Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,17,80,16,0,2,17.497875094413757,0.21872343868017197
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,14,1-20641,8,16,2,0,2,3.4978750944137573,0.21861719340085983
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,14,1-7993,14,24,0,0,7,5.242562830448151,0.2184401179353396
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,10,45,3,0,9,9.740437924861908,0.2164541761080424
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,15,0,72,68.92350339889526,0.2153859481215477
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,12,1-5515,11,29,1,0,7,6.242562830448151,0.2152607872568328
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,4,1-2282,4,219,26,0,28,46.9702513217926,0.21447603343284294
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,2,1.4978750944137573,0.21398215634482248
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,20,14,0,0,4,2.9957501888275146,0.21398215634482248
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,5,1-6927,19,179,24,0,19,38.229813396930695,0.2135743765191659
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,0,0,29,21.71918886899948,0.21293322420587726
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,9,107,10,0,17,22.731938302516937,0.2124480215188499
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,51,38.19581490755081,0.21219897170861562
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,6.744687736034393,0.2107714917510748
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,17,0,24,34.97450113296509,0.21068976586123547
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,15,1-0129,15,142,14,0,21,29.727688491344452,0.20934991895312993
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,2,30,4,0,3,6.246812641620636,0.2082270880540212
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,16,1-8222,16,12,1,0,2,2.4978750944137573,0.2081562578678131
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,22,1-10060,20,36,0,0,10,7.489375472068787,0.2080382075574663
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,15.23406320810318,0.20586571902842135
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,15,1-8493,15,38,4,0,5,7.744687736034393,0.20380757200090507
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,65,48.68094056844711,0.20368594380103394
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,9,1-2034,8,16,1,0,3,3.246812641620636,0.20292579010128975
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,10,1-5163,10,16,1,0,3,3.246812641620636,0.20292579010128975
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,7,1-17733,6,74,9,0,8,14.99150037765503,0.20258784294128418
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,12,1-4020,11,37,3,0,6,7.493625283241272,0.20253041306057493
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,11,1-8450,12,52,9,0,2,10.497875094413757,0.20188221335411072
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,6,1-8820,5,83,4,0,17,16.731938302516937,0.2015896181026137
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,4,1-17790,4,5,1,0,0,1.0,0.2
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,0,0,8,5.991500377655029,0.19971667925516765
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,4,2.9957501888275146,0.19971667925516765
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,0,0,31,23.21706396341324,0.19843644413173708
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,5,6.744687736034393,0.19837316870689392
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,15,1-9338,15,29,5,0,1,5.748937547206879,0.19823922576575442
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,5,5.744687736034393,0.19809268055291013
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,6,1-4319,5,163,6,0,35,32.21281415224075,0.1976246267008635
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,10,1-7897,10,95,6,0,17,18.731938302516937,0.19717829792123093
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,20,1-8100,9,19,0,0,5,3.7446877360343933,0.1970888282123365
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,6,1-2294,5,75,2,0,17,14.731938302516937,0.19642584403355917
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,9,1-7213,9,23,0,0,6,4.493625283241272,0.19537501231483792
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,10,0,22,26.47662603855133,0.19468107381287744
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,7,1-3312,6,36,4,0,4,6.995750188827515,0.19432639413409764
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,4,4.995750188827515,0.19214423803182748
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,6,1-3639,5,17,1,0,3,3.246812641620636,0.19098897891886094
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,12,0,35,38.21281415224075,0.19011350324497886
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,26.472376227378845,0.18908840162413462
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,23.22556358575821,0.18882572020941635
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,6,1-1769,5,89,4,0,17,16.731938302516937,0.1879993067698532
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,11,1-6061,12,40,3,0,6,7.493625283241272,0.1873406320810318
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,8.99150037765503,0.18732292453447977
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,12,1-20012,11,12,0,0,3,2.246812641620636,0.18723438680171967
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,10,1-8532,10,4,0,0,1,0.7489375472068787,0.18723438680171967
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,20,20,0,0,5,3.7446877360343933,0.18723438680171967
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,12,1-6718,11,20,0,0,5,3.7446877360343933,0.18723438680171967
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,2.246812641620636,0.18723438680171967
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,11,0,8,16.99150037765503,0.1867197843698355
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,10,11.489375472068787,0.1853125076140127
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,8.489375472068787,0.18455164069714752
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.497875094413757,0.18326250314712525
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,10,1-8157,10,75,4,0,13,13.736188113689423,0.1831491748491923
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,9,1-3584,17,26,1,0,5,4.744687736034393,0.18248798984747666
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,6,1-8573,5,184,2,0,42,33.455376982688904,0.18182270099287448
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,0,0,92,68.90225434303284,0.1808458119239707
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,10,1-7752,10,29,0,0,7,5.242562830448151,0.18077802863614312
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,3,3.246812641620636,0.18037848009003532
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,3.246812641620636,0.18037848009003532
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,4,1-9436,4,21,3,0,1,3.7489375472068787,0.17852083558127993
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,4,2.9957501888275146,0.176220599342795
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,20.4851256608963,0.17508654411022478
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,74,69.42137849330902,0.17486493323251642
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,10,1-8529,10,56,3,0,9,9.740437924861908,0.17393639151539123
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,20,14.978750944137573,0.17216955108204107
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,3,3.246812641620636,0.1708848758747703
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,3.7446877360343933,0.17021307891065424
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,5,4.744687736034393,0.16945313342979976
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,17,40,6,0,1,6.748937547206879,0.16872343868017198
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,1,48,8,0,0,8.0,0.16666666666666666
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.497875094413757,0.16658796645976878
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,1.4978750944137573,0.16643056604597303
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,22,1-7845,20,36,0,0,8,5.991500377655029,0.16643056604597303
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,8,5.991500377655029,0.16643056604597303
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,31.731938302516937,0.16527051199227571
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,0,0,5,3.7446877360343933,0.16281251026236493
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,6,1-19286,5,40,5,0,2,6.497875094413757,0.16244687736034394
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,8,5.991500377655029,0.1619324426393251
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,14,1-6980,14,128,2,0,25,20.723438680171967,0.1619018646888435
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,4,1-8397,4,51,3,0,7,8.24256283044815,0.1616188790283951
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,10,1-1183,10,45,2,0,7,7.242562830448151,0.16094584067662557
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,7.242562830448151,0.16094584067662557
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,4,525,50,0,45,83.70218962430954,0.159432742141542
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,9,MLG12,12,146,21,0,3,23.246812641620636,0.1592247441206893
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,32,0,42,63.455376982688904,0.15863844245672226
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,8,1-8181,7,30,1,0,5,4.744687736034393,0.15815625786781312
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,7,1-5197,6,72,6,0,7,11.24256283044815,0.15614670597844654
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,22,1-7614,20,72,0,0,15,11.23406320810318,0.15602865566809973
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,8.24256283044815,0.15552005340468208
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,1,0,6,5.493625283241272,0.15260070231225756
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,6,1-6858,5,23,2,0,2,3.4978750944137573,0.15208152584407642
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,27,20.221313774585724,0.15203995319237387
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,9,1-8400,9,33,5,0,0,5.0,0.15151515151515152
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,19,25,3,0,1,3.7489375472068787,0.14995750188827514
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,7,1-4929,6,10,0,0,2,1.4978750944137573,0.14978750944137573
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,1,0.7489375472068787,0.14978750944137573
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,22,1-8566,20,5,0,0,1,0.7489375472068787,0.14978750944137573
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,9,1-5990,9,5,0,0,1,0.7489375472068787,0.14978750944137573
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,7,5.242562830448151,0.14978750944137573
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,22,MLG73,20,10,0,0,2,1.4978750944137573,0.14978750944137573
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,14,1-1836,14,20,0,0,4,2.9957501888275146,0.14978750944137573
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,10,1-5803,10,15,0,0,3,2.246812641620636,0.14978750944137573
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,8,5.991500377655029,0.14978750944137573
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,12,1-8634,11,10,0,0,2,1.4978750944137573,0.14978750944137573
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,14,1-4051,14,5,0,0,1,0.7489375472068787,0.14978750944137573
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.7489375472068787,0.1457447956005732
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,12,1-8186,11,26,3,0,1,3.7489375472068787,0.14418990566180304
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,4,1-5913,4,14,2,0,0,2.0,0.14285714285714285
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,13.24256283044815,0.14087832798349095
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,5,1-1972,19,32,3,0,2,4.497875094413757,0.14055859670042992
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,12,16,0,0,3,2.246812641620636,0.14042579010128975
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,7.995750188827515,0.1402763191022371
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,17,12.731938302516937,0.13991140991776854
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,39.697939813137054,0.1392910168882002
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,15,1-0278,15,79,8,0,4,10.995750188827515,0.1391867112509812
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,0,0,34,25.463876605033875,0.13764257624342635
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,1,0,1,1.7489375472068787,0.13453365747745222
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,5,1-6919,19,43,2,0,5,5.744687736034393,0.13359738921010217
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,2,0,0,2.0,0.13333333333333333
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,6,1-5425,5,17,0,0,3,2.246812641620636,0.13216544950709624
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,12.238313019275665,0.13159476364812545
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,2,2.4978750944137573,0.131467110232303
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,0,0,11,8.238313019275665,0.13076687332183595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,35,0,93,104.65119189023972,0.1306506765171532
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,0,0,8,5.991500377655029,0.13025000820989194
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,14,79,2,0,11,10.238313019275665,0.12959889897817298
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,6,7.493625283241272,0.12920043591795297
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,11,8.238313019275665,0.12872364092618227
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,4.246812641620636,0.1286912921703223
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,14,72-12387,14,71,0,0,12,8.987250566482544,0.12658099389412034
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,17,1-10444,19,8,1,0,0,1.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,6,1-18563,5,8,1,0,0,1.0,0.125
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,5,4.744687736034393,0.12486020357985246
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,3,2.246812641620636,0.12482292453447978
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,12,1-1827,11,24,0,0,4,2.9957501888275146,0.12482292453447978
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,2,1.4978750944137573,0.12482292453447978
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,7,1-3551,6,6,0,0,1,0.7489375472068787,0.12482292453447978
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,14,1-19205,14,12,0,0,2,1.4978750944137573,0.12482292453447978
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,10,0,7,15.24256283044815,0.1229238937939367
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,6.744687736034393,0.12263068610971624
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,8,5.991500377655029,0.12227551791132713
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,4,2.9957501888275146,0.11983000755310058
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,5.493625283241272,0.11445052673419316
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,6,1-5549,5,35,1,0,4,3.9957501888275146,0.11416429110935757
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,3,2.246812641620636,0.1123406320810318
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,6,1-17758,5,40,0,0,6,4.493625283241272,0.1123406320810318
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,21.98300075531006,0.11158883632137086
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,4,2.9957501888275146,0.11095371069731536
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.7489375472068787,0.11026286903549642
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.7489375472068787,0.10930859670042992
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,0,0,2,1.4978750944137573,0.10699107817241124
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.4978750944137573,0.10699107817241124
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.7489375472068787,0.10699107817241124
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,10,1-11329,10,14,0,0,2,1.4978750944137573,0.10699107817241124
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,6,0,4,8.995750188827515,0.10460174638171528
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,5,3.7446877360343933,0.10401910377873315
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,12,1-9907,11,17,1,0,1,1.7489375472068787,0.10287867924746345
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,22,1-18615,20,22,0,0,3,2.246812641620636,0.10212784734639255
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,1-8646,5,20,2,0,0,2.0,0.1
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,3.4978750944137573,0.09993928841182163
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,7,MLG84,6,63,4,0,3,6.246812641620636,0.09915575621620057
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,26,19.472376227378845,0.09639790211573686
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,2,2.4978750944137573,0.09607211901591374
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,9,1-3089,9,16,0,0,2,1.4978750944137573,0.09361719340085983
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,3,2.246812641620636,0.09361719340085983
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,1,0.7489375472068787,0.09361719340085983
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,11,1-9806,12,8,0,0,1,0.7489375472068787,0.09361719340085983
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,1,0.7489375472068787,0.09361719340085983
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,8,1-9870,7,27,1,0,2,2.4978750944137573,0.09251389238569471
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,0,0,30,22.46812641620636,0.09208248531232115
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,5,19,1,0,1,1.7489375472068787,0.09204934458983571
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,4,11,1,0,0,1.0,0.09090909090909091
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,2,0,4,4.995750188827515,0.08920982480049133
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,26,20.472376227378845,0.08901033142338628
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,0,0,4,2.9957501888275146,0.0881102996713975
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,1,0,1,1.7489375472068787,0.08744687736034393
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,5,3.7446877360343933,0.08708576130312543
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,3,3.246812641620636,0.08544243793738515
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,2.4978750944137573,0.08326250314712524
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,5.493625283241272,0.08323674671577685
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,22,1-9076,20,9,0,0,1,0.7489375472068787,0.08321528302298652
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,3.4978750944137573,0.08134593242822691
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.7489375472068787,0.08085110432961408
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,12,1-9185,11,31,1,0,2,2.4978750944137573,0.08057661594883088
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,0,0,3,2.246812641620636,0.08024330862930842
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,12,0,17,24.731938302516937,0.08003863528322633
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,0,0,6,4.493625283241272,0.07747629798691848
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,1,0,1,1.7489375472068787,0.07604076292203821
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,0,0,21,15.727688491344452,0.0759791714557703
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,5.744687736034393,0.07558799652676833
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,14,1-9839,14,20,0,0,2,1.4978750944137573,0.07489375472068786
