Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,1-8341,5,1,1-8341,197,14,0,29,27.902245044708252,0.14163576164826525
301,301,301,301,1-1177,4,20,1-1177,17,0,0,5,2.3969388008117676,0.14099640004775105
105,105,105,105,1-1258,12,9,1-1258,435,39,0,46,61.05183696746826,0.14034905049992705
227,227,227,227,1-3068,4,2,1-3068,180,18,0,15,25.190816402435303,0.13994898001352946
391,391,391,391,MLG30,17,22,MLG30,208,0,0,60,28.76326560974121,0.13828493081606352
540,540,540,540,1-5413,3,16,1-5413,39,1,0,9,5.314489841461182,0.13626897029387644
360,360,360,360,1-6611,9,18,1-6611,89,0,0,25,11.984694004058838,0.13465948319167234
469,469,469,469,1-8578,11,11,1-8578,11,1,0,1,1.4793877601623535,0.13448979637839578
498,498,498,498,1-19915,14,15,1-19915,62,3,0,11,8.273265361785889,0.13343976389977238
543,543,543,543,1-5803,2,6,1-5803,15,2,0,0,2.0,0.13333333333333333
362,362,362,362,1-1462,5,1,1-1462,192,16,0,20,25.58775520324707,0.13326955835024515
411,411,411,411,MLG15,8,24,MLG15,105,0,0,29,13.902245044708252,0.13240233375912622
114,114,114,114,1-7496,3,16,1-7496,246,20,0,26,32.46408176422119,0.13196781204967964
171,171,171,171,1-8100,7,8,1-8100,19,2,0,1,2.4793877601623535,0.13049409264012388
422,422,422,422,1-6878,17,22,1-6878,167,0,0,45,21.572449207305908,0.12917634255871802
497,497,497,497,1-8493,10,13,1-8493,38,2,0,6,4.876326560974121,0.1283243831835295
31,31,31,31,1-8938,11,11,1-8938,30,0,0,8,3.835102081298828,0.12783673604329426
283,283,283,283,1-3535,19,20,1-3535,315,0,0,84,40.268571853637695,0.12783673604329426
47,47,47,47,1-19547,4,2,1-19547,66,6,0,5,8.396938800811768,0.12722634546684497
164,164,164,164,1-9740,3,16,1-9740,34,0,0,9,4.314489841461182,0.12689676004297593
309,309,309,309,1-3516,9,18,1-3516,156,0,0,41,19.654898166656494,0.12599293696574676
213,213,213,213,1-18563,7,12,1-18563,8,1,0,0,1.0,0.125
160,160,160,160,1-19813,15,10,1-19813,20,2,0,1,2.4793877601623535,0.12396938800811767
198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.4793877601623535,0.12396938800811767
390,390,390,390,MLG64,14,15,MLG64,245,23,0,15,30.190816402435303,0.12322782205075634
375,375,375,375,MLG14,3,16,MLG14,232,10,0,38,28.216734886169434,0.1216238572679717
434,434,434,434,MLG59,17,22,MLG59,71,0,0,18,8.628979682922363,0.12153492511158258
314,314,314,314,1-3139,5,1,1-3139,93,5,0,13,11.232040882110596,0.12077463314097414
521,521,521,521,1-19549,1,3,1-19549,29,3,0,1,3.4793877601623535,0.11997888828146047
129,129,129,129,1-2573,5,1,1-2573,37,3,0,3,4.4381632804870605,0.11995035893208272
451,451,451,451,1-4098,17,22,1-4098,16,0,0,4,1.917551040649414,0.11984694004058838
119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.4793877601623535,0.11984694004058838
221,221,221,221,1-8023,9,18,1-8023,16,0,0,4,1.917551040649414,0.11984694004058838
189,189,189,189,1-9156,19,20,1-9156,268,0,0,67,32.118979930877686,0.11984694004058838
320,320,320,320,MLG13,5,1,MLG13,140,9,0,16,16.670204162597656,0.11907288687569755
381,381,381,381,1-2335,19,20,1-2335,145,0,0,36,17.257959365844727,0.1190204094196188
418,418,418,418,1-6216,2,1,1-6216,45,1,0,9,5.314489841461182,0.11809977425469292
93,93,93,93,1-20003,14,15,1-20003,21,2,0,1,2.4793877601623535,0.11806608381725493
210,210,210,210,1-7842,13,12,1-7842,21,2,0,1,2.4793877601623535,0.11806608381725493
300,300,300,300,1-4020,17,22,1-4020,37,0,0,9,4.314489841461182,0.11660783355300491
474,474,474,474,1-8400,10,13,1-8400,33,0,0,8,3.835102081298828,0.11621521458481297
385,385,385,385,1-6974,19,20,1-6974,207,0,0,50,23.969388008117676,0.11579414496675206
416,416,416,416,1-18203,4,20,1-18203,29,0,0,7,3.3557143211364746,0.1157142869357405
522,522,522,522,1-5282,14,15,1-5282,17,0,0,4,1.917551040649414,0.11279712003820083
183,183,183,183,1-9496,11,11,1-9496,39,2,0,5,4.396938800811768,0.11274202053363507
421,421,421,421,1-8398,15,5,1-8398,54,6,0,0,6.0,0.1111111111111111
439,439,439,439,MLG72,6,5,MLG72,9,1,0,0,1.0,0.1111111111111111
312,312,312,312,1-3108,20,7,1-3108,18,2,0,0,2.0,0.1111111111111111
258,258,258,258,1-9516,5,1,1-9516,76,3,0,11,8.273265361785889,0.10885875476034064
48,48,48,48,1-0405,11,11,1-0405,64,6,0,2,6.958775520324707,0.10873086750507355
98,98,98,98,1-8127,13,14,1-8127,32,2,0,3,3.4381632804870605,0.10744260251522064
514,514,514,514,1-11206,4,16,1-11206,14,1,0,1,1.4793877601623535,0.10567055429731097
193,193,193,193,1-9553,9,18,1-9553,23,0,0,5,2.3969388008117676,0.10421473047007686
256,256,256,256,1-9277,5,1,1-9277,48,4,0,2,4.958775520324707,0.10330782334009807
233,233,233,233,MLG07,5,1,MLG07,90,3,0,13,9.232040882110596,0.10257823202345107
349,349,349,349,1-3052,5,1,1-3052,166,6,0,23,17.02591848373413,0.10256577399839838
303,303,303,303,1-8157,19,20,1-8157,75,0,0,16,7.670204162597656,0.10226938883463542
111,111,111,111,1-19897,2,6,1-19897,53,3,0,5,5.396938800811768,0.10182903397758052
460,460,460,460,1-7993,13,14,1-7993,24,1,0,3,2.4381632804870605,0.10159013668696086
17,17,17,17,1-18603,16,4,1-18603,19,0,0,4,1.917551040649414,0.1009237389815481
446,446,446,446,1-3534,9,18,1-3534,279,0,0,58,27.804490089416504,0.09965767057138532
90,90,90,90,1-19222,7,12,1-19222,15,1,0,1,1.4793877601623535,0.09862585067749023
441,441,441,441,1-19166,5,1,1-19166,45,3,0,3,4.4381632804870605,0.09862585067749023
340,340,340,340,1-3362,9,18,1-3362,117,0,0,24,11.505306243896484,0.09833595080253406
5,5,5,5,1-5549,10,13,1-5549,35,2,0,3,3.4381632804870605,0.0982332365853446
225,225,225,225,1-9650,3,16,1-9650,25,1,0,3,2.4381632804870605,0.09752653121948242
8,8,8,8,1-8181,11,11,1-8181,30,1,0,4,2.917551040649414,0.09725170135498047
286,286,286,286,1-3587,3,16,1-3587,46,3,0,3,4.4381632804870605,0.09648181044537088
42,42,42,42,1-1207,5,1,1-1207,66,3,0,7,6.355714321136475,0.09629870183540112
376,376,376,376,1-7874,5,1,1-7874,258,7,0,37,24.73734712600708,0.09588119041088015
444,444,444,444,1-3217,3,24,1-3217,5,0,0,1,0.4793877601623535,0.0958775520324707
287,287,287,287,1-9836,3,16,1-9836,5,0,0,1,0.4793877601623535,0.0958775520324707
513,513,513,513,1-8094,2,6,1-8094,58,3,0,5,5.396938800811768,0.09305066897951324
224,224,224,224,1-9227,5,1,1-9227,801,40,0,72,74.51591873168945,0.09302861264880082
456,456,456,456,1-8186,19,20,1-8186,26,0,0,5,2.3969388008117676,0.09218995387737568
326,326,326,326,1-8826,5,1,1-8826,123,6,0,11,11.273265361785889,0.09165256391695845
51,51,51,51,1-9925,10,13,1-9925,93,6,0,5,8.396938800811768,0.09028966452485772
478,478,478,478,1-9394,19,20,1-9394,117,0,0,22,10.546530723571777,0.09014128823565622
125,125,125,125,1-8622,1,3,1-8622,54,1,0,8,4.835102081298828,0.08953892743145977
383,383,383,383,1-8551,9,18,1-8551,38,0,0,7,3.3557143211364746,0.0883082716088546
379,379,379,379,1-4640,9,18,1-4640,87,0,0,16,7.670204162597656,0.08816326623675468
361,361,361,361,1-0008,17,22,1-0008,230,0,0,42,20.134285926818848,0.08754037359486455
11,11,11,11,1-9722,3,16,1-9722,22,0,0,4,1.917551040649414,0.08716141093860973
219,219,219,219,1-5653,1,22,1-5653,11,0,0,2,0.958775520324707,0.08716141093860973
261,261,261,261,1-1942,5,1,1-1942,34,1,0,4,2.917551040649414,0.08581032472498276
327,327,327,327,P-16616,8,24,P-16616,28,0,0,5,2.3969388008117676,0.08560495717184884
92,92,92,92,1-7807,9,18,1-7807,239,0,0,42,20.134285926818848,0.08424387417079016
502,502,502,502,1-20012,6,5,1-20012,12,1,0,0,1.0,0.08333333333333333
415,415,415,415,1-1957,19,20,1-1957,47,0,0,8,3.835102081298828,0.08159791662337933
477,477,477,477,1-9055,4,2,1-9055,12,0,0,2,0.958775520324707,0.07989796002705891
549,549,549,549,1-4842,1,3,1-4842,6,0,0,1,0.4793877601623535,0.07989796002705891
269,269,269,269,1-7839,3,18,1-7839,24,0,0,4,1.917551040649414,0.07989796002705891
278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.4793877601623535,0.07989796002705891
449,449,449,449,1-1935,3,16,1-1935,12,0,0,2,0.958775520324707,0.07989796002705891
184,184,184,184,1-8074,19,20,1-8074,145,0,0,24,11.505306243896484,0.0793469396130792
435,435,435,435,1-9610,19,20,1-9610,49,0,0,8,3.835102081298828,0.0782673894142618
192,192,192,192,1-9770,19,20,1-9770,50,0,0,8,3.835102081298828,0.07670204162597656
16,16,16,16,1-9955,14,15,1-9955,60,3,0,3,4.4381632804870605,0.07396938800811767
350,350,350,350,1-2282,8,24,1-2282,219,0,0,33,15.819796085357666,0.07223651180528615
223,223,223,223,1-0205,5,1,1-0205,34,1,0,3,2.4381632804870605,0.07171068472020767
264,264,264,264,P-0009,3,16,P-0009,7,0,0,1,0.4793877601623535,0.06848396573747907
555,555,555,555,1-3646,3,16,1-3646,7,0,0,1,0.4793877601623535,0.06848396573747907
155,155,155,155,1-9447,12,9,1-9447,7,0,0,1,0.4793877601623535,0.06848396573747907
173,173,173,173,1-9588,6,5,1-9588,14,0,0,2,0.958775520324707,0.06848396573747907
512,512,512,512,1-3033,2,6,1-3033,7,0,0,1,0.4793877601623535,0.06848396573747907
333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,0.958775520324707,0.06848396573747907
544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.4793877601623535,0.06848396573747907
507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,2.4381632804870605,0.06772675779130724
101,101,101,101,1-9892,3,16,1-9892,22,1,0,1,1.4793877601623535,0.06724489818919789
2,2,2,2,MLG17,13,14,MLG17,153,4,0,13,10.232040882110596,0.06687608419680129
433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
485,485,485,485,1-5980,8,24,1-5980,29,0,0,4,1.917551040649414,0.066122449677566
443,443,443,443,1-3447,8,24,1-3447,110,0,0,15,7.190816402435303,0.06537105820395729
445,445,445,445,1-6538,19,20,1-6538,44,0,0,6,2.876326560974121,0.06537105820395729
518,518,518,518,1-1850,3,16,1-1850,30,1,0,2,1.958775520324707,0.0652925173441569
542,542,542,542,1-1191,19,20,1-1191,53,0,0,7,3.3557143211364746,0.0633153645497448
37,37,37,37,1-5508,9,18,1-5508,38,0,0,5,2.3969388008117676,0.06307733686346757
199,199,199,199,MLG39,8,24,MLG39,23,0,0,3,1.4381632804870605,0.06252883828204611
52,52,52,52,72-12387,13,14,72-12387,71,3,0,3,4.4381632804870605,0.062509341978691
44,44,44,44,1-5214,5,1,1-5214,40,2,0,1,2.4793877601623535,0.061984694004058837
380,380,380,380,1-7004,9,18,1-7004,381,0,0,49,23.490000247955322,0.06165354395788798
315,315,315,315,1-1769,14,15,1-1769,89,4,0,3,5.4381632804870605,0.061102958207719785
557,557,557,557,1-9806,8,24,1-9806,8,0,0,1,0.4793877601623535,0.05992347002029419
292,292,292,292,1-9997,3,16,1-9997,16,0,0,2,0.958775520324707,0.05992347002029419
414,414,414,414,1-8285,8,24,1-8285,72,0,0,9,4.314489841461182,0.05992347002029419
45,45,45,45,1-9444,16,4,1-9444,24,0,0,3,1.4381632804870605,0.05992347002029419
335,335,335,335,1-8910,5,1,1-8910,137,1,0,15,8.190816402435303,0.05978698103967374
489,489,489,489,1-9578,2,6,1-9578,42,1,0,3,2.4381632804870605,0.058051506678263344
374,374,374,374,1-6919,4,2,1-6919,43,2,0,1,2.4793877601623535,0.057660180468891944
337,337,337,337,1-18613,3,16,1-18613,25,0,0,3,1.4381632804870605,0.057526531219482424
66,66,66,66,1-7536,2,22,1-7536,17,0,0,2,0.958775520324707,0.056398560019100416
136,136,136,136,1-9549,7,12,1-9549,18,1,0,0,1.0,0.05555555555555555
53,53,53,53,1-9850,5,1,1-9850,27,1,0,1,1.4793877601623535,0.05479213926527235
431,431,431,431,1-7614,5,1,1-7614,72,0,0,8,3.835102081298828,0.05326530668470594
515,515,515,515,1-6531,9,18,1-6531,27,0,0,3,1.4381632804870605,0.05326530668470594
30,30,30,30,1-8418,17,22,1-8418,46,0,0,5,2.3969388008117676,0.05210736523503843
463,463,463,463,1-1989,19,20,1-1989,46,0,0,5,2.3969388008117676,0.05210736523503843
144,144,144,144,1-7744,17,22,1-7744,37,0,0,4,1.917551040649414,0.05182570380133551
86,86,86,86,1-9345,2,6,1-9345,47,0,0,5,2.3969388008117676,0.050998697889612074
493,493,493,493,1-1836,15,10,1-1836,20,1,0,0,1.0,0.05
427,427,427,427,1-9379,8,24,1-9379,58,0,0,6,2.876326560974121,0.0495918372581745
511,511,511,511,1-9697,8,24,1-9697,20,0,0,2,0.958775520324707,0.04793877601623535
553,553,553,553,1-5555,20,20,1-5555,10,0,0,1,0.4793877601623535,0.04793877601623535
240,240,240,240,MLG33,8,24,MLG33,20,0,0,2,0.958775520324707,0.04793877601623535
107,107,107,107,1-6971,9,18,1-6971,10,0,0,1,0.4793877601623535,0.04793877601623535
243,243,243,243,1-1015,9,18,1-1015,155,0,0,15,7.190816402435303,0.046392363886679375
495,495,495,495,MLG08,3,16,MLG08,107,2,0,6,4.876326560974121,0.04557314542966468
475,475,475,475,1-18234,1,16,1-18234,43,0,0,4,1.917551040649414,0.04459421024766079
372,372,372,372,1-6916,8,24,1-6916,43,0,0,4,1.917551040649414,0.04459421024766079
534,534,534,534,1-9457,13,14,1-9457,11,0,0,1,0.4793877601623535,0.04358070546930486
412,412,412,412,1-6858,14,15,1-6858,23,1,0,0,1.0,0.043478260869565216
389,389,389,389,1-0278,8,24,1-0278,79,0,0,7,3.3557143211364746,0.04247739647008196
239,239,239,239,1-7042,3,16,1-7042,117,4,0,2,4.958775520324707,0.042382696754912026
0,0,0,0,72-0103,4,2,72-0103,71,3,0,0,3.0,0.04225352112676056
436,436,436,436,1-5161,18,24,1-5161,12,0,0,1,0.4793877601623535,0.03994898001352946
7,7,7,7,1-8767,6,5,1-8767,48,0,0,4,1.917551040649414,0.03994898001352946
68,68,68,68,1-7845,13,24,1-7845,36,0,0,3,1.4381632804870605,0.03994898001352946
109,109,109,109,1-9768,19,20,1-9768,241,0,0,20,9.58775520324707,0.0397832166109837
174,174,174,174,MLG38,8,24,MLG38,77,0,0,6,2.876326560974121,0.037354890402261316
41,41,41,41,1-7509,7,12,1-7509,40,1,0,1,1.4793877601623535,0.036984694004058835
56,56,56,56,1-5877,9,18,1-5877,79,0,0,6,2.876326560974121,0.03640919697435596
133,133,133,133,1-8576,17,22,1-8576,55,0,0,4,1.917551040649414,0.03486456437544389
130,130,130,130,1-1833,19,20,1-1833,124,0,0,9,4.314489841461182,0.03479427291500953
190,190,190,190,1-2382,8,24,1-2382,139,0,0,10,4.793877601623535,0.03448832806923407
6,6,6,6,1-8021,14,15,1-8021,58,2,0,0,2.0,0.034482758620689655
465,465,465,465,1-5913,20,22,1-5913,14,0,0,1,0.4793877601623535,0.034241982868739536
467,467,467,467,1-13247,13,20,1-13247,29,0,0,2,0.958775520324707,0.033061224838783
132,132,132,132,1-9110,17,22,1-9110,29,0,0,2,0.958775520324707,0.033061224838783
182,182,182,182,1-7752,19,20,1-7752,29,0,0,2,0.958775520324707,0.033061224838783
257,257,257,257,1-9504,17,22,1-9504,30,0,0,2,0.958775520324707,0.031959184010823566
424,424,424,424,1-4700,9,18,1-4700,31,0,0,2,0.958775520324707,0.030928242591119582
365,365,365,365,MLG48,8,24,MLG48,159,0,0,10,4.793877601623535,0.030150173595116573
84,84,84,84,1-18714,9,18,1-18714,32,0,0,2,0.958775520324707,0.029961735010147095
80,80,80,80,1-9115,4,18,1-9115,16,0,0,1,0.4793877601623535,0.029961735010147095
334,334,334,334,1-20641,4,24,1-20641,16,0,0,1,0.4793877601623535,0.029961735010147095
152,152,152,152,1-9500,8,24,1-9500,33,0,0,2,0.958775520324707,0.029053803646203243
19,19,19,19,1-2596,6,5,1-2596,35,1,0,0,1.0,0.02857142857142857
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.4793877601623535,0.028199280009550208
26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.4793877601623535,0.028199280009550208
34,34,34,34,1-6642,7,12,1-6642,36,0,0,2,0.958775520324707,0.02663265334235297
494,494,494,494,1-3265,1,24,1-3265,19,0,0,1,0.4793877601623535,0.025230934745387026
23,23,23,23,1-2025,12,9,1-2025,41,1,0,0,1.0,0.024390243902439025
116,116,116,116,1-20047,3,16,1-20047,20,0,0,1,0.4793877601623535,0.023969388008117674
428,428,428,428,1-2701,19,20,1-2701,61,0,0,3,1.4381632804870605,0.023576447221099354
195,195,195,195,1-2670,3,16,1-2670,104,0,0,5,2.3969388008117676,0.02304748846934392
539,539,539,539,1-9436,6,24,1-9436,21,0,0,1,0.4793877601623535,0.022827988579159693
63,63,63,63,1-7066,3,16,1-7066,23,0,0,1,0.4793877601623535,0.02084294609401537
270,270,270,270,1-1390,8,24,1-1390,98,0,0,4,1.917551040649414,0.01956684735356545
59,59,59,59,1-9331,15,10,1-9331,25,0,0,1,0.4793877601623535,0.01917551040649414
168,168,168,168,1-9655,8,24,1-9655,27,0,0,1,0.4793877601623535,0.017755102228235314
76,76,76,76,1-8541,3,16,1-8541,232,0,0,8,3.835102081298828,0.0165306124193915
1,1,1,1,1-9185,8,24,1-9185,31,0,0,1,0.4793877601623535,0.015464121295559791
79,79,79,79,1-9739,6,5,1-9739,31,0,0,1,0.4793877601623535,0.015464121295559791
137,137,137,137,1-1972,8,24,1-1972,32,0,0,1,0.4793877601623535,0.014980867505073547
196,196,196,196,1-9646,15,10,1-9646,105,1,0,1,1.4793877601623535,0.014089407239641463
163,163,163,163,1-9137,17,22,1-9137,111,0,0,2,0.958775520324707,0.008637617300222587
75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.4793877601623535,0.008410311581795676
491,491,491,491,MLG09,18,8,MLG09,125,0,0,1,0.4793877601623535,0.0038351020812988283
323,323,323,323,1-3647,12,9,1-3647,5,0,0,0,0.0,0.0
126,126,126,126,1-8488,16,16,1-8488,23,0,0,0,0.0,0.0
146,146,146,146,1-7453,9,18,1-7453,13,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,15,1-9495,18,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
275,275,275,275,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,13,1-8093,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,10,1-10978,1,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,3,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,10,1-19927,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,18,1-7527,1,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,15,1-4088,30,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,13,1-5167,24,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,11,1-0022,18,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,14,1-10951,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
274,274,274,274,1-0033,4,18,1-0033,10,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,12,1-8623,5,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,9,1-18498,13,0,0,0,0.0,0.0
285,285,285,285,1-18615,8,24,1-18615,22,0,0,0,0.0,0.0
280,280,280,280,1-7608,14,15,1-7608,4,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
49,49,49,49,1-2178,15,10,1-2178,12,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
108,108,108,108,1-9731,7,12,1-9731,11,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,9,18,1-5914,3,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,16,1-8532,4,0,0,0,0.0,0.0
519,519,519,519,1-4926,16,24,1-4926,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,16,1-8125,21,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,16,1-19567,2,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,24,1-6028,2,0,0,0,0.0,0.0
215,215,215,215,1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
504,504,504,504,1-5425,14,15,1-5425,17,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,18,1-3521,22,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,15,1-19598,11,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,15,1-7525,6,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,12,1-9712,10,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,10,1-8020,56,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,10,1-10232,5,0,0,0,0.0,0.0
110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,3,1-3175,6,0,0,0,0.0,0.0
38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
46,46,46,46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,13,1-20791,13,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
