,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,MLG10,8,4,MLG10,60,4,0,1,4.686872720718384,0.0781145453453064
344,1-6692,21,24,1-6692,71,0,0,8,5.49498176574707,0.0773941093767193
345,1-2153,12,10,1-2153,13,1,0,0,1.0,0.0769230769230769
346,MLG67,1,1,MLG67,27,0,0,3,2.060618162155152,0.0763191911909315
347,1-2584,11,18,1-2584,36,0,0,4,2.747490882873535,0.0763191911909315
348,1-9850,21,24,1-9850,27,0,0,3,2.060618162155152,0.0763191911909315
349,MLG72,21,24,MLG72,9,0,0,1,0.6868727207183838,0.0763191911909315
350,1-9870,6,16,1-9870,27,0,0,3,2.060618162155152,0.0763191911909315
351,1-7341,6,16,1-7341,110,2,0,9,8.181854486465454,0.0743804953315041
352,1-7042,14,12,1-7042,117,3,0,8,8.49498176574707,0.0726066817585219
353,1-6787,6,16,1-6787,56,2,0,3,4.060618162155151,0.0725110386099134
354,1-9237,21,24,1-9237,38,0,0,4,2.747490882873535,0.0723023916545667
355,MLG09,18,22,MLG09,125,0,0,13,8.92934536933899,0.0714347629547119
356,1-7995,17,15,1-7995,14,1,0,0,1.0,0.0714285714285714
357,1-7058,2,2,1-7058,80,5,0,1,5.686872720718384,0.0710859090089797
358,1-9379,21,24,1-9379,58,0,0,6,4.121236324310303,0.0710557986950052
359,1-9338,11,18,1-9338,29,0,0,3,2.060618162155152,0.0710557986950052
360,1-5172,2,2,1-5172,120,3,0,8,8.49498176574707,0.0707915147145589
361,1-7441,1,1,1-7441,111,3,0,7,7.8081090450286865,0.0703433247299881
362,1-7839,17,15,1-7839,24,1,0,1,1.6868727207183838,0.0702863633632659
363,1-19549,2,2,1-19549,29,2,0,0,2.0,0.0689655172413793
364,1-19813,1,1,1-19813,20,0,0,2,1.3737454414367676,0.0686872720718383
365,1-9576,4,7,1-9576,10,0,0,1,0.6868727207183838,0.0686872720718383
366,1-5654,17,15,1-5654,15,1,0,0,1.0,0.0666666666666666
367,1-7842,5,9,1-7842,21,0,0,2,1.3737454414367676,0.065416449592227
368,1-18714,8,4,1-18714,32,0,0,3,2.060618162155152,0.0643943175673484
369,1-7964,9,5,1-7964,202,6,0,10,12.868727207183838,0.0637065703325932
370,1-19897,4,7,1-19897,53,2,0,2,3.373745441436768,0.0636555743667314
371,1-20641,5,21,1-20641,16,1,0,0,1.0,0.0625
372,1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
373,1-6531,9,5,1-6531,27,1,0,1,1.6868727207183838,0.0624767674340142
374,1-9731,16,14,1-9731,11,0,0,1,0.6868727207183838,0.0624429746107621
375,1-8573,21,24,1-8573,184,0,0,16,10.98996353149414,0.0597280626711638
376,MLG46,19,21,MLG46,17,1,0,0,1.0,0.0588235294117647
377,1-8094,3,8,1-8094,58,2,0,2,3.373745441436768,0.058168024852358
378,1-10060,21,24,1-10060,36,0,0,3,2.060618162155152,0.0572393933931986
379,1-5161,3,8,1-5161,12,0,0,1,0.6868727207183838,0.0572393933931986
380,1-9444,7,3,1-9444,24,0,0,2,1.3737454414367676,0.0572393933931986
381,1-18423,13,11,1-18423,47,2,0,1,2.686872720718384,0.0571675046961358
382,1-8622,9,5,1-8622,54,1,0,3,3.060618162155152,0.0566781141139842
383,MLG48,19,21,MLG48,159,9,0,0,9.0,0.0566037735849056
384,1-9578,8,4,1-9578,42,1,0,2,2.373745441436768,0.0565177486056373
385,MLG53,1,1,MLG53,91,3,0,3,5.060618162155151,0.0556111885951115
386,1-6919,4,7,1-6919,43,1,0,2,2.373745441436768,0.0552033823589945
387,1-9610,2,2,1-9610,49,2,0,1,2.686872720718384,0.054834137157518
388,MLG17,3,8,MLG17,153,7,0,2,8.373745441436768,0.0547303623623318
389,1-20467,5,9,1-20467,13,0,0,1,0.6868727207183838,0.0528363631321833
390,1-7453,4,7,1-7453,13,0,0,1,0.6868727207183838,0.0528363631321833
391,1-10038,2,2,1-10038,76,4,0,0,4.0,0.0526315789473684
392,1-9500,1,1,1-9500,33,1,0,1,1.6868727207183838,0.0511173551732843
393,1-9839,2,2,1-9839,20,1,0,0,1.0,0.05
394,1-20047,5,9,1-20047,20,1,0,0,1.0,0.05
395,1-11330,14,12,1-11330,14,0,0,1,0.6868727207183838,0.0490623371941702
396,1-9588,14,12,1-9588,14,0,0,1,0.6868727207183838,0.0490623371941702
397,1-6006,20,20,1-6006,57,0,0,4,2.747490882873535,0.0482015944363778
398,1-8541,13,11,1-8541,232,4,0,10,10.868727207183838,0.0468479620999303
399,1-8906,14,12,1-8906,15,0,0,1,0.6868727207183838,0.0457915147145589
400,1-19447,21,24,1-19447,15,0,0,1,0.6868727207183838,0.0457915147145589
401,1-19004,21,24,1-19004,60,0,0,4,2.747490882873535,0.0457915147145589
402,1-1850,4,7,1-1850,30,0,0,2,1.3737454414367676,0.0457915147145589
403,1-9971,1,1,1-9971,15,0,0,1,0.6868727207183838,0.0457915147145589
404,1-8659,21,24,1-8659,91,0,0,6,4.121236324310303,0.0452883112561571
405,MLG07,14,12,MLG07,90,2,0,3,4.060618162155151,0.0451179795795016
406,1-5508,14,12,1-5508,38,1,0,1,1.6868727207183838,0.0443913873873258
407,1-9925,11,18,1-9925,93,0,0,6,4.121236324310303,0.0443143690786054
408,1-8188,21,24,1-8188,140,0,0,9,6.181854486465454,0.0441561034747532
409,1-6035,19,21,1-6035,23,1,0,0,1.0,0.0434782608695652
410,1-5163,21,24,1-5163,16,0,0,1,0.6868727207183838,0.0429295450448989
411,1-4149,14,12,1-4149,16,0,0,1,0.6868727207183838,0.0429295450448989
412,1-4098,9,5,1-4098,16,0,0,1,0.6868727207183838,0.0429295450448989
413,1-0405,8,4,1-0405,64,2,0,1,2.686872720718384,0.0419823862612247
414,1-7993,1,1,1-7993,24,1,0,0,1.0,0.0416666666666666
415,MLG41,21,24,MLG41,66,0,0,4,2.747490882873535,0.0416286497405081
416,1-9630,21,24,1-9630,33,0,0,2,1.3737454414367676,0.0416286497405081
417,1-0003,21,24,1-0003,17,0,0,1,0.6868727207183838,0.0404042776893166
418,1-9907,18,22,1-9907,17,0,0,1,0.6868727207183838,0.0404042776893166
419,1-7536,18,22,1-7536,17,0,0,1,0.6868727207183838,0.0404042776893166
420,1-0037,21,24,1-0037,35,0,0,2,1.3737454414367676,0.0392498697553362
421,1-18234,9,5,1-18234,43,1,0,1,1.6868727207183838,0.0392295981562414
422,1-7204,18,21,1-7204,26,1,0,0,1.0,0.0384615384615384
423,1-8186,17,15,1-8186,26,1,0,0,1.0,0.0384615384615384
424,1-9495,11,18,1-9495,18,0,0,1,0.6868727207183838,0.0381595955954657
425,1-6642,6,16,1-6642,36,0,0,2,1.3737454414367676,0.0381595955954657
426,1-5744,9,5,1-5744,18,0,0,1,0.6868727207183838,0.0381595955954657
427,1-3108,1,1,1-3108,18,0,0,1,0.6868727207183838,0.0381595955954657
428,1-5626,1,1,1-5626,125,2,0,4,4.747490882873535,0.0379799270629882
429,1-6216,14,12,1-6216,45,1,0,1,1.6868727207183838,0.0374860604604085
430,1-9137,20,20,1-9137,111,2,0,3,4.060618162155151,0.0365821456050013
431,MLG38,21,24,MLG38,77,0,0,4,2.747490882873535,0.0356816997775783
432,1-8018,21,24,1-8018,58,0,0,3,2.060618162155152,0.0355278993475026
433,1-8928,21,24,1-8928,39,0,0,2,1.3737454414367676,0.0352242420881222
434,1-13247,19,21,1-13247,29,1,0,0,1.0,0.0344827586206896
435,1-5214,21,24,1-5214,40,0,0,2,1.3737454414367676,0.0343436360359191
436,1-7721,7,3,1-7721,20,0,0,1,0.6868727207183838,0.0343436360359191
437,72-0103,14,12,72-0103,71,1,0,2,2.373745441436768,0.0334330343864333
438,1-9955,5,9,1-9955,60,2,0,0,2.0,0.0333333333333333
439,1-8125,13,11,1-8125,21,0,0,1,0.6868727207183838,0.0327082247961135
440,1-18409,15,13,1-18409,22,0,0,1,0.6868727207183838,0.031221487305381
441,1-6900,1,1,1-6900,67,0,0,3,2.060618162155152,0.0307554949575395
442,1-9645,21,24,1-9645,69,0,0,3,2.060618162155152,0.0298640313355819
443,1-8488,21,24,1-8488,23,0,0,1,0.6868727207183838,0.0298640313355819
444,1-5197,11,18,1-5197,72,0,0,3,2.060618162155152,0.0286196966965993
445,1-2103,21,24,1-2103,26,0,0,1,0.6868727207183838,0.0264181815660916
446,1-9805,1,1,1-9805,26,0,0,1,0.6868727207183838,0.0264181815660916
447,MLG37,15,13,MLG37,116,3,0,0,3.0,0.0258620689655172
448,1-6532,21,24,1-6532,27,0,0,1,0.6868727207183838,0.0254397303969771
449,72-12387,1,1,72-12387,71,1,0,1,1.6868727207183838,0.0237587707143434
450,1-4088,11,18,1-4088,30,0,0,1,0.6868727207183838,0.0228957573572794
451,1-9739,18,22,1-9739,31,0,0,1,0.6868727207183838,0.0221571845393027
452,MLG12,1,1,MLG12,146,3,0,0,3.0,0.0205479452054794
453,1-9740,21,24,1-9740,34,0,0,1,0.6868727207183838,0.0202021388446583
454,1-6594,14,12,1-6594,70,0,0,2,1.3737454414367676,0.0196249348776681
455,1-1204,21,24,1-1204,39,0,0,1,0.6868727207183838,0.0176121210440611
456,1-9496,11,18,1-9496,39,0,0,1,0.6868727207183838,0.0176121210440611
457,1-6743,19,21,1-6743,58,1,0,0,1.0,0.0172413793103448
458,1-8095,14,12,1-8095,46,0,0,1,0.6868727207183838,0.0149320156677909
459,1-6228,14,12,1-6228,48,0,0,1,0.6868727207183838,0.0143098483482996
460,1-2714,21,24,1-2714,61,0,0,1,0.6868727207183838,0.0112602085363669
461,1-21192,14,12,1-21192,4,0,0,0,0.0,0.0
462,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
463,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
464,1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
465,72-11994,9,5,72-11994,8,0,0,0,0.0,0.0
466,MLG39,21,24,MLG39,23,0,0,0,0.0,0.0
467,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
468,1-9646,17,15,1-9646,105,0,0,0,0.0,0.0
469,1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
470,1-8174,1,1,1-8174,45,0,0,0,0.0,0.0
471,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
472,1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
473,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
474,1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
475,1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
476,1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
477,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
478,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
479,1-7599,15,13,1-7599,3,0,0,0,0.0,0.0
480,1-9712,10,6,1-9712,10,0,0,0,0.0,0.0
481,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
482,1-9504,8,4,1-9504,30,0,0,0,0.0,0.0
483,1-10951,14,12,1-10951,1,0,0,0,0.0,0.0
484,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
485,1-9055,4,7,1-9055,12,0,0,0,0.0,0.0
486,MLG78,21,24,MLG78,80,0,0,0,0.0,0.0
487,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
488,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
489,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
490,1-8566,5,9,1-8566,5,0,0,0,0.0,0.0
491,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
492,1-8578,15,13,1-8578,11,0,0,0,0.0,0.0
493,1-1183,21,24,1-1183,45,0,0,0,0.0,0.0
494,1-6909,1,1,1-6909,36,0,0,0,0.0,0.0
495,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
496,1-3646,17,15,1-3646,7,0,0,0,0.0,0.0
497,1-19567,14,12,1-19567,2,0,0,0,0.0,0.0
498,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
499,1-1935,4,7,1-1935,12,0,0,0,0.0,0.0
500,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
501,MLG73,9,5,MLG73,10,0,0,0,0.0,0.0
502,1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
503,1-19166,21,24,1-19166,45,0,0,0,0.0,0.0
504,1-6028,5,9,1-6028,2,0,0,0,0.0,0.0
505,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
506,1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
507,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
508,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
509,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
510,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
511,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
512,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
513,1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
514,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
515,1-3519,9,5,1-3519,27,0,0,0,0.0,0.0
516,1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
517,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
518,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
519,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
520,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
521,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
522,1-4494,21,24,1-4494,16,0,0,0,0.0,0.0
523,1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
524,1-5653,9,5,1-5653,11,0,0,0,0.0,0.0
525,1-7608,9,5,1-7608,4,0,0,0,0.0,0.0
526,1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
527,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
528,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
529,1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
530,1-20791,11,18,1-20791,13,0,0,0,0.0,0.0
531,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
532,1-0001,14,12,1-0001,17,0,0,0,0.0,0.0
533,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
534,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
535,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
536,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
537,1-5990,5,9,1-5990,5,0,0,0,0.0,0.0
538,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
539,1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
540,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
541,1-9465,5,9,1-9465,18,0,0,0,0.0,0.0
542,1-3175,14,12,1-3175,6,0,0,0,0.0,0.0
543,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
544,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
545,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
546,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
547,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
548,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
549,1-1827,21,24,1-1827,24,0,0,0,0.0,0.0
550,1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
551,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
552,72-18936,5,9,72-18936,20,0,0,0,0.0,0.0
553,1-9607,1,1,1-9607,19,0,0,0,0.0,0.0
554,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
555,1-9861,3,8,1-9861,8,0,0,0,0.0,0.0
556,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
557,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
558,1-8641,5,9,1-8641,30,0,0,0,0.0,0.0
559,1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
560,1-9452,21,24,1-9452,16,0,0,0,0.0,0.0
561,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
562,1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
563,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
564,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
565,1-10698,11,18,1-10698,6,0,0,0,0.0,0.0
