Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,7,0,4,10.822854280471802,0.270571357011795
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,16,1-7845,36,3,0,7,9.689994990825653,0.2691665275229348
275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,15,14,1-4020,37,9,0,1,9.95571357011795,0.2690733397329176
297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,20,1-9630,33,5,0,4,8.822854280471802,0.2673592206203576
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,9,1-19547,66,10,0,8,17.645708560943604,0.2673592206203576
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1,1-5002,45,11,0,1,11.95571357011795,0.2656825237803989
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,15,1-6734,44,5,0,7,11.689994990825653,0.26568170433694666
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,12,MLG35,49,13,0,0,13.0,0.2653061224489796
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,15,MLG53,91,5,0,20,24.11427140235901,0.26499199343251656
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,14,1-7481,33,3,0,6,8.734281420707703,0.2646751945669001
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,6,1-8397,51,2,0,12,13.468562841415405,0.26408946747873346
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,2,1-20578,19,5,0,0,5.0,0.2631578947368421
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,9,1-8576,55,3,0,12,14.468562841415405,0.26306477893482555
165,165,165,165,165,165,165,165,165,165,165,165,165,MLG59,10,22,MLG59,71,11,0,8,18.645708560943604,0.2626156135344169
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,7,1-2701,61,14,0,2,15.9114271402359,0.2608430678727197
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,8,1-19166,45,6,0,6,11.734281420707703,0.26076180934906007
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,9,1-9892,22,0,0,6,5.734281420707703,0.26064915548671375
244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,4,17,1-19448,45,4,0,8,11.645708560943604,0.2587935235765245
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,15,1-9971,15,1,0,3,3.8671407103538513,0.2578093806902568
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,15,1-9805,26,0,0,7,6.689994990825653,0.2573074996471405
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,15,1-8529,56,1,0,14,14.379989981651306,0.25678553538663046
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,11,1-8820,83,6,0,16,21.291417121887207,0.25652309785406274
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,13,1-0205,34,2,0,7,8.689994990825653,0.2555880879654604
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,8,1-8573,184,16,0,32,46.582834243774414,0.25316757741181745
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,8,1-8018,58,7,0,8,14.645708560943604,0.25251221656799316
372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,19,20,1-9553,23,1,0,5,5.778567850589752,0.251242080460424
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,4,1-7140,397,42,0,60,99.34281420707703,0.2502337889347028
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,8,1-9733,4,1,0,0,1.0,0.25
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,5,1-8093,4,1,0,0,1.0,0.25
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,2,1-0272,111,19,0,9,27.601422131061554,0.24866146064019418
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,13,MLG07,90,2,0,21,22.06998497247696,0.245222055249744
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,11,1-9855,8,1,0,1,1.9557135701179504,0.2444641962647438
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,22,1-5531,8,1,0,1,1.9557135701179504,0.2444641962647438
98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,19,20,1-5043,123,9,0,22,30.02569854259491,0.24411137026499927
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,15,1-6900,67,1,0,16,16.291417121887207,0.24315547943115234
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,15,1-8314,36,2,0,7,8.689994990825653,0.24138874974515703
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,2,1-20047,20,1,0,4,4.822854280471802,0.24114271402359008
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,8,1-19004,60,3,0,12,14.468562841415405,0.24114271402359008
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,16,MLG63,380,40,0,54,91.60853278636932,0.24107508627991928
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,8,1-10696,24,1,0,5,5.778567850589752,0.24077366044123968
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,2,1-1191,53,6,0,7,12.689994990825653,0.23943386775142741
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,15,1-18563,8,0,0,2,1.9114271402359009,0.2389283925294876
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,2,1-20641,16,0,0,4,3.8228542804718018,0.2389283925294876
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,18,1-5161,12,0,0,3,2.8671407103538513,0.2389283925294876
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,15,1-4910,4,0,0,1,0.9557135701179504,0.2389283925294876
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,17,1-7042,117,22,0,6,27.734281420707703,0.2370451403479291
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,10,1-8988,29,4,0,3,6.867140710353851,0.23679795552944316
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,1,1-0027,29,3,0,4,6.822854280471802,0.23527083725764833
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,6,1-2324,25,3,0,3,5.867140710353851,0.23468562841415405
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,2,1-7004,381,61,0,29,88.71569353342056,0.23284958932656316
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,8,1-0003,17,3,0,1,3.9557135701179504,0.23268903353635004
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,17,MLG84,63,7,0,8,14.645708560943604,0.23247156445942227
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,18,1-18028,309,2,0,73,71.76709061861038,0.23225595669453197
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,9,1-18203,29,1,0,6,6.734281420707703,0.23221660071405872
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,15,1-5626,125,6,0,24,28.93712568283081,0.23149700546264648
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,4,1-8622,54,1,0,12,12.468562841415405,0.23089931187806306
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,1,14,MLG12,146,27,0,7,33.68999499082565,0.23075339034812092
91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,19,20,1-9270,128,13,0,17,29.247130692005157,0.2284932085312903
23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,7,1-7866,318,42,0,32,72.58283424377441,0.22824790642696358
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,3,1-9768,241,38,0,17,54.24713069200516,0.22509182859753177
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,17,1-1850,30,1,0,6,6.734281420707703,0.22447604735692342
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,1,0,6,6.734281420707703,0.22447604735692342
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,2,0,8,9.645708560943604,0.2243188037428745
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,14,1-7441,111,21,0,4,24.8228542804718,0.2236293178420883
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,16,1-9185,31,5,0,2,6.911427140235901,0.22294926258825487
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,10,1-5549,35,2,0,6,7.734281420707703,0.22097946916307723
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,11,1-9831,132,10,0,20,29.11427140235901,0.2205626621390834
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,2,1-20467,13,0,0,3,2.8671407103538513,0.22054928541183472
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,4,1-9752,22,1,0,4,4.822854280471802,0.21922064911235462
27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,14,1-1608,307,51,0,17,67.24713069200516,0.21904602831272038
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,8,MLG72,9,1,0,1,1.9557135701179504,0.2173015077908834
260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,7,1-4760,40,1,0,8,8.645708560943604,0.2161427140235901
190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,7,1-7819,59,6,0,7,12.689994990825653,0.21508466086145175
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,3,1-10451,46,5,0,5,9.778567850589752,0.21257756196934244
179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,10,1-7467,64,5,0,9,13.601422131061554,0.21252222079783678
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,10,1-8127,32,2,0,5,6.778567850589752,0.21183024533092976
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,6,0,10,15.557135701179504,0.21023156352945277
376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,19,20,1-18487,23,1,0,4,4.822854280471802,0.20968931654225226
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,7,1-7839,24,5,0,0,5.0,0.20833333333333334
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,7,1-9345,47,5,0,5,9.778567850589752,0.2080546351189309
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,22,1-18377,14,1,0,2,2.911427140235901,0.2079590814454215
45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,3,18,1-3596,223,26,0,21,46.06998497247696,0.20659186086312537
85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,10,22,1-1131,138,16,0,13,28.424276411533356,0.2059730174748794
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,3,2.8671407103538513,0.2047957650252751
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,23,0,11,33.512849271297455,0.2043466418981552
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,4,0,2,5.911427140235901,0.2038423151805483
80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,6,1,1-0053,142,25,0,4,28.8228542804718,0.20297784704557606
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,9,1-1224,151,21,0,10,30.557135701179504,0.202365137093904
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,11,1-9338,29,3,0,3,5.867140710353851,0.2023151969087535
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,15,1-9607,19,0,0,4,3.8228542804718018,0.20120285686693692
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,13,1-6916,43,1,0,8,8.645708560943604,0.20106298978938614
489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,20,21,1-7521,10,2,0,0,2.0,0.2
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,21,1-3217,5,1,0,0,1.0,0.2
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,8,1-1183,45,6,0,3,8.867140710353851,0.1970475713411967
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,3,1-2400,49,2,0,8,9.645708560943604,0.19685119512129803
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,8,1-5214,40,3,0,5,7.778567850589752,0.19446419626474382
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,9,1-10060,36,7,0,0,7.0,0.19444444444444445
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,8,1-7509,40,2,0,6,7.734281420707703,0.19335703551769257
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,9,0,7,15.689994990825653,0.1913414023271421
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,17,1-3216,5,0,0,1,0.9557135701179504,0.1911427140235901
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,15,1-4051,5,0,0,1,0.9557135701179504,0.1911427140235901
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,15,1-3647,5,0,0,1,0.9557135701179504,0.1911427140235901
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,13,1-8906,15,0,0,3,2.8671407103538513,0.1911427140235901
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,15,1-4136,5,0,0,1,0.9557135701179504,0.1911427140235901
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,11,0,8,18.645708560943604,0.19026233225452657
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,18,MLG08,107,3,0,18,20.202844262123108,0.18881162861797296
430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,22,1-8023,16,3,0,0,3.0,0.1875
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,21,1-4494,16,3,0,0,3.0,0.1875
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,9,1-7122,197,7,0,31,36.627120673656464,0.1859244704246521
62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,22,1-6878,167,9,0,23,30.98141211271286,0.1855174378006758
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,2,0,1,2.9557135701179504,0.1847320981323719
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,22,1-3534,279,20,0,33,51.538547813892365,0.1847259778275712
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,2,1-7842,21,1,0,3,3.8671407103538513,0.1841495576358977
79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,19,20,1-0129,142,7,0,20,26.11427140235901,0.1839033197349226
106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,19,20,1-9963,116,6,0,16,21.291417121887207,0.18354669932661385
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,8,1-1972,32,3,0,3,5.867140710353851,0.18334814719855785
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,8,1-5163,16,1,0,2,2.911427140235901,0.1819641962647438
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,1,0,2,2.911427140235901,0.1819641962647438
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,13,1-4149,16,0,0,3,2.8671407103538513,0.1791962943971157
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,17,1-5653,11,1,0,1,1.9557135701179504,0.17779214273799548
242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,8,5,1-3206,45,7,0,1,7.95571357011795,0.17679363489151
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,5,1-17835,17,3,0,0,3.0,0.17647058823529413
426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,17,7,1-3639,17,2,0,1,2.9557135701179504,0.17386550412458532
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,7,1-3083,78,4,0,10,13.557135701179504,0.1738094320664039
482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,13,12,1-9457,11,0,0,2,1.9114271402359009,0.17376610365780917
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,8,1-8659,91,6,0,10,15.557135701179504,0.17095753517779674
87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,19,20,1-3141,136,6,0,18,23.202844262123108,0.17060914898619933
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,13,1-0001,17,0,0,3,2.8671407103538513,0.16865533590316772
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,10,1-18004,12,2,0,0,2.0,0.16666666666666666
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,8,1-4842,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,5,1-0405,64,2,0,9,10.601422131061554,0.16564722079783678
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,5,1-9614,30,3,0,2,4.911427140235901,0.16371423800786336
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,18,1-3175,6,0,0,1,0.9557135701179504,0.15928559501965842
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,8,1-6543,12,0,0,2,1.9114271402359009,0.15928559501965842
169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,16,21,1-7268,70,11,0,0,11.0,0.15714285714285714
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,17,MLG68,642,35,0,68,99.98852276802063,0.15574536256701033
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,16,1-10038,76,6,0,6,11.734281420707703,0.15439843974615397
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,21,1-5355,53,8,0,0,8.0,0.1509433962264151
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,8,1-8188,140,14,0,7,20.689994990825653,0.14778567850589752
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,21,1-8705,48,7,0,0,7.0,0.14583333333333334
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,14,MLG37,116,15,0,2,16.9114271402359,0.14578816500203362
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,15,1-19813,20,1,0,2,2.911427140235901,0.14557135701179505
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,2,1-9655,27,2,0,2,3.911427140235901,0.1448676718605889
41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,3,18,1-9283,235,12,0,23,33.98141211271286,0.14460175367111855
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,11,1-9925,93,1,0,13,13.424276411533356,0.14434705818853072
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,10,1-1836,20,0,0,3,2.8671407103538513,0.14335703551769258
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,16,1-3564,41,3,0,3,5.867140710353851,0.14310099293545978
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,7,1-7995,14,2,0,0,2.0,0.14285714285714285
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,8,MLG43,14,2,0,0,2.0,0.14285714285714285
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1,1-11330,14,2,0,0,2.0,0.14285714285714285
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,106,0,87,189.1470806002617,0.14253736292408567
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,18,21,1-7682,141,20,0,0,20.0,0.14184397163120568
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,17,1-5891,96,3,0,11,13.512849271297455,0.14075884657601515
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,16,1-9610,49,4,0,3,6.867140710353851,0.14014572878273165
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,22,1-5036,14,1,0,1,1.9557135701179504,0.13969382643699646
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,7,1-2596,35,1,0,4,4.822854280471802,0.13779583658490863
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,17,P-0009,7,0,0,1,0.9557135701179504,0.13653051001685007
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,22,1-5913,14,0,0,2,1.9114271402359009,0.13653051001685007
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,7,1-3033,7,0,0,1,0.9557135701179504,0.13653051001685007
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,17,1-6919,43,2,0,4,5.822854280471802,0.13541521582492563
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,16,1-19549,29,2,0,2,3.911427140235901,0.13487679793916899
7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,3,18,MLG69,576,15,0,65,77.12138205766678,0.13389128829456037
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,17,1-5877,79,1,0,10,10.557135701179504,0.1336346291288545
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,18,1-8427,189,9,0,17,25.247130692005157,0.13358270207410136
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,10,0,7,16.689994990825653,0.13351995992660523
442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,21,1-5803,15,2,0,0,2.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,21,8,1-19447,15,2,0,0,2.0,0.13333333333333333
235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,6,1-0358,22,0,0,3,2.8671407103538513,0.13032457774335687
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,8,1-8488,23,1,0,2,2.911427140235901,0.12658378870590872
123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,3,18,1-11350,100,3,0,10,12.557135701179504,0.12557135701179503
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,6,0,8,13.645708560943604,0.12518998679764773
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,21,1-10444,8,1,0,0,1.0,0.125
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1,1-20167,56,6,0,1,6.95571357011795,0.1242091708949634
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,12,1-3104,16,1,0,1,1.9557135701179504,0.1222320981323719
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,18,1-9861,8,0,0,1,0.9557135701179504,0.1194641962647438
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,15,1-17657,8,0,0,1,0.9557135701179504,0.1194641962647438
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,12,0,6,17.734281420707703,0.11822854280471802
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,5,1-9578,42,4,0,1,4.95571357011795,0.11799318024090358
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,2,0,5,6.778567850589752,0.11687185949292676
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,22,1-1177,17,1,0,1,1.9557135701179504,0.11504197471282061
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,6,0,18,23.202844262123108,0.1148655656540748
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,21,1-8544,54,6,0,0,6.0,0.1111111111111111
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,15,1-8113,9,1,0,0,1.0,0.1111111111111111
412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,16,21,1-0055,18,2,0,0,2.0,0.1111111111111111
183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,3,18,1-19915,62,3,0,4,6.822854280471802,0.11004603678180326
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,17,1-19897,53,2,0,4,5.822854280471802,0.10986517510324154
159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,20,9,1-6914,73,7,0,1,7.95571357011795,0.10898237767284863
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,18,1-8418,46,5,0,0,5.0,0.10869565217391304
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,22,1-9549,18,1,0,1,1.9557135701179504,0.1086507538954417
92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,13,12,1-6980,128,10,0,4,13.822854280471802,0.10799104906618595
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,4,1-6531,27,1,0,2,2.911427140235901,0.10783063482355189
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,13,1-6216,45,1,0,4,4.822854280471802,0.10717453956604003
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,5,0,1,5.95571357011795,0.10635202803782054
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,11,1-9495,18,0,0,2,1.9114271402359009,0.10619039667977227
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,18,MLG06,18,0,0,2,1.9114271402359009,0.10619039667977227
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,15,1-2869,9,0,0,1,0.9557135701179504,0.10619039667977227
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,8,0,17,24.247130692005157,0.10542230735654416
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,4,0,13,16.424276411533356,0.10329733592159343
268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,12,18,1-8493,38,2,0,2,3.911427140235901,0.10293229316410266
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,8,1-9645,69,3,0,4,6.822854280471802,0.09888194609379423
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,16,1-6718,20,1,0,1,1.9557135701179504,0.09778567850589752
221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,3,18,1-4355,49,0,0,5,4.778567850589752,0.09752179286917861
311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,22,1-8938,30,1,0,2,2.911427140235901,0.0970475713411967
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,10,MLG62,525,26,0,26,50.84855282306671,0.09685438632965088
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,16,1-7058,80,2,0,6,7.734281420707703,0.09667851775884628
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,8,1-8634,10,0,0,1,0.9557135701179504,0.09557135701179505
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,20,1-9697,20,0,0,2,1.9114271402359009,0.09557135701179505
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,3,1-6918,43,4,0,0,4.0,0.09302325581395349
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,2,0,1,2.9557135701179504,0.08956707788236214
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,8,1-8398,54,1,0,4,4.822854280471802,0.08931211630503337
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,21,1-0278,79,7,0,0,7.0,0.08860759493670886
