Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11350,4,5,1-11350,100,20,0,17,29.747052550315857,0.29747052550315856
1-0055,3,13,1-0055,18,3,0,4,5.293424129486084,0.29407911830478245
1-4760,17,16,1-4760,40,6,0,10,11.73356032371521,0.29333900809288027
1-3052,13,8,1-3052,166,24,0,43,48.6543093919754,0.29309824934924944
1-0053,1,2,1-0053,142,34,0,13,41.45362842082977,0.29192696071006885
1-9963,21,18,1-9963,116,13,0,36,33.640817165374756,0.2900070445290927
1-3206,4,5,1-3206,45,5,0,14,13.026984453201294,0.2894885434044732
1-9770,7,9,1-9770,50,12,0,4,14.293424129486084,0.2858684825897217
1-4649,17,16,1-4649,244,41,0,50,69.66780161857605,0.2855237771253117
1-6561,21,18,1-6561,65,8,0,18,18.320408582687378,0.281852439733652
1-6228,7,22,1-6228,48,2,0,20,13.46712064743042,0.28056501348813373
1-9394,7,4,1-9394,117,7,0,45,32.801021456718445,0.2803506107411833
1-6980,17,18,1-6980,128,0,0,61,34.97471797466278,0.273239984177053
1-6692,7,22,1-6692,71,6,0,23,19.187188744544983,0.2702420949935913
1-3141,21,18,1-3141,136,6,0,53,36.38786971569061,0.26755786555654865
1-5775,5,15,1-5775,244,36,0,51,65.24115765094757,0.26738179365142445
1-7441,21,18,1-7441,111,9,0,36,29.640817165374756,0.26703438887725006
1-6974,7,4,1-6974,207,15,0,70,55.13492226600647,0.2663522814782921
1-10785,21,18,1-10785,279,30,0,76,73.5750584602356,0.26370988695424946
1-2282,2,10,1-2282,219,25,0,57,57.6812938451767,0.2633849034026333
MLG06,18,18,MLG06,18,3,0,3,4.720068097114563,0.2622260053952535
MLG50,20,17,MLG50,319,48,0,62,83.5480740070343,0.2619061881098254
1-6693,1,2,1-6693,98,16,0,16,25.173696517944336,0.2568744542647381
MLG56,20,17,MLG56,511,104,0,47,130.9477335214615,0.2562577955410205
1-0303,19,14,1-0303,212,41,0,23,54.18718874454498,0.25559994690823107
1-18371,7,4,1-18371,120,13,0,30,30.20068097114563,0.2516723414262136
MLG58,14,22,MLG58,71,8,0,17,17.747052550315857,0.249958486624167
1-8421,8,18,1-8421,109,6,0,37,27.214173197746277,0.24967131374079152
MLG13,13,8,MLG13,140,24,0,19,34.8937646150589,0.24924117582184926
1-7268,3,13,1-7268,70,3,0,25,17.333900809288025,0.24762715441840036
1-5980,1,2,1-5980,29,6,0,2,7.146712064743042,0.2464383470601049
1-7845,8,12,1-7845,36,6,0,5,8.866780161857605,0.24629944894048902
MLG51,20,17,MLG51,248,45,0,28,61.05396890640259,0.24618535849355883
MLG65,5,15,MLG65,201,12,0,65,49.268142104148865,0.24511513484651176
1-9995,10,22,1-9995,24,3,0,5,5.866780161857605,0.24444917341073355
1-3106,1,17,1-3106,34,6,0,4,8.293424129486084,0.2439242391025319
1-0205,17,8,1-0205,34,6,0,4,8.293424129486084,0.2439242391025319
1-9697,15,6,1-9697,20,2,0,5,4.866780161857605,0.24333900809288025
1-9283,19,14,1-9283,235,49,0,14,57.026984453201294,0.24266801894979273
1-9768,5,15,1-9768,241,20,0,67,58.41485416889191,0.24238528700785023
1-9997,2,11,1-9997,16,1,0,5,3.866780161857605,0.2416737601161003
1-3139,13,8,1-3139,93,13,0,16,22.173696517944336,0.23842684427897134
MLG44,14,22,MLG44,59,2,0,21,14.040476679801941,0.23797418101359222
1-7807,6,1,1-7807,239,41,0,27,56.48061287403107,0.236320555958289
1-3523,11,11,1-3523,543,91,0,65,128.26814210414886,0.23622125617706974
1-5425,2,20,1-5425,17,0,0,7,4.013492226600647,0.23608777803533218
1-4417,10,7,1-4417,151,27,0,15,35.600340485572815,0.23576384427531666
1-6734,21,18,1-6734,44,4,0,11,10.306916356086731,0.23424809900197116
1-4098,2,10,1-4098,16,2,0,3,3.720068097114563,0.2325042560696602
1-4494,3,22,1-4494,16,2,0,3,3.720068097114563,0.2325042560696602
1-8503,9,7,1-8503,16,2,0,3,3.720068097114563,0.2325042560696602
1-6061,1,16,1-6061,40,7,0,4,9.293424129486084,0.2323356032371521
1-19915,14,22,1-19915,62,8,0,11,14.306916356086731,0.23075671542075374
MLG48,16,6,MLG48,159,12,0,43,36.6543093919754,0.23053024774827297
1-8124,18,17,1-8124,18,3,0,2,4.146712064743042,0.23037289248572457
1-5555,20,20,1-5555,10,0,0,4,2.293424129486084,0.2293424129486084
1-3564,21,18,1-3564,41,3,0,11,9.306916356086731,0.2269979599045544
1-18004,8,3,1-18004,12,1,0,3,2.720068097114563,0.2266723414262136
1-0027,8,2,1-0027,29,6,0,1,6.573356032371521,0.2266674493921214
MLG14,4,5,MLG14,232,37,0,27,52.48061287403107,0.2262095382501339
1-3265,10,6,1-3265,19,2,0,4,4.293424129486084,0.22596969102558337
1-6216,4,5,1-6216,45,9,0,2,10.146712064743042,0.22548249032762316
1-6181,10,6,1-6181,659,63,0,149,148.43004882335663,0.22523527894287804
1-9497,1,2,1-9497,150,28,0,10,33.73356032371521,0.2248904021581014
1-9610,2,16,1-9610,49,7,0,7,11.013492226600647,0.22476514748164586
1-9286,3,14,1-9286,81,5,0,23,18.187188744544983,0.22453319437709857
1-6858,14,20,1-6858,23,0,0,9,5.160204291343689,0.22435670831929083
1-8938,20,22,1-8938,30,5,0,3,6.720068097114563,0.22400226990381877
1-9606,1,2,1-9606,16,3,0,1,3.573356032371521,0.22333475202322006
1-9609,1,2,1-9609,25,5,0,1,5.573356032371521,0.22293424129486084
1-8172,2,10,1-8172,40,2,0,12,8.880272388458252,0.2220068097114563
1-8826,6,1,1-8826,123,25,0,4,27.293424129486084,0.22189775715029336
1-4640,2,10,1-4640,87,17,0,4,19.293424129486084,0.22176349574121937
1-8341,13,8,1-8341,197,23,0,36,43.640817165374756,0.2215269906871815
1-9516,13,8,1-9516,76,7,0,17,16.747052550315857,0.22035595460941917
1-5355,21,18,1-5355,53,3,0,15,11.600340485572815,0.21887434878439274
1-6035,1,18,1-6035,23,1,0,7,5.013492226600647,0.2179779228956803
1-8095,2,10,1-8095,46,10,0,0,10.0,0.21739130434782608
1-6098,1,2,1-6098,1327,228,0,100,285.3356032371521,0.21502306197223217
1-9674,12,20,1-9674,144,0,0,54,30.961225748062134,0.21500851213932037
1-7042,6,1,1-7042,117,24,0,2,25.146712064743042,0.21492916294652173
1-6647,11,11,1-6647,62,11,0,4,13.293424129486084,0.21441006660461426
1-8328,15,1,1-8328,114,21,0,6,24.440136194229126,0.2143871595985011
1-0278,14,22,1-0278,79,6,0,19,16.8937646150589,0.21384512170960632
1-8100,20,17,1-8100,19,4,0,0,4.0,0.21052631578947367
1-17835,10,5,1-17835,17,3,0,1,3.573356032371521,0.210197413668913
1-20167,1,10,1-20167,56,6,0,10,11.73356032371521,0.20952786292348588
1-6787,1,2,1-6787,56,10,0,3,11.720068097114563,0.2092869303056172
1-2103,2,22,1-2103,26,2,0,6,5.440136194229126,0.209236007470351
1-8400,8,3,1-8400,33,4,0,5,6.866780161857605,0.20808424732901834
1-9518,4,5,1-9518,22,4,0,1,4.573356032371521,0.20787981965325095
1-8551,6,1,1-8551,38,5,0,5,7.866780161857605,0.20702053057520012
1-6296,16,7,1-6296,254,33,0,34,52.494105100631714,0.2066697051205973
1-19448,15,9,1-19448,45,7,0,4,9.293424129486084,0.20652053621080185
1-9404,12,20,1-9404,100,0,0,36,20.640817165374756,0.20640817165374756
1-18558,18,12,1-18558,307,39,0,42,63.08095335960388,0.2054754181094589
1-9417,12,20,1-9417,76,0,0,27,15.480612874031067,0.2036922746583035
1-8450,15,9,1-8450,52,6,0,8,10.586848258972168,0.20359323574946478
1-9887,18,12,1-9887,36,5,0,4,7.293424129486084,0.20259511470794678
1-8188,14,22,1-8188,140,10,0,32,28.347393035888672,0.20248137882777623
1-3639,2,10,1-3639,17,0,0,6,3.440136194229126,0.2023609526017133
1-9227,13,8,1-9227,801,76,0,149,161.43004882335663,0.2015356414773491
1-17758,12,20,1-17758,40,0,0,14,8.026984453201294,0.20067461133003234
1-3509,10,6,1-3509,35,3,0,7,7.013492226600647,0.20038549218858992
1-1770,20,17,1-1770,35,3,0,7,7.013492226600647,0.20038549218858992
1-2324,15,9,1-2324,25,5,0,0,5.0,0.2
1-7721,14,22,1-7721,20,4,0,0,4.0,0.2
1-7521,7,4,1-7521,10,2,0,0,2.0,0.2
1-8541,11,11,1-8541,232,20,0,46,46.374377489089966,0.19988955814262915
1-9237,7,4,1-9237,38,3,0,8,7.586848258972168,0.19965390155189916
1-9549,10,6,1-9549,18,3,0,1,3.573356032371521,0.1985197795761956
1-7866,11,11,1-7866,318,27,0,63,63.12143003940582,0.19849506301699943
1-9496,1,3,1-9496,39,2,0,10,7.73356032371521,0.19829641855680025
1-7204,18,22,1-7204,26,4,0,2,5.146712064743042,0.19795046402857855
1-8023,10,17,1-8023,16,2,0,2,3.146712064743042,0.19666950404644012
1-18935,11,11,1-18935,30,3,0,5,5.866780161857605,0.19555933872858683
1-3596,5,15,1-3596,223,20,0,41,43.50759732723236,0.1951013333059747
1-6611,6,1,1-6611,89,15,0,4,17.293424129486084,0.19430813628636048
1-0003,18,12,1-0003,17,1,0,4,3.293424129486084,0.19373083114624023
1-4842,5,15,1-4842,6,0,0,2,1.146712064743042,0.19111867745717367
1-9838,2,10,1-9838,3,0,0,1,0.573356032371521,0.19111867745717367
1-19447,10,6,1-19447,15,0,0,5,2.866780161857605,0.19111867745717367
1-17907,6,1,1-17907,119,17,0,10,22.73356032371521,0.19103832204802698
1-9740,4,5,1-9740,34,3,0,6,6.440136194229126,0.18941577041850371
1-18994,18,12,1-18994,28,3,0,4,5.293424129486084,0.18905086176736013
1-1608,15,9,1-1608,307,35,0,40,57.93424129486084,0.18871088369661512
1-1580,4,5,1-1580,400,27,0,84,75.16190671920776,0.1879047667980194
MLG07,17,22,MLG07,90,6,0,19,16.8937646150589,0.18770849572287665
1-3089,10,6,1-3089,16,3,0,0,3.0,0.1875
MLG32,14,22,MLG32,52,4,0,10,9.73356032371521,0.18718385237913865
1-6927,12,20,1-6927,179,0,0,58,33.25464987754822,0.18578016691367719
1-9808,10,6,1-9808,74,4,0,17,13.747052550315857,0.18577098040967374
72-12387,10,6,72-12387,71,12,0,2,13.146712064743042,0.1851649586583527
1-8094,5,15,1-8094,58,5,0,10,10.73356032371521,0.18506138489164156
1-2297,8,20,1-2297,25,0,0,8,4.586848258972168,0.1834739303588867
1-9892,5,9,1-9892,22,4,0,0,4.0,0.18181818181818182
1-8529,15,4,1-8529,56,5,0,9,10.160204291343689,0.18143221948828017
MLG02,10,6,MLG02,320,21,0,64,57.694786071777344,0.1802962064743042
1-9185,15,9,1-9185,31,1,0,8,5.586848258972168,0.18022091157974734
1-8397,3,18,1-8397,51,0,0,16,9.173696517944336,0.17987640231263405
1-18234,10,6,1-18234,43,2,0,10,7.73356032371521,0.17985024008640024
1-7874,13,8,1-7874,258,28,0,32,46.34739303588867,0.17964105827863827
MLG63,11,11,MLG63,380,32,0,63,68.12143003940582,0.1792669211563311
1-4149,13,8,1-4149,16,0,0,5,2.866780161857605,0.1791737601161003
1-19205,10,6,1-19205,12,1,0,2,2.146712064743042,0.17889267206192017
1-8267,14,22,1-8267,133,6,0,31,23.77403700351715,0.1787521579211816
1-9938,12,20,1-9938,55,0,0,17,9.747052550315857,0.17721913727847013
1-0358,11,11,1-0358,22,1,0,5,3.866780161857605,0.17576273462989114
1-9722,11,11,1-9722,22,1,0,5,3.866780161857605,0.17576273462989114
1-5197,12,20,1-5197,72,0,0,22,12.613832712173462,0.1751921210024092
MLG68,18,12,MLG68,642,70,0,74,112.42834639549255,0.1751220348839448
MLG53,7,4,MLG53,91,5,0,19,15.893764615058899,0.17465675401163624
1-7839,5,15,1-7839,24,3,0,2,4.146712064743042,0.17277966936429343
1-1250,4,5,1-1250,34,3,0,5,5.866780161857605,0.17255235770169428
1-7152,6,1,1-7152,109,17,0,3,18.720068097114563,0.17174374401022535
1-3068,6,1,1-3068,180,28,0,5,30.866780161857605,0.17148211201032001
1-7019,3,7,1-7019,107,12,0,11,18.30691635608673,0.17109267622510962
1-8084,1,2,1-8084,82,10,0,7,14.013492226600647,0.17089624666586156
1-5172,21,18,1-5172,120,1,0,34,20.494105100631714,0.17078420917193096
MLG60,9,23,MLG60,47,8,0,0,8.0,0.1702127659574468
1-2034,1,11,1-2034,16,1,0,3,2.720068097114563,0.1700042560696602
1-9752,2,10,1-9752,22,2,0,3,3.720068097114563,0.1690940044142983
1-3587,20,17,1-3587,46,6,0,3,7.720068097114563,0.16782756732857745
1-9614,1,2,1-9614,30,5,0,0,5.0,0.16666666666666666
1-3175,3,13,1-3175,6,1,0,0,1.0,0.16666666666666666
1-3551,1,7,1-3551,6,1,0,0,1.0,0.16666666666666666
1-9831,12,20,1-9831,132,0,0,38,21.787529230117798,0.16505703962210452
1-8066,18,6,1-8066,86,1,0,23,14.187188744544983,0.1649673109830812
1-5799,2,15,1-5799,7,0,0,2,1.146712064743042,0.163816009249006
P-0009,7,4,P-0009,7,0,0,2,1.146712064743042,0.163816009249006
1-7341,2,10,1-7341,110,14,0,7,18.013492226600647,0.16375902024182407
1-1224,12,20,1-1224,151,0,0,43,24.654309391975403,0.16327357213228744
1-10468,12,20,1-10468,549,0,0,156,89.44354104995728,0.16292083979955788
1-9338,15,9,1-9338,29,3,0,3,4.720068097114563,0.1627609688660194
1-4855,3,13,1-4855,22,3,0,1,3.573356032371521,0.1624252741987055
MLG64,14,22,MLG64,245,31,0,15,39.600340485572815,0.16163404279825638
1-6240,3,13,1-6240,698,44,0,120,112.80272388458252,0.16160848694066263
MLG84,20,7,MLG84,63,5,0,9,10.160204291343689,0.16127308398958237
1-4682,15,5,1-4682,16,2,0,1,2.573356032371521,0.16083475202322006
1-18613,3,13,1-18613,25,0,0,7,4.013492226600647,0.16053968906402588
1-3516,6,1,1-3516,156,21,0,7,25.013492226600647,0.16034289888846567
1-9925,12,20,1-9925,93,0,0,26,14.907256841659546,0.16029308431891984
1-8018,19,14,1-8018,58,7,0,4,9.293424129486084,0.16023145050838075
1-10060,3,20,1-10060,36,0,0,10,5.73356032371521,0.15926556454764473
1-9761,6,1,1-9761,35,5,0,1,5.573356032371521,0.15923874378204345
1-8820,16,20,1-8820,83,0,0,23,13.187188744544983,0.1588817921029516
1-4020,3,13,1-4020,37,3,0,5,5.866780161857605,0.15856162599615148
1-3535,7,4,1-3535,315,16,0,59,49.82800590991974,0.15818414574577694
1-9607,18,12,1-9607,19,3,0,0,3.0,0.15789473684210525
1-7770,7,4,1-7770,11,0,0,3,1.720068097114563,0.15636982701041482
1-4390,9,23,1-4390,45,7,0,0,7.0,0.15555555555555556
1-7897,15,9,1-7897,95,13,0,3,14.720068097114563,0.15494808523278486
1-2701,3,13,1-2701,61,6,0,6,9.440136194229126,0.15475633105293649
1-19229,2,10,1-19229,38,3,0,5,5.866780161857605,0.1543889516278317
1-1462,13,8,1-1462,192,13,0,29,29.62732493877411,0.15430898405611515
1-1204,9,23,1-1204,39,6,0,0,6.0,0.15384615384615385
1-8042,16,23,1-8042,52,8,0,0,8.0,0.15384615384615385
MLG42,3,13,MLG42,14,1,0,2,2.146712064743042,0.15333657605307444
1-8988,4,5,1-8988,29,1,0,6,4.440136194229126,0.15310814462859054
1-5654,3,13,1-5654,15,0,0,4,2.293424129486084,0.15289494196573894
1-6919,20,17,1-6919,43,6,0,1,6.573356032371521,0.1528687449388726
MLG30,10,6,MLG30,208,7,0,43,31.654309391975403,0.15218417976911253
1-0292,9,23,1-0292,99,15,0,0,15.0,0.15151515151515152
1-8678,4,5,1-8678,17,2,0,1,2.573356032371521,0.1513738842571483
1-4319,12,20,1-4319,163,0,0,43,24.654309391975403,0.15125343185260984
1-5744,16,7,1-5744,18,1,0,3,2.720068097114563,0.15111489428414238
1-19813,4,5,1-19813,20,3,0,0,3.0,0.15
1-8125,8,3,1-8125,21,2,0,2,3.146712064743042,0.14984343165443056
1-3362,6,1,1-3362,117,14,0,6,17.440136194229126,0.14906099311306945
1-9655,4,5,1-9655,27,4,0,0,4.0,0.14814814814814814
1-9498,21,18,1-9498,64,2,0,13,9.453628420829773,0.1477129440754652
1-8928,20,18,1-8928,39,0,0,10,5.73356032371521,0.14701436727474898
1-7863,21,18,1-7863,351,7,0,77,51.14841449260712,0.14572197861141628
1-7467,11,9,1-7467,64,7,0,4,9.293424129486084,0.14520975202322006
1-9946,12,20,1-9946,12,0,0,3,1.720068097114563,0.14333900809288025
1-21192,12,20,1-21192,4,0,0,1,0.573356032371521,0.14333900809288025
1-3312,12,20,1-3312,36,0,0,9,5.160204291343689,0.14333900809288025
1-1836,14,22,1-1836,20,0,0,5,2.866780161857605,0.14333900809288025
1-20641,1,2,1-20641,16,0,0,4,2.293424129486084,0.14333900809288025
P-16454,5,15,P-16454,8,0,0,2,1.146712064743042,0.14333900809288025
72-11994,16,7,72-11994,8,0,0,2,1.146712064743042,0.14333900809288025
1-9806,2,10,1-9806,8,0,0,2,1.146712064743042,0.14333900809288025
1-1827,13,8,1-1827,24,0,0,6,3.440136194229126,0.14333900809288025
1-0037,21,18,1-0037,35,1,0,7,5.013492226600647,0.14324263504573276
1-8488,8,7,1-8488,23,1,0,4,3.293424129486084,0.1431923534559167
1-8906,17,16,1-8906,15,1,0,2,2.146712064743042,0.14311413764953612
1-19166,18,22,1-19166,45,3,0,6,6.440136194229126,0.14311413764953612
1-9500,5,15,1-9500,33,3,0,3,4.720068097114563,0.1430323665792292
1-9465,4,5,1-9465,18,2,0,1,2.573356032371521,0.14296422402064005
1-5913,1,23,1-5913,14,2,0,0,2.0,0.14285714285714285
1-9447,13,8,1-9447,7,1,0,0,1.0,0.14285714285714285
1-7496,6,1,1-7496,246,26,0,14,34.026984453201294,0.13832107501301338
1-5515,3,23,1-5515,29,4,0,0,4.0,0.13793103448275862
1-13247,7,23,1-13247,29,4,0,0,4.0,0.13793103448275862
1-9110,9,23,1-9110,29,4,0,0,4.0,0.13793103448275862
1-8622,19,7,1-8622,54,4,0,6,7.440136194229126,0.13778029989313195
1-10696,15,9,1-10696,24,1,0,4,3.293424129486084,0.1372260053952535
1-6718,2,10,1-6718,20,1,0,3,2.720068097114563,0.13600340485572815
72-18936,17,16,72-18936,20,1,0,3,2.720068097114563,0.13600340485572815
1-3083,5,15,1-3083,78,10,0,1,10.573356032371521,0.13555584656886566
1-1850,14,22,1-1850,30,0,0,7,4.013492226600647,0.13378307422002156
1-8181,1,2,1-8181,30,4,0,0,4.0,0.13333333333333333
1-5981,18,15,1-5981,28,2,0,3,3.720068097114563,0.1328595748969487
MLG11,12,20,MLG11,87,0,0,20,11.46712064743042,0.13180598445322322
1-8398,7,22,1-8398,54,0,0,12,6.880272388458252,0.12741245163811576
1-1177,10,1,1-1177,17,1,0,2,2.146712064743042,0.12627718027900248
1-7070,3,12,1-7070,129,11,0,9,16.16020429134369,0.1252729014832844
1-19286,9,23,1-19286,40,5,0,0,5.0,0.125
1-5531,11,9,1-5531,8,1,0,0,1.0,0.125
1-10444,1,2,1-10444,8,1,0,0,1.0,0.125
1-7964,18,12,1-7964,202,16,0,16,25.173696517944336,0.12462225998982344
MLG17,5,15,MLG17,153,7,0,21,19.04047667980194,0.12444755999870549
1-5036,17,6,1-5036,14,0,0,3,1.720068097114563,0.1228620069367545
1-5626,21,18,1-5626,125,2,0,23,15.187188744544983,0.12149750995635987
MLG41,14,22,MLG41,66,4,0,7,8.013492226600647,0.1214165488878886
1-2423,4,5,1-2423,79,9,0,1,9.573356032371521,0.12118172192875343
1-18028,5,15,1-18028,309,20,0,30,37.20068097114563,0.12039055330467842
1-1833,17,16,1-1833,124,4,0,19,14.893764615058899,0.12011100496015241
1-3108,5,15,1-3108,18,1,0,2,2.146712064743042,0.11926178137461345
1-0022,8,3,1-0022,18,1,0,2,2.146712064743042,0.11926178137461345
1-0272,6,1,1-0272,111,12,0,2,13.146712064743042,0.1184388474301175
1-9645,16,5,1-9645,69,7,0,2,8.146712064743042,0.11806829079337743
1-9907,4,5,1-9907,17,2,0,0,2.0,0.11764705882352941
1-18409,10,6,1-18409,22,2,0,1,2.573356032371521,0.11697072874416005
1-1317,12,20,1-1317,414,0,0,84,48.161906719207764,0.11633310801741006
1-1972,2,10,1-1972,32,2,0,3,3.720068097114563,0.1162521280348301
1-8067,12,20,1-8067,322,0,0,65,37.268142104148865,0.1157395717520151
1-0008,18,12,1-0008,230,14,0,22,26.613832712173462,0.11571231613988461
1-3217,17,9,1-3217,5,0,0,1,0.573356032371521,0.1146712064743042
1-9576,10,6,1-9576,10,0,0,2,1.146712064743042,0.1146712064743042
MLG73,10,6,MLG73,10,0,0,2,1.146712064743042,0.1146712064743042
1-3647,4,5,1-3647,5,0,0,1,0.573356032371521,0.1146712064743042
1-4361,14,22,1-4361,10,0,0,2,1.146712064743042,0.1146712064743042
1-17790,16,7,1-17790,5,0,0,1,0.573356032371521,0.1146712064743042
1-8566,1,2,1-8566,5,0,0,1,0.573356032371521,0.1146712064743042
1-4136,14,22,1-4136,5,0,0,1,0.573356032371521,0.1146712064743042
1-5214,6,1,1-5214,40,4,0,1,4.573356032371521,0.11433390080928803
1-10539,11,11,1-10539,63,6,0,2,7.146712064743042,0.11343987404354035
1-5891,3,13,1-5891,96,8,0,5,10.866780161857605,0.11319562668601672
1-9578,2,10,1-9578,42,3,0,3,4.720068097114563,0.11238257374082293
MLG15,20,17,MLG15,105,10,0,3,11.720068097114563,0.11161969616299584
1-8544,1,2,1-8544,54,2,0,7,6.013492226600647,0.11136096715927124
1-9805,21,18,1-9805,26,0,0,5,2.866780161857605,0.11026077545606174
1-6916,1,2,1-6916,43,3,0,3,4.720068097114563,0.10976902551429216
1-8910,2,10,1-8910,137,11,0,7,15.013492226600647,0.10958753450073465
MLG10,16,7,MLG10,60,6,0,1,6.573356032371521,0.10955593387285868
1-1015,6,1,1-1015,155,10,0,12,16.880272388458252,0.10890498315134356
1-9794,9,23,1-9794,46,5,0,0,5.0,0.10869565217391304
1-6006,15,9,1-6006,57,1,0,9,6.160204291343689,0.1080737594972577
1-7004,6,1,1-7004,381,22,0,33,40.92074906826019,0.1074035408615753
1-8646,8,22,1-8646,20,1,0,2,2.146712064743042,0.1073356032371521
1-6538,3,13,1-6538,44,3,0,3,4.720068097114563,0.10727427493442189
1-9818,14,22,1-9818,28,3,0,0,3.0,0.10714285714285714
1-18603,1,2,1-18603,19,2,0,0,2.0,0.10526315789473684
1-1191,6,1,1-1191,53,5,0,1,5.573356032371521,0.1051576609881419
1-9504,2,10,1-9504,30,2,0,2,3.146712064743042,0.1048904021581014
1-9971,20,15,1-9971,15,1,0,1,1.573356032371521,0.1048904021581014
1-3087,17,12,1-3087,26,1,0,3,2.720068097114563,0.1046180037351755
1-3534,6,1,1-3534,279,21,0,14,29.026984453201294,0.10403937080000464
1-4747,11,17,1-4747,25,2,0,1,2.573356032371521,0.10293424129486084
1-18714,13,8,1-18714,32,1,0,4,3.293424129486084,0.10291950404644012
MLG62,8,3,MLG62,525,16,0,66,53.841498136520386,0.10255523454575312
