Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9237,21,16,1-9237,38,1,0,3,3.6113157272338867,0.09503462440089176
1-8421,19,19,1-8421,109,6,0,5,10.352192878723145,0.09497424659379032
1-8094,3,12,1-8094,58,2,0,4,5.481754302978516,0.09451300522376752
1-13247,19,19,1-13247,29,1,0,2,2.740877151489258,0.09451300522376752
1-2282,13,23,1-2282,219,11,0,11,20.574824333190918,0.0939489695579494
MLG33,20,17,MLG33,20,1,0,1,1.870438575744629,0.09352192878723145
1-9185,2,2,1-9185,31,2,0,1,2.870438575744629,0.09259479276595577
1-7863,1,1,1-7863,351,7,0,29,32.24271869659424,0.09185959742619441
1-9607,1,1,1-9607,19,0,0,2,1.7408771514892578,0.09162511323627673
1-8938,10,21,1-8938,30,1,0,2,2.740877151489258,0.0913625717163086
1-8400,18,20,1-8400,33,3,0,0,3.0,0.09090909090909091
1-7481,15,24,1-7481,33,3,0,0,3.0,0.09090909090909091
MLG48,19,19,MLG48,159,4,0,12,14.445262908935547,0.09085071011909149
1-4634,7,10,1-4634,48,0,0,5,4.3521928787231445,0.09067068497339885
1-6647,20,17,1-6647,62,3,0,3,5.611315727233887,0.09050509237474011
MLG53,1,1,MLG53,91,3,0,6,8.222631454467773,0.09035858741173378
1-7897,20,17,1-7897,95,5,0,4,8.481754302978516,0.08928162424187912
1-6538,2,2,1-6538,44,3,0,1,3.870438575744629,0.08796451308510521
1-8634,21,16,1-8634,10,0,0,1,0.8704385757446289,0.0870438575744629
1-9892,20,17,1-9892,22,1,0,1,1.870438575744629,0.08501993526111949
1-8576,20,17,1-8576,55,2,0,3,4.611315727233887,0.08384210413152521
1-19205,9,9,1-19205,12,1,0,0,1.0,0.08333333333333333
1-9277,21,16,1-9277,48,4,0,0,4.0,0.08333333333333333
1-6216,14,14,1-6216,45,2,0,2,3.740877151489258,0.08313060336642795
1-8488,21,16,1-8488,23,1,0,1,1.870438575744629,0.08132341633672299
1-8074,20,17,1-8074,145,9,0,3,11.611315727233887,0.08007803949816474
MLG17,3,12,MLG17,153,6,0,7,12.093070030212402,0.07903967340008106
MLG40,15,24,MLG40,51,4,0,0,4.0,0.0784313725490196
1-5413,18,20,1-5413,39,3,0,0,3.0,0.07692307692307693
1-0278,18,20,1-0278,79,6,0,0,6.0,0.0759493670886076
1-4747,1,1,1-4747,25,1,0,1,1.870438575744629,0.07481754302978516
1-19004,21,16,1-19004,60,1,0,4,4.481754302978516,0.07469590504964192
1-7614,13,23,1-7614,72,1,0,5,5.3521928787231445,0.07433601220448811
1-7744,1,1,1-7744,37,1,0,2,2.740877151489258,0.07407776085106102
1-2178,2,2,1-2178,12,0,0,1,0.8704385757446289,0.07253654797871907
1-5036,9,20,1-5036,14,1,0,0,1.0,0.07142857142857142
1-5913,9,24,1-5913,14,1,0,0,1.0,0.07142857142857142
1-11206,4,23,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9156,15,24,1-9156,268,19,0,0,19.0,0.0708955223880597
1-7070,18,20,1-7070,129,9,0,0,9.0,0.06976744186046512
1-6787,6,23,1-6787,56,3,0,1,3.870438575744629,0.06911497456686837
1-6918,7,10,1-6918,43,2,0,1,2.870438575744629,0.06675438548243323
1-19166,21,16,1-19166,45,2,0,1,2.870438575744629,0.0637875239054362
MLG64,13,23,MLG64,245,5,0,12,15.445262908935547,0.06304188942422673
1-9115,18,20,1-9115,16,1,0,0,1.0,0.0625
1-3089,20,17,1-3089,16,1,0,0,1.0,0.0625
1-19547,20,17,1-19547,66,4,0,0,4.0,0.06060606060606061
MLG12,1,1,MLG12,146,1,0,9,8.83394718170166,0.06050648754590178
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-9907,18,20,1-9907,17,1,0,0,1.0,0.058823529411764705
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-19897,4,13,1-19897,53,3,0,0,3.0,0.05660377358490566
1-5355,18,20,1-5355,53,3,0,0,3.0,0.05660377358490566
1-1570,18,20,1-1570,142,8,0,0,8.0,0.056338028169014086
1-7122,20,17,1-7122,197,5,0,7,11.093070030212402,0.05631000015336245
1-8172,18,20,1-8172,40,2,0,0,2.0,0.05
1-9465,5,11,1-9465,18,0,0,1,0.8704385757446289,0.04835769865247938
1-9496,11,5,1-9496,39,1,0,1,1.870438575744629,0.04795996348063151
1-6561,18,20,1-6561,65,3,0,0,3.0,0.046153846153846156
1-7182,18,20,1-7182,22,1,0,0,1.0,0.045454545454545456
1-18409,15,24,1-18409,22,1,0,0,1.0,0.045454545454545456
1-7066,18,20,1-7066,23,1,0,0,1.0,0.043478260869565216
1-6900,1,1,1-6900,67,0,0,3,2.6113157272338867,0.03897486160050577
1-6227,17,20,1-6227,52,2,0,0,2.0,0.038461538461538464
1-1827,21,16,1-1827,24,0,0,1,0.8704385757446289,0.036268273989359535
1-9444,7,10,1-9444,24,0,0,1,0.8704385757446289,0.036268273989359535
1-18203,20,17,1-18203,29,1,0,0,1.0,0.034482758620689655
1-9805,1,1,1-9805,26,0,0,1,0.8704385757446289,0.0334784067594088
1-8541,13,23,1-8541,232,6,0,2,7.740877151489258,0.03336584979090197
MLG07,14,23,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9739,18,20,1-9739,31,1,0,0,1.0,0.03225806451612903
1-4700,18,20,1-4700,31,1,0,0,1.0,0.03225806451612903
1-0405,8,8,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,8,1-18714,32,1,0,0,1.0,0.03125
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-1207,13,23,1-1207,66,1,0,1,1.870438575744629,0.028339978420373165
1-1972,21,16,1-1972,32,0,0,1,0.8704385757446289,0.027201205492019653
1-4020,15,24,1-4020,37,1,0,0,1.0,0.02702702702702703
72-12387,1,1,72-12387,71,1,0,1,1.870438575744629,0.02634420529217787
1-7509,21,16,1-7509,40,1,0,0,1.0,0.025
1-5214,21,16,1-5214,40,1,0,0,1.0,0.025
1-9137,20,17,1-9137,111,1,0,2,2.740877151489258,0.024692586950353673
1-8314,1,1,1-8314,36,0,0,1,0.8704385757446289,0.02417884932623969
1-5877,4,13,1-5877,79,1,0,1,1.870438575744629,0.02367643766765353
1-6916,14,23,1-6916,43,1,0,0,1.0,0.023255813953488372
1-6919,4,13,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-18423,13,23,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1608,15,24,1-1608,307,6,0,0,6.0,0.019543973941368076
1-1183,21,17,1-1183,45,0,0,1,0.8704385757446289,0.019343079460991754
1-8174,1,1,1-8174,45,0,0,1,0.8704385757446289,0.019343079460991754
1-6006,20,17,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6743,19,19,1-6743,58,1,0,0,1.0,0.017241379310344827
1-2714,21,16,1-2714,61,0,0,1,0.8704385757446289,0.014269484848272606
72-0103,14,24,72-0103,71,1,0,0,1.0,0.014084507042253521
1-6594,14,14,1-6594,70,0,0,1,0.8704385757446289,0.012434836796351842
MLG37,15,24,MLG37,116,1,0,0,1.0,0.008620689655172414
MLG09,18,20,MLG09,125,1,0,0,1.0,0.008
1-8125,13,23,1-8125,21,0,0,0,0.0,0.0
1-18498,21,16,1-18498,13,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-1177,8,8,1-1177,17,0,0,0,0.0,0.0
1-7536,18,20,1-7536,17,0,0,0,0.0,0.0
1-9838,20,17,1-9838,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-5167,13,23,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-2025,13,23,1-2025,41,0,0,0,0.0,0.0
1-19567,14,14,1-19567,2,0,0,0,0.0,0.0
1-8641,5,11,1-8641,30,0,0,0,0.0,0.0
1-8401,5,11,1-8401,57,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-3217,21,16,1-3217,5,0,0,0,0.0,0.0
1-8379,21,16,1-8379,5,0,0,0,0.0,0.0
1-5990,5,11,1-5990,5,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6543,21,16,1-6543,12,0,0,0,0.0,0.0
1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
1-7204,18,20,1-7204,26,0,0,0,0.0,0.0
1-9861,3,12,1-9861,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19598,4,13,1-19598,11,0,0,0,0.0,0.0
1-20003,7,10,1-20003,21,0,0,0,0.0,0.0
1-7770,18,20,1-7770,11,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-9055,4,13,1-9055,12,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-19568,4,13,1-19568,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-3521,21,16,1-3521,22,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-5424,21,16,1-5424,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,14,14,1-10951,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7525,13,23,1-7525,6,0,0,0,0.0,0.0
1-9996,21,16,1-9996,28,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-9722,18,20,1-9722,22,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9955,5,11,1-9955,60,0,0,0,0.0,0.0
1-9712,10,21,1-9712,10,0,0,0,0.0,0.0
72-18936,5,11,72-18936,20,0,0,0,0.0,0.0
1-5799,18,20,1-5799,7,0,0,0,0.0,0.0
1-7527,4,13,1-7527,1,0,0,0,0.0,0.0
1-8590,13,23,1-8590,24,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-8767,21,16,1-8767,48,0,0,0,0.0,0.0
1-9034,21,16,1-9034,3,0,0,0,0.0,0.0
1-3033,17,23,1-3033,7,0,0,0,0.0,0.0
1-21192,14,20,1-21192,4,0,0,0,0.0,0.0
1-8566,5,11,1-8566,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4929,11,20,1-4929,10,0,0,0,0.0,0.0
MLG35,13,23,MLG35,49,0,0,0,0.0,0.0
1-0001,14,14,1-0001,17,0,0,0,0.0,0.0
1-10071,18,20,1-10071,30,0,0,0,0.0,0.0
1-18615,16,24,1-18615,22,0,0,0,0.0,0.0
1-10232,8,8,1-10232,5,0,0,0,0.0,0.0
1-8578,15,24,1-8578,11,0,0,0,0.0,0.0
1-19839,5,11,1-19839,13,0,0,0,0.0,0.0
1-7722,19,19,1-7722,60,0,0,0,0.0,0.0
1-5914,19,19,1-5914,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2153,12,6,1-2153,13,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-6028,5,11,1-6028,2,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-7453,4,13,1-7453,13,0,0,0,0.0,0.0
1-10698,11,5,1-10698,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10762,20,17,1-10762,6,0,0,0,0.0,0.0
1-8532,20,17,1-8532,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4499,10,21,1-4499,12,0,0,0,0.0,0.0
1-9576,4,13,1-9576,10,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-9850,21,16,1-9850,27,0,0,0,0.0,0.0
1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
1-9697,19,19,1-9697,20,0,0,0,0.0,0.0
1-5653,9,24,1-5653,11,0,0,0,0.0,0.0
1-10696,21,16,1-10696,24,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
1-3519,9,9,1-3519,27,0,0,0,0.0,0.0
1-7599,15,24,1-7599,3,0,0,0,0.0,0.0
1-7321,8,8,1-7321,7,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
