Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9971,14,8,1-9971,15,2,0,4,4.259875059127808,0.2839916706085205
72-12171,4,17,72-12171,19,2,0,6,5.389812588691711,0.283674346773248
1-9643,7,3,1-9643,8,0,0,4,2.2598750591278076,0.28248438239097595
1-5929,4,17,1-5929,4,0,0,2,1.1299375295639038,0.28248438239097595
1-5214,9,23,1-5214,40,5,0,11,11.214656412601471,0.2803664103150368
1-18709,1,15,1-18709,33,3,0,11,9.214656412601471,0.2792320125030749
1-9995,16,6,1-9995,24,5,0,3,6.694906294345856,0.2789544289310773
1-0205,4,17,1-0205,34,1,0,15,9.474531471729279,0.27866269034497876
1-9227,4,17,1-9227,801,38,0,323,220.48491102457047,0.2752620612042078
1-18994,11,11,1-18994,28,6,0,3,7.694906294345856,0.27481808194092344
1-19286,1,15,1-19286,40,7,0,7,10.954781353473663,0.2738695338368416
1-0272,14,8,1-0272,111,15,0,27,30.2541566491127,0.2725599698118261
1-6240,5,13,1-6240,698,81,0,192,189.47400283813477,0.2714527261291329
1-1850,9,23,1-1850,30,3,0,9,8.084718883037567,0.26949062943458557
1-3639,22,1,1-3639,17,4,0,1,4.564968764781952,0.2685275743989384
1-2034,1,15,1-2034,16,2,0,4,4.259875059127808,0.266242191195488
1-8084,1,15,1-8084,82,7,0,26,21.68918788433075,0.2645022912723262
1-5981,5,13,1-5981,28,4,0,6,7.389812588691711,0.26392187816756113
1-5913,8,2,1-5913,14,2,0,3,3.6949062943458557,0.26392187816756113
1-7991,2,16,1-7991,46,11,0,2,12.129937529563904,0.2636942941209544
MLG50,11,11,MLG50,319,49,0,62,84.02806341648102,0.26341085710495615
1-2282,7,3,1-2282,219,40,0,31,57.51403170824051,0.26262114935269637
P-16616,3,21,P-16616,28,0,0,13,7.344593942165375,0.26230692650590626
1-10698,5,13,1-10698,6,1,0,1,1.564968764781952,0.26082812746365863
MLG67,21,24,MLG67,27,7,0,0,7.0,0.25925925925925924
MLG75,9,23,MLG75,185,35,0,22,47.42931282520294,0.2563746639200159
1-8988,13,9,1-8988,29,4,0,6,7.389812588691711,0.25482112374799004
1-9667,16,3,1-9667,14,3,0,1,3.564968764781952,0.2546406260558537
1-1957,12,10,1-1957,47,8,0,7,11.954781353473663,0.25435705007390774
1-1827,4,17,1-1827,24,1,0,9,6.084718883037567,0.25352995345989865
1-6181,16,6,1-6181,659,40,0,224,166.55300331115723,0.2527359686057014
1-5425,5,13,1-5425,17,2,0,4,4.259875059127808,0.2505808858310475
1-8093,8,2,1-8093,4,1,0,0,1.0,0.25
1-10785,17,19,1-10785,279,35,0,61,69.46309465169907,0.24897166541827623
1-7481,4,17,1-7481,33,2,0,11,8.214656412601471,0.24892898220004459
1-19448,5,13,1-19448,45,1,0,18,11.169437766075134,0.24820972813500297
1-18558,15,7,1-18558,307,73,0,5,75.82484382390976,0.24698646196713278
1-4020,2,16,1-4020,37,8,0,2,9.129937529563904,0.246755068366592
1-18935,7,3,1-18935,30,4,0,6,7.389812588691711,0.24632708628972372
1-6098,1,15,1-6098,1327,132,0,343,325.7842863202095,0.2455043604523056
1-2584,4,17,1-2584,36,2,0,12,8.779625177383423,0.24387847714953953
1-9650,4,8,1-9650,25,1,0,9,6.084718883037567,0.2433887553215027
1-2545,15,7,1-2545,145,34,0,2,35.129937529563904,0.24227543123837175
1-0053,1,15,1-0053,142,19,0,27,34.2541566491127,0.24122645527544156
1-2297,6,4,1-2297,25,2,0,7,5.954781353473663,0.23819125413894654
1-6296,16,6,1-6296,254,19,0,73,60.24271982908249,0.2371760623192224
1-3523,13,9,1-3523,543,94,0,61,128.46309465169907,0.23658028480975887
1-4417,16,6,1-4417,151,21,0,26,35.68918788433075,0.2363522376445745
MLG58,10,12,MLG58,71,10,0,12,16.779625177383423,0.2363327489772313
1-8222,18,21,1-8222,12,0,0,5,2.8248438239097595,0.23540365199247995
1-9907,20,18,1-9907,17,4,0,0,4.0,0.23529411764705882
MLG14,19,20,MLG14,232,46,0,15,54.47453147172928,0.23480401496435033
1-7530,10,12,1-7530,25,3,0,5,5.8248438239097595,0.23299375295639038
1-9156,12,10,1-9156,268,37,0,45,62.423594415187836,0.23292385975816357
1-5036,1,15,1-5036,14,1,0,4,3.2598750591278076,0.23284821850912912
MLG48,18,21,MLG48,159,3,0,60,36.898125886917114,0.23206368482337808
1-6693,1,15,1-6693,98,12,0,19,22.734406530857086,0.2319837401107866
1-3139,20,18,1-3139,93,17,0,8,21.519750118255615,0.23139516256188833
1-18735,1,15,1-18735,27,0,0,11,6.214656412601471,0.2301724597259804
1-9436,1,15,1-9436,21,2,0,5,4.8248438239097595,0.22975446780522665
MLG39,11,11,MLG39,23,3,0,4,5.259875059127808,0.22869021996207858
MLG30,16,6,MLG30,208,18,0,52,47.3783757686615,0.2277806527339495
1-17790,4,17,1-17790,5,0,0,2,1.1299375295639038,0.22598750591278077
MLG73,9,23,MLG73,10,0,0,4,2.2598750591278076,0.22598750591278077
1-9277,20,18,1-9277,48,8,0,5,10.82484382390976,0.22551757966478667
1-7496,4,23,1-7496,246,34,0,38,55.46881306171417,0.22548297992566738
1-9518,16,6,1-9518,22,1,0,7,4.954781353473663,0.2252173342488029
1-1005,1,15,1-1005,125,14,0,25,28.124219119548798,0.22499375295639037
1-5161,13,9,1-5161,12,1,0,3,2.6949062943458557,0.22457552452882132
1-8573,15,7,1-8573,184,32,0,16,41.03950023651123,0.22304076215495233
1-1942,20,18,1-1942,34,7,0,1,7.564968764781952,0.22249908131711624
1-6228,5,18,1-6228,48,1,0,17,10.604469001293182,0.2209264375269413
1-7496,9,23,1-7496,246,34,0,36,54.33887553215027,0.2208897379355702
1-10038,14,8,1-10038,76,7,0,17,16.604469001293182,0.21847985528017344
MLG69,14,8,MLG69,576,59,0,118,125.66631424427032,0.2181706844518582
1-7004,14,8,1-7004,381,52,0,55,83.07328206300735,0.2180401104015941
1-8678,17,19,1-8678,17,2,0,3,3.6949062943458557,0.217347429079168
1-0292,19,6,1-0292,99,5,0,29,21.384094178676605,0.21600095129976368
1-11350,13,9,1-11350,100,9,0,22,21.429312825202942,0.21429312825202942
1-7845,10,12,1-7845,36,6,0,3,7.694906294345856,0.21374739706516266
1-0358,17,19,1-0358,22,3,0,3,4.694906294345856,0.21340483156117526
1-7521,15,7,1-7521,10,1,0,2,2.129937529563904,0.2129937529563904
1-9610,12,10,1-9610,49,7,0,6,10.389812588691711,0.2120369916059533
1-3535,12,10,1-3535,315,47,0,35,66.77390676736832,0.21198065640434385
1-2573,3,14,1-2573,37,5,0,5,7.8248438239097595,0.21148226551107457
1-3265,9,23,1-3265,19,4,0,0,4.0,0.21052631578947367
1-17835,22,1,1-17835,17,3,0,1,3.564968764781952,0.20970404498717365
1-1258,17,19,1-1258,435,29,0,110,91.14656412601471,0.20953233132417173
1-1592,22,1,1-1592,32,5,0,3,6.694906294345856,0.209215821698308
1-8181,1,15,1-8181,30,4,0,4,6.259875059127808,0.20866250197092692
MLG55,11,11,MLG55,92,9,0,18,19.169437766075134,0.20836345397907755
1-1462,4,17,1-1462,192,14,0,46,39.98856317996979,0.20827376656234264
1-9794,9,23,1-9794,46,5,0,8,9.519750118255615,0.206951089527296
1-18203,2,16,1-18203,29,2,0,7,5.954781353473663,0.20533728805081597
1-9338,10,12,1-9338,29,2,0,7,5.954781353473663,0.20533728805081597
1-3509,16,6,1-3509,35,2,0,9,7.084718883037567,0.20242053951535907
1-0129,18,21,1-0129,142,5,0,42,28.72868812084198,0.20231470507635196
1-2294,6,4,1-2294,75,5,0,18,15.169437766075134,0.20225917021433512
1-9394,12,10,1-9394,117,18,0,10,23.64968764781952,0.2021340824599959
1-9417,6,4,1-9417,76,4,0,20,15.299375295639038,0.20130756967946103
1-9270,18,21,1-9270,128,7,0,33,25.643969237804413,0.20034350967034698
1-19547,3,14,1-19547,66,7,0,11,13.214656412601471,0.20022206685759805
1-5424,20,18,1-5424,5,1,0,0,1.0,0.2
1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
1-8074,10,12,1-8074,145,25,0,7,28.954781353473663,0.1996881472653356
1-4319,6,4,1-4319,163,15,0,31,32.51403170824051,0.19947258716711969
1-10468,6,4,1-10468,549,42,0,119,109.23128300905228,0.19896408562668902
MLG84,14,8,MLG84,63,8,0,8,12.519750118255615,0.19872619235326375
1-8124,8,2,1-8124,18,3,0,1,3.564968764781952,0.19805382026566398
1-9887,13,9,1-9887,36,6,0,2,7.129937529563904,0.19805382026566398
1-8646,1,15,1-8646,20,0,0,7,3.9547813534736633,0.19773906767368316
1-7441,17,19,1-7441,111,14,0,14,21.909562706947327,0.1973834478103363
1-6878,22,1,1-6878,167,25,0,14,32.90956270694733,0.19706324974219955
1-5531,11,11,1-5531,8,1,0,1,1.564968764781952,0.195621095597744
1-9404,6,4,1-9404,100,6,0,24,19.559250354766846,0.19559250354766847
1-3534,22,1,1-3534,279,21,0,59,54.33315712213516,0.19474249864564575
1-3083,5,13,1-3083,78,10,0,9,15.084718883037567,0.19339383183381495
1-19166,20,18,1-19166,45,7,0,3,8.694906294345856,0.19322013987435235
MLG43,7,3,MLG43,14,1,0,3,2.6949062943458557,0.1924933067389897
1-7140,16,6,1-7140,397,30,0,82,76.32743871212006,0.1922605509121412
1-3447,20,18,1-3447,110,16,0,9,21.084718883037567,0.1916792625730688
1-9808,16,6,1-9808,74,4,0,18,14.169437766075134,0.19147888873074506
1-9697,11,11,1-9697,20,1,0,5,3.8248438239097595,0.19124219119548796
1-5413,9,23,1-5413,39,4,0,6,7.389812588691711,0.18948237406901824
1-7024,17,19,1-7024,498,32,0,110,94.14656412601471,0.18904932555424642
1-5914,1,15,1-5914,3,0,0,1,0.5649687647819519,0.18832292159398398
1-20578,15,7,1-20578,19,3,0,1,3.564968764781952,0.1876299349885238
1-9630,18,21,1-9630,33,5,0,2,6.129937529563904,0.18575568271405768
MLG57,5,13,MLG57,629,40,0,135,116.2707832455635,0.1848502118371439
1-2423,16,6,1-2423,79,10,0,8,14.519750118255615,0.18379430529437488
1-1608,2,16,1-1608,307,37,0,33,55.64396923780441,0.18125071412965607
1-0055,19,20,1-0055,18,1,0,4,3.2598750591278076,0.18110416995154488
1-1390,19,20,1-1390,98,16,0,3,17.694906294345856,0.18056026830965158
1-8341,20,18,1-8341,197,22,0,24,35.559250354766846,0.1805038089074459
1-17733,6,4,1-17733,74,6,0,13,13.344593942165375,0.18033235056980237
1-8488,22,1,1-8488,23,3,0,2,4.129937529563904,0.17956250128538712
1-9740,13,9,1-9740,34,1,0,9,6.084718883037567,0.1789623200893402
1-18004,14,8,1-18004,12,1,0,2,2.129937529563904,0.17749479413032532
MLG31,7,3,MLG31,33,3,0,5,5.8248438239097595,0.17651041890635635
1-7042,14,8,1-7042,117,11,0,17,20.604469001293182,0.1761065726606255
1-7807,22,1,1-7807,239,23,0,33,41.64396923780441,0.17424254911215237
MLG72,8,2,MLG72,9,1,0,1,1.564968764781952,0.17388541830910575
1-3068,2,16,1-3068,180,29,0,4,31.259875059127808,0.17366597255071003
MLG02,16,6,MLG02,320,11,0,78,55.06756365299225,0.17208613641560078
1-5355,18,21,1-5355,53,4,0,9,9.084718883037567,0.17140979024599184
1-10060,19,20,1-10060,36,5,0,2,6.129937529563904,0.17027604248788622
1-7863,17,19,1-7863,351,33,0,47,59.55353194475174,0.16966818217877988
1-8910,3,17,1-8910,137,0,0,41,23.163719356060028,0.16907824347489073
1-18615,11,11,1-18615,22,2,0,3,3.6949062943458557,0.1679502861066298
1-3589,20,21,1-3589,27,0,0,8,4.519750118255615,0.16739815252798576
MLG08,14,8,MLG08,107,3,0,26,17.68918788433075,0.16531951293767055
1-4390,20,18,1-4390,45,4,0,6,7.389812588691711,0.16421805752648247
1-4760,15,7,1-4760,40,6,0,1,6.564968764781952,0.1641242191195488
1-2103,10,12,1-2103,26,2,0,4,4.259875059127808,0.1638413484279926
1-9416,22,1,1-9416,13,1,0,2,2.129937529563904,0.1638413484279926
1-9333,11,11,1-9333,102,2,0,26,16.68918788433075,0.16361948906206616
1-5172,8,21,1-5172,120,15,0,8,19.519750118255615,0.1626645843187968
1-0278,10,12,1-0278,79,10,0,5,12.82484382390976,0.16233979523936404
1-9497,1,15,1-9497,150,9,0,27,24.2541566491127,0.16169437766075134
1-3646,1,15,1-3646,7,0,0,2,1.1299375295639038,0.1614196470805577
1-6561,18,21,1-6561,65,2,0,15,10.474531471729279,0.16114663802660428
1-6734,18,21,1-6734,44,2,0,9,7.084718883037567,0.1610163382508538
1-18487,18,21,1-18487,23,2,0,3,3.6949062943458557,0.16064809975416763
1-9963,18,21,1-9963,116,6,0,22,18.429312825202942,0.1588733864241633
MLG52,1,15,MLG52,125,13,0,12,19.779625177383423,0.15823700141906738
1-7005,20,18,1-7005,285,20,0,44,44.858625650405884,0.15739868649265223
1-7268,21,24,1-7268,70,11,0,0,11.0,0.15714285714285714
1-9500,17,19,1-9500,33,4,0,2,5.129937529563904,0.15545265241102738
MLG11,14,8,MLG11,87,9,0,8,13.519750118255615,0.15539942664661627
1-18234,9,23,1-18234,43,1,0,10,6.649687647819519,0.15464389878650045
1-4052,15,7,1-4052,13,2,0,0,2.0,0.15384615384615385
1-4634,1,15,1-4634,48,0,0,13,7.344593942165375,0.15301237379511198
1-9674,6,4,1-9674,144,5,0,30,21.949062943458557,0.1524240482184622
1-1989,21,24,1-1989,46,7,0,0,7.0,0.15217391304347827
1-9902,19,20,1-9902,30,4,0,1,4.564968764781952,0.15216562549273174
MLG42,11,11,MLG42,14,1,0,2,2.129937529563904,0.15213839496885026
MLG06,11,11,MLG06,18,1,0,3,2.6949062943458557,0.14971701635254753
1-18603,22,1,1-18603,19,0,0,5,2.8248438239097595,0.14867599073209262
MLG51,5,13,MLG51,248,13,0,42,36.72868812084198,0.14809954887436283
1-5197,6,4,1-5197,72,1,0,17,10.604469001293182,0.14728429168462753
1-9185,10,12,1-9185,31,4,0,1,4.564968764781952,0.14725705692845006
1-1570,21,21,1-1570,142,9,0,21,20.86434406042099,0.14693200042549992
1-9925,1,15,1-9925,93,4,0,17,13.604469001293182,0.146284612917131
MLG29,9,23,MLG29,164,12,0,21,23.86434406042099,0.1455142930513475
1-4355,13,9,1-4355,49,6,0,2,7.129937529563904,0.14550892917477354
1-8042,13,9,1-8042,52,3,0,8,7.519750118255615,0.14461057919722337
1-3362,22,1,1-3362,117,14,0,5,16.82484382390976,0.14380208396504068
1-11329,21,24,1-11329,14,2,0,0,2.0,0.14285714285714285
1-21192,5,13,1-21192,4,0,0,1,0.5649687647819519,0.14124219119548798
1-4926,15,7,1-4926,4,0,0,1,0.5649687647819519,0.14124219119548798
1-9855,16,6,1-9855,8,0,0,2,1.1299375295639038,0.14124219119548798
1-6718,9,23,1-6718,20,0,0,5,2.8248438239097595,0.14124219119548798
1-4149,7,3,1-4149,16,0,0,4,2.2598750591278076,0.14124219119548798
1-9831,6,4,1-9831,132,5,0,24,18.559250354766846,0.1406003814755064
1-1250,10,12,1-1250,34,3,0,3,4.694906294345856,0.13808547924546635
1-7744,18,21,1-7744,37,0,0,9,5.084718883037567,0.137424834676691
1-5626,18,21,1-5626,125,7,0,18,17.169437766075134,0.13735550212860106
72-12387,10,12,72-12387,71,8,0,3,9.694906294345856,0.13654797597670218
1-8544,1,15,1-8544,54,0,0,13,7.344593942165375,0.1360109989289884
1-1770,11,11,1-1770,35,3,0,3,4.694906294345856,0.13414017983845303
1-5654,19,20,1-5654,15,2,0,0,2.0,0.13333333333333333
1-20641,2,16,1-20641,16,1,0,2,2.129937529563904,0.133121095597744
1-1833,12,10,1-1833,124,8,0,15,16.47453147172928,0.1328591247720103
1-6538,12,10,1-6538,44,3,0,5,5.8248438239097595,0.13238281417976727
1-6532,11,11,1-6532,27,3,0,1,3.564968764781952,0.13203588017710932
1-4649,20,18,1-4649,244,18,0,25,32.1242191195488,0.13165663573585573
1-19229,21,24,1-19229,38,5,0,0,5.0,0.13157894736842105
1-18613,17,19,1-18613,25,1,0,4,3.2598750591278076,0.1303950023651123
1-8018,10,12,1-8018,58,3,0,8,7.519750118255615,0.12965086410785542
1-5549,6,4,1-5549,35,0,0,8,4.519750118255615,0.12913571766444615
MLG49,10,12,MLG49,185,12,0,21,23.86434406042099,0.128996454380654
1-1224,6,4,1-1224,151,3,0,29,19.384094178676605,0.12837148462699738
1-3141,18,21,1-3141,136,6,0,20,17.299375295639038,0.12720128893852234
1-8541,19,20,1-8541,232,26,0,6,29.38981258869171,0.1266802266753953
1-4640,22,1,1-4640,87,7,0,7,10.954781353473663,0.1259170270514214
1-9516,22,1,1-9516,76,5,0,8,9.519750118255615,0.12525986997704758
MLG64,8,2,MLG64,245,25,0,10,30.64968764781952,0.12510076590946742
1-18563,10,12,1-18563,8,1,0,0,1.0,0.125
1-10696,10,12,1-10696,24,3,0,0,3.0,0.125
1-20167,1,15,1-20167,56,3,0,7,6.954781353473663,0.12419252416917256
1-9645,2,14,1-9645,69,8,0,1,8.564968764781952,0.12412998209828915
1-8938,1,15,1-8938,30,2,0,3,3.6949062943458557,0.12316354314486186
1-8095,4,17,1-8095,46,0,0,10,5.649687647819519,0.12281929669172867
1-8826,22,1,1-8826,123,6,0,16,15.03950023651123,0.12227235964643277
1-1207,21,24,1-1207,66,8,0,0,8.0,0.12121212121212122
1-8157,12,10,1-8157,75,4,0,9,9.084718883037567,0.12112958510716756
MLG15,8,2,MLG15,105,11,0,3,12.694906294345856,0.12090386946996053
1-8576,9,23,1-8576,55,1,0,10,6.649687647819519,0.12090341177853671
1-9870,1,15,1-9870,27,1,0,4,3.2598750591278076,0.12073611330102992
1-2701,12,10,1-2701,61,5,0,4,7.259875059127808,0.1190143452316034
1-1191,22,1,1-1191,53,4,0,4,6.259875059127808,0.11811085017222278
MLG37,7,3,MLG37,116,4,0,17,13.604469001293182,0.11727990518356192
1-7897,8,2,1-7897,95,6,0,9,11.084718883037567,0.11668125140039544
1-5043,18,21,1-5043,123,3,0,20,14.299375295639038,0.11625508370438242
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8328,13,9,1-8328,114,8,0,9,13.084718883037567,0.11477823581611901
1-8566,17,19,1-8566,5,0,0,1,0.5649687647819519,0.11299375295639039
1-5990,1,15,1-5990,5,0,0,1,0.5649687647819519,0.11299375295639039
1-9712,4,17,1-9712,10,0,0,2,1.1299375295639038,0.11299375295639039
1-4136,22,1,1-4136,5,0,0,1,0.5649687647819519,0.11299375295639039
1-4051,1,15,1-4051,5,0,0,1,0.5649687647819519,0.11299375295639039
1-8634,6,4,1-8634,10,0,0,2,1.1299375295639038,0.11299375295639039
1-6061,1,15,1-6061,40,0,0,8,4.519750118255615,0.11299375295639039
1-3216,1,15,1-3216,5,0,0,1,0.5649687647819519,0.11299375295639039
MLG17,10,12,MLG17,153,15,0,4,17.259875059127808,0.11280964090933207
1-8820,6,4,1-8820,83,2,0,13,9.344593942165375,0.11258546918271536
1-9578,14,8,1-9578,42,3,0,3,4.694906294345856,0.11178348319871086
1-8427,21,24,1-8427,189,21,0,0,21.0,0.1111111111111111
1-3564,14,8,1-3564,41,0,0,8,4.519750118255615,0.11023780776233208
1-8421,18,21,1-8421,109,4,0,14,11.909562706947327,0.10926204318300299
1-1204,13,9,1-1204,39,2,0,4,4.259875059127808,0.10922756561866173
1-0405,1,15,1-0405,64,3,0,7,6.954781353473663,0.10866845864802599
1-7752,22,1,1-7752,29,2,0,2,3.129937529563904,0.10792888032978978
1-3052,20,18,1-3052,166,10,0,14,17.909562706947327,0.10788893196956222
1-19897,1,15,1-19897,53,4,0,3,5.694906294345856,0.10745106215746898
1-7964,17,7,1-7964,202,16,0,10,21.64968764781952,0.107176671523859
1-7964,15,7,1-7964,202,16,0,10,21.64968764781952,0.107176671523859
1-4700,22,1,1-4700,31,1,0,4,3.2598750591278076,0.10515725997186476
1-19447,9,23,1-19447,15,1,0,1,1.564968764781952,0.10433125098546346
1-9498,18,21,1-9498,64,1,0,10,6.649687647819519,0.10390136949717999
1-7722,22,1,1-7722,60,0,0,11,6.214656412601471,0.10357760687669118
1-9892,11,11,1-9892,22,0,0,4,2.2598750591278076,0.10272159359671852
1-8493,1,15,1-8493,38,1,0,5,3.8248438239097595,0.10065378483973052
1-6974,11,10,1-6974,207,10,0,19,20.734406530857086,0.10016621512491346
1-9576,21,24,1-9576,10,1,0,0,1.0,0.1
1-19813,9,23,1-19813,20,2,0,0,2.0,0.1
1-9491,21,24,1-9491,80,8,0,0,8.0,0.1
1-7058,13,9,1-7058,80,8,0,0,8.0,0.1
1-9768,12,10,1-9768,241,16,0,14,23.909562706947327,0.09920980376326692
1-9770,10,12,1-9770,50,1,0,7,4.954781353473663,0.09909562706947327
1-4494,9,23,1-4494,16,1,0,1,1.564968764781952,0.097810547798872
1-8127,8,2,1-8127,32,2,0,2,3.129937529563904,0.097810547798872
1-7341,14,8,1-7341,110,0,0,19,10.734406530857086,0.0975855139168826
1-10451,11,11,1-10451,46,1,0,6,4.389812588691711,0.09543070844981981
1-10539,21,24,1-10539,63,6,0,0,6.0,0.09523809523809523
1-6216,13,9,1-6216,45,2,0,4,4.259875059127808,0.09466389020284018
1-7525,22,1,1-7525,6,0,0,1,0.5649687647819519,0.09416146079699199
1-10762,11,11,1-10762,6,0,0,1,0.5649687647819519,0.09416146079699199
1-19205,1,15,1-19205,12,0,0,2,1.1299375295639038,0.09416146079699199
1-3551,1,15,1-3551,6,0,0,1,0.5649687647819519,0.09416146079699199
1-19915,18,21,1-19915,62,3,0,5,5.8248438239097595,0.09394909393402838
1-3516,22,1,1-3516,156,9,0,10,14.649687647819519,0.09390825415268922
