Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
232,1-18371,4,15,1-18371,120,21,0,39,33.8595387339592,0.2821628227829933
259,1-3596,13,16,1-3596,223,43,0,60,62.78390574455261,0.2815421782266933
272,1-1570,8,10,1-1570,142,32,0,24,39.913562297821045,0.28108142463254254
459,1-2545,14,14,1-2545,145,18,0,69,40.751491606235504,0.2810447696981759
381,1-2335,4,15,1-2335,145,28,0,38,40.52980697154999,0.2795159101486206
312,1-3108,3,18,1-3108,18,3,0,6,4.978390574455261,0.2765772541364034
126,1-8488,14,14,1-8488,23,3,0,10,6.297317624092102,0.27379641843878705
486,1-8678,14,14,1-8678,17,3,0,5,4.648658812046051,0.27345051835565004
466,1-5981,7,11,1-5981,28,4,0,11,7.627049386501312,0.27239462094647543
484,MLG31,19,13,MLG31,33,6,0,9,8.967585861682892,0.2717450261116028
419,1-6692,4,15,1-6692,71,14,0,16,19.275708198547363,0.2714888478668643
319,1-3584,9,1,1-3584,26,7,0,0,7.0,0.2692307692307692
234,MLG29,9,7,MLG29,164,24,0,61,44.11363750696182,0.26898559455464527
518,1-1850,18,1,1-1850,30,8,0,0,8.0,0.26666666666666666
455,1-17790,2,20,1-17790,5,1,0,1,1.3297317624092102,0.26594635248184206
313,1-7521,2,20,1-7521,10,2,0,2,2.6594635248184204,0.26594635248184206
270,1-1390,11,23,1-1390,98,26,0,0,26.0,0.2653061224489796
318,1-2324,2,20,1-2324,25,3,0,11,6.627049386501312,0.26508197546005247
398,1-0303,3,18,1-0303,212,28,0,85,56.02719980478287,0.26427924436218336
498,1-19915,1,22,1-19915,62,13,0,10,16.297317624092102,0.26285996167890485
30,1-8418,15,8,1-8418,46,11,0,3,11.98919528722763,0.2606346801571224
333,1-11329,8,11,1-11329,14,2,0,5,3.648658812046051,0.2606184865747179
260,1-0129,20,17,1-0129,142,29,0,24,36.913562297821045,0.2599546640691623
192,1-9770,4,12,1-9770,50,12,0,3,12.98919528722763,0.2597839057445526
121,1-7070,19,13,1-7070,129,12,0,65,33.43256455659866,0.259167167105416
71,1-6532,19,13,1-6532,27,6,0,3,6.989195287227631,0.2588590847121345
357,1-4760,13,16,1-4760,40,8,0,7,10.308122336864471,0.2577030584216118
503,1-9076,8,10,1-9076,9,1,0,4,2.318927049636841,0.2576585610707601
282,1-1608,7,11,1-1608,307,55,0,73,79.07041865587234,0.2575583669572389
413,1-8314,3,18,1-8314,36,0,0,28,9.232489347457886,0.2564580374293857
179,1-4052,19,13,1-4052,13,2,0,4,3.318927049636841,0.25530208074129546
14,1-6098,9,7,1-6098,1327,172,0,502,337.5253447294235,0.25435218140875926
557,1-9806,11,23,1-9806,8,2,0,0,2.0,0.25
519,1-4926,3,18,1-4926,4,1,0,0,1.0,0.25
554,1-10444,1,22,1-10444,8,2,0,0,2.0,0.25
154,1-18994,14,14,1-18994,28,6,0,3,6.989195287227631,0.2496141174009868
226,1-9996,6,9,1-9996,28,6,0,3,6.989195287227631,0.2496141174009868
494,1-3265,14,14,1-3265,19,3,0,5,4.648658812046051,0.24466625326558164
387,1-10539,15,8,1-10539,63,12,0,10,15.297317624092102,0.2428145654617794
33,1-7991,18,1,1-7991,46,11,0,0,11.0,0.2391304347826087
471,1-9794,4,10,1-9794,46,10,0,3,10.98919528722763,0.23889554972233978
488,1-11350,19,13,1-11350,100,13,0,33,23.881148159503937,0.23881148159503937
540,1-5413,14,14,1-5413,39,6,0,10,9.297317624092102,0.23839275959210518
438,MLG10,10,8,MLG10,60,11,0,10,14.297317624092102,0.2382886270682017
339,1-3523,14,14,1-3523,543,79,0,152,129.11922788619995,0.23778863330791888
210,1-7842,4,15,1-7842,21,4,0,3,4.989195287227631,0.2375807279632205
435,1-9610,8,10,1-9610,49,9,0,8,11.637854099273682,0.23750722651578943
332,MLG78,8,10,MLG78,80,17,0,6,18.97839057445526,0.23722988218069077
309,1-3516,6,9,1-3516,156,28,0,27,36.902757585048676,0.23655613836569664
481,1-10038,17,19,1-10038,76,14,0,12,17.956781148910522,0.23627343616987528
522,1-5282,17,19,1-5282,17,4,0,0,4.0,0.23529411764705882
460,1-7993,1,22,1-7993,24,2,0,11,5.627049386501312,0.23446039110422134
428,1-2701,4,15,1-2701,61,9,0,16,14.275708198547363,0.2340280032548748
227,1-3068,6,9,1-3068,180,31,0,33,41.88114815950394,0.23267304533057742
321,1-5172,20,17,1-5172,120,17,0,33,27.881148159503937,0.23234290132919946
215,1-19839,11,23,1-19839,13,3,0,0,3.0,0.23076923076923078
341,1-0031,14,14,1-0031,13,3,0,0,3.0,0.23076923076923078
331,MLG75,8,10,MLG75,185,32,0,32,42.55141639709473,0.23000765620051203
143,1-8928,10,13,1-8928,39,6,0,9,8.967585861682892,0.22993809901751006
43,1-8705,18,1,1-8705,48,11,0,0,11.0,0.22916666666666666
366,1-5163,8,10,1-5163,16,3,0,2,3.6594635248184204,0.22871647030115128
246,MLG56,7,11,MLG56,511,46,0,212,115.90313363075256,0.22681630847505393
239,1-7042,6,9,1-7042,117,10,0,50,26.48658812046051,0.22638109504667103
384,1-9270,20,17,1-9270,128,17,0,36,28.870343446731567,0.22554955817759037
250,1-9333,4,15,1-9333,102,11,0,36,22.870343446731567,0.2242190533993291
89,1-18004,1,22,1-18004,12,2,0,2,2.6594635248184204,0.22162196040153503
340,1-3362,6,9,1-3362,117,19,0,21,25.924367010593414,0.22157578641532832
388,MLG49,17,19,MLG49,185,38,0,9,40.96758586168289,0.22144641006315077
396,1-9963,20,17,1-9963,116,20,0,17,25.605439960956573,0.22073655138755666
551,1-9838,2,20,1-9838,3,0,0,2,0.6594635248184204,0.21982117493947348
383,1-8551,6,9,1-8551,38,6,0,7,8.308122336864471,0.21863479833853872
182,1-7752,7,11,1-7752,29,2,0,13,6.286512911319733,0.21677630728688732
214,1-0053,9,7,1-0053,142,9,0,66,30.762296319007874,0.216635889570478
106,MLG69,13,16,MLG69,576,95,0,90,124.67585861682892,0.21645114343199465
290,1-8341,1,22,1-8341,197,28,0,44,42.50819754600525,0.21577765251779316
370,MLG62,13,16,MLG62,525,14,0,300,112.91952872276306,0.2150848166147868
279,MLG43,11,23,MLG43,14,3,0,0,3.0,0.21428571428571427
237,1-9667,7,11,1-9667,14,1,0,6,2.9783905744552612,0.2127421838896615
516,1-5036,2,20,1-5036,14,1,0,6,2.9783905744552612,0.2127421838896615
458,1-7182,10,6,1-7182,22,4,0,2,4.65946352481842,0.21179379658265549
454,1-0272,6,9,1-0272,111,5,0,56,23.46497869491577,0.21139620445870064
400,1-18709,9,7,1-18709,33,3,0,12,6.9567811489105225,0.21081154996698553
509,1-18935,14,14,1-18935,30,5,0,4,6.318927049636841,0.21063090165456136
91,72-12171,1,22,72-12171,19,2,0,6,3.9783905744552612,0.20938897760290848
92,1-7807,6,9,1-7807,239,28,0,66,49.76229631900787,0.20821044484940532
451,1-4098,12,12,1-4098,16,3,0,1,3.32973176240921,0.20810823515057564
520,1-2034,9,7,1-2034,16,2,0,4,3.318927049636841,0.20743294060230255
283,1-3535,4,15,1-3535,315,51,0,43,65.17846578359604,0.2069157643923684
292,1-9997,9,7,1-9997,16,1,0,7,3.3081223368644714,0.20675764605402946
521,1-19549,14,14,1-19549,29,5,0,3,5.989195287227631,0.20652397542164244
36,1-2714,13,16,1-2714,61,6,0,20,12.594635248184204,0.20646943029810172
560,1-0027,1,22,1-0027,29,3,0,9,5.967585861682892,0.20577882281665144
448,1-3106,7,11,1-3106,34,3,0,12,6.9567811489105225,0.20461121026207418
218,1-9416,19,13,1-9416,13,2,0,2,2.6594635248184204,0.20457411729372466
346,MLG32,1,22,MLG32,52,8,0,8,10.637854099273682,0.20457411729372466
83,1-18423,15,8,1-18423,47,2,0,23,9.583830535411835,0.20391128798748584
114,1-7496,6,9,1-7496,246,34,0,48,49.82712459564209,0.20254928697415484
478,1-9394,4,15,1-9394,117,16,0,23,23.583830535411835,0.2015712011573661
479,1-9286,14,14,1-9286,81,11,0,16,16.275708198547363,0.20093466911786867
188,1-20167,9,7,1-20167,56,1,0,31,11.221684634685516,0.2003872256193842
359,1-4417,2,20,1-4417,151,19,0,34,30.210879921913147,0.20007205246300097
543,1-5803,8,23,1-5803,15,3,0,0,3.0,0.2
165,1-7721,11,23,1-7721,20,4,0,0,4.0,0.2
323,1-3647,15,8,1-3647,5,1,0,0,1.0,0.2
440,MLG52,10,6,MLG52,125,23,0,6,24.97839057445526,0.19982712459564209
538,1-9576,2,20,1-9576,10,0,0,6,1.9783905744552612,0.19783905744552613
105,1-1258,3,18,1-1258,435,31,0,165,85.40574079751968,0.19633503631613722
117,1-0358,12,12,1-0358,22,3,0,4,4.318927049636841,0.19631486589258368
393,1-7819,12,12,1-7819,59,2,0,29,11.562221109867096,0.1959698493197813
42,1-1207,1,22,1-1207,66,3,0,30,12.891952872276306,0.19533261927691373
320,MLG13,1,22,MLG13,140,14,0,40,27.189270496368408,0.19420907497406006
449,1-1935,13,16,1-1935,12,2,0,1,2.32973176240921,0.19414431353410086
360,1-6611,6,9,1-6611,89,12,0,16,17.275708198547363,0.19410908088255463
336,1-1827,20,17,1-1827,24,2,0,8,4.637854099273682,0.19324392080307007
326,1-8826,6,9,1-8826,123,13,0,32,23.551416397094727,0.1914749300576807
264,P-0009,15,8,P-0009,7,1,0,1,1.3297317624092102,0.18996168034417288
12,MLG84,7,11,MLG84,63,9,0,9,11.967585861682892,0.18996168034417288
41,1-7509,2,20,1-7509,40,0,0,23,7.583830535411835,0.18959576338529588
429,1-6693,9,7,1-6693,98,8,0,32,18.551416397094727,0.18930016731729313
487,1-6900,8,10,1-6900,67,10,0,8,12.637854099273682,0.18862468804886093
265,1-11330,9,7,1-11330,14,0,0,8,2.6378540992736816,0.18841814994812012
222,1-4149,12,12,1-4149,16,3,0,0,3.0,0.1875
169,1-9606,10,6,1-9606,16,3,0,0,3.0,0.1875
457,1-8503,5,23,1-8503,16,3,0,0,3.0,0.1875
537,1-4494,18,1,1-4494,16,3,0,0,3.0,0.1875
221,1-8023,20,12,1-8023,16,2,0,3,2.9891952872276306,0.1868247054517269
84,1-18714,7,11,1-18714,32,4,0,6,5.978390574455261,0.1868247054517269
244,MLG57,12,12,MLG57,629,82,0,107,117.28129857778549,0.1864567544956844
450,1-2297,19,13,1-2297,25,3,0,5,4.648658812046051,0.18594635248184205
506,1-6227,1,10,1-6227,52,5,0,14,9.616244673728943,0.18492778218709505
241,1-19448,12,12,1-19448,45,7,0,4,8.31892704963684,0.18486504554748534
68,1-7845,1,22,1-7845,36,5,0,5,6.648658812046051,0.1846849670012792
198,1-9839,1,22,1-9839,20,3,0,2,3.6594635248184204,0.18297317624092102
348,1-17758,13,16,1-17758,40,5,0,7,7.308122336864471,0.18270305842161177
528,1-6718,1,22,1-6718,20,2,0,5,3.648658812046051,0.18243294060230256
153,1-1350,7,11,1-1350,195,19,0,50,35.48658812046051,0.18198250318184878
67,1-7481,5,2,1-7481,33,6,0,0,6.0,0.18181818181818182
375,MLG14,19,13,MLG14,232,28,0,42,41.84873402118683,0.18038247422925358
363,1-10785,3,18,1-10785,279,7,0,131,50.19486087560654,0.17990989561149295
65,1-8659,7,11,1-8659,91,10,0,19,16.264903485774994,0.17873520314038455
266,1-2103,7,11,1-2103,26,2,0,8,4.637854099273682,0.17837900381821853
374,1-6919,17,19,1-6919,43,7,0,2,7.65946352481842,0.17812705871670745
470,1-1204,6,9,1-1204,39,1,0,18,6.935171723365784,0.17782491598373804
261,1-1942,5,2,1-1942,34,6,0,0,6.0,0.17647058823529413
209,1-9938,16,5,1-9938,55,4,0,17,9.605439960956573,0.17464436292648317
446,1-3534,6,9,1-3534,279,36,0,38,48.52980697154999,0.17394196047150534
406,1-17907,6,9,1-17907,119,12,0,26,20.573025822639465,0.17288256993814677
85,1-8084,9,1,1-8084,82,14,0,0,14.0,0.17073170731707318
480,1-1005,9,7,1-1005,125,8,0,40,21.189270496368408,0.16951416397094726
389,1-0278,15,8,1-0278,79,12,0,4,13.31892704963684,0.16859401328654228
178,1-7525,17,19,1-7525,6,1,0,0,1.0,0.16666666666666666
142,P-16454,1,22,P-16454,8,1,0,1,1.3297317624092102,0.16621647030115128
238,1-9855,3,18,1-9855,8,1,0,1,1.3297317624092102,0.16621647030115128
274,1-0033,9,7,1-0033,10,1,0,2,1.6594635248184204,0.16594635248184203
371,1-1580,19,13,1-1580,400,33,0,101,66.30290800333023,0.16575727000832557
306,1-18377,8,10,1-18377,14,1,0,4,2.318927049636841,0.16563764640263148
122,MLG42,12,11,MLG42,14,1,0,4,2.318927049636841,0.16563764640263148
461,1-9651,3,18,1-9651,38,2,0,13,6.286512911319733,0.1654345502978877
517,1-18028,18,1,1-18028,309,51,0,0,51.0,0.1650485436893204
186,72-11994,3,18,72-11994,8,0,0,4,1.3189270496368408,0.1648658812046051
530,1-4847,3,18,1-4847,2,0,0,1,0.3297317624092102,0.1648658812046051
437,1-6980,7,16,1-6980,128,17,0,12,20.956781148910522,0.16372485272586346
207,1-7058,1,22,1-7058,80,8,0,15,12.945976436138153,0.16182470545172692
180,1-0037,20,17,1-0037,35,5,0,2,5.65946352481842,0.16169895785195487
430,1-3141,20,17,1-3141,136,13,0,27,21.902757585048676,0.16104968812535791
1,1-9185,19,13,1-9185,31,4,0,3,4.989195287227631,0.16094178345895582
224,1-9227,5,2,1-9227,801,128,0,0,128.0,0.15980024968789014
463,1-1989,12,12,1-1989,46,5,0,7,7.308122336864471,0.15887222471444504
533,1-7530,6,9,1-7530,25,1,0,9,3.967585861682892,0.15870343446731566
344,1-6035,1,22,1-6035,23,2,0,5,3.648658812046051,0.15863733965417612
52,72-12387,10,6,72-12387,71,3,0,25,11.243294060230255,0.1583562543694402
311,1-20578,14,23,1-20578,19,3,0,0,3.0,0.15789473684210525
397,1-9808,2,20,1-9808,74,6,0,17,11.605439960956573,0.1568302697426564
562,1-0003,12,12,1-0003,17,2,0,2,2.6594635248184204,0.1564390308716718
552,MLG46,1,22,MLG46,17,1,0,5,2.648658812046051,0.15580345953212066
66,1-7536,1,22,1-7536,17,1,0,5,2.648658812046051,0.15580345953212066
532,1-19447,19,13,1-19447,15,2,0,1,2.32973176240921,0.15531545082728068
172,1-8573,13,16,1-8573,184,16,0,38,28.529806971549988,0.15505329875842386
205,1-8018,17,19,1-8018,58,8,0,3,8.98919528722763,0.1549861256418557
191,1-8328,6,9,1-8328,114,6,0,35,17.540611684322357,0.15386501477475753
124,1-8427,18,1,1-8427,189,29,0,0,29.0,0.15343915343915343
288,1-8590,4,15,1-8590,24,3,0,2,3.6594635248184204,0.15247764686743417
407,1-8421,19,13,1-8421,109,11,0,17,16.605439960956573,0.15234348588033553
144,1-7744,3,18,1-7744,37,2,0,11,5.627049386501312,0.15208241585138682
200,1-4634,2,20,1-4634,48,4,0,10,7.297317624092102,0.1520274505019188
208,1-10468,16,5,1-10468,549,55,0,86,83.35693156719208,0.15183411943022238
206,1-9752,2,20,1-9752,22,1,0,7,3.3081223368644714,0.15036919713020325
240,MLG33,19,23,MLG33,20,3,0,0,3.0,0.15
420,1-8172,4,23,1-8172,40,6,0,0,6.0,0.15
493,1-1836,15,8,1-1836,20,3,0,0,3.0,0.15
385,1-6974,4,15,1-6974,207,23,0,24,30.913562297821045,0.14934088066580214
97,1-9237,4,15,1-9237,38,5,0,2,5.65946352481842,0.14893325065311633
116,1-20047,3,18,1-20047,20,1,0,6,2.9783905744552612,0.14891952872276307
109,1-9768,4,15,1-9768,241,22,0,42,35.84873402118683,0.14874993369787065
87,MLG35,13,16,MLG35,49,3,0,13,7.286512911319733,0.14870434512897412
88,1-5626,3,18,1-5626,125,2,0,50,18.48658812046051,0.1478927049636841
235,1-8113,3,18,1-8113,9,1,0,1,1.3297317624092102,0.14774797360102335
53,1-9850,1,22,1-9850,27,3,0,3,3.9891952872276306,0.14774797360102335
223,1-0205,5,2,1-0205,34,5,0,0,5.0,0.14705882352941177
337,1-18613,1,22,1-18613,25,3,0,2,3.6594635248184204,0.1463785409927368
162,1-8067,16,5,1-8067,322,27,0,61,47.11363750696182,0.14631564443155845
338,1-6296,2,20,1-6296,254,19,0,55,37.13524693250656,0.14620175957679749
47,1-19547,7,11,1-19547,66,8,0,5,9.648658812046051,0.14619180018251593
392,1-9609,2,20,1-9609,25,1,0,8,3.6378540992736816,0.14551416397094727
286,1-3587,6,9,1-3587,46,4,0,8,6.637854099273682,0.144301176071167
8,1-8181,9,7,1-8181,30,2,0,7,4.308122336864471,0.14360407789548238
300,1-4020,12,12,1-4020,37,3,0,7,5.308122336864471,0.14346276586120194
513,1-8094,13,16,1-8094,58,6,0,7,8.308122336864471,0.14324348856662883
426,1-4355,18,1,1-4355,49,7,0,0,7.0,0.14285714285714285
24,1-7140,2,20,1-7140,397,7,0,150,56.45976436138153,0.1422160311369812
99,1-5775,4,15,1-5775,244,25,0,29,34.562221109867096,0.14164844717158645
415,1-1957,4,15,1-1957,47,4,0,8,6.637854099273682,0.14123093828241876
352,MLG63,14,14,MLG63,380,24,0,89,53.34612685441971,0.14038454435373607
425,1-6006,5,2,1-6006,57,8,0,0,8.0,0.14035087719298245
171,1-8100,13,16,1-8100,19,2,0,2,2.6594635248184204,0.1399717644641274
424,1-4700,6,9,1-4700,31,2,0,7,4.308122336864471,0.1389716882859507
269,1-7839,12,12,1-7839,24,3,0,1,3.32973176240921,0.1387388234337171
408,MLG53,3,18,MLG53,91,4,0,26,12.573025822639465,0.13816511893010403
138,1-5515,12,12,1-5515,29,4,0,0,4.0,0.13793103448275862
3,1-8222,2,20,1-8222,12,0,0,5,1.648658812046051,0.13738823433717093
502,1-20012,4,15,1-20012,12,0,0,5,1.648658812046051,0.13738823433717093
328,1-9497,9,7,1-9497,150,4,0,50,20.48658812046051,0.1365772541364034
495,MLG08,19,13,MLG08,107,6,0,26,14.573025822639465,0.1361965030153221
553,1-5555,4,5,1-5555,10,1,0,1,1.3297317624092102,0.13297317624092103
271,1-7897,4,15,1-7897,95,7,0,17,12.605439960956573,0.13268884169427972
291,MLG02,2,20,MLG02,320,23,0,58,42.12444221973419,0.13163888193666934
55,1-8095,1,22,1-8095,46,3,0,9,5.967585861682892,0.12973012742788895
391,MLG30,2,20,MLG30,208,7,0,60,26.783905744552612,0.1287687776180414
324,1-6734,1,22,1-6734,44,3,0,8,5.637854099273682,0.1281330477107655
267,1-6181,2,20,1-6181,659,27,0,174,84.37332665920258,0.12803236215356992
94,1-3083,12,12,1-3083,78,7,0,9,9.967585861682892,0.12778956232926783
203,1-1250,8,10,1-1250,34,3,0,4,4.318927049636841,0.12702726616578944
467,1-13247,10,9,1-13247,29,1,0,8,3.6378540992736816,0.12544324480254074
473,1-9452,13,23,1-9452,16,2,0,0,2.0,0.125
334,1-20641,10,6,1-20641,16,2,0,0,2.0,0.125
147,1-17657,13,16,1-17657,8,1,0,0,1.0,0.125
531,1-5891,18,1,1-5891,96,12,0,0,12.0,0.125
405,1-3104,5,2,1-3104,16,2,0,0,2.0,0.125
127,1-9643,11,23,1-9643,8,1,0,0,1.0,0.125
80,1-9115,20,17,1-9115,16,2,0,0,2.0,0.125
358,1-9831,16,5,1-9831,132,1,0,47,16.49739283323288,0.12498024873661273
355,1-9498,20,17,1-9498,64,6,0,6,7.978390574455261,0.12466235272586346
230,1-3089,1,22,1-3089,16,1,0,3,1.9891952872276306,0.12432470545172691
139,1-7863,3,18,1-7863,351,14,0,89,43.34612685441971,0.12349323890148065
356,1-9761,6,9,1-9761,35,3,0,4,4.318927049636841,0.12339791570390973
25,1-9607,14,14,1-9607,19,2,0,1,2.32973176240921,0.12261746117943212
102,1-3564,18,1,1-3564,41,5,0,0,5.0,0.12195121951219512
447,1-7152,6,9,1-7152,109,6,0,22,13.254098773002625,0.12159723644956537
72,1-9614,9,7,1-9614,30,1,0,8,3.6378540992736816,0.12126180330912271
161,MLG41,11,23,MLG41,66,8,0,0,8.0,0.12121212121212122
534,1-9457,19,13,1-9457,11,1,0,1,1.3297317624092102,0.12088470567356456
70,1-2584,14,14,1-2584,36,4,0,1,4.32973176240921,0.12027032673358917
500,1-0292,2,20,1-0292,99,0,0,36,11.870343446731567,0.11990245905789462
150,1-7005,5,2,1-7005,285,34,0,0,34.0,0.11929824561403508
225,1-9650,1,22,1-9650,25,1,0,6,2.9783905744552612,0.11913562297821045
26,1-9907,11,23,1-9907,17,2,0,0,2.0,0.11764705882352941
61,1-7341,3,18,1-7341,110,1,0,36,12.870343446731567,0.11700312224301425
299,MLG54,10,6,MLG54,595,67,0,7,69.30812233686447,0.11648423922162096
301,1-1177,3,18,1-1177,17,0,0,6,1.9783905744552612,0.11637591614442713
128,1-19286,1,22,1-19286,40,1,0,11,4.627049386501312,0.11567623466253281
379,1-4640,5,2,1-4640,87,10,0,0,10.0,0.11494252873563218
263,1-6927,16,5,1-6927,179,12,0,26,20.573025822639465,0.11493310515441042
39,1-7467,20,17,1-7467,64,7,0,1,7.32973176240921,0.11452705878764391
342,MLG65,11,23,MLG65,201,23,0,0,23.0,0.11442786069651742
98,1-8127,1,22,1-8127,32,2,0,5,3.648658812046051,0.1140205878764391
403,1-1770,12,12,1-1770,35,1,0,9,3.967585861682892,0.11335959604808263
316,1-7441,3,18,1-7441,111,3,0,29,12.562221109867096,0.11317316315195582
245,1-6647,19,13,1-6647,62,6,0,3,6.989195287227631,0.11272895624560694
57,1-1224,16,5,1-1224,151,11,0,18,16.935171723365784,0.11215345512162771
273,1-3589,5,2,1-3589,27,3,0,0,3.0,0.1111111111111111
145,MLG06,10,23,MLG06,18,2,0,0,2.0,0.1111111111111111
74,1-8124,18,1,1-8124,18,2,0,0,2.0,0.1111111111111111
31,1-8938,15,8,1-8938,30,3,0,1,3.32973176240921,0.11099105874697367
477,1-9055,6,9,1-9055,12,1,0,1,1.3297317624092102,0.11081098020076752
436,1-5161,12,12,1-5161,12,1,0,1,1.3297317624092102,0.11081098020076752
343,1-4319,16,5,1-4319,163,11,0,21,17.924367010593414,0.10996544178278168
64,1-9674,16,5,1-9674,144,5,0,32,15.551416397094727,0.10799594720204671
62,1-9818,9,7,1-9818,28,3,0,0,3.0,0.10714285714285714
233,MLG07,1,22,MLG07,90,5,0,14,9.616244673728943,0.1068471630414327
395,1-6787,9,7,1-6787,56,3,0,9,5.967585861682892,0.10656403324433736
409,1-9645,18,13,1-9645,69,7,0,1,7.32973176240921,0.10622799655665523
86,1-9345,12,12,1-9345,47,3,0,6,4.978390574455261,0.10592320371181407
414,1-8285,7,11,1-8285,72,3,0,14,7.616244673728943,0.1057811760240131
285,1-18615,17,11,1-18615,22,1,0,4,2.318927049636841,0.10540577498349277
310,1-4855,1,22,1-4855,22,0,0,7,2.3081223368644714,0.10491465167565779
17,1-18603,7,11,1-18603,19,1,0,3,1.9891952872276306,0.10469448880145424
4,1-6240,12,12,1-6240,698,46,0,82,73.03800451755524,0.10463897495351752
256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
202,1-8988,2,20,1-8988,29,2,0,3,2.9891952872276306,0.10307569955957346
347,1-8188,17,19,1-8188,140,10,0,13,14.286512911319733,0.10204652079514094
501,1-18487,3,18,1-18487,23,0,0,7,2.3081223368644714,0.10035314508106398
220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
44,1-5214,8,10,1-5214,40,3,0,3,3.9891952872276306,0.09972988218069076
511,1-9697,15,22,1-9697,20,1,0,3,1.9891952872276306,0.09945976436138153
167,1-4929,2,20,1-4929,10,0,0,3,0.9891952872276306,0.09891952872276306
123,MLG55,11,23,MLG55,92,9,0,0,9.0,0.09782608695652174
504,1-5425,16,5,1-5425,17,1,0,2,1.6594635248184204,0.09761550145990708
422,1-6878,2,20,1-6878,167,0,0,49,16.1568563580513,0.09674764286258264
231,1-8450,11,23,1-8450,52,5,0,0,5.0,0.09615384615384616
176,1-8042,12,12,1-8042,52,4,0,3,4.989195287227631,0.09594606321591598
354,1-9417,16,5,1-9417,76,3,0,13,7.286512911319733,0.09587516988578595
173,1-9588,17,19,1-9588,14,1,0,1,1.3297317624092102,0.09498084017208644
307,1-5530,1,22,1-5530,7,0,0,2,0.6594635248184204,0.09420907497406006
