Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19286,1,5,1-19286,40,7,0,7,11.717019259929657,0.29292548149824144
1-5163,20,2,1-5163,16,4,0,1,4.673859894275665,0.2921162433922291
1-18935,7,9,1-18935,30,4,0,7,8.717019259929657,0.2905673086643219
1-11206,2,4,1-11206,14,4,0,0,4.0,0.2857142857142857
1-8066,16,18,1-8066,86,3,0,32,24.56351661682129,0.285622286242108
1-2282,7,9,1-2282,219,40,0,33,62.237376511096954,0.2841889338406254
1-9650,4,16,1-9650,25,1,0,9,7.0647390484809875,0.2825895619392395
1-4842,17,20,1-4842,6,1,0,1,1.6738598942756653,0.2789766490459442
1-1989,21,24,1-1989,46,0,0,19,12.80333799123764,0.2783334345921226
1-8988,13,15,1-8988,29,4,0,6,8.043159365653992,0.2773503229535859
1-10785,17,20,1-10785,279,3,0,110,77.12458837032318,0.27643221638108667
1-5981,5,7,1-5981,28,3,0,7,7.717019259929657,0.27560783071177347
1-4098,3,6,1-4098,16,3,0,2,4.347719788551331,0.27173248678445816
MLG30,16,18,MLG30,208,18,0,57,56.41001397371292,0.2712019902582352
1-1957,12,14,1-1957,47,8,0,7,12.717019259929657,0.2705748778708438
1-19448,5,7,1-19448,45,4,0,12,12.086318731307983,0.26858486069573295
1-2297,6,8,1-2297,25,4,0,4,6.695439577102661,0.26781758308410647
1-3534,22,1,1-3534,279,51,0,35,74.58509629964828,0.26733009426397236
1-9938,6,8,1-9938,55,12,0,4,14.695439577102661,0.2671898104927757
1-1827,4,3,1-1827,24,1,0,8,6.390879154205322,0.26628663142522174
1-8084,1,5,1-8084,82,7,0,22,21.824917674064636,0.26615753261054437
1-2584,4,3,1-2584,36,2,0,11,9.412458837032318,0.2614571899175644
MLG29,9,11,MLG29,164,19,0,35,42.585096299648285,0.2596652213393188
MLG65,8,10,MLG65,201,40,0,18,52.129478096961975,0.2593506372983183
1-3083,5,7,1-3083,78,16,0,6,20.04315936565399,0.2569635816109486
1-9436,1,5,1-9436,21,2,0,5,5.369299471378326,0.2556809272084917
1-7530,10,12,1-7530,25,1,0,8,6.390879154205322,0.2556351661682129
MLG31,7,9,MLG31,33,3,0,8,8.390879154205322,0.25426906527894916
1-4020,2,4,1-4020,37,8,0,2,9.34771978855133,0.2526410753662522
1-18558,15,17,1-18558,307,74,0,5,77.36929947137833,0.2520172621217535
1-5161,13,15,1-5161,12,1,0,3,3.021579682826996,0.25179830690224964
1-2034,1,5,1-2034,16,2,0,3,4.021579682826996,0.25134873017668724
1-4494,9,11,1-4494,16,2,0,3,4.021579682826996,0.25134873017668724
1-9156,12,14,1-9156,268,37,0,45,67.32369524240494,0.25120781806867515
1-6098,1,5,1-6098,1327,126,0,305,331.5272677540779,0.24983215354489668
1-9227,4,3,1-9227,801,55,0,214,199.20601737499237,0.2486966509051091
MLG41,8,10,MLG41,66,9,0,11,16.412458837032318,0.2486736187429139
1-0053,1,5,1-0053,142,19,0,24,35.17263746261597,0.2476946300184223
1-3523,13,15,1-3523,543,91,0,64,134.12703323364258,0.24701111092751857
1-7991,2,4,1-7991,46,10,0,2,11.34771978855133,0.2466895606206811
1-18615,11,13,1-18615,22,2,0,5,5.369299471378326,0.244059066880833
1-10038,14,16,1-10038,76,7,0,17,18.45561820268631,0.24283708161429354
MLG75,9,11,MLG75,185,26,0,28,44.86807703971863,0.24253014616064122
1-3312,22,1,1-3312,36,6,0,4,8.695439577102661,0.2415399882528517
1-1005,1,5,1-1005,125,14,0,24,30.172637462615967,0.24138109970092775
1-18613,17,20,1-18613,25,4,0,3,6.021579682826996,0.24086318731307985
1-6693,1,5,1-6693,98,12,0,17,23.45561820268631,0.23934304288455419
MLG69,14,16,MLG69,576,59,0,117,137.84160763025284,0.23930834658030006
1-11350,13,15,1-11350,100,9,0,22,23.824917674064636,0.23824917674064636
1-10468,6,8,1-10468,549,95,0,53,130.71457439661026,0.23809576392825185
1-3589,20,2,1-3589,27,3,0,5,6.369299471378326,0.2358999804214195
1-7521,15,17,1-7521,10,1,0,2,2.3477197885513306,0.23477197885513307
1-8095,4,3,1-8095,46,0,0,16,10.781758308410645,0.2343860501828401
1-3139,20,2,1-3139,93,19,0,4,21.69543957710266,0.2332842965279856
1-8573,15,17,1-8573,184,32,0,16,42.781758308410645,0.2325095560239709
1-2294,6,8,1-2294,75,14,0,5,17.369299471378326,0.2315906596183777
1-8023,5,7,1-8023,16,1,0,4,3.695439577102661,0.23096497356891632
MLG14,19,22,MLG14,232,34,0,29,53.54193693399429,0.23078421092238918
1-6561,18,21,1-6561,65,15,0,0,15.0,0.23076923076923078
MLG49,10,12,MLG49,185,14,0,42,42.30211555957794,0.22866008410582672
MLG10,2,4,MLG10,60,9,0,7,13.717019259929657,0.2286169876654943
1-3106,5,7,1-3106,34,1,0,10,7.738598942756653,0.22760585125754862
1-9404,6,8,1-9404,100,14,0,13,22.76017862558365,0.2276017862558365
1-4319,6,8,1-4319,163,26,0,16,36.781758308410645,0.22565495894730456
1-9831,6,8,1-9831,132,19,0,16,29.781758308410645,0.22561938112432306
1-9610,12,14,1-9610,49,7,0,6,11.043159365653992,0.22537059929906106
1-5914,1,5,1-5914,3,0,0,1,0.6738598942756653,0.22461996475855509
1-10762,11,13,1-10762,6,0,0,2,1.3477197885513306,0.22461996475855509
1-7599,6,8,1-7599,3,0,0,1,0.6738598942756653,0.22461996475855509
1-3535,12,14,1-3535,315,47,0,35,70.58509629964828,0.22407967079253424
1-9902,19,22,1-9902,30,2,0,7,6.717019259929657,0.22390064199765522
1-3362,22,1,1-3362,117,13,0,19,25.80333799123764,0.22054135035245848
1-4417,16,18,1-4417,151,21,0,18,33.129478096961975,0.21940051719842368
1-7004,14,16,1-7004,381,52,0,46,82.9975551366806,0.21784135206477848
1-5425,5,7,1-5425,17,1,0,4,3.695439577102661,0.21737879865309773
1-17835,22,1,1-17835,17,1,0,4,3.695439577102661,0.21737879865309773
1-2545,15,17,1-2545,145,30,0,2,31.34771978855133,0.21619117095552642
1-5036,1,5,1-5036,14,1,0,3,3.021579682826996,0.21582712020192826
1-1183,10,12,1-1183,45,7,0,4,9.695439577102661,0.21545421282450358
MLG84,14,16,MLG84,63,8,0,8,13.390879154205322,0.21255363736833846
1-3516,22,1,1-3516,156,31,0,3,33.021579682826996,0.21167679283863458
1-9394,12,14,1-9394,117,18,0,10,24.738598942756653,0.21144101660475773
1-9997,9,11,1-9997,16,0,0,5,3.3692994713783264,0.2105812169611454
72-11994,4,3,72-11994,8,1,0,1,1.6738598942756653,0.20923248678445816
1-9995,16,18,1-9995,24,5,0,0,5.0,0.20833333333333334
1-0272,14,16,1-0272,111,15,0,12,23.086318731307983,0.20798485343520706
1-9740,13,15,1-9740,34,1,0,9,7.0647390484809875,0.207786442602382
1-9887,13,15,1-9887,36,6,0,2,7.347719788551331,0.20410332745975918
1-0278,10,12,1-0278,79,10,0,9,16.064739048480988,0.20335112719596188
1-8379,22,1,1-8379,5,1,0,0,1.0,0.2
1-7819,4,3,1-7819,59,1,0,16,11.781758308410645,0.1996908187866211
1-7005,20,2,1-7005,285,30,0,39,56.280535876750946,0.1974755644798279
1-8910,3,2,1-8910,137,27,0,0,27.0,0.19708029197080293
1-18004,14,16,1-18004,12,1,0,2,2.3477197885513306,0.19564331571261087
1-3265,9,11,1-3265,19,1,0,4,3.695439577102661,0.19449681984750847
1-6181,16,18,1-6181,659,40,0,130,127.60178625583649,0.19362941768715702
1-2103,10,12,1-2103,26,3,0,3,5.021579682826996,0.1931376801087306
1-1608,2,4,1-1608,307,37,0,33,59.237376511096954,0.19295562381464806
1-19547,3,6,1-19547,66,8,0,7,12.717019259929657,0.1926821099989342
1-3646,1,5,1-3646,7,0,0,2,1.3477197885513306,0.1925313983644758
P-0009,22,1,P-0009,7,0,0,2,1.3477197885513306,0.1925313983644758
MLG08,14,16,MLG08,107,3,0,26,20.520357251167297,0.19177903973053548
1-17733,6,8,1-17733,74,8,0,9,14.064739048480988,0.190064041195689
1-9417,6,8,1-9417,76,9,0,8,14.390879154205322,0.18935367308164897
1-5413,9,11,1-5413,39,4,0,5,7.369299471378326,0.18895639670200837
1-4649,20,2,1-4649,244,38,0,12,46.08631873130798,0.18887835545618026
1-8074,10,12,1-8074,145,24,0,5,27.369299471378326,0.18875378945778157
1-4747,17,20,1-4747,25,0,0,7,4.717019259929657,0.18868077039718628
1-2423,16,18,1-2423,79,10,0,7,14.717019259929657,0.18629138303708426
MLG72,8,10,MLG72,9,1,0,1,1.6738598942756653,0.18598443269729614
1-4390,20,2,1-4390,45,5,0,5,8.369299471378326,0.18598443269729614
1-9651,17,20,1-9651,38,3,0,6,7.043159365653992,0.18534629909615769
1-1770,11,13,1-1770,35,3,0,5,6.369299471378326,0.18197998489652362
1-4531,20,2,1-4531,94,9,0,12,17.086318731307983,0.18176934820540408
1-7441,17,20,1-7441,111,6,0,21,20.15105777978897,0.18154106107917992
1-7024,17,20,1-7024,498,53,0,53,88.71457439661026,0.17814171565584389
1-5282,10,12,1-5282,17,1,0,3,3.021579682826996,0.17773998134276447
1-7845,10,12,1-7845,36,3,0,5,6.369299471378326,0.17692498531606463
1-1250,10,12,1-1250,34,6,0,0,6.0,0.17647058823529413
1-3068,2,4,1-3068,180,29,0,4,31.69543957710266,0.1760857754283481
1-6228,5,7,1-6228,48,3,0,8,8.390879154205322,0.17480998237927756
1-1258,17,20,1-1258,435,38,0,56,75.73615407943726,0.17410610133203966
1-5515,3,2,1-5515,29,3,0,3,5.021579682826996,0.17315792009748263
1-6296,16,18,1-6296,254,19,0,37,43.932816088199615,0.17296384286692762
1-5549,6,8,1-5549,35,4,0,3,6.021579682826996,0.17204513379505704
1-19166,20,2,1-19166,45,7,0,1,7.673859894275665,0.17053021987279257
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-1769,6,8,1-1769,89,11,0,6,15.043159365653992,0.16902426253543812
1-0129,18,21,1-0129,142,24,0,0,24.0,0.16901408450704225
1-4634,1,5,1-4634,48,0,0,12,8.086318731307983,0.16846497356891632
1-4926,15,17,1-4926,4,0,0,1,0.6738598942756653,0.16846497356891632
1-9497,1,5,1-9497,150,9,0,24,25.172637462615967,0.16781758308410644
MLG42,11,13,MLG42,14,1,0,2,2.3477197885513306,0.16769427061080933
1-1942,20,2,1-1942,34,5,0,1,5.673859894275665,0.1668782321845784
1-4760,15,17,1-4760,40,6,0,1,6.673859894275665,0.16684649735689164
1-9055,22,1,1-9055,12,2,0,0,2.0,0.16666666666666666
MLG11,14,16,MLG11,87,9,0,8,14.390879154205322,0.16541240407132554
MLG52,1,5,MLG52,125,13,0,11,20.412458837032318,0.16329967069625856
1-8544,1,5,1-8544,54,0,0,13,8.760178625583649,0.1622255301034009
1-8541,2,4,1-8541,232,12,0,38,37.60667598247528,0.16209774130377277
1-8541,19,22,1-8541,232,12,0,38,37.60667598247528,0.16209774130377277
1-8042,13,15,1-8042,52,3,0,8,8.390879154205322,0.16136306065779465
1-8100,22,1,1-8100,19,1,0,3,3.021579682826996,0.15903050962247348
1-3639,22,1,1-3639,17,2,0,1,2.6738598942756653,0.15728587613386266
1-8678,17,20,1-8678,17,2,0,1,2.6738598942756653,0.15728587613386266
1-6692,10,12,1-6692,71,11,0,0,11.0,0.15492957746478872
1-7268,21,24,1-7268,70,0,0,16,10.781758308410645,0.15402511869158064
1-4052,15,17,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3509,16,18,1-3509,35,2,0,5,5.369299471378326,0.15340855632509504
1-2573,3,2,1-2573,37,5,0,1,5.673859894275665,0.15334756471015312
1-8590,22,1,1-8590,24,3,0,1,3.6738598942756653,0.1530774955948194
1-1224,6,8,1-1224,151,17,0,9,23.064739048480988,0.15274661621510588
1-9630,18,21,1-9630,33,5,0,0,5.0,0.15151515151515152
1-8172,4,12,1-8172,40,4,0,3,6.021579682826996,0.1505394920706749
1-4355,13,15,1-4355,49,6,0,2,7.347719788551331,0.14995346507247614
1-8341,20,2,1-8341,197,20,0,14,29.434038519859314,0.14941136304497113
1-20641,2,4,1-20641,16,1,0,2,2.3477197885513306,0.14673248678445816
1-9674,6,8,1-9674,144,15,0,9,21.064739048480988,0.14628291005889574
1-6538,12,14,1-6538,44,3,0,5,6.369299471378326,0.14475680616768924
MLG64,8,10,MLG64,245,23,0,18,35.129478096961975,0.1433856248855591
1-7897,8,10,1-7897,95,6,0,11,13.412458837032318,0.14118377723191913
1-3052,20,2,1-3052,166,20,0,5,23.369299471378326,0.1407789124781827
1-20578,15,17,1-20578,19,2,0,1,2.6738598942756653,0.14072946811977186
1-7042,14,16,1-7042,117,11,0,8,16.390879154205322,0.14009298422397712
1-0296,10,12,1-0296,41,3,0,4,5.695439577102661,0.13891316041713808
MLG46,9,11,MLG46,17,1,0,2,2.3477197885513306,0.13810116403243122
1-1833,12,14,1-1833,124,7,0,15,17.10789841413498,0.13796692269463692
1-9110,20,2,1-9110,29,4,0,0,4.0,0.13793103448275862
1-20167,1,5,1-20167,56,3,0,7,7.717019259929657,0.13780391535588674
MLG02,16,18,MLG02,320,11,0,49,44.0191348195076,0.13755979631096124
1-9518,16,18,1-9518,22,1,0,3,3.021579682826996,0.13734453103759073
1-0358,17,20,1-0358,22,1,0,3,3.021579682826996,0.13734453103759073
1-8820,6,8,1-8820,83,8,0,5,11.369299471378326,0.13697951170335332
1-6532,11,13,1-6532,27,3,0,1,3.6738598942756653,0.1360688849731728
1-3216,1,5,1-3216,5,0,0,1,0.6738598942756653,0.13477197885513306
1-4136,22,1,1-4136,5,0,0,1,0.6738598942756653,0.13477197885513306
1-4051,1,5,1-4051,5,0,0,1,0.6738598942756653,0.13477197885513306
1-9712,4,3,1-9712,10,0,0,2,1.3477197885513306,0.13477197885513306
1-3217,8,10,1-3217,5,0,0,1,0.6738598942756653,0.13477197885513306
1-5990,1,5,1-5990,5,0,0,1,0.6738598942756653,0.13477197885513306
1-5197,6,8,1-5197,72,7,0,4,9.695439577102661,0.13465888301531473
1-8157,12,14,1-8157,75,4,0,9,10.064739048480988,0.13419652064641316
1-5172,8,21,1-5172,120,16,0,0,16.0,0.13333333333333333
1-3564,14,16,1-3564,41,0,0,8,5.390879154205322,0.131484857419642
1-8124,8,10,1-8124,18,1,0,2,2.3477197885513306,0.1304288771417406
1-10060,19,22,1-10060,36,2,0,4,4.695439577102661,0.1304288771417406
MLG06,11,13,MLG06,18,1,0,2,2.3477197885513306,0.1304288771417406
1-7863,17,20,1-7863,351,1,0,66,45.47475302219391,0.12955770091793137
1-9338,10,12,1-9338,29,1,0,4,3.695439577102661,0.12742895093457451
1-0027,9,11,1-0027,29,1,0,4,3.695439577102661,0.12742895093457451
1-9808,16,18,1-9808,74,4,0,8,9.390879154205322,0.12690377235412598
1-2701,12,14,1-2701,61,5,0,4,7.695439577102661,0.1261547471656174
MLG54,3,6,MLG54,595,33,0,62,74.77931344509125,0.12567951839511135
1-9861,22,1,1-9861,8,1,0,0,1.0,0.125
1-5531,11,2,1-5531,8,1,0,0,1.0,0.125
1-2335,9,11,1-2335,145,8,0,15,18.10789841413498,0.1248820580285171
1-7807,22,1,1-7807,239,15,0,22,29.824917674064636,0.1247904505190989
1-8181,1,5,1-8181,30,1,0,4,3.695439577102661,0.12318131923675538
1-7964,15,17,1-7964,202,18,0,10,24.738598942756653,0.12246831159780522
1-7964,17,17,1-7964,202,18,0,10,24.738598942756653,0.12246831159780522
1-8018,10,12,1-8018,58,3,0,6,7.043159365653992,0.12143378216644814
1-8328,13,15,1-8328,114,7,0,10,13.738598942756653,0.12051402581365485
1-1204,13,15,1-1204,39,2,0,4,4.695439577102661,0.12039588659237592
1-1570,21,21,1-1570,142,17,0,0,17.0,0.11971830985915492
1-9578,14,16,1-9578,42,3,0,3,5.021579682826996,0.11956142101969038
1-0003,12,24,1-0003,17,0,0,3,2.021579682826996,0.11891645193099976
1-9185,10,12,1-9185,31,3,0,1,3.6738598942756653,0.11851160949276339
1-6061,1,5,1-6061,40,0,0,7,4.717019259929657,0.11792548149824142
1-9907,20,2,1-9907,17,2,0,0,2.0,0.11764705882352941
1-18234,9,11,1-18234,43,3,0,3,5.021579682826996,0.11678092285644176
1-7341,14,16,1-7341,110,0,0,19,12.80333799123764,0.116393981738524
1-18203,2,4,1-18203,29,2,0,2,3.3477197885513306,0.11543861339832175
1-8186,13,15,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6974,11,13,1-6974,207,5,0,28,23.868077039718628,0.11530471999864071
1-8493,1,5,1-8493,38,1,0,5,4.369299471378326,0.11498156503627174
1-1191,22,1,1-1191,53,6,0,0,6.0,0.11320754716981132
1-19205,1,5,1-19205,12,0,0,2,1.3477197885513306,0.11230998237927754
1-10698,5,7,1-10698,6,0,0,1,0.6738598942756653,0.11230998237927754
1-3551,1,5,1-3551,6,0,0,1,0.6738598942756653,0.11230998237927754
1-9925,1,5,1-9925,93,3,0,11,10.412458837032318,0.11196192297884212
1-9655,7,9,1-9655,27,1,0,3,3.021579682826996,0.11191035862322207
1-5654,19,22,1-5654,15,1,0,1,1.6738598942756653,0.11159065961837769
1-6743,8,10,1-6743,58,3,0,5,6.369299471378326,0.10981550812721252
1-9270,18,21,1-9270,128,14,0,0,14.0,0.109375
MLG78,9,11,MLG78,80,4,0,7,8.717019259929657,0.10896274074912071
1-9768,12,14,1-9768,241,16,0,14,25.434038519859314,0.1055354295429847
1-6216,13,15,1-6216,45,2,0,4,4.695439577102661,0.10434310171339246
1-18371,12,14,1-18371,120,5,0,11,12.412458837032318,0.10343715697526931
1-9805,22,1,1-9805,26,2,0,1,2.6738598942756653,0.10284076516444866
1-9500,17,20,1-9500,33,0,0,5,3.3692994713783264,0.10209998398116141
1-7481,4,2,1-7481,33,2,0,2,3.3477197885513306,0.10144605419852516
MLG33,8,10,MLG33,20,0,0,3,2.021579682826996,0.10107898414134979
1-8646,1,5,1-8646,20,0,0,3,2.021579682826996,0.10107898414134979
1-19813,9,11,1-19813,20,2,0,0,2.0,0.1
1-5799,4,24,1-5799,7,0,0,1,0.6738598942756653,0.0962656991822379
1-7321,1,5,1-7321,7,0,0,1,0.6738598942756653,0.0962656991822379
MLG62,7,9,MLG62,525,25,0,37,49.932816088199615,0.09511012588228498
1-10451,11,13,1-10451,46,1,0,5,4.369299471378326,0.09498477111692014
1-0405,1,5,1-0405,64,2,0,6,6.043159365653992,0.09442436508834362
1-8127,8,10,1-8127,32,1,0,3,3.021579682826996,0.09442436508834362
1-7467,13,15,1-7467,64,4,0,3,6.021579682826996,0.09408718254417181
1-1015,22,1,1-1015,155,5,0,14,14.434038519859314,0.09312282916038267
1-18423,1,5,1-18423,47,3,0,2,4.347719788551331,0.09250467635215597
MLG15,8,10,MLG15,105,7,0,4,9.695439577102661,0.09233751978193011
1-9333,11,13,1-9333,102,2,0,11,9.412458837032318,0.09227900820619919
1-5043,18,21,1-5043,123,11,0,0,11.0,0.08943089430894309
1-2400,22,1,1-2400,49,3,0,2,4.347719788551331,0.08872897527655776
1-19897,1,5,1-19897,53,2,0,4,4.695439577102661,0.08859319956797473
1-6035,19,22,1-6035,23,0,0,3,2.021579682826996,0.08789476881856503
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9770,10,12,1-9770,50,3,0,2,4.347719788551331,0.08695439577102661
1-9963,18,21,1-9963,116,10,0,0,10.0,0.08620689655172414
1-7152,22,1,1-7152,109,8,0,2,9.34771978855133,0.08575889714267276
1-9606,1,5,1-9606,16,0,0,2,1.3477197885513306,0.08423248678445816
1-9277,20,2,1-9277,48,2,0,3,4.021579682826996,0.08378291005889575
1-7058,13,15,1-7058,80,4,0,4,6.695439577102661,0.08369299471378326
1-9697,11,13,1-9697,20,1,0,1,1.6738598942756653,0.08369299471378326
1-6718,9,11,1-6718,20,1,0,1,1.6738598942756653,0.08369299471378326
1-1972,10,12,1-1972,32,2,0,1,2.6738598942756653,0.08355812169611454
1-6217,6,8,1-6217,44,3,0,1,3.6738598942756653,0.08349681577899239
1-8188,10,12,1-8188,140,6,0,8,11.390879154205322,0.08136342253003802
1-13247,11,13,1-13247,29,1,0,2,2.3477197885513306,0.08095585477763209
1-19915,18,21,1-19915,62,5,0,0,5.0,0.08064516129032258
1-9794,9,11,1-9794,46,1,0,4,3.695439577102661,0.08033564298049263
1-7842,12,14,1-7842,21,1,0,1,1.6738598942756653,0.07970761401312691
1-6916,11,13,1-6916,43,2,0,2,3.3477197885513306,0.07785394857096117
1-8659,22,1,1-8659,91,3,0,6,7.043159365653992,0.07739735566652738
1-9416,22,1,1-9416,13,1,0,0,1.0,0.07692307692307693
1-18409,4,3,1-18409,22,1,0,1,1.6738598942756653,0.07608454064889388
1-9491,21,24,1-9491,80,0,0,9,6.0647390484809875,0.07580923810601234
MLG35,9,11,MLG35,49,1,0,4,3.695439577102661,0.07541713422658491
MLG37,7,9,MLG37,116,4,0,7,8.717019259929657,0.07514671775801428
1-2869,1,5,1-2869,9,0,0,1,0.6738598942756653,0.07487332158618504
MLG17,10,12,MLG17,153,6,0,8,11.390879154205322,0.07445019055036159
1-9850,11,13,1-9850,27,2,0,0,2.0,0.07407407407407407
1-3141,18,21,1-3141,136,10,0,0,10.0,0.07352941176470588
1-8418,4,24,1-8418,46,0,0,5,3.3692994713783264,0.07324564068213753
