Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4020,15,21,1-4020,37,1,0,4,2.913881778717041,0.07875356158694706
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9237,21,17,1-9237,38,1,0,4,2.913881778717041,0.07668109943992213
1-1608,15,21,1-1608,307,12,0,24,23.483290672302246,0.0764928034928412
1-8418,3,12,1-8418,46,3,0,1,3.4784704446792603,0.0756189227104187
1-5508,14,1,1-5508,38,0,0,6,2.8708226680755615,0.07554796494935688
1-8172,18,23,1-8172,40,3,0,0,3.0,0.075
MLG64,13,20,MLG64,245,4,0,30,18.354113340377808,0.07491474832807268
MLG33,20,18,MLG33,20,1,0,1,1.4784704446792603,0.07392352223396301
1-1204,21,17,1-1204,39,0,0,6,2.8708226680755615,0.07361083764296311
1-20467,5,13,1-20467,13,0,0,2,0.9569408893585205,0.07361083764296311
1-8544,18,23,1-8544,54,3,0,2,3.9569408893585205,0.0732766831362689
1-0129,19,24,1-0129,142,7,0,7,10.349293112754822,0.07288234586447058
1-19004,21,17,1-19004,60,1,0,7,4.349293112754822,0.0724882185459137
1-6532,21,17,1-6532,27,1,0,2,1.9569408893585205,0.07247929219846372
1-18028,3,12,1-18028,309,8,0,30,22.354113340377808,0.07234340886853659
1-3141,19,24,1-3141,136,4,0,12,9.741645336151123,0.07162974511875826
1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-0008,7,9,1-0008,230,14,0,5,16.3923522233963,0.07127109662346218
1-8074,20,18,1-8074,145,9,0,2,9.95694088935852,0.06866855785764497
1-9588,14,1,1-9588,14,0,0,2,0.9569408893585205,0.06835292066846575
1-9447,1,3,1-9447,7,0,0,1,0.47847044467926025,0.06835292066846575
1-3646,17,5,1-3646,7,0,0,1,0.47847044467926025,0.06835292066846575
1-9761,7,1,1-9761,35,0,0,5,2.3923522233963013,0.06835292066846575
1-9996,21,17,1-9996,28,0,0,4,1.913881778717041,0.06835292066846575
1-13247,19,24,1-13247,29,1,0,2,1.9569408893585205,0.0674807203227076
1-9892,20,18,1-9892,22,1,0,1,1.4784704446792603,0.06720320203087547
1-9518,7,9,1-9518,22,1,0,1,1.4784704446792603,0.06720320203087547
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
MLG41,21,17,MLG41,66,1,0,7,4.349293112754822,0.06589838049628517
1-18487,19,24,1-18487,23,1,0,1,1.4784704446792603,0.06428132368170697
1-7066,18,23,1-7066,23,1,0,1,1.4784704446792603,0.06428132368170697
1-9963,19,24,1-9963,116,6,0,3,7.435411334037781,0.06409837356929121
1-19915,3,24,1-19915,62,3,0,2,3.9569408893585205,0.06382162724771807
1-19447,21,17,1-19447,15,0,0,2,0.9569408893585205,0.06379605929056803
1-19222,1,3,1-19222,15,0,0,2,0.9569408893585205,0.06379605929056803
1-4390,14,1,1-4390,45,0,0,6,2.8708226680755615,0.06379605929056803
1-8341,14,1,1-8341,197,0,0,26,12.440231561660767,0.06314838356172978
1-4700,18,23,1-4700,31,1,0,2,1.9569408893585205,0.06312712546317809
1-8503,10,20,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
1-10451,1,3,1-10451,46,0,0,6,2.8708226680755615,0.06240918843642525
1-10696,21,17,1-10696,24,0,0,3,1.4354113340377808,0.05980880558490753
1-5531,10,1,1-5531,8,0,0,1,0.47847044467926025,0.05980880558490753
1-17657,1,3,1-17657,8,0,0,1,0.47847044467926025,0.05980880558490753
1-6006,20,18,1-6006,57,1,0,5,3.3923522233963013,0.05951495128765441
1-8421,19,24,1-8421,109,6,0,1,6.47847044467926,0.059435508666782204
MLG63,2,4,MLG63,380,13,0,20,22.569408893585205,0.059393181298908436
1-7897,20,18,1-7897,95,5,0,1,5.47847044467926,0.05766810994399221
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-0001,14,1,1-0001,17,0,0,2,0.9569408893585205,0.0562906405505012
MLG46,19,24,MLG46,17,0,0,2,0.9569408893585205,0.0562906405505012
1-0205,14,1,1-0205,34,0,0,4,1.913881778717041,0.0562906405505012
1-9740,21,17,1-9740,34,0,0,4,1.913881778717041,0.0562906405505012
1-6647,20,18,1-6647,62,3,0,1,3.4784704446792603,0.05610436201095581
1-9870,6,10,1-9870,27,1,0,1,1.4784704446792603,0.05475816461775038
1-3589,13,20,1-3589,27,1,0,1,1.4784704446792603,0.05475816461775038
1-8622,9,22,1-8622,54,2,0,2,2.9569408893585205,0.05475816461775038
1-6216,14,1,1-6216,45,0,0,5,2.3923522233963013,0.053163382742140025
1-2869,1,3,1-2869,9,0,0,1,0.47847044467926025,0.053163382742140025
1-9076,21,17,1-9076,9,0,0,1,0.47847044467926025,0.053163382742140025
MLG72,21,17,MLG72,9,0,0,1,0.47847044467926025,0.053163382742140025
1-18203,20,18,1-18203,29,1,0,1,1.4784704446792603,0.05098173947169863
1-6900,1,3,1-6900,67,0,0,7,3.3492931127548218,0.049989449444101816
1-4634,7,9,1-4634,48,0,0,5,2.3923522233963013,0.04984067132075628
MLG48,19,24,MLG48,159,4,0,8,7.827763557434082,0.049231217342352716
1-9955,5,13,1-9955,60,1,0,4,2.913881778717041,0.048564696311950685
1-9576,4,11,1-9576,10,0,0,1,0.47847044467926025,0.04784704446792602
1-9902,9,8,1-9902,30,0,0,3,1.4354113340377808,0.04784704446792602
MLG73,9,8,MLG73,10,0,0,1,0.47847044467926025,0.04784704446792602
1-19813,1,3,1-19813,20,0,0,2,0.9569408893585205,0.04784704446792602
72-18936,5,13,72-18936,20,0,0,2,0.9569408893585205,0.04784704446792602
1-7614,13,20,1-7614,72,1,0,5,3.3923522233963013,0.04711600310272641
1-3052,14,1,1-3052,166,0,0,16,7.655527114868164,0.04611763322209737
1-9722,18,23,1-9722,22,1,0,0,1.0,0.045454545454545456
1-8576,20,18,1-8576,55,2,0,1,2.4784704446792603,0.04506309899416837
1-6916,14,1,1-6916,43,0,0,4,1.913881778717041,0.044508878574814906
MLG13,14,1,MLG13,140,0,0,13,6.220115780830383,0.04442939843450274
1-1183,21,17,1-1183,45,0,0,4,1.913881778717041,0.04253070619371202
1-8590,13,20,1-8590,24,1,0,0,1.0,0.041666666666666664
1-7213,7,9,1-7213,23,0,0,2,0.9569408893585205,0.0416061256242835
1-7122,20,18,1-7122,197,5,0,6,7.8708226680755615,0.0399534145587592
1-2178,2,4,1-2178,12,0,0,1,0.47847044467926025,0.03987253705660502
1-6543,21,17,1-6543,12,0,0,1,0.47847044467926025,0.03987253705660502
1-6642,6,10,1-6642,36,0,0,3,1.4354113340377808,0.03987253705660502
1-8826,14,1,1-8826,123,0,0,10,4.7847044467926025,0.03890003615278539
1-2573,14,1,1-2573,37,0,0,3,1.4354113340377808,0.03879490091994002
MLG37,15,21,MLG37,116,2,0,5,4.392352223396301,0.03786510537410605
1-5877,4,11,1-5877,79,2,0,2,2.9569408893585205,0.037429631510867346
1-1462,14,1,1-1462,192,0,0,15,7.177056670188904,0.03738050349056721
1-8928,21,17,1-8928,39,0,0,3,1.4354113340377808,0.036805418821481556
1-8042,1,20,1-8042,52,0,0,4,1.913881778717041,0.036805418821481556
1-8186,17,5,1-8186,26,0,0,2,0.9569408893585205,0.036805418821481556
1-9850,21,17,1-9850,27,0,0,2,0.9569408893585205,0.03544225516142668
1-6918,7,20,1-6918,43,1,0,1,1.4784704446792603,0.0343830335971921
1-18377,10,1,1-18377,14,0,0,1,0.47847044467926025,0.034176460334232876
1-6914,20,1,1-6914,73,0,0,5,2.3923522233963013,0.03277194826570276
1-8906,14,1,1-8906,15,0,0,1,0.47847044467926025,0.031898029645284015
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-9739,18,23,1-9739,31,0,0,2,0.9569408893585205,0.030869060947049047
1-4149,14,1,1-4149,16,0,0,1,0.47847044467926025,0.029904402792453766
1-1207,13,20,1-1207,66,1,0,2,1.9569408893585205,0.02965061953573516
MLG35,13,20,MLG35,49,0,0,3,1.4354113340377808,0.029294108857913892
1-7005,14,1,1-7005,285,0,0,17,8.133997559547424,0.028540342314201488
1-8450,20,18,1-8450,52,1,0,1,1.4784704446792603,0.02843212393613962
1-10060,21,17,1-10060,36,1,0,0,1.0,0.027777777777777776
72-12387,1,3,72-12387,71,1,0,2,1.9569408893585205,0.02756254773744395
1-9646,17,5,1-9646,105,0,0,6,2.8708226680755615,0.0273411682673863
1-2584,11,15,1-2584,36,0,0,2,0.9569408893585205,0.026581691371070013
1-6743,19,24,1-6743,58,1,0,1,1.4784704446792603,0.025490869735849315
1-9516,14,1,1-9516,76,0,0,4,1.913881778717041,0.02518265498311896
1-18603,1,3,1-18603,19,0,0,1,0.47847044467926025,0.02518265498311896
1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
1-7042,14,1,1-7042,117,0,0,6,2.8708226680755615,0.024536945880987704
1-7721,7,9,1-7721,20,0,0,1,0.47847044467926025,0.02392352223396301
1-1836,12,14,1-1836,20,0,0,1,0.47847044467926025,0.02392352223396301
MLG09,18,23,MLG09,125,1,0,4,2.913881778717041,0.02331105422973633
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-9498,19,24,1-9498,64,1,0,1,1.4784704446792603,0.02310110069811344
1-0358,16,6,1-0358,22,0,0,1,0.47847044467926025,0.021748656576330013
1-8573,21,17,1-8573,184,4,0,0,4.0,0.021739130434782608
1-9444,7,9,1-9444,24,0,0,1,0.47847044467926025,0.01993626852830251
1-1827,21,17,1-1827,24,0,0,1,0.47847044467926025,0.01993626852830251
1-18613,15,1,1-18613,25,0,0,1,0.47847044467926025,0.01913881778717041
1-6227,17,24,1-6227,52,0,0,2,0.9569408893585205,0.018402709410740778
1-7874,14,1,1-7874,258,0,0,9,4.306234002113342,0.01669082946555559
1-1850,4,20,1-1850,30,0,0,1,0.47847044467926025,0.015949014822642008
1-4088,11,15,1-4088,30,0,0,1,0.47847044467926025,0.015949014822642008
1-10071,18,23,1-10071,30,0,0,1,0.47847044467926025,0.015949014822642008
1-1972,21,17,1-1972,32,0,0,1,0.47847044467926025,0.014952201396226883
1-2670,11,15,1-2670,104,0,0,3,1.4354113340377808,0.013802032058055583
1-2025,13,20,1-2025,41,0,0,1,0.47847044467926025,0.011670010845835617
1-6217,11,15,1-6217,44,0,0,1,0.47847044467926025,0.010874328288165007
1-8174,1,3,1-8174,45,0,0,1,0.47847044467926025,0.010632676548428005
MLG07,14,1,MLG07,90,0,0,2,0.9569408893585205,0.010632676548428005
1-9137,20,18,1-9137,111,1,0,0,1.0,0.009009009009009009
72-0103,14,1,72-0103,71,0,0,1,0.47847044467926025,0.006739020347595215
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-8125,13,20,1-8125,21,0,0,0,0.0,0.0
1-5167,13,20,1-5167,24,0,0,0,0.0,0.0
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-5530,21,1,1-5530,7,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-18423,13,20,1-18423,47,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-5654,17,21,1-5654,15,0,0,0,0.0,0.0
1-7525,13,20,1-7525,6,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-6228,14,21,1-6228,48,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
