Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,20,1-1250,3,34,3,0,5,4.00854218006134,0.11789829941356883
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,17,1-19549,21,29,3,0,2,3.403416872024536,0.1173592024836047
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,26,0,14,28.823918104171753,0.11717039879744615
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,20,1-5161,4,12,1,0,2,1.4034168720245361,0.11695140600204468
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,8,1-7204,13,26,3,0,0,3.0,0.11538461538461539
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,11,1-11330,11,14,0,0,8,1.6136674880981445,0.11526196343558175
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,8,0,46,17.27858805656433,0.11519058704376221
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,11,56,2,0,22,6.4375855922698975,0.11495688557624817
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,11,1-9436,11,21,1,0,7,2.4119590520858765,0.11485519295647031
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,18,1-1833,20,124,10,0,21,14.23587715625763,0.11480546093756153
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,17,MLG35,21,49,4,0,8,5.6136674880981445,0.11456464261424784
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,10,1-7842,10,21,2,0,2,2.403416872024536,0.11444842247735887
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,4,0,0,4.0,0.11428571428571428
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,6,1-11350,18,100,10,0,7,11.411959052085876,0.11411959052085877
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,13,1-17733,8,74,5,0,17,8.429043412208557,0.1139059920568724
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,20,1-8427,3,189,13,0,42,21.47175431251526,0.1136071656746839
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,18,1-8928,20,39,3,0,7,4.4119590520858765,0.11312715518168914
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,4,MLG63,16,380,41,0,9,42.81537592411041,0.11267204190555372
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,3,0,3,3.605125308036804,0.11266016587615013
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,3,1-10785,15,279,5,0,131,31.423805117607117,0.11263012586955956
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,13,1-6927,8,179,9,0,55,20.093963980674744,0.1122567820149427
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,17,1-9740,21,34,3,0,4,3.8068337440490723,0.11196569835438448
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,18,1-4390,20,45,4,0,5,5.00854218006134,0.11130093733469645
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,9,1-8341,14,197,10,0,59,21.900797724723816,0.11117156205443561
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,17,1-5626,21,125,7,0,34,13.858086824417114,0.11086469459533692
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,5,1-1957,17,47,4,0,6,5.210250616073608,0.11085639608667251
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,13,1-1769,8,89,6,0,19,9.832460284233093,0.11047708184531566
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,6,1-4760,18,40,3,0,7,4.4119590520858765,0.11029897630214691
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,6,1-4355,18,49,5,0,2,5.403416872024536,0.11027381371478645
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,9,1-8910,14,137,8,0,35,15.059795260429382,0.1099255128498495
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,8,75,4,0,21,8.23587715625763,0.1098116954167684
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,4,1-9630,16,33,3,0,3,3.605125308036804,0.10924622145566074
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,1,0,21,5.235877156257629,0.10908077408870061
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,8,83,4,0,25,9.042710900306702,0.10894832410008075
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,15,MLG57,4,629,44,0,120,68.20501232147217,0.10843404184653763
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,17,MLG09,21,125,1,0,62,13.50592303276062,0.10804738426208496
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,18,1-4052,20,13,1,0,2,1.4034168720245361,0.1079551440018874
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,6,1-8042,18,52,4,0,8,5.6136674880981445,0.1079551440018874
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,13,58,6,0,1,6.201708436012268,0.1069260075174529
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,8,72-12171,14,19,1,0,5,2.0085421800613403,0.1057127463190179
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,8,0,21,12.23587715625763,0.1054816996229106
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,6,1-8488,18,23,2,0,2,2.403416872024536,0.10449638574019722
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,9,1-8826,14,123,7,0,29,12.849544644355774,0.10446784263703882
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,4,1-8450,16,52,4,0,7,5.4119590520858765,0.10407613561703609
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,18,1-7042,20,117,10,0,10,12.01708436012268,0.10271012273609129
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,3,0,9,4.815375924110413,0.10245480689596623
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,5,0,2,5.403416872024536,0.101951261736312
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.20170843601226807,0.10085421800613403
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,15,1-19567,4,2,0,0,1,0.20170843601226807,0.10085421800613403
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,7,1-8529,19,56,0,0,28,5.647836208343506,0.10085421800613403
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,10,1-21192,12,4,0,0,2,0.40341687202453613,0.10085421800613403
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,11,1-4926,11,4,0,0,2,0.40341687202453613,0.10085421800613403
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,11,1-9997,11,16,0,0,8,1.6136674880981445,0.10085421800613403
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,17,184,8,0,52,18.48883867263794,0.10048281887303227
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,20,MLG51,3,248,14,0,54,24.892255544662476,0.1003719981639616
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,6,1-1850,18,30,2,0,5,3.0085421800613403,0.10028473933537801
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,12,1-9588,9,14,1,0,2,1.4034168720245361,0.10024406228746686
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,19,28,2,0,4,2.8068337440490723,0.10024406228746686
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,17,1-8493,21,38,3,0,4,3.8068337440490723,0.10017983536971242
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,6,1-7991,18,46,4,0,3,4.605125308036804,0.10011141973993053
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,17,1-5172,21,120,6,0,29,11.849544644355774,0.09874620536963145
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,18,1-1390,20,98,8,0,8,9.613667488098145,0.09809864783773617
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,4,0,0,4.0,0.0975609756097561
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,13,1-5197,8,72,5,0,10,7.017084360122681,0.0974595050017039
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,18,1-7481,20,33,2,0,6,3.2102506160736084,0.09728032169920026
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,19,1-1207,10,66,4,0,12,6.420501232147217,0.09728032169920026
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,4,698,28,0,197,67.73656189441681,0.09704378494902122
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,6,1-7866,18,318,25,0,29,30.849544644355774,0.09701114668036406
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1-9655,17,27,2,0,3,2.605125308036804,0.09648612251988163
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,3,38,1,0,13,3.622209668159485,0.09532130705682855
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,7,17,0,0,8,1.6136674880981445,0.09492161694694967
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,10,1-1942,12,34,2,0,6,3.2102506160736084,0.09441913576687083
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,17,1-9996,21,28,2,0,3,2.605125308036804,0.093040189572743
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,1,1.201708436012268,0.09243911046248215
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,17,1-8421,21,109,7,0,15,10.025626540184021,0.09197822513930294
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,18,1-0037,20,35,2,0,6,3.2102506160736084,0.09172144617353167
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,5,1-9892,17,22,1,0,5,2.0085421800613403,0.09129737182097002
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,17,1-9500,21,33,2,0,5,3.0085421800613403,0.09116794485034364
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,5,1-7770,17,11,1,0,0,1.0,0.09090909090909091
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,7,0,23,11.639294028282166,0.09022708549055942
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,5,1-6974,17,207,16,0,13,18.622209668159485,0.08996236554666417
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,19,1-9283,10,235,13,0,40,21.068337440490723,0.08965249974676903
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,6,1-3206,18,45,2,0,10,4.017084360122681,0.08926854133605958
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,17,1-5877,21,79,2,0,25,7.042710900306702,0.08914823924438862
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,1-18613,4,25,0,0,11,2.2187927961349487,0.08875171184539794
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,15,1-7819,4,59,2,0,16,5.227334976196289,0.08859889790163201
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,3,1-2324,5,25,1,0,6,2.2102506160736084,0.08841002464294434
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,18,1-9498,20,64,5,0,3,5.605125308036804,0.08758008293807507
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,7,1-0278,19,79,3,0,19,6.832460284233093,0.08648683904092523
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,6,1.2102506160736084,0.08644647257668632
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,15,MLG43,4,14,0,0,6,1.2102506160736084,0.08644647257668632
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,15,1-3033,4,7,0,0,3,0.6051253080368042,0.08644647257668632
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,6,MLG11,18,87,6,0,7,7.4119590520858765,0.08519493163317099
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,18,1-9805,20,26,2,0,1,2.201708436012268,0.08468109369277954
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,16,1-8186,16,26,2,0,1,2.201708436012268,0.08468109369277954
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,15,1-7839,20,24,1,0,5,2.0085421800613403,0.08368925750255585
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,1,0,9,2.8153759241104126,0.08280517423854154
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,22,1-0003,6,17,1,0,2,1.4034168720245361,0.08255393364850212
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,MLG46,10,17,1,0,2,1.4034168720245361,0.08255393364850212
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,15,1-18615,4,22,0,0,9,1.8153759241104126,0.08251708745956421
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,13,1-9496,8,39,2,0,6,3.2102506160736084,0.08231411836086175
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,0,0,22,4.4375855922698975,0.08217751096796107
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,5,1-0358,17,22,1,0,4,1.8068337440490723,0.0821288065476851
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,17,1-0405,21,64,5,0,1,5.201708436012268,0.08127669431269169
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,9,1-5424,14,5,0,0,2,0.40341687202453613,0.08068337440490722
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,14,1-8566,6,5,0,0,2,0.40341687202453613,0.08068337440490722
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,5,1-6718,17,20,1,0,3,1.6051253080368042,0.08025626540184021
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,4,1-3108,16,18,1,0,2,1.4034168720245361,0.07796760400136311
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,15,1-0031,4,13,1,0,0,1.0,0.07692307692307693
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,13,1-6743,8,58,0,0,22,4.4375855922698975,0.07651009641844651
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,7,1-9110,2,29,0,0,11,2.2187927961349487,0.07651009641844651
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,15,5.025626540184021,0.07614585666945486
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,20,1-1827,3,24,0,0,9,1.8153759241104126,0.07564066350460052
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,11,4.218792796134949,0.07533558564526695
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,3,MLG53,15,91,2,0,24,6.841002464294434,0.07517585125598279
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,15,1-8023,4,16,1,0,1,1.201708436012268,0.07510677725076675
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,10,1-3589,12,27,1,0,5,2.0085421800613403,0.07439045111338298
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,12,1-8418,9,46,2,0,7,3.4119590520858765,0.0741730228714321
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,20,49,3,0,3,3.605125308036804,0.07357398587830212
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,17,1-4747,21,25,1,0,4,1.8068337440490723,0.0722733497619629
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,17,1-9667,21,14,1,0,0,1.0,0.07142857142857142
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,9,1-7536,14,17,0,0,6,1.2102506160736084,0.07119121271021225
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,7,1-8398,19,54,1,0,14,3.823918104171753,0.07081329822540283
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,3,1-7863,15,351,8,0,83,24.74180018901825,0.07048945922797221
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,9,2.8153759241104126,0.07038439810276031
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,3,0,7,4.4119590520858765,0.07003109606485518
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,3,1-7024,15,498,19,0,78,34.73325800895691,0.06974549800995364
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,14,1-9338,6,29,1,0,5,2.0085421800613403,0.06926007517452898
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,15,1-7752,4,29,1,0,5,2.0085421800613403,0.06926007517452898
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,13,0,31,19.25296151638031,0.0690070305246606
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,5,1-5803,17,15,0,0,5,1.0085421800613403,0.06723614533742268
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,3,1-9971,15,15,0,0,5,1.0085421800613403,0.06723614533742268
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,4,1-8590,16,24,1,0,3,1.6051253080368042,0.06688022116820018
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,5,1-9549,17,18,1,0,1,1.201708436012268,0.06676157977845934
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,3,1-6900,15,67,1,0,17,4.429043412208557,0.0661051255553516
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,13,1-17758,8,40,1,0,8,2.6136674880981445,0.06534168720245362
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,1-18423,8,47,2,0,5,3.0085421800613403,0.06401153574598596
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,3,1-1258,15,435,12,0,78,27.73325800895691,0.06375461611254461
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,6,0,6,7.210250616073608,0.06324781242169832
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,3,1-8705,5,48,2,0,5,3.0085421800613403,0.06267796208461125
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,21,1-8127,13,32,2,0,0,2.0,0.0625
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,3,1-7019,15,107,6,0,3,6.605125308036804,0.06173014306576453
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,5,0,11,7.218792796134949,0.06169908372764914
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,5,MLG17,17,153,8,0,7,9.411959052085876,0.0615160722358554
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,8,1-3068,5,180,3,0,40,11.068337440490723,0.06149076355828179
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,3,80,2,0,14,4.823918104171753,0.06029897630214691
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,11,1-9614,11,30,1,0,4,1.8068337440490723,0.06022779146830241
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,17,1-4088,21,30,1,0,4,1.8068337440490723,0.06022779146830241
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,18,1-1836,20,20,1,0,1,1.201708436012268,0.0600854218006134
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,6,0,5,7.00854218006134,0.05889531243749026
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,3,1-6647,15,62,0,0,18,3.630751848220825,0.05856051368098105
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,17,1-6980,21,128,3,0,22,7.4375855922698975,0.058106137439608574
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,17,1-5799,21,7,0,0,2,0.40341687202453613,0.05763098171779087
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,4,0.8068337440490723,0.05763098171779087
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,2,0.40341687202453613,0.05763098171779087
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,13,1-2297,8,25,0,0,7,1.4119590520858765,0.05647836208343506
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,16,8.227334976196289,0.05635160942600198
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,27,5.446127772331238,0.05501139163970947
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,8,1-7182,5,22,1,0,1,1.201708436012268,0.05462311072783037
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,8,0,23,12.639294028282166,0.05288407543214295
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,17,1-9553,21,23,0,0,6,1.2102506160736084,0.05261959200320036
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,9,1-9850,14,27,0,0,7,1.4119590520858765,0.052294779706884315
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,10,1-8541,12,232,10,0,10,12.01708436012268,0.0517977774143219
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,4,0,8,5.6136674880981445,0.051501536588056375
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,1,0.20170843601226807,0.05042710900306702
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,3,1-4149,15,16,0,0,4,0.8068337440490723,0.05042710900306702
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,1,0.20170843601226807,0.05042710900306702
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,17,1-10696,21,24,0,0,6,1.2102506160736084,0.05042710900306702
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.20170843601226807,0.05042710900306702
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,1,0.20170843601226807,0.05042710900306702
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,17,1-20047,21,20,0,0,5,1.0085421800613403,0.05042710900306702
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,9,1-5929,14,4,0,0,1,0.20170843601226807,0.05042710900306702
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,2,0.40341687202453613,0.05042710900306702
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,5,1-6538,17,44,1,0,6,2.2102506160736084,0.050232968547127464
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,96,19.364009857177734,0.04877584346896155
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,3,1-8188,3,140,4,0,14,6.823918104171753,0.04874227217265538
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,50,10.085421800613403,0.04848760481064136
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,5,1-13247,17,29,1,0,2,1.4034168720245361,0.048393685242225384
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,0.8068337440490723,0.047460808473474836
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,0,0,7,1.4119590520858765,0.04706530173619588
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,2,1.4034168720245361,0.04678056240081787
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,19,1-20791,10,13,0,0,3,0.6051253080368042,0.04654810061821571
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,22,1-6919,3,43,2,0,0,2.0,0.046511627906976744
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,1-6227,21,52,1,0,7,2.4119590520858765,0.046383827924728394
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,15,1-1770,4,35,0,0,8,1.6136674880981445,0.0461047853742327
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,3,1-6734,15,44,0,0,10,2.0170843601226807,0.04584282636642456
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,20,197,8,0,5,9.00854218006134,0.045728640507925584
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,22,1-4700,7,31,1,0,2,1.4034168720245361,0.045271512000791485
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,0,0,4,0.8068337440490723,0.04482409689161512
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,15,27,0,0,6,1.2102506160736084,0.04482409689161512
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,13,1-8124,8,18,0,0,4,0.8068337440490723,0.04482409689161512
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,9,1-7066,14,23,1,0,0,1.0,0.043478260869565216
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,5,0,2,5.403416872024536,0.04062719452650027
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,15,1-9331,4,25,0,0,5,1.0085421800613403,0.04034168720245361
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,9,1-3217,14,5,0,0,1,0.20170843601226807,0.04034168720245361
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,3,0,3,3.605125308036804,0.03876478825846026
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,4,0,10,6.017084360122681,0.03857105359053
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,17,1-7341,21,110,2,0,11,4.218792796134949,0.038352661783044986
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,2,3.403416872024536,0.03824063901151164
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.6051253080368042,0.03782033175230026
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,9,72-0103,14,71,1,0,8,2.6136674880981445,0.03681221814222739
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,21,72-12387,13,71,2,0,3,2.605125308036804,0.036691905746997246
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,9,1-8578,14,11,0,0,2,0.40341687202453613,0.03667426109313965
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,30,6.051253080368042,0.036235048385437375
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,12,1-9137,9,111,3,0,5,4.00854218006134,0.03611299261316523
