Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
289,289,1-1592,15,12,1-1592,32,4,0,1,4.837442994117737,0.15117009356617928
271,271,1-7897,12,17,1-7897,95,11,0,4,14.349771976470947,0.15105023133127313
368,368,1-5197,8,20,1-5197,72,5,0,7,10.862100958824158,0.15086251331700218
160,160,1-19813,18,19,1-19813,20,3,0,0,3.0,0.15
132,132,1-9110,4,5,1-9110,29,1,0,4,4.349771976470947,0.14999213711968784
171,171,1-8100,10,16,1-8100,19,2,0,1,2.837442994117737,0.1493391049535651
402,402,1-5744,9,12,1-5744,18,1,0,2,2.6748859882354736,0.14860477712419298
10,10,1-7964,20,2,1-7964,202,30,0,0,30.0,0.1485148514851485
548,548,1-3087,18,19,1-3087,26,3,0,1,3.837442994117737,0.14759396131222063
344,344,1-6035,13,13,1-6035,23,0,0,4,3.3497719764709473,0.14564225984656293
481,481,1-10038,18,19,1-10038,76,11,0,0,11.0,0.14473684210526316
58,58,1-17733,8,20,1-17733,74,4,0,8,10.699543952941895,0.1445884317965121
358,358,1-9831,8,20,1-9831,132,3,0,19,18.911416888237,0.14326830975937122
354,354,1-9417,8,20,1-9417,76,0,0,13,10.886758923530579,0.1432468279411918
307,307,1-5530,3,1,1-5530,7,1,0,0,1.0,0.14285714285714285
264,264,P-0009,2,23,P-0009,7,1,0,0,1.0,0.14285714285714285
385,385,1-6974,6,8,1-6974,207,17,0,15,29.561644911766052,0.14280987880080218
420,420,1-8172,6,8,1-8172,40,4,0,2,5.674885988235474,0.14187214970588685
247,247,1-20467,13,13,1-20467,13,1,0,1,1.8374429941177368,0.14134176877828744
525,525,1-3175,10,16,1-3175,6,0,0,1,0.8374429941177368,0.13957383235295615
476,476,1-19205,11,18,1-19205,12,0,0,2,1.6748859882354736,0.13957383235295615
380,380,1-7004,3,1,1-7004,381,53,0,0,53.0,0.13910761154855644
349,349,1-3052,4,5,1-3052,166,8,0,18,23.073973894119263,0.1389998427356582
441,441,1-19166,4,5,1-19166,45,2,0,5,6.187214970588684,0.13749366601308186
53,53,1-9850,19,17,1-9850,27,2,0,2,3.6748859882354736,0.13610688845316568
96,96,MLG37,14,10,MLG37,116,9,0,8,15.699543952941895,0.13534089614605083
210,210,1-7842,14,10,1-7842,21,2,0,1,2.837442994117737,0.13511633305322557
59,59,1-9331,11,18,1-9331,25,0,0,4,3.3497719764709473,0.1339908790588379
42,42,1-1207,5,22,1-1207,66,8,0,1,8.837442994117737,0.1339006514260263
180,180,1-0037,1,9,1-0037,35,3,0,2,4.674885988235474,0.1335681710924421
532,532,1-19447,9,19,1-19447,15,2,0,0,2.0,0.13333333333333333
536,536,1-9971,6,23,1-9971,15,2,0,0,2.0,0.13333333333333333
543,543,1-5803,18,23,1-5803,15,2,0,0,2.0,0.13333333333333333
172,172,1-8573,8,20,1-8573,184,6,0,22,24.42374587059021,0.13273774929668591
308,308,1-6743,1,9,1-6743,58,6,0,2,7.674885988235474,0.1323256204868185
37,37,1-5508,3,1,1-5508,38,5,0,0,5.0,0.13157894736842105
237,237,1-9667,6,8,1-9667,14,1,0,1,1.8374429941177368,0.13124592815126693
279,279,MLG43,1,17,MLG43,14,1,0,1,1.8374429941177368,0.13124592815126693
362,362,1-1462,4,5,1-1462,192,14,0,12,24.049315929412842,0.1252568537990252
457,457,1-8503,15,23,1-8503,16,2,0,0,2.0,0.125
186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
417,417,1-10451,1,9,1-10451,46,4,0,2,5.674885988235474,0.12336708670077116
61,61,1-7341,17,7,1-7341,110,1,0,15,13.561644911766052,0.12328768101605501
76,76,1-8541,4,5,1-8541,232,0,0,34,28.47306180000305,0.12272871465518556
24,24,1-7140,20,2,1-7140,397,48,0,0,48.0,0.12090680100755667
52,52,72-12387,13,13,72-12387,71,1,0,9,8.536986947059631,0.12023925277548776
533,533,1-7530,3,1,1-7530,25,3,0,0,3.0,0.12
239,239,1-7042,3,1,1-7042,117,14,0,0,14.0,0.11965811965811966
265,265,1-11330,5,13,1-11330,14,0,0,2,1.6748859882354736,0.11963471344539098
512,512,1-3033,10,16,1-3033,7,0,0,1,0.8374429941177368,0.11963471344539098
187,187,1-7321,1,9,1-7321,7,0,0,1,0.8374429941177368,0.11963471344539098
207,207,1-7058,17,9,1-7058,80,7,0,3,9.51232898235321,0.11890411227941514
140,140,1-2294,8,20,1-2294,75,3,0,7,8.862100958824158,0.11816134611765544
552,552,MLG46,1,23,MLG46,17,2,0,0,2.0,0.11764705882352941
348,348,1-17758,18,19,1-17758,40,3,0,2,4.674885988235474,0.11687214970588684
374,374,1-6919,4,5,1-6919,43,0,0,6,5.024657964706421,0.11685251080712607
83,83,1-18423,14,10,1-18423,47,2,0,4,5.349771976470947,0.11382493566959462
542,542,1-1191,3,1,1-1191,53,6,0,0,6.0,0.11320754716981132
361,361,1-0008,20,2,1-0008,230,26,0,0,26.0,0.11304347826086956
150,150,1-7005,4,5,1-7005,285,0,0,38,31.822833776474,0.1116590658823649
168,168,1-9655,3,1,1-9655,27,3,0,0,3.0,0.1111111111111111
558,558,1-0055,16,23,1-0055,18,2,0,0,2.0,0.1111111111111111
35,35,1-2869,3,1,1-2869,9,1,0,0,1.0,0.1111111111111111
64,64,1-9674,8,20,1-9674,144,5,0,13,15.886758923530579,0.11032471474674013
245,245,1-6647,6,8,1-6647,62,6,0,1,6.837442994117737,0.1102813386148022
121,121,1-7070,16,15,1-7070,129,5,0,11,14.211872935295105,0.11016955763794654
98,98,1-8127,12,11,1-8127,32,1,0,3,3.5123289823532104,0.10976028069853783
243,243,1-1015,3,1,1-1015,155,17,0,0,17.0,0.10967741935483871
47,47,1-19547,7,18,1-19547,66,3,0,5,7.187214970588684,0.10889719652407097
505,505,1-4747,11,8,1-4747,25,1,0,2,2.6748859882354736,0.10699543952941895
517,517,1-18028,9,14,1-18028,309,27,0,7,32.86210095882416,0.10634984129069307
405,405,1-3104,4,5,1-3104,16,0,0,2,1.6748859882354736,0.1046803742647171
495,495,MLG08,10,16,MLG08,107,7,0,5,11.187214970588684,0.10455341094008117
138,138,1-5515,12,23,1-5515,29,3,0,0,3.0,0.10344827586206896
303,303,1-8157,12,11,1-8157,75,1,0,8,7.6995439529418945,0.10266058603922526
57,57,1-1224,8,20,1-1224,151,6,0,11,15.211872935295105,0.10074088036619275
220,220,MLG73,10,16,MLG73,10,1,0,0,1.0,0.1
432,432,1-6914,4,5,1-6914,73,2,0,6,7.024657964706421,0.09622819129734823
51,51,1-9925,8,20,1-9925,93,3,0,7,8.862100958824158,0.09529140815939954
56,56,1-5877,17,7,1-5877,79,5,0,3,7.5123289823532104,0.09509277192852165
299,299,MLG54,18,19,MLG54,595,45,0,13,55.88675892353058,0.09392732592190013
439,439,MLG72,5,22,MLG72,9,0,0,1,0.8374429941177368,0.09304922156863743
235,235,1-8113,15,12,1-8113,9,0,0,1,0.8374429941177368,0.09304922156863743
92,92,1-7807,3,1,1-7807,239,22,0,0,22.0,0.09205020920502092
81,81,1-7770,16,20,1-7770,11,1,0,0,1.0,0.09090909090909091
108,108,1-9731,15,12,1-9731,11,1,0,0,1.0,0.09090909090909091
372,372,1-6916,10,16,1-6916,43,3,0,1,3.837442994117737,0.08924286032831946
394,394,1-2423,20,2,1-2423,79,7,0,0,7.0,0.08860759493670886
25,25,1-9607,11,18,1-9607,19,0,0,2,1.6748859882354736,0.0881518941176565
17,17,1-18603,8,20,1-18603,19,0,0,2,1.6748859882354736,0.0881518941176565
501,501,1-18487,2,23,1-18487,23,2,0,0,2.0,0.08695652173913043
63,63,1-7066,3,1,1-7066,23,2,0,0,2.0,0.08695652173913043
367,367,1-8544,13,11,1-8544,54,2,0,3,4.5123289823532104,0.08356164782135575
452,452,1-8529,18,8,1-8529,56,3,0,2,4.674885988235474,0.08348010693277631
351,351,1-19229,2,23,1-19229,38,3,0,0,3.0,0.07894736842105263
179,179,1-4052,15,23,1-4052,13,1,0,0,1.0,0.07692307692307693
45,45,1-9444,19,17,1-9444,24,1,0,1,1.8374429941177368,0.0765601247549057
219,219,1-5653,1,9,1-5653,11,0,0,1,0.8374429941177368,0.07613118128343062
133,133,1-8576,20,2,1-8576,55,4,0,0,4.0,0.07272727272727272
409,409,1-9645,6,8,1-9645,69,5,0,0,5.0,0.07246376811594203
173,173,1-9588,3,1,1-9588,14,1,0,0,1.0,0.07142857142857142
122,122,MLG42,15,23,MLG42,14,1,0,0,1.0,0.07142857142857142
0,0,72-0103,3,1,72-0103,71,5,0,0,5.0,0.07042253521126761
460,460,1-7993,11,18,1-7993,24,0,0,2,1.6748859882354736,0.06978691617647807
159,159,1-10696,6,8,1-10696,24,0,0,2,1.6748859882354736,0.06978691617647807
470,470,1-1204,14,10,1-1204,39,1,0,2,2.6748859882354736,0.068586820211166
388,388,MLG49,2,23,MLG49,185,12,0,0,12.0,0.06486486486486487
146,146,1-7453,10,16,1-7453,13,0,0,1,0.8374429941177368,0.06441869185521053
40,40,1-7722,18,19,1-7722,60,3,0,1,3.837442994117737,0.06395738323529561
451,451,1-4098,2,23,1-4098,16,1,0,0,1.0,0.0625
79,79,1-9739,10,16,1-9739,31,1,0,1,1.8374429941177368,0.059272354648959254
26,26,1-9907,13,13,1-9907,17,1,0,0,1.0,0.058823529411764705
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
301,301,1-1177,2,23,1-1177,17,1,0,0,1.0,0.058823529411764705
403,403,1-1770,2,23,1-1770,35,2,0,0,2.0,0.05714285714285714
529,529,1-6217,8,20,1-6217,44,0,0,3,2.5123289823532104,0.05709838596257297
2,2,MLG17,11,18,MLG17,153,2,0,8,8.699543952941895,0.056859764398313035
111,111,1-19897,3,1,1-19897,53,3,0,0,3.0,0.05660377358490566
145,145,MLG06,2,23,MLG06,18,1,0,0,1.0,0.05555555555555555
164,164,1-9740,1,9,1-9740,34,1,0,1,1.8374429941177368,0.054042441003462845
222,222,1-4149,4,5,1-4149,16,0,0,1,0.8374429941177368,0.05234018713235855
511,511,1-9697,16,23,1-9697,20,1,0,0,1.0,0.05
335,335,1-8910,4,5,1-8910,137,5,0,2,6.674885988235474,0.0487217955345655
39,39,1-7467,2,23,1-7467,64,3,0,0,3.0,0.046875
32,32,1-0022,1,9,1-0022,18,0,0,1,0.8374429941177368,0.046524610784318715
134,134,1-9465,1,9,1-9465,18,0,0,1,0.8374429941177368,0.046524610784318715
74,74,1-8124,4,5,1-8124,18,0,0,1,0.8374429941177368,0.046524610784318715
117,117,1-0358,3,1,1-0358,22,1,0,0,1.0,0.045454545454545456
395,395,1-6787,13,14,1-6787,56,0,0,3,2.5123289823532104,0.04486301754202161
462,462,1-1183,2,23,1-1183,45,2,0,0,2.0,0.044444444444444446
126,126,1-8488,2,23,1-8488,23,1,0,0,1.0,0.043478260869565216
248,248,1-2400,3,1,1-2400,49,2,0,0,2.0,0.04081632653061224
315,315,1-1769,8,20,1-1769,89,0,0,4,3.3497719764709473,0.03763788737607806
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
125,125,1-8622,2,23,1-8622,54,2,0,0,2.0,0.037037037037037035
450,450,1-2297,5,22,1-2297,25,0,0,1,0.8374429941177368,0.03349771976470947
181,181,1-8641,1,9,1-8641,30,0,0,1,0.8374429941177368,0.027914766470591226
464,464,1-10060,2,23,1-10060,36,1,0,0,1.0,0.027777777777777776
70,70,1-2584,1,9,1-2584,36,1,0,0,1.0,0.027777777777777776
195,195,1-2670,19,17,1-2670,104,2,0,1,2.837442994117737,0.027283105712670546
431,431,1-7614,8,20,1-7614,72,1,0,1,1.8374429941177368,0.025520041584968567
365,365,MLG48,2,23,MLG48,159,4,0,0,4.0,0.025157232704402517
128,128,1-19286,2,23,1-19286,40,1,0,0,1.0,0.025
491,491,MLG09,2,23,MLG09,125,3,0,0,3.0,0.024
489,489,1-9578,2,23,1-9578,42,1,0,0,1.0,0.023809523809523808
373,373,1-6918,3,1,1-6918,43,1,0,0,1.0,0.023255813953488372
399,399,MLG60,2,23,MLG60,47,1,0,0,1.0,0.02127659574468085
41,41,1-7509,1,9,1-7509,40,0,0,1,0.8374429941177368,0.02093607485294342
7,7,1-8767,6,8,1-8767,48,1,0,0,1.0,0.020833333333333332
468,468,1-6228,4,5,1-6228,48,0,0,1,0.8374429941177368,0.017446729044119518
36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
48,48,1-0405,13,13,1-0405,64,1,0,0,1.0,0.015625
75,75,1-8401,1,9,1-8401,57,0,0,1,0.8374429941177368,0.01469198235294275
519,519,1-4926,15,14,1-4926,4,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
28,28,1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
155,155,1-9447,4,5,1-9447,7,0,0,0,0.0,0.0
323,323,1-3647,2,23,1-3647,5,0,0,0,0.0,0.0
538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
535,535,1-5990,9,14,1-5990,5,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
215,215,1-19839,4,5,1-19839,13,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
67,67,1-7481,2,23,1-7481,33,0,0,0,0.0,0.0
306,306,1-18377,2,23,1-18377,14,0,0,0,0.0,0.0
211,211,1-5406,9,14,1-5406,10,0,0,0,0.0,0.0
69,69,1-18498,11,18,1-18498,13,0,0,0,0.0,0.0
119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
546,546,1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
54,54,1-8125,2,23,1-8125,21,0,0,0,0.0,0.0
504,504,1-5425,19,22,1-5425,17,0,0,0,0.0,0.0
20,20,1-5167,2,23,1-5167,24,0,0,0,0.0,0.0
95,95,1-3312,8,20,1-3312,36,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
156,156,1-8634,19,17,1-8634,10,0,0,0,0.0,0.0
107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
295,295,1-3639,9,19,1-3639,17,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
78,78,1-4088,2,23,1-4088,30,0,0,0,0.0,0.0
228,228,1-17835,13,2,1-17835,17,0,0,0,0.0,0.0
60,60,1-18202,15,12,1-18202,23,0,0,0,0.0,0.0
23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
494,494,1-3265,9,23,1-3265,19,0,0,0,0.0,0.0
136,136,1-9549,2,23,1-9549,18,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
444,444,1-3217,5,22,1-3217,5,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
115,115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
559,559,1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
178,178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
287,287,1-9836,1,9,1-9836,5,0,0,0,0.0,0.0
418,418,1-6216,4,5,1-6216,45,0,0,0,0.0,0.0
9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
6,6,1-8021,14,10,1-8021,58,0,0,0,0.0,0.0
194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
50,50,1-8174,1,9,1-8174,45,0,0,0,0.0,0.0
317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
502,502,1-20012,13,13,1-20012,12,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
404,404,1-4682,2,23,1-4682,16,0,0,0,0.0,0.0
97,97,1-9237,14,10,1-9237,38,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
555,555,1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
18,18,1-3521,10,16,1-3521,22,0,0,0,0.0,0.0
34,34,1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
369,369,1-6594,1,5,1-6594,70,0,0,0,0.0,0.0
148,148,1-0001,2,23,1-0001,17,0,0,0,0.0,0.0
553,553,1-5555,5,22,1-5555,10,0,0,0,0.0,0.0
213,213,1-18563,11,18,1-18563,8,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
