Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3584,19,7,1-3584,26,0,0,5,1.8771658837795258,0.07219868783767407
1-9667,16,4,1-9667,14,1,0,0,1.0,0.07142857142857142
1-18377,10,14,1-18377,14,1,0,0,1.0,0.07142857142857142
1-4149,14,1,1-4149,16,0,0,3,1.1262995302677155,0.07039372064173222
1-8826,14,1,1-8826,123,3,0,15,8.631497651338577,0.07017477765315916
1-8066,9,13,1-8066,86,0,0,16,6.006930828094482,0.06984803288481957
1-18234,9,13,1-18234,43,0,0,8,3.003465414047241,0.06984803288481957
1-9655,5,15,1-9655,27,0,0,5,1.8771658837795258,0.06952466236220466
MLG67,1,11,MLG67,27,0,0,5,1.8771658837795258,0.06952466236220466
1-6743,19,21,1-6743,58,1,0,8,4.003465414047241,0.0690252657594352
1-19549,2,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-17758,15,2,1-17758,40,2,0,2,2.7508663535118103,0.06877165883779526
1-8172,18,22,1-8172,40,2,0,2,2.7508663535118103,0.06877165883779526
1-9457,13,24,1-9457,11,0,0,2,0.7508663535118103,0.06826057759198276
1-5549,12,16,1-5549,35,2,0,1,2.375433176755905,0.067869519335883
1-10038,2,10,1-10038,76,4,0,3,5.1262995302677155,0.06745130960878573
1-7964,9,13,1-7964,202,0,0,36,13.515594363212585,0.06690888298620092
MLG48,19,21,MLG48,159,9,0,4,10.50173270702362,0.06604863337750705
1-7070,18,22,1-7070,129,1,0,20,8.508663535118103,0.06595863205517909
1-9237,21,19,1-9237,38,1,0,4,2.5017327070236206,0.0658350712374637
1-8095,14,1,1-8095,46,0,0,8,3.003465414047241,0.06529272639233133
1-7066,18,22,1-7066,23,0,0,4,1.5017327070236206,0.06529272639233133
1-7019,1,11,1-7019,107,3,0,10,6.7543317675590515,0.0631245959584958
1-1935,4,8,1-1935,12,0,0,2,0.7508663535118103,0.06257219612598419
1-1207,13,24,1-1207,66,0,0,11,4.129764944314957,0.06257219612598419
1-3551,6,17,1-3551,6,0,0,1,0.37543317675590515,0.06257219612598419
1-6909,1,11,1-6909,36,0,0,6,2.252599060535431,0.06257219612598419
1-3108,1,11,1-3108,18,0,0,3,1.1262995302677155,0.06257219612598419
1-3106,8,5,1-3106,34,1,0,3,2.1262995302677155,0.06253822147846222
1-20167,6,7,1-20167,56,2,0,4,3.5017327070236206,0.06253094119685036
1-8127,12,16,1-8127,32,2,0,0,2.0,0.0625
1-8100,5,4,1-8100,19,0,0,3,1.1262995302677155,0.05927892264566923
1-5425,12,16,1-5425,17,1,0,0,1.0,0.058823529411764705
1-0278,18,22,1-0278,79,2,0,7,4.628032237291336,0.0585826865479916
1-8928,21,19,1-8928,39,0,0,6,2.252599060535431,0.057758950270139255
1-19839,5,15,1-19839,13,0,0,2,0.7508663535118103,0.057758950270139255
1-3589,13,24,1-3589,27,0,0,4,1.5017327070236206,0.05561972988976373
1-8124,12,16,1-8124,18,1,0,0,1.0,0.05555555555555555
1-3033,17,3,1-3033,7,0,0,1,0.37543317675590515,0.053633310965129306
1-3646,17,3,1-3646,7,0,0,1,0.37543317675590515,0.053633310965129306
1-11330,14,1,1-11330,14,0,0,2,0.7508663535118103,0.053633310965129306
1-9996,21,19,1-9996,28,0,0,4,1.5017327070236206,0.053633310965129306
1-5799,18,22,1-5799,7,0,0,1,0.37543317675590515,0.053633310965129306
1-7481,15,2,1-7481,33,1,0,2,1.7508663535118103,0.05305655616702455
72-0103,14,1,72-0103,71,0,0,10,3.7543317675590515,0.05287791221914157
1-7182,18,22,1-7182,22,0,0,3,1.1262995302677155,0.05119543319398707
1-6900,1,11,1-6900,67,0,0,9,3.3788985908031464,0.05043132225079323
1-8906,14,1,1-8906,15,0,0,2,0.7508663535118103,0.050057756900787356
1-1183,21,19,1-1183,45,0,0,6,2.252599060535431,0.050057756900787356
1-7213,7,6,1-7213,23,0,0,3,1.1262995302677155,0.0489695447942485
1-0405,8,5,1-0405,64,0,0,8,3.003465414047241,0.046929147094488144
1-10444,18,22,1-10444,8,0,0,1,0.37543317675590515,0.046929147094488144
1-10696,21,19,1-10696,24,0,0,3,1.1262995302677155,0.046929147094488144
1-17657,1,11,1-17657,8,0,0,1,0.37543317675590515,0.046929147094488144
1-8023,10,24,1-8023,16,0,0,2,0.7508663535118103,0.046929147094488144
P-16454,1,11,P-16454,8,0,0,1,0.37543317675590515,0.046929147094488144
1-9115,18,22,1-9115,16,0,0,2,0.7508663535118103,0.046929147094488144
1-4531,14,1,1-4531,94,1,0,9,4.378898590803146,0.0465840275617356
1-5172,2,10,1-5172,120,4,0,4,5.501732707023621,0.04584777255853017
1-5413,18,22,1-5413,39,1,0,2,1.7508663535118103,0.04489400906440539
1-9740,21,19,1-9740,34,0,0,4,1.5017327070236206,0.04416860903010649
1-18714,8,5,1-18714,32,1,0,1,1.3754331767559052,0.042982286773622036
1-9076,21,19,1-9076,9,0,0,1,0.37543317675590515,0.04171479741732279
1-8113,1,11,1-8113,9,0,0,1,0.37543317675590515,0.04171479741732279
1-9500,1,11,1-9500,33,1,0,1,1.3754331767559052,0.04167979323502743
MLG12,1,11,MLG12,146,1,0,13,5.880631297826767,0.04027829656045731
1-18603,1,11,1-18603,19,0,0,2,0.7508663535118103,0.03951928176377949
1-9646,17,3,1-9646,105,0,0,11,4.129764944314957,0.03933109470776149
MLG35,13,24,MLG35,49,0,0,5,1.8771658837795258,0.03830950783223522
1-9697,19,21,1-9697,20,0,0,2,0.7508663535118103,0.037543317675590514
1-8544,18,22,1-8544,54,2,0,0,2.0,0.037037037037037035
MLG09,18,22,MLG09,125,0,0,12,4.505198121070862,0.036041584968566895
1-9955,5,15,1-9955,60,1,0,3,2.1262995302677155,0.03543832550446192
1-5877,4,8,1-5877,79,2,0,2,2.7508663535118103,0.03482109308242798
1-8622,9,13,1-8622,54,0,0,5,1.8771658837795258,0.03476233118110233
1-7770,18,22,1-7770,11,0,0,1,0.37543317675590515,0.03413028879599138
1-0358,16,4,1-0358,22,0,0,2,0.7508663535118103,0.03413028879599138
1-18615,16,24,1-18615,22,0,0,2,0.7508663535118103,0.03413028879599138
MLG31,13,24,MLG31,33,0,0,3,1.1262995302677155,0.03413028879599138
1-9137,20,20,1-9137,111,3,0,2,3.7508663535118103,0.03379158877037667
1-6916,14,1,1-6916,43,1,0,1,1.3754331767559052,0.031986818064090816
1-20012,1,11,1-20012,12,0,0,1,0.37543317675590515,0.031286098062992096
1-7614,13,24,1-7614,72,0,0,6,2.252599060535431,0.031286098062992096
1-19205,9,13,1-19205,12,0,0,1,0.37543317675590515,0.031286098062992096
1-6228,14,1,1-6228,48,0,0,4,1.5017327070236206,0.031286098062992096
1-6543,21,19,1-6543,12,0,0,1,0.37543317675590515,0.031286098062992096
1-7042,14,1,1-7042,117,1,0,7,3.628032237291336,0.03100882254095159
MLG07,14,1,MLG07,90,2,0,2,2.7508663535118103,0.03056518170568678
1-9331,1,11,1-9331,25,0,0,2,0.7508663535118103,0.030034654140472412
1-5508,14,1,1-5508,38,0,0,3,1.1262995302677155,0.029639461322834616
1-1250,2,10,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9850,21,19,1-9850,27,0,0,2,0.7508663535118103,0.027809864944881864
1-9870,6,7,1-9870,27,0,0,2,0.7508663535118103,0.027809864944881864
1-2282,13,24,1-2282,219,0,0,16,6.006930828094482,0.027428907890842385
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-11206,4,24,1-11206,14,0,0,1,0.37543317675590515,0.026816655482564653
1-7995,17,3,1-7995,14,0,0,1,0.37543317675590515,0.026816655482564653
1-6980,13,24,1-6980,128,0,0,9,3.3788985908031464,0.02639764524064958
1-1850,4,24,1-1850,30,0,0,2,0.7508663535118103,0.025028878450393678
1-7509,21,19,1-7509,40,1,0,0,1.0,0.025
1-18423,13,24,1-18423,47,0,0,3,1.1262995302677155,0.023963819792930115
1-3104,13,24,1-3104,16,0,0,1,0.37543317675590515,0.023464573547244072
1-7341,6,7,1-7341,110,1,0,4,2.5017327070236206,0.02274302460930564
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-0001,14,1,1-0001,17,0,0,1,0.37543317675590515,0.022084304515053246
1-0022,1,11,1-0022,18,0,0,1,0.37543317675590515,0.020857398708661396
1-6642,6,7,1-6642,36,0,0,2,0.7508663535118103,0.020857398708661396
1-2584,11,17,1-2584,36,0,0,2,0.7508663535118103,0.020857398708661396
1-8573,21,19,1-8573,184,2,0,4,3.5017327070236206,0.01903115601643272
1-7721,7,6,1-7721,20,0,0,1,0.37543317675590515,0.018771658837795257
1-1836,12,16,1-1836,20,0,0,1,0.37543317675590515,0.018771658837795257
1-4649,13,24,1-4649,244,0,0,12,4.505198121070862,0.018463926725700252
1-6006,20,20,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6918,7,24,1-6918,43,0,0,2,0.7508663535118103,0.017462008221204892
1-7839,17,4,1-7839,24,0,0,1,0.37543317675590515,0.015643049031496048
1-8590,13,24,1-8590,24,0,0,1,0.37543317675590515,0.015643049031496048
1-5167,13,24,1-5167,24,0,0,1,0.37543317675590515,0.015643049031496048
1-1827,21,19,1-1827,24,0,0,1,0.37543317675590515,0.015643049031496048
MLG37,15,2,MLG37,116,1,0,2,1.7508663535118103,0.015093675461308709
1-18735,7,6,1-18735,27,0,0,1,0.37543317675590515,0.013904932472440932
MLG64,13,24,MLG64,245,0,0,9,3.3788985908031464,0.013791422819604679
1-3447,13,24,1-3447,110,0,0,4,1.5017327070236206,0.01365211551839655
1-4088,11,17,1-4088,30,0,0,1,0.37543317675590515,0.012514439225196839
1-1972,21,19,1-1972,32,0,0,1,0.37543317675590515,0.011732286773622036
1-2670,11,17,1-2670,104,0,0,3,1.1262995302677155,0.01082980317565111
1-6919,4,7,1-6919,43,0,0,1,0.37543317675590515,0.008731004110602446
1-6217,11,17,1-6217,44,0,0,1,0.37543317675590515,0.008532572198997845
1-8174,1,11,1-8174,45,0,0,1,0.37543317675590515,0.008342959483464559
1-8541,13,24,1-8541,232,0,0,4,1.5017327070236206,0.006472985806136295
1-7722,19,21,1-7722,60,0,0,1,0.37543317675590515,0.0062572196125984195
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-7527,4,8,1-7527,1,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-8634,21,19,1-8634,10,0,0,0,0.0,0.0
1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-9907,18,22,1-9907,17,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
1-19222,1,11,1-19222,15,0,0,0,0.0,0.0
1-9444,7,6,1-9444,24,0,0,0,0.0,0.0
1-4136,1,11,1-4136,5,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
1-9722,18,22,1-9722,22,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
72-11994,9,13,72-11994,8,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-2869,1,11,1-2869,9,0,0,0,0.0,0.0
1-9447,1,11,1-9447,7,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-7453,4,8,1-7453,13,0,0,0,0.0,0.0
1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9836,1,11,1-9836,5,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-2178,2,10,1-2178,12,0,0,0,0.0,0.0
1-9839,2,10,1-9839,20,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-7536,18,22,1-7536,17,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-18563,1,11,1-18563,8,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-6531,9,13,1-6531,27,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-9739,18,22,1-9739,31,0,0,0,0.0,0.0
1-19598,4,8,1-19598,11,0,0,0,0.0,0.0
1-2714,21,19,1-2714,61,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-3216,4,8,1-3216,5,0,0,0,0.0,0.0
1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
1-5555,21,19,1-5555,10,0,0,0,0.0,0.0
