Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
161,161,161,MLG41,3,17,MLG41,66,17,0,27,20.31084142625332,0.3077400216098988
534,534,534,1-9457,4,7,1-9457,11,3,0,3,3.367871269583702,0.3061701154167002
493,493,493,1-1836,15,16,1-1836,20,6,0,1,6.122623756527901,0.30613118782639503
114,114,114,1-7496,4,7,1-7496,246,68,0,58,75.11217787861824,0.30533405641714734
251,251,251,1-7268,10,18,1-7268,70,16,0,41,21.02757401764393,0.3003939145377704
211,211,211,1-5406,19,6,1-5406,10,3,0,0,3.0,0.3
241,241,241,1-19448,12,9,1-19448,45,12,0,12,13.471485078334808,0.29936633507410687
389,389,389,1-0278,10,18,1-0278,79,23,0,5,23.613118782639503,0.2989002377549304
541,541,541,1-5424,12,9,1-5424,5,1,0,4,1.4904950261116028,0.2980990052223206
452,452,452,1-8529,15,16,1-8529,56,16,0,5,16.613118782639503,0.29666283540427685
526,526,526,1-5002,1,12,1-5002,45,12,0,11,13.348861321806908,0.2966413627068202
357,357,357,1-4760,15,16,1-4760,40,11,0,7,11.858366295695305,0.2964591573923826
347,347,347,1-8188,4,7,1-8188,140,40,0,10,41.22623756527901,0.29447312546627863
265,265,265,1-11330,3,17,1-11330,14,4,0,1,4.122623756527901,0.29447312546627863
273,273,273,1-3589,4,7,1-3589,27,6,0,15,7.83935634791851,0.29034653140438926
264,264,264,P-0009,7,23,P-0009,7,2,0,0,2.0,0.2857142857142857
335,335,335,1-8910,13,8,1-8910,137,37,0,17,39.08460386097431,0.2852890792771848
117,117,117,1-0358,15,16,1-0358,22,6,0,2,6.245247513055801,0.2838748869570819
239,239,239,1-7042,19,6,1-7042,117,31,0,15,32.83935634791851,0.2806782593839189
240,240,240,MLG33,2,14,MLG33,20,5,0,5,5.6131187826395035,0.2806559391319752
41,41,41,1-7509,8,19,1-7509,40,11,0,0,11.0,0.275
258,258,258,1-9516,5,10,1-9516,76,20,0,7,20.858366295695305,0.274452188101254
322,322,322,1-0296,2,14,1-0296,41,10,0,10,11.226237565279007,0.27381067232387823
537,537,537,1-4494,6,22,1-4494,16,4,0,3,4.367871269583702,0.2729919543489814
81,81,81,1-7770,2,14,1-7770,11,3,0,0,3.0,0.2727272727272727
65,65,65,1-8659,4,7,1-8659,91,23,0,13,24.59410883486271,0.27026493225123854
414,414,414,1-8285,3,17,1-8285,72,17,0,20,19.452475130558014,0.27017326570219463
84,84,84,1-18714,16,13,1-18714,32,8,0,5,8.613118782639503,0.2691599619574845
377,377,377,1-7213,13,8,1-7213,23,6,0,1,6.122623756527901,0.2662010328925174
523,523,523,1-9861,3,17,1-9861,8,2,0,1,2.1226237565279007,0.2653279695659876
364,364,364,1-7682,10,18,1-7682,141,31,0,48,36.88594031333923,0.2616024135697818
113,113,113,1-4499,13,8,1-4499,12,3,0,1,3.1226237565279007,0.26021864637732506
540,540,540,1-5413,1,8,1-5413,39,10,0,1,10.1226237565279,0.2595544552955872
319,319,319,1-3584,9,20,1-3584,26,6,0,6,6.735742539167404,0.25906702073720783
314,314,314,1-3139,8,19,1-3139,93,22,0,16,23.96198010444641,0.25765570004781085
427,427,427,1-9379,3,17,1-9379,58,12,0,24,14.942970156669617,0.2576374164943037
253,253,253,1-4649,13,8,1-4649,244,59,0,30,62.67871269583702,0.2568799700649058
320,320,320,MLG13,8,19,MLG13,140,34,0,16,35.96198010444641,0.2568712864603315
467,467,467,1-13247,18,11,1-13247,29,4,0,28,7.4334651827812195,0.2563263856131455
482,482,482,1-4390,2,14,1-4390,45,9,0,20,11.452475130558014,0.25449944734573365
399,399,399,MLG60,17,15,MLG60,47,10,0,15,11.83935634791851,0.2519011988918832
70,70,70,1-2584,14,1,1-2584,36,9,0,0,9.0,0.25
186,186,186,72-11994,7,23,72-11994,8,2,0,0,2.0,0.25
405,405,405,1-3104,8,19,1-3104,16,4,0,0,4.0,0.25
141,141,141,MLG45,10,18,MLG45,70,14,0,28,17.43346518278122,0.24904950261116027
466,466,466,1-5981,15,16,1-5981,28,6,0,7,6.858366295695305,0.24494165341768945
410,410,410,MLG12,2,14,MLG12,146,35,0,5,35.6131187826395,0.2439254711139692
425,425,425,1-6006,8,15,1-6006,57,13,0,7,13.858366295695305,0.24312923325781235
400,400,400,1-18709,20,2,1-18709,33,8,0,0,8.0,0.24242424242424243
560,560,560,1-0027,20,2,1-0027,29,7,0,0,7.0,0.2413793103448276
261,261,261,1-1942,8,19,1-1942,34,8,0,1,8.1226237565279,0.23890069872140884
539,539,539,1-9436,20,2,1-9436,21,5,0,0,5.0,0.23809523809523808
296,296,296,1-9404,4,7,1-9404,100,20,0,31,23.80133645236492,0.2380133645236492
562,562,562,1-0003,6,22,1-0003,17,4,0,0,4.0,0.23529411764705882
223,223,223,1-0205,8,19,1-0205,34,7,0,8,7.980990052223206,0.23473500153597662
221,221,221,1-8023,12,9,1-8023,16,3,0,6,3.735742539167404,0.23348390869796276
532,532,532,1-19447,2,14,1-19447,15,3,0,4,3.490495026111603,0.2326996684074402
433,433,433,1-5654,1,12,1-5654,15,3,0,4,3.490495026111603,0.2326996684074402
379,379,379,1-4640,10,18,1-4640,87,17,0,26,20.188217669725418,0.23204847896236114
102,102,102,1-3564,3,17,1-3564,41,9,0,4,9.490495026111603,0.2314754884417464
179,179,179,1-4052,19,6,1-4052,13,3,0,0,3.0,0.23076923076923078
456,456,456,1-8186,1,12,1-8186,26,5,0,8,5.980990052223206,0.23003807893166175
134,134,134,1-9465,1,12,1-9465,18,4,0,1,4.122623756527901,0.22903465314043892
356,356,356,1-9761,10,18,1-9761,35,7,0,8,7.980990052223206,0.2280282872063773
166,166,166,MLG40,3,17,MLG40,51,10,0,13,11.594108834862709,0.2273354673502492
157,157,157,1-6061,20,2,1-6061,40,9,0,0,9.0,0.225
455,455,455,1-17790,9,20,1-17790,5,1,0,1,1.1226237565279007,0.22452475130558014
156,156,156,1-8634,17,15,1-8634,10,2,0,2,2.2452475130558014,0.22452475130558014
514,514,514,1-11206,6,22,1-11206,14,3,0,1,3.1226237565279007,0.2230445540377072
226,226,226,1-9996,2,14,1-9996,28,6,0,2,6.245247513055801,0.2230445540377072
415,415,415,1-1957,9,20,1-1957,47,9,0,12,10.471485078334808,0.22279755485818742
172,172,172,1-8573,3,17,1-8573,184,36,0,38,40.659702748060226,0.22097664536989253
340,340,340,1-3362,4,7,1-3362,117,22,0,31,25.80133645236492,0.22052424318260616
434,434,434,MLG59,19,6,MLG59,71,15,0,5,15.613118782639503,0.2199030814456268
75,75,75,1-8401,12,9,1-8401,57,0,0,101,12.38499940931797,0.21728069139154335
99,99,99,1-5775,2,14,1-5775,244,43,0,80,52.809900522232056,0.21643401853373792
144,144,144,1-7744,14,1,1-7744,37,8,0,0,8.0,0.21621621621621623
13,13,13,1-9805,18,11,1-9805,26,5,0,5,5.6131187826395035,0.2158891839476732
448,448,448,1-3106,5,10,1-3106,34,7,0,2,7.245247513055801,0.2130955150898765
544,544,544,1-5799,3,12,1-5799,7,1,0,4,1.4904950261116028,0.2129278608730861
307,307,307,1-5530,4,7,1-5530,7,1,0,4,1.4904950261116028,0.2129278608730861
413,413,413,1-8314,6,22,1-8314,36,7,0,5,7.6131187826395035,0.2114755217399862
68,68,68,1-7845,2,14,1-7845,36,7,0,5,7.6131187826395035,0.2114755217399862
126,126,126,1-8488,15,16,1-8488,23,4,0,7,4.858366295695305,0.21123331720414368
78,78,78,1-4088,1,12,1-4088,30,4,0,19,6.329851374030113,0.21099504580100378
222,222,222,1-4149,8,19,1-4149,16,3,0,3,3.367871269583702,0.21049195434898138
192,192,192,1-9770,12,9,1-9770,50,9,0,12,10.471485078334808,0.20942970156669616
350,350,350,1-2282,3,17,1-2282,219,38,0,64,45.847920417785645,0.20935123478440934
398,398,398,1-0303,4,7,1-0303,212,35,0,76,44.31940549612045,0.20905379951000214
349,349,349,1-3052,5,10,1-3052,166,31,0,29,34.55608893930912,0.2081692104777658
95,95,95,1-3312,16,13,1-3312,36,7,0,4,7.490495026111603,0.20806930628087786
30,30,30,1-8418,15,16,1-8418,46,9,0,4,9.490495026111603,0.20631510926329572
327,327,327,P-16616,1,12,P-16616,28,5,0,6,5.735742539167404,0.20484794782740728
488,488,488,1-11350,2,14,1-11350,100,19,0,12,20.47148507833481,0.20471485078334808
11,11,11,1-9722,1,12,1-9722,22,4,0,4,4.490495026111603,0.20411341027780014
170,170,170,1-5043,14,1,1-5043,123,25,0,0,25.0,0.2032520325203252
422,422,422,1-6878,11,5,1-6878,167,33,0,7,33.858366295695305,0.20274470835745692
277,277,277,1-4051,1,12,1-4051,5,1,0,0,1.0,0.2
444,444,444,1-3217,3,17,1-3217,5,1,0,0,1.0,0.2
489,489,489,1-9578,11,5,1-9578,42,8,0,3,8.367871269583702,0.1992350302281834
510,510,510,1-3206,15,16,1-3206,45,7,0,16,8.961980104446411,0.19915511343214248
436,436,436,1-5161,3,17,1-5161,12,2,0,3,2.367871269583702,0.19732260579864183
548,548,548,1-3087,18,11,1-3087,26,5,0,1,5.122623756527901,0.19702399063568848
443,443,443,1-3447,13,8,1-3447,110,19,0,21,21.575098887085915,0.19613726260987194
451,451,451,1-4098,13,8,1-4098,16,3,0,1,3.1226237565279007,0.1951639847829938
515,515,515,1-6531,4,7,1-6531,27,5,0,2,5.245247513055801,0.19426842640947412
74,74,74,1-8124,16,13,1-8124,18,3,0,4,3.490495026111603,0.19391639033953348
461,461,461,1-9651,19,6,1-9651,38,7,0,3,7.367871269583702,0.1938913491995711
411,411,411,MLG15,9,20,MLG15,105,19,0,11,20.348861321806908,0.1937986792553039
128,128,128,1-19286,2,14,1-19286,40,7,0,6,7.735742539167404,0.1933935634791851
290,290,290,1-8341,8,19,1-8341,197,36,0,17,38.08460386097431,0.19332286223844827
256,256,256,1-9277,8,19,1-9277,48,9,0,2,9.245247513055801,0.19260932318866253
266,266,266,1-2103,14,1,1-2103,26,5,0,0,5.0,0.19230769230769232
339,339,339,1-3523,15,16,1-3523,543,89,0,125,104.32796956598759,0.19213254063717788
355,355,355,1-9498,19,6,1-9498,64,12,0,2,12.245247513055801,0.1913319923914969
17,17,17,1-18603,18,11,1-18603,19,3,0,5,3.6131187826395035,0.19016414645471072
224,224,224,1-9227,8,19,1-9227,801,141,0,80,150.80990052223206,0.18827702936608245
366,366,366,1-5163,13,8,1-5163,16,3,0,0,3.0,0.1875
483,483,483,1-9491,5,10,1-9491,80,12,0,24,14.942970156669617,0.18678712695837021
279,279,279,MLG43,3,17,MLG43,14,2,0,5,2.6131187826395035,0.1866513416171074
173,173,173,1-9588,4,7,1-9588,14,2,0,5,2.6131187826395035,0.1866513416171074
300,300,300,1-4020,18,11,1-4020,37,6,0,7,6.858366295695305,0.18536125123500824
61,61,61,1-7341,13,8,1-7341,110,20,0,3,20.367871269583702,0.18516246608712456
407,407,407,1-8421,14,1,1-8421,109,20,0,0,20.0,0.1834862385321101
303,303,303,1-8157,4,7,1-8157,75,12,0,14,13.71673259139061,0.18288976788520814
393,393,393,1-7819,8,19,1-7819,59,10,0,6,10.735742539167404,0.1819617379519899
232,232,232,1-18371,9,20,1-18371,120,18,0,29,21.55608893930912,0.17963407449424268
203,203,203,1-1250,17,8,1-1250,34,5,0,9,6.103613808751106,0.17951805319856196
403,403,403,1-1770,12,9,1-1770,35,6,0,2,6.245247513055801,0.17843564323016575
376,376,376,1-7874,14,1,1-7874,258,46,0,0,46.0,0.17829457364341086
176,176,176,1-8042,6,22,1-8042,52,9,0,2,9.245247513055801,0.17779322140491927
506,506,506,1-6227,19,6,1-6227,52,9,0,2,9.245247513055801,0.17779322140491927
484,484,484,MLG31,13,8,MLG31,33,5,0,7,5.858366295695305,0.1775262513847062
311,311,311,1-20578,17,15,1-20578,19,3,0,3,3.367871269583702,0.17725638260966853
208,208,208,1-10468,16,13,1-10468,549,76,0,172,97.09128612279892,0.1768511586936228
109,109,109,1-9768,9,20,1-9768,241,32,0,85,42.42301930487156,0.17602912574635501
547,547,547,MLG67,19,6,MLG67,27,4,0,6,4.735742539167404,0.17539787182101496
58,58,58,1-17733,16,13,1-17733,74,11,0,16,12.961980104446411,0.17516189330332987
55,55,55,1-8095,7,23,1-8095,46,8,0,0,8.0,0.17391304347826086
402,402,402,1-5744,1,12,1-5744,18,3,0,1,3.1226237565279007,0.17347909758488336
143,143,143,1-8928,15,16,1-8928,39,6,0,6,6.735742539167404,0.17271134715813857
138,138,138,1-5515,7,23,1-5515,29,5,0,0,5.0,0.1724137931034483
330,330,330,1-4531,8,19,1-4531,94,16,0,1,16.1226237565279,0.17151727400561598
509,509,509,1-18935,13,8,1-18935,30,5,0,1,5.122623756527901,0.1707541252175967
378,378,378,1-6561,14,1,1-6561,65,11,0,0,11.0,0.16923076923076924
237,237,237,1-9667,9,20,1-9667,14,2,0,3,2.367871269583702,0.16913366211312159
214,214,214,1-0053,20,2,1-0053,142,24,0,0,24.0,0.16901408450704225
429,429,429,1-6693,4,7,1-6693,98,11,0,45,16.51806904375553,0.16855172493628093
268,268,268,MLG44,6,22,MLG44,59,9,0,7,9.858366295695305,0.1670909541643272
419,419,419,1-6692,9,20,1-6692,71,11,0,7,11.858366295695305,0.16701924360134232
549,549,549,1-4842,19,6,1-4842,6,1,0,0,1.0,0.16666666666666666
477,477,477,1-9055,7,23,1-9055,12,2,0,0,2.0,0.16666666666666666
525,525,525,1-3175,4,7,1-3175,6,1,0,0,1.0,0.16666666666666666
449,449,449,1-1935,1,12,1-1935,12,2,0,0,2.0,0.16666666666666666
145,145,145,MLG06,14,1,MLG06,18,3,0,0,3.0,0.16666666666666666
174,174,174,MLG38,10,18,MLG38,77,10,0,23,12.820346400141716,0.16649800519664565
64,64,64,1-9674,16,13,1-9674,144,22,0,16,23.96198010444641,0.1664026396142112
47,47,47,1-19547,10,18,1-19547,66,9,0,16,10.961980104446411,0.16609060764312744
353,353,353,MLG50,13,8,MLG50,319,48,0,39,52.78232650458813,0.16546183857237656
460,460,460,1-7993,1,12,1-7993,24,2,0,16,3.961980104446411,0.1650825043519338
387,387,387,1-10539,19,11,1-10539,63,9,0,11,10.348861321806908,0.16426764002868108
191,191,191,1-8328,17,15,1-8328,114,16,0,22,18.697722643613815,0.16401511090889312
19,19,19,1-2596,16,13,1-2596,35,5,0,6,5.735742539167404,0.16387835826192584
97,97,97,1-9237,3,17,1-9237,38,4,0,18,6.2072276175022125,0.16334809519742666
14,14,14,1-6098,20,2,1-6098,1327,213,0,0,213.0,0.16051243406179352
499,499,499,1-8627,5,23,1-8627,25,4,0,0,4.0,0.16
453,453,453,1-8397,12,9,1-8397,51,2,0,50,8.131187826395035,0.15943505541951047
362,362,362,1-1462,8,19,1-1462,192,24,0,52,30.376435339450836,0.15821060072630644
494,494,494,1-3265,2,14,1-3265,19,3,0,0,3.0,0.15789473684210525
87,87,87,MLG35,1,12,MLG35,49,7,0,6,7.735742539167404,0.15787229671770212
91,91,91,72-12171,18,11,72-12171,19,2,0,8,2.9809900522232056,0.15689421327490555
384,384,384,1-9270,14,1,1-9270,128,20,0,0,20.0,0.15625
527,527,527,1-5531,8,19,1-5531,8,1,0,2,1.2452475130558014,0.15565593913197517
423,423,423,1-7122,18,11,1-7122,197,14,0,135,30.554207131266594,0.15509749812825682
426,426,426,1-4355,15,16,1-4355,49,6,0,13,7.594108834862709,0.1549818129563818
202,202,202,1-8988,2,14,1-8988,29,4,0,4,4.490495026111603,0.1548446560728139
408,408,408,MLG53,18,11,MLG53,91,11,0,25,14.065593913197517,0.1545669660790936
430,430,430,1-3141,14,1,1-3141,136,21,0,0,21.0,0.15441176470588236
478,478,478,1-9394,9,20,1-9394,117,13,0,41,18.02757401764393,0.15408182921063188
189,189,189,1-9156,9,20,1-9156,268,36,0,43,41.27282153069973,0.1540030654130587
341,341,341,1-0031,13,8,1-0031,13,2,0,0,2.0,0.15384615384615385
328,328,328,1-9497,20,2,1-9497,150,23,0,0,23.0,0.15333333333333332
101,101,101,1-9892,2,14,1-9892,22,3,0,3,3.367871269583702,0.1530850577083501
441,441,441,1-19166,3,17,1-19166,45,6,0,7,6.858366295695305,0.1524081399043401
417,417,417,1-10451,2,14,1-10451,46,7,0,0,7.0,0.15217391304347827
321,321,321,1-5172,14,1,1-5172,120,18,0,0,18.0,0.15
159,159,159,1-10696,5,10,1-10696,24,2,0,13,3.594108834862709,0.14975453478594622
209,209,209,1-9938,16,13,1-9938,55,7,0,10,8.226237565279007,0.14956795573234558
130,130,130,1-1833,9,20,1-1833,124,13,0,45,18.51806904375553,0.14933926648189944
475,475,475,1-18234,5,10,1-18234,43,6,0,3,6.367871269583702,0.14809002952520237
520,520,520,1-2034,5,10,1-2034,16,2,0,3,2.367871269583702,0.14799195434898138
497,497,497,1-8493,16,13,1-8493,38,5,0,5,5.6131187826395035,0.14771365217472376
445,445,445,1-6538,9,20,1-6538,44,6,0,4,6.490495026111603,0.14751125059344553
343,343,343,1-4319,16,13,1-4319,163,19,0,41,24.02757401764393,0.14740842955609773
164,164,164,1-9740,6,22,1-9740,34,5,0,0,5.0,0.14705882352941177
458,458,458,1-7182,17,15,1-7182,22,2,0,10,3.226237565279007,0.1466471620581367
326,326,326,1-8826,8,19,1-8826,123,16,0,16,17.96198010444641,0.14603235857273505
288,288,288,1-8590,17,15,1-8590,24,3,0,4,3.490495026111603,0.14543729275465012
513,513,513,1-8094,15,16,1-8094,58,8,0,3,8.367871269583702,0.14427364257902936
168,168,168,1-9655,5,10,1-9655,27,3,0,7,3.858366295695305,0.1429024553961224
555,555,555,1-3646,10,18,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,1-7321,19,6,1-7321,7,1,0,0,1.0,0.14285714285714285
333,333,333,1-11329,13,8,1-11329,14,2,0,0,2.0,0.14285714285714285
4,4,4,1-6240,12,9,1-6240,698,86,0,111,99.61123697459698,0.14270950855959452
93,93,93,1-20003,1,12,1-20003,21,2,0,8,2.9809900522232056,0.14195190724872409
473,473,473,1-9452,10,22,1-9452,16,2,0,2,2.2452475130558014,0.1403279695659876
131,131,131,1-9283,18,11,1-9283,235,26,0,55,32.74430660903454,0.13933747493206186
295,295,295,1-3639,16,13,1-3639,17,2,0,3,2.367871269583702,0.13928654526962952
395,395,395,1-6787,1,12,1-6787,56,7,0,6,7.735742539167404,0.13813825962798937
359,359,359,1-4417,11,5,1-4417,151,19,0,15,20.83935634791851,0.13800898243654644
442,442,442,MLG11,14,1,MLG11,87,12,0,0,12.0,0.13793103448275862
354,354,354,1-9417,16,13,1-9417,76,9,0,12,10.471485078334808,0.13778269839914223
305,305,305,1-7866,15,16,1-7866,318,33,0,88,43.79089057445526,0.1377072030643247
25,25,25,1-9607,19,6,1-9607,19,2,0,5,2.6131187826395035,0.1375325675073423
72,72,72,1-9614,1,12,1-9614,30,4,0,1,4.122623756527901,0.13742079188426334
263,263,263,1-6927,16,13,1-6927,179,19,0,45,24.51806904375553,0.1369724527584108
518,518,518,1-1850,3,17,1-1850,30,3,0,9,4.103613808751106,0.1367871269583702
76,76,76,1-8541,4,7,1-8541,232,12,0,158,31.37455353140831,0.13523514453193236
12,12,12,MLG84,5,10,MLG84,63,7,0,12,8.471485078334808,0.13446801711642553
447,447,447,1-7152,10,18,1-7152,109,10,0,37,14.537078991532326,0.13336769717002134
207,207,207,1-7058,3,17,1-7058,80,10,0,5,10.613118782639503,0.1326639847829938
162,162,162,1-8067,16,13,1-8067,322,32,0,87,42.66826681792736,0.13251014539728995
73,73,73,1-5355,14,1,1-5355,53,7,0,0,7.0,0.1320754716981132
149,149,149,MLG58,5,10,MLG58,71,8,0,11,9.348861321806908,0.13167410312404096
463,463,463,1-1989,12,9,1-1989,46,5,0,8,5.980990052223206,0.1300215228744175
529,529,529,1-6217,13,8,1-6217,44,4,0,13,5.594108834862709,0.12713883715597066
188,188,188,1-20167,20,2,1-20167,56,7,0,0,7.0,0.125
216,216,216,1-9887,11,5,1-9887,36,4,0,4,4.490495026111603,0.12473597294754452
521,521,521,1-19549,4,7,1-19549,29,3,0,5,3.6131187826395035,0.12459030284963805
313,313,313,1-7521,11,5,1-7521,10,1,0,2,1.2452475130558014,0.12452475130558013
198,198,198,1-9839,17,15,1-9839,20,2,0,4,2.490495026111603,0.12452475130558013
274,274,274,1-0033,4,7,1-0033,10,1,0,2,1.2452475130558014,0.12452475130558013
289,289,289,1-1592,10,18,1-1592,32,3,0,8,3.9809900522232056,0.12440593913197517
219,219,219,1-5653,2,14,1-5653,11,1,0,3,1.367871269583702,0.12435193359851837
5,5,5,1-5549,4,7,1-5549,35,3,0,11,4.348861321806908,0.1242531806230545
89,89,89,1-18004,20,12,1-18004,12,1,0,4,1.4904950261116028,0.12420791884263356
183,183,183,1-9496,16,13,1-9496,39,3,0,15,4.83935634791851,0.12408606020303872
77,77,77,1-2153,15,16,1-2153,13,1,0,5,1.6131187826395035,0.12408606020303872
556,556,556,1-10951,1,12,1-10951,1,0,0,1,0.1226237565279007,0.1226237565279007
217,217,217,1-9630,7,23,1-9630,33,4,0,0,4.0,0.12121212121212122
500,500,500,1-0292,11,5,1-0292,99,11,0,8,11.980990052223206,0.12102010153760814
358,358,358,1-9831,16,13,1-9831,132,14,0,16,15.961980104446411,0.1209240917003516
396,396,396,1-9963,14,1,1-9963,116,14,0,0,14.0,0.1206896551724138
250,250,250,1-9333,9,20,1-9333,102,7,0,43,12.27282153069973,0.12032177971274245
318,318,318,1-2324,11,5,1-2324,25,3,0,0,3.0,0.12
505,505,505,1-4747,14,1,1-4747,25,3,0,0,3.0,0.12
450,450,450,1-2297,7,23,1-2297,25,3,0,0,3.0,0.12
139,139,139,1-7863,14,1,1-7863,351,42,0,0,42.0,0.11965811965811966
459,459,459,1-2545,15,16,1-2545,145,14,0,27,17.31084142625332,0.11938511328450564
372,372,372,1-6916,13,8,1-6916,43,5,0,1,5.122623756527901,0.11913078503553258
329,329,329,1-1317,16,13,1-1317,414,27,0,179,48.949652418494225,0.11823587540699088
383,383,383,1-8551,8,19,1-8551,38,4,0,4,4.490495026111603,0.11817092173977901
351,351,351,1-19229,3,17,1-19229,38,4,0,4,4.490495026111603,0.11817092173977901
136,136,136,1-9549,13,8,1-9549,18,2,0,1,2.1226237565279007,0.11792354202932781
316,316,316,1-7441,14,1,1-7441,111,13,0,0,13.0,0.11711711711711711
524,524,524,1-9338,12,9,1-9338,29,3,0,3,3.367871269583702,0.11613349205461042
0,0,0,72-0103,1,12,72-0103,71,8,0,2,8.245247513055801,0.11613024666275777
516,516,516,1-5036,1,12,1-5036,14,1,0,5,1.6131187826395035,0.11522277018853597
42,42,42,1-1207,1,12,1-1207,66,6,0,13,7.594108834862709,0.11506225507367741
365,365,365,MLG48,2,14,MLG48,159,12,0,51,18.253811582922935,0.11480384643347759
205,205,205,1-8018,6,22,1-8018,58,6,0,5,6.6131187826395035,0.11401928935585351
476,476,476,1-19205,2,14,1-19205,12,1,0,3,1.367871269583702,0.1139892724653085
412,412,412,1-6858,1,12,1-6858,23,2,0,5,2.6131187826395035,0.11361386011476102
471,471,471,1-9794,1,10,1-9794,46,4,0,10,5.226237565279007,0.11361386011476102
