Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG50,11,22,MLG50,319,26,0,63,49.0550971031189,0.15377773386557647
MLG54,3,5,MLG54,595,52,0,107,91.15706968307495,0.1532051591312184
1-1258,17,14,1-1258,435,38,0,77,66.1784520149231,0.15213437244809908
MLG51,5,4,MLG51,248,12,0,70,37.616774559020996,0.15168054257669755
1-1769,6,12,1-1769,89,8,0,15,13.489308834075928,0.15156526779860593
1-1177,17,14,1-1177,17,0,0,7,2.5616774559020996,0.15068690917071173
1-4319,6,12,1-4319,163,15,0,26,24.51480197906494,0.15039755815377265
1-7042,14,8,1-7042,117,11,0,18,17.587170600891113,0.15031769744351378
1-18613,17,22,1-18613,25,3,0,2,3.731907844543457,0.14927631378173828
1-8023,5,4,1-8023,16,2,0,1,2.3659539222717285,0.14787212014198303
1-3584,1,1,1-3584,26,2,0,5,3.8297696113586426,0.14729883120610163
1-9394,12,21,1-9394,117,11,0,17,17.221216678619385,0.14718988614204603
1-9270,18,15,1-9270,128,14,0,13,18.75740098953247,0.14654219523072243
1-17790,4,3,1-17790,5,0,0,2,0.731907844543457,0.14638156890869142
1-9836,17,14,1-9836,5,0,0,2,0.731907844543457,0.14638156890869142
1-5803,9,19,1-5803,15,0,0,6,2.195723533630371,0.14638156890869142
1-3141,18,15,1-3141,136,10,0,27,19.88075590133667,0.14618202868629904
1-17733,6,12,1-17733,74,6,0,13,10.75740098953247,0.14537028364233068
1-9500,17,14,1-9500,33,0,0,13,4.757400989532471,0.1441636663494688
1-10060,19,16,1-10060,36,4,0,3,5.0978617668151855,0.14160727130042183
1-8328,13,9,1-8328,114,13,0,8,15.927631378173828,0.13971606472082304
1-1250,10,20,1-1250,34,4,0,2,4.731907844543457,0.13917376013363109
1-7530,10,20,1-7530,25,2,0,4,3.463815689086914,0.13855262756347655
1-0296,10,20,1-0296,41,2,0,10,5.659539222717285,0.13803754201749477
1-9855,16,7,1-9855,8,0,0,3,1.0978617668151855,0.1372327208518982
1-9902,19,16,1-9902,30,3,0,3,4.0978617668151855,0.13659539222717285
1-9417,6,12,1-9417,76,4,0,17,10.221216678619385,0.13448969313972875
1-9963,18,15,1-9963,116,10,0,15,15.489308834075928,0.13352852443168903
1-18935,7,11,1-18935,30,4,0,0,4.0,0.13333333333333333
1-8018,10,20,1-8018,58,7,0,2,7.731907844543457,0.13330875594040442
1-0031,5,4,1-0031,13,1,0,2,1.731907844543457,0.1332236803494967
1-0053,1,1,1-0053,142,14,0,13,18.75740098953247,0.13209437316572162
1-1570,21,15,1-1570,142,14,0,12,18.391447067260742,0.1295172328680334
1-8186,13,9,1-8186,26,3,0,1,3.3659539222717285,0.12945976624122033
1-3639,22,24,1-3639,17,0,0,6,2.195723533630371,0.12916020786061005
1-10468,6,12,1-10468,549,42,0,78,70.54440593719482,0.1284961856779505
1-9651,17,14,1-9651,38,3,0,5,4.829769611358643,0.12709920029891164
1-0205,4,3,1-0205,34,1,0,9,4.293585300445557,0.12628192060133991
MLG15,8,10,MLG15,105,3,0,28,13.246709823608398,0.12615914117722285
1-9674,6,12,1-9674,144,6,0,33,18.07647943496704,0.12553110718727112
MLG49,10,20,MLG49,185,19,0,11,23.025493144989014,0.12446212510804872
1-1850,9,19,1-1850,30,3,0,2,3.731907844543457,0.12439692815144857
MLG31,7,11,MLG31,33,3,0,3,4.0978617668151855,0.12417762929742987
MLG46,9,19,MLG46,17,1,0,3,2.0978617668151855,0.12340363334206973
1-9156,12,21,1-9156,268,25,0,22,33.05098628997803,0.12332457570887323
1-1770,11,22,1-1770,35,1,0,9,4.293585300445557,0.1226738657270159
1-9404,6,12,1-9404,100,6,0,17,12.221216678619385,0.12221216678619384
1-18735,1,1,1-18735,27,0,0,9,3.2935853004455566,0.12198464075724284
1-1827,4,3,1-1827,24,0,0,8,2.927631378173828,0.12198464075724284
1-3176,4,3,1-3176,3,0,0,1,0.3659539222717285,0.12198464075724284
1-9549,11,22,1-9549,18,0,0,6,2.195723533630371,0.12198464075724284
1-10762,11,22,1-10762,6,0,0,2,0.731907844543457,0.12198464075724284
MLG72,8,10,MLG72,9,0,0,3,1.0978617668151855,0.12198464075724284
1-7070,21,18,1-7070,129,4,0,32,15.710525512695312,0.12178701947825823
MLG52,1,1,MLG52,125,11,0,11,15.025493144989014,0.1202039451599121
1-9794,9,19,1-9794,46,4,0,4,5.463815689086914,0.11877860193667204
1-4390,20,17,1-4390,45,2,0,9,5.293585300445557,0.11763522889879015
1-9808,16,6,1-9808,74,5,0,10,8.659539222717285,0.11702080030699034
MLG55,11,22,MLG55,92,6,0,13,10.75740098953247,0.11692827162535294
1-3108,18,15,1-3108,18,1,0,3,2.0978617668151855,0.11654787593417698
1-18004,14,8,1-18004,12,1,0,1,1.3659539222717285,0.11382949352264404
1-0358,17,14,1-0358,22,1,0,4,2.463815689086914,0.11199162223122337
1-2584,4,3,1-2584,36,0,0,11,4.025493144989014,0.1118192540274726
1-17758,13,9,1-17758,40,3,0,4,4.463815689086914,0.11159539222717285
1-8042,13,9,1-8042,52,5,0,2,5.731907844543457,0.1102289970104511
1-9110,20,17,1-9110,29,1,0,6,3.195723533630371,0.11019736322863348
1-7521,15,7,1-7521,10,0,0,3,1.0978617668151855,0.10978617668151855
1-6734,18,15,1-6734,44,3,0,5,4.829769611358643,0.10976749116724188
1-7058,13,9,1-7058,80,8,0,2,8.731907844543457,0.10914884805679322
1-8541,2,2,1-8541,232,12,0,36,25.174341201782227,0.10851009138699236
1-8705,21,18,1-8705,48,3,0,6,5.195723533630371,0.10824424028396606
1-20641,2,2,1-20641,16,1,0,2,1.731907844543457,0.10824424028396606
1-3104,8,10,1-3104,16,1,0,2,1.731907844543457,0.10824424028396606
1-7019,19,16,1-7019,107,10,0,4,11.463815689086914,0.10713846438398986
1-5980,1,1,1-5980,29,2,0,3,3.0978617668151855,0.10682281954535122
1-3535,12,21,1-3535,315,26,0,20,33.31907844543457,0.1057748522077288
1-7467,13,9,1-7467,64,2,0,13,6.757400989532471,0.10558439046144485
1-9740,13,9,1-9740,34,1,0,7,3.5616774559020996,0.10475521929123822
MLG42,11,22,MLG42,14,0,0,4,1.463815689086914,0.10455826350620814
1-18234,9,19,1-18234,43,3,0,4,4.463815689086914,0.10380966718806776
1-3206,12,21,1-3206,45,1,0,10,4.659539222717285,0.10354531606038411
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8541,19,16,1-8541,232,10,0,38,23.906249046325684,0.10304417692381761
1-3106,5,4,1-3106,34,2,0,4,3.463815689086914,0.10187693203196806
1-8074,10,20,1-8074,145,7,0,21,14.685032367706299,0.1012760852945262
1-9768,12,21,1-9768,241,18,0,17,24.221216678619385,0.10050297377020491
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
MLG08,14,8,MLG08,107,3,0,21,10.685032367706299,0.09986011558604017
1-3087,11,22,1-3087,26,0,0,7,2.5616774559020996,0.0985260559962346
1-19447,9,19,1-19447,15,0,0,4,1.463815689086914,0.09758771260579427
1-11350,13,9,1-11350,100,5,0,13,9.75740098953247,0.0975740098953247
1-9667,16,4,1-9667,14,1,0,1,1.3659539222717285,0.09756813730512347
1-5036,1,1,1-5036,14,1,0,1,1.3659539222717285,0.09756813730512347
1-11330,2,2,1-11330,14,1,0,1,1.3659539222717285,0.09756813730512347
MLG43,7,11,MLG43,14,1,0,1,1.3659539222717285,0.09756813730512347
1-9887,13,9,1-9887,36,2,0,4,3.463815689086914,0.0962171024746365
1-7213,1,1,1-7213,23,0,0,6,2.195723533630371,0.09546624059262483
1-8095,4,3,1-8095,46,0,0,12,4.391447067260742,0.09546624059262483
1-6098,1,1,1-6098,1327,79,0,130,126.5740098953247,0.09538357942375637
MLG62,7,11,MLG62,525,26,0,65,49.78700494766235,0.09483239037649972
1-7964,17,7,1-7964,202,14,0,14,19.1233549118042,0.09467007382081287
1-7964,15,7,1-7964,202,14,0,14,19.1233549118042,0.09467007382081287
1-18709,1,1,1-18709,33,2,0,3,3.0978617668151855,0.09387459899439957
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-19915,18,15,1-19915,62,5,0,2,5.731907844543457,0.09245012652489447
1-6693,1,1,1-6693,98,5,0,11,9.025493144989014,0.0920968688264185
1-8532,12,21,1-8532,4,0,0,1,0.3659539222717285,0.09148848056793213
1-7608,7,11,1-7608,4,0,0,1,0.3659539222717285,0.09148848056793213
MLG33,8,10,MLG33,20,0,0,5,1.8297696113586426,0.09148848056793213
1-5929,4,3,1-5929,4,0,0,1,0.3659539222717285,0.09148848056793213
1-10444,17,14,1-10444,8,0,0,2,0.731907844543457,0.09148848056793213
1-9806,4,3,1-9806,8,0,0,2,0.731907844543457,0.09148848056793213
1-4926,15,7,1-4926,4,0,0,1,0.3659539222717285,0.09148848056793213
1-5654,19,16,1-5654,15,1,0,1,1.3659539222717285,0.09106359481811524
1-2573,3,5,1-2573,37,3,0,1,3.3659539222717285,0.09097172762896563
1-2335,9,19,1-2335,145,6,0,19,12.953124523162842,0.08933189326319202
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-8421,18,15,1-8421,109,6,0,10,9.659539222717285,0.08861962589648885
1-8127,8,10,1-8127,32,1,0,5,2.8297696113586426,0.08843030035495758
1-9185,10,20,1-9185,31,2,0,2,2.731907844543457,0.08812605950140184
1-4747,17,14,1-4747,25,0,0,6,2.195723533630371,0.08782894134521485
1-8084,1,1,1-8084,82,5,0,6,7.195723533630371,0.08775272601988257
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-2294,6,12,1-2294,75,5,0,4,6.463815689086914,0.08618420918782552
1-8314,18,15,1-8314,36,2,0,3,3.0978617668151855,0.08605171574486627
1-10785,17,14,1-10785,279,2,0,60,23.95723533630371,0.08586822701184126
MLG35,9,19,MLG35,49,2,0,6,4.195723533630371,0.08562701089041573
1-1224,6,12,1-1224,151,3,0,27,12.88075590133667,0.08530301921415014
1-1183,10,21,1-1183,45,2,0,5,3.8297696113586426,0.0851059913635254
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-6878,22,24,1-6878,167,0,0,38,13.906249046325684,0.08327095237320768
1-18203,2,2,1-18203,29,2,0,1,2.3659539222717285,0.08158461800936995
1-8544,1,1,1-8544,54,0,0,12,4.391447067260742,0.08132309383816189
1-8188,10,20,1-8188,140,9,0,6,11.195723533630371,0.07996945381164551
1-1005,1,1,1-1005,125,3,0,19,9.953124523162842,0.07962499618530273
1-9831,6,12,1-9831,132,5,0,15,10.489308834075928,0.07946446086421158
1-9655,7,11,1-9655,27,1,0,3,2.0978617668151855,0.07769858395611798
1-8928,19,16,1-8928,39,3,0,0,3.0,0.07692307692307693
1-6900,9,19,1-6900,67,0,0,14,5.123354911804199,0.07646798375827163
1-8576,9,19,1-8576,55,2,0,6,4.195723533630371,0.07628588242964311
1-9495,20,17,1-9495,18,1,0,1,1.3659539222717285,0.07588632901509602
1-7614,8,10,1-7614,72,4,0,4,5.463815689086914,0.07588632901509602
1-7441,17,14,1-7441,111,0,0,23,8.416940212249756,0.07582829020044825
1-7066,2,2,1-7066,23,1,0,2,1.731907844543457,0.07530034106710683
1-5508,9,19,1-5508,38,1,0,5,2.8297696113586426,0.07446762135154322
1-1972,10,20,1-1972,32,2,0,1,2.3659539222717285,0.07393606007099152
1-5990,1,1,1-5990,5,0,0,1,0.3659539222717285,0.07319078445434571
1-5424,20,24,1-5424,5,0,0,1,0.3659539222717285,0.07319078445434571
1-3217,8,10,1-3217,5,0,0,1,0.3659539222717285,0.07319078445434571
1-9712,4,3,1-9712,10,0,0,2,0.731907844543457,0.07319078445434571
1-8634,6,12,1-8634,10,0,0,2,0.731907844543457,0.07319078445434571
MLG73,9,19,MLG73,10,0,0,2,0.731907844543457,0.07319078445434571
1-0405,1,1,1-0405,64,2,0,7,4.5616774559021,0.0712762102484703
1-6974,11,22,1-6974,207,1,0,37,14.540295124053955,0.07024297161378722
1-5197,6,12,1-5197,72,1,0,11,5.025493144989014,0.06979851590262519
1-1191,22,24,1-1191,53,0,0,10,3.659539222717285,0.06904790986259028
1-7863,17,14,1-7863,351,0,0,66,24.152958869934082,0.06881184863229083
1-5163,20,17,1-5163,16,0,0,3,1.0978617668151855,0.0686163604259491
1-4098,3,5,1-4098,16,0,0,3,1.0978617668151855,0.0686163604259491
1-9452,22,24,1-9452,16,0,0,3,1.0978617668151855,0.0686163604259491
1-6909,18,15,1-6909,36,1,0,4,2.463815689086914,0.06843932469685872
1-7845,10,20,1-7845,36,1,0,4,2.463815689086914,0.06843932469685872
1-19286,1,1,1-19286,40,2,0,2,2.731907844543457,0.06829769611358642
1-6718,9,19,1-6718,20,1,0,1,1.3659539222717285,0.06829769611358642
1-8578,4,3,1-8578,11,0,0,2,0.731907844543457,0.06653707677667792
1-9892,11,22,1-9892,22,0,0,4,1.463815689086914,0.06653707677667792
1-5653,16,6,1-5653,11,0,0,2,0.731907844543457,0.06653707677667792
1-8397,18,15,1-8397,51,3,0,1,3.3659539222717285,0.06599909651513193
1-6916,11,10,1-6916,43,1,0,5,2.8297696113586426,0.06580859561299168
1-9436,1,1,1-9436,21,1,0,1,1.3659539222717285,0.06504542487008232
1-7842,12,21,1-7842,21,1,0,1,1.3659539222717285,0.06504542487008232
1-5626,18,15,1-5626,125,7,0,3,8.097861766815186,0.06478289413452148
1-17835,22,24,1-17835,17,0,0,3,1.0978617668151855,0.06458010393030503
1-2701,12,21,1-2701,61,1,0,8,3.927631378173828,0.06438739964219391
1-8094,13,9,1-8094,58,3,0,2,3.731907844543457,0.06434323869902513
1-3589,20,17,1-3589,27,1,0,2,1.731907844543457,0.064144734983091
