Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5197,6,9,1-5197,72,5,0,3,7.970970630645752,0.11070792542563544
1-7845,10,23,1-7845,36,1,0,3,3.970970630645752,0.11030473974015978
1-7467,13,12,1-7467,64,4,0,3,6.970970630645752,0.10892141610383987
MLG62,7,7,MLG62,525,24,0,33,56.68067693710327,0.10796319416591099
1-8095,4,5,1-8095,46,0,0,5,4.95161771774292,0.10764386342919391
1-7744,18,17,1-7744,37,1,0,3,3.970970630645752,0.10732353055799329
1-18603,22,21,1-18603,19,0,0,2,1.980647087097168,0.10424458353142989
MLG52,1,1,MLG52,125,11,0,2,12.980647087097168,0.10384517669677734
1-19549,13,12,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8094,13,12,1-8094,58,2,0,4,5.961294174194336,0.10278093403783338
1-2400,22,21,1-2400,49,0,0,5,4.95161771774292,0.10105342281108
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-7058,13,12,1-7058,80,4,0,4,7.961294174194336,0.0995161771774292
1-19004,15,14,1-19004,60,1,0,5,5.95161771774292,0.09919362862904867
1-5555,1,1,1-5555,10,0,0,1,0.990323543548584,0.0990323543548584
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7496,4,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-8084,1,1,1-8084,82,5,0,3,7.970970630645752,0.09720695891031404
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-9436,1,1,1-9436,21,1,0,1,1.990323543548584,0.09477731159755162
1-20003,2,2,1-20003,21,0,0,2,1.980647087097168,0.094316527957008
1-8127,8,8,1-8127,32,2,0,1,2.990323543548584,0.09344761073589325
1-7070,21,19,1-7070,129,5,0,7,11.932264804840088,0.0924981767817061
1-8398,14,23,1-8398,54,4,0,1,4.990323543548584,0.0924133989546034
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-18709,1,1,1-18709,33,2,0,1,2.990323543548584,0.0906158649560177
1-18409,4,5,1-18409,22,1,0,1,1.990323543548584,0.0904692519794811
1-5653,16,15,1-5653,11,0,0,1,0.990323543548584,0.09002941304987128
1-7182,10,23,1-7182,22,0,0,2,1.980647087097168,0.09002941304987128
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-9553,19,18,1-9553,23,1,0,1,1.990323543548584,0.08653580624124278
MLG75,9,24,MLG75,185,16,0,0,16.0,0.08648648648648649
1-0037,19,18,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9925,1,1,1-9925,93,2,0,6,7.941941261291504,0.0853972178633495
MLG29,9,24,MLG29,164,14,0,0,14.0,0.08536585365853659
MLG17,10,23,MLG17,153,6,0,7,12.932264804840088,0.08452460656758227
1-2584,4,5,1-2584,36,2,0,1,2.990323543548584,0.08306454287634955
1-1935,15,14,1-1935,12,0,0,1,0.990323543548584,0.082526961962382
1-8590,22,21,1-8590,24,0,0,2,1.980647087097168,0.082526961962382
1-8826,22,21,1-8826,123,0,0,10,9.90323543548584,0.08051410923159219
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20467,19,18,1-20467,13,0,0,1,0.990323543548584,0.07617873411912185
1-9416,22,21,1-9416,13,0,0,1,0.990323543548584,0.07617873411912185
1-7019,19,18,1-7019,107,8,0,0,8.0,0.07476635514018691
1-17758,13,12,1-17758,40,0,0,3,2.970970630645752,0.0742742657661438
1-8622,15,14,1-8622,54,0,0,4,3.961294174194336,0.07335729952211734
1-7152,22,21,1-7152,109,0,0,8,7.922588348388672,0.072684296774208
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9996,12,11,1-9996,28,1,0,1,1.990323543548584,0.07108298369816371
1-9588,21,19,1-9588,14,0,0,1,0.990323543548584,0.070737395967756
1-6918,22,21,1-6918,43,0,0,3,2.970970630645752,0.06909234024757563
MLG37,7,7,MLG37,116,0,0,8,7.922588348388672,0.06829817541714372
1-9497,1,1,1-9497,150,5,0,5,9.95161771774292,0.06634411811828614
1-8659,22,21,1-8659,91,0,0,6,5.941941261291504,0.06529605781639015
1-18423,1,1,1-18423,47,1,0,2,2.980647087097168,0.06341802312972698
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-18714,15,14,1-18714,32,0,0,2,1.980647087097168,0.0618952214717865
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7536,22,21,1-7536,17,0,0,1,0.990323543548584,0.05825432609109318
1-0055,19,18,1-0055,18,0,0,1,0.990323543548584,0.055017974641588
1-20167,1,1,1-20167,56,1,0,2,2.980647087097168,0.053225840841020854
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-9607,16,15,1-9607,19,0,0,1,0.990323543548584,0.052122291765714944
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,0,0,1,0.990323543548584,0.0495161771774292
1-20047,13,12,1-20047,20,0,0,1,0.990323543548584,0.0495161771774292
1-0405,1,1,1-0405,64,2,0,1,2.990323543548584,0.046723805367946625
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-7530,10,23,1-7530,25,0,0,1,0.990323543548584,0.03961294174194336
1-5877,12,11,1-5877,79,1,0,2,2.980647087097168,0.03772970996325529
1-19897,1,1,1-19897,53,1,0,1,1.990323543548584,0.037553274406577054
1-6531,16,15,1-6531,27,0,0,1,0.990323543548584,0.03667864976105867
1-3519,4,5,1-3519,27,0,0,1,0.990323543548584,0.03667864976105867
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,13,1-9504,30,0,0,1,0.990323543548584,0.0330107847849528
MLG07,22,21,MLG07,90,0,0,3,2.970970630645752,0.0330107847849528
1-4700,22,21,1-4700,31,0,0,1,0.990323543548584,0.03194592075963174
1-6980,19,18,1-6980,128,3,0,1,3.990323543548584,0.031174402683973312
72-0103,17,16,72-0103,71,0,0,2,1.980647087097168,0.027896437846438984
72-12387,10,23,72-12387,71,0,0,2,1.980647087097168,0.027896437846438984
1-8493,1,1,1-8493,38,0,0,1,0.990323543548584,0.026061145882857472
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
MLG09,19,18,MLG09,125,1,0,2,2.980647087097168,0.023845176696777343
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-9137,8,24,1-9137,111,2,0,0,2.0,0.018018018018018018
1-6006,22,21,1-6006,57,0,0,1,0.990323543548584,0.017374097255238315
1-9955,15,14,1-9955,60,0,0,1,0.990323543548584,0.0165053923924764
1-7722,22,21,1-7722,60,0,0,1,0.990323543548584,0.0165053923924764
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-8928,19,18,1-8928,39,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
