Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5167,1,7,1-5167,24,0,0,22,5.559226930141449,0.23163445542256036
1-7496,4,14,1-7496,246,48,0,34,56.59153252840042,0.23004688019674968
1-6927,19,23,1-6927,179,37,0,16,41.04307413101196,0.22929091693302772
MLG30,16,5,MLG30,208,37,0,42,47.6130695939064,0.22890898843224233
1-9752,4,9,1-9752,22,3,0,8,5.0215370655059814,0.22825168479572644
MLG14,19,23,MLG14,232,49,0,15,52.790381997823715,0.22754474999061947
1-2573,3,6,1-2573,37,8,0,1,8.252692133188248,0.2230457333294121
1-4020,2,8,1-4020,37,8,0,1,8.252692133188248,0.2230457333294121
MLG13,4,9,MLG13,140,15,0,64,31.17229652404785,0.2226592608860561
1-2282,7,12,1-2282,219,40,0,34,48.59153252840042,0.22187914396529873
MLG65,8,13,MLG65,201,40,0,18,44.54845839738846,0.22163412138004207
1-8066,16,5,1-8066,86,7,0,47,18.87653025984764,0.21949453790520512
MLG10,2,8,MLG10,60,9,0,16,13.043074131011963,0.21738456885019938
1-9227,4,9,1-9227,801,103,0,281,174.0064894258976,0.21723656607477854
MLG32,10,15,MLG32,52,9,0,9,11.27422919869423,0.216812099974889
1-1462,4,9,1-1462,192,20,0,85,41.47883132100105,0.21603557979688048
1-4417,16,5,1-4417,151,26,0,26,32.56999546289444,0.2156953341913539
1-6296,16,5,1-6296,254,32,0,89,54.489599853754044,0.21452598367619702
1-9610,12,16,1-9610,49,10,0,2,10.505384266376495,0.2143955972729897
1-6181,16,5,1-6181,659,83,0,227,140.36111423373222,0.21299106863995784
1-1390,19,23,1-1390,98,15,0,23,20.811919063329697,0.21236652105438467
MLG40,9,13,MLG40,51,6,0,19,10.801150530576706,0.2117872653054256
1-8544,1,7,1-8544,54,0,0,45,11.371145993471146,0.21057677765687308
1-9283,21,21,1-9283,235,39,0,40,49.10768532752991,0.2089688737341698
MLG68,15,4,MLG68,642,59,0,295,133.54417929053307,0.20801274032793313
1-6858,9,14,1-6858,23,3,0,7,4.768844932317734,0.20734108401381451
1-5891,15,4,1-5891,96,8,0,47,19.87653025984764,0.20704719020674625
1-10468,6,11,1-10468,549,95,0,72,113.19383358955383,0.20618184624691044
1-3519,4,9,1-3519,27,0,0,22,5.559226930141449,0.20589729370894255
1-6240,5,10,1-6240,698,126,0,67,142.9303729236126,0.20477130791348508
1-4355,13,2,1-4355,49,10,0,0,10.0,0.20408163265306123
1-1005,1,7,1-1005,125,14,0,45,25.371145993471146,0.20296916794776917
1-2103,10,15,1-2103,26,5,0,1,5.252692133188248,0.2020266205072403
1-7042,14,3,1-7042,117,11,0,50,23.634606659412384,0.20200518512318277
1-1258,17,1,1-1258,435,55,0,130,87.8499773144722,0.20195397083786712
1-8573,15,4,1-8573,184,32,0,20,37.053842663764954,0.20137957969437476
MLG57,5,10,MLG57,629,92,0,137,126.61882224678993,0.20130178417613662
1-8398,14,3,1-8398,54,1,0,39,10.85499319434166,0.2010183924878085
1-9971,14,3,1-9971,15,2,0,4,3.0107685327529907,0.20071790218353272
1-9650,4,9,1-9650,25,4,0,4,5.010768532752991,0.20043074131011962
1-2297,6,11,1-2297,25,4,0,4,5.010768532752991,0.20043074131011962
1-5424,20,22,1-5424,5,1,0,0,1.0,0.2
1-4319,6,11,1-4319,163,26,0,26,32.56999546289444,0.19981592308524196
MLG75,9,14,MLG75,185,25,0,47,36.87653025984764,0.19933259599917644
1-5515,3,16,1-5515,29,5,0,3,5.758076399564743,0.1985543586056808
1-0053,1,7,1-0053,142,19,0,36,28.096916794776917,0.19786561123082336
MLG63,8,13,MLG63,380,39,0,142,74.88228291273117,0.1970586392440294
1-5913,8,21,1-5913,14,2,0,3,2.758076399564743,0.19700545711176737
1-3139,20,22,1-3139,93,14,0,17,18.29576626420021,0.19672866950752915
1-8084,1,7,1-8084,82,7,0,36,16.096916794776917,0.196303863350938
1-9491,21,21,1-9491,80,8,0,30,15.58076399564743,0.19475954994559289
1-18935,7,12,1-18935,30,4,0,7,5.768844932317734,0.19229483107725778
1-3447,20,22,1-3447,110,13,0,32,21.086148262023926,0.19169225692749023
1-3068,2,8,1-3068,180,31,0,13,34.28499773144722,0.19047220961915123
1-8988,13,2,1-8988,29,4,0,6,5.516152799129486,0.19021216548722367
1-19547,3,6,1-19547,66,10,0,10,12.526921331882477,0.1898018383618557
1-9946,7,12,1-9946,12,1,0,5,2.2634606659412384,0.18862172216176987
1-8023,5,10,1-8023,16,3,0,0,3.0,0.1875
1-4098,3,6,1-4098,16,3,0,0,3.0,0.1875
1-9645,2,6,1-9645,69,12,0,3,12.758076399564743,0.18489965796470642
1-7140,16,5,1-7140,397,47,0,104,73.27998185157776,0.1845843371576266
1-8341,20,22,1-8341,197,31,0,21,36.3065347969532,0.18429713094900102
1-0278,10,15,1-0278,79,13,0,6,14.516152799129486,0.183748769609234
MLG44,8,13,MLG44,59,5,0,23,10.811919063329697,0.18325286548016434
1-7481,4,9,1-7481,33,4,0,8,6.0215370655059814,0.18247082016684793
1-9630,18,24,1-9630,33,5,0,4,6.010768532752991,0.18214450099251486
1-7496,9,14,1-7496,246,36,0,34,44.59153252840042,0.18126639239187162
1-7530,10,15,1-7530,25,3,0,6,4.516152799129486,0.18064611196517943
1-18613,17,1,1-18613,25,4,0,2,4.505384266376495,0.18021537065505983
1-1204,13,2,1-1204,39,6,0,4,7.010768532752991,0.17976329571161515
1-0292,19,23,1-0292,99,16,0,7,17.768844932317734,0.17948328214462358
1-3509,16,5,1-3509,35,5,0,5,6.263460665941238,0.17895601902689254
1-18994,11,17,1-18994,28,4,0,4,5.010768532752991,0.17895601902689254
MLG41,8,13,MLG41,66,9,0,11,11.779613465070724,0.17847899189501099
1-19448,5,10,1-19448,45,6,0,8,8.021537065505981,0.17825637923346627
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-1957,12,16,1-1957,47,7,0,5,8.263460665941238,0.17581831204130294
1-5555,1,7,1-5555,10,1,0,3,1.758076399564743,0.1758076399564743
1-9831,6,11,1-9831,132,19,0,16,23.043074131011963,0.1745687434167573
1-6098,1,7,1-6098,1327,128,0,410,231.60377460718155,0.17453185727745407
MLG02,16,5,MLG02,320,28,0,110,55.796134650707245,0.17436292078346013
1-4052,15,4,1-4052,13,2,0,1,2.2526921331882477,0.1732840102452498
MLG29,9,14,MLG29,164,17,0,45,28.371145993471146,0.17299479264311673
1-9404,6,11,1-9404,100,14,0,13,17.28499773144722,0.1728499773144722
1-4682,1,7,1-4682,16,2,0,3,2.758076399564743,0.17237977497279644
1-9740,13,2,1-9740,34,4,0,7,5.768844932317734,0.169671909774051
1-7866,11,17,1-7866,318,27,0,106,53.785366117954254,0.1691363714401077
1-1608,2,8,1-1608,307,37,0,59,51.90883585810661,0.16908415588959808
1-4760,15,4,1-4760,40,6,0,3,6.758076399564743,0.16895190998911858
1-0303,17,1,1-0303,212,31,0,19,35.801150530576706,0.1688733515593241
1-7441,17,1,1-7441,111,3,0,62,18.666912257671356,0.16817038069974194
1-18004,14,3,1-18004,12,1,0,4,2.0107685327529907,0.16756404439608255
1-3052,20,22,1-3052,166,22,0,23,27.811919063329697,0.16754168110439577
1-4842,17,1,1-4842,6,1,0,0,1.0,0.16666666666666666
1-0055,19,23,1-0055,18,3,0,0,3.0,0.16666666666666666
1-3175,3,6,1-3175,6,1,0,0,1.0,0.16666666666666666
1-8493,1,7,1-8493,38,1,0,21,6.306534796953201,0.16596144202508425
1-7024,17,1,1-7024,498,76,0,22,81.55922693014145,0.16377354805249286
MLG39,11,17,MLG39,23,3,0,3,3.758076399564743,0.16339462606803232
MLG84,14,3,MLG84,63,8,0,9,10.27422919869423,0.16308300315387667
1-7122,21,21,1-7122,197,23,0,36,32.09691679477692,0.1629285116486138
1-4531,20,22,1-4531,94,11,0,17,15.29576626420021,0.16272091770425756
1-8529,13,2,1-8529,56,2,0,28,9.075379729270935,0.16206035230840957
1-9417,6,11,1-9417,76,9,0,13,12.28499773144722,0.16164470699272657
1-5981,5,10,1-5981,28,4,0,2,4.505384266376495,0.16090658094201768
MLG31,7,12,MLG31,33,3,0,9,5.274229198694229,0.15982512723315845
1-8400,21,21,1-8400,33,4,0,5,5.263460665941238,0.1594988080588254
MLG52,1,7,MLG52,125,13,0,27,19.822687596082687,0.1585815007686615
1-7268,21,21,1-7268,70,6,0,20,11.053842663764954,0.15791203805378506
1-8172,4,9,1-8172,40,2,0,17,6.295766264200211,0.15739415660500528
1-10444,17,1,1-10444,8,1,0,1,1.2526921331882477,0.15658651664853096
1-5531,11,17,1-5531,8,1,0,1,1.2526921331882477,0.15658651664853096
MLG49,10,15,MLG49,185,19,0,39,28.85499319434166,0.1559729361856306
1-17733,6,11,1-17733,74,8,0,14,11.537689864635468,0.15591472790047928
1-9338,10,15,1-9338,29,4,0,2,4.505384266376495,0.15535807815091363
1-3584,1,7,1-3584,26,2,0,8,4.0215370655059814,0.15467450251946083
1-9808,16,5,1-9808,74,5,0,25,11.317303329706192,0.1529365314825161
MLG69,14,3,MLG69,576,59,0,115,88.05959531664848,0.1528812418691814
1-19229,21,21,1-19229,38,4,0,7,5.768844932317734,0.15181170874520353
1-8906,11,17,1-8906,15,2,0,1,2.2526921331882477,0.15017947554588318
1-1833,12,16,1-1833,124,14,0,18,18.54845839738846,0.14958434191442305
1-5172,8,24,1-5172,120,15,0,11,17.779613465070724,0.14816344554225605
1-6692,10,15,1-6692,71,10,0,2,10.505384266376495,0.1479631586813591
1-8418,4,9,1-8418,46,2,0,19,6.801150530576706,0.14785109849079794
1-8018,10,15,1-8018,58,8,0,2,8.505384266376495,0.14664455631683612
MLG54,3,6,MLG54,595,61,0,102,86.77459758520126,0.14583965980706096
1-4649,20,22,1-4649,244,28,0,30,35.58076399564743,0.14582280326085012
1-1183,10,15,1-1183,45,5,0,6,6.516152799129486,0.1448033955362108
1-18709,1,7,1-18709,33,3,0,7,4.768844932317734,0.14451045249447678
P-16616,3,24,P-16616,28,3,0,4,4.010768532752991,0.1432417333126068
1-10038,14,3,1-10038,76,7,0,15,10.790381997823715,0.14197871049768046
1-4494,9,14,1-4494,16,1,0,5,2.2634606659412384,0.1414662916213274
1-9277,20,22,1-9277,48,6,0,3,6.758076399564743,0.14079325832426548
1-6532,11,17,1-6532,27,2,0,7,3.7688449323177338,0.13958684934510124
MLG72,8,13,MLG72,9,1,0,1,1.2526921331882477,0.1391880147986942
1-18615,11,17,1-18615,22,1,0,8,3.0215370655059814,0.13734259388663553
1-1989,21,21,1-1989,46,1,0,21,6.306534796953201,0.1370985825424609
1-9457,4,9,1-9457,11,1,0,2,1.5053842663764954,0.13685311512513595
1-9518,16,5,1-9518,22,2,0,4,3.0107685327529907,0.13685311512513595
1-1224,6,11,1-1224,151,17,0,13,20.28499773144722,0.1343377333208425
1-9674,6,11,1-9674,144,15,0,17,19.29576626420021,0.13399837683472368
1-1250,10,15,1-1250,34,4,0,2,4.505384266376495,0.13251130195224986
1-5197,6,11,1-5197,72,7,0,10,9.526921331882477,0.13231835183170107
1-1769,6,11,1-1769,89,11,0,3,11.758076399564743,0.13211321797263756
1-20578,15,4,1-20578,19,2,0,2,2.5053842663764954,0.13186232980928922
MLG50,11,17,MLG50,319,26,0,63,41.919604390859604,0.1314094181531649
1-9394,12,16,1-9394,117,11,0,17,15.29576626420021,0.13073304499316418
1-18203,2,8,1-18203,29,2,0,7,3.7688449323177338,0.12996017007992186
1-6787,21,21,1-6787,56,6,0,5,7.263460665941238,0.12970465474895068
MLG11,14,3,MLG11,87,9,0,9,11.27422919869423,0.1295888413643015
1-8328,13,2,1-8328,114,13,0,7,14.768844932317734,0.12955127133612046
1-5549,6,11,1-5549,35,4,0,2,4.505384266376495,0.12872526475361415
1-8820,6,11,1-8820,83,8,0,10,10.526921331882477,0.12683037749255996
1-9455,4,9,1-9455,2,0,0,1,0.2526921331882477,0.12634606659412384
1-9643,7,12,1-9643,8,0,0,4,1.0107685327529907,0.12634606659412384
1-0205,4,9,1-0205,34,1,0,13,4.28499773144722,0.1260293450425653
1-6228,5,10,1-6228,48,2,0,16,6.043074131011963,0.1258973777294159
1-19813,9,14,1-19813,20,2,0,2,2.5053842663764954,0.12526921331882476
1-17657,13,2,1-17657,8,1,0,0,1.0,0.125
1-5775,10,15,1-5775,244,14,0,63,29.919604390859604,0.12262132947073608
1-9497,1,7,1-9497,150,9,0,37,18.349608927965164,0.12233072618643442
1-5413,9,14,1-5413,39,4,0,3,4.758076399564743,0.12200195896319854
1-20167,1,7,1-20167,56,3,0,15,6.790381997823715,0.1212568213897092
MLG78,9,14,MLG78,80,4,0,22,9.559226930141449,0.11949033662676811
1-9436,1,7,1-9436,21,2,0,2,2.5053842663764954,0.11930401268459502
1-10539,21,21,1-10539,63,6,0,6,7.516152799129486,0.11930401268459502
1-3639,22,19,1-3639,17,0,0,8,2.0215370655059814,0.11891394502976362
MLG45,21,21,MLG45,70,6,0,9,8.27422919869423,0.11820327426706041
1-9156,12,16,1-9156,268,26,0,22,31.55922693014145,0.1177583094408263
1-8938,1,7,1-8938,30,2,0,6,3.516152799129486,0.11720509330431621
1-6878,22,19,1-6878,167,0,0,77,19.45729425549507,0.11651074404488067
1-8186,13,2,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9578,14,3,1-9578,42,3,0,7,4.768844932317734,0.11354392695994604
MLG64,8,13,MLG64,245,23,0,18,27.54845839738846,0.11244268733627942
1-18423,1,7,1-18423,47,3,0,9,5.274229198694229,0.11221764252540913
MLG67,21,21,MLG67,27,2,0,4,3.0107685327529907,0.11150994565751818
MLG06,11,17,MLG06,18,2,0,0,2.0,0.1111111111111111
1-10060,19,23,1-10060,36,4,0,0,4.0,0.1111111111111111
1-7964,15,4,1-7964,202,18,0,16,22.043074131011963,0.10912412936144536
1-9902,19,23,1-9902,30,3,0,1,3.2526921331882477,0.10842307110627493
1-11350,13,2,1-11350,100,10,0,3,10.758076399564743,0.10758076399564744
1-5036,1,7,1-5036,14,1,0,2,1.5053842663764954,0.1075274475983211
1-19166,20,22,1-19166,45,4,0,3,4.758076399564743,0.10573503110143874
1-9651,17,1,1-9651,38,3,0,4,4.010768532752991,0.10554654033560502
1-0296,10,15,1-0296,41,2,0,9,4.274229198694229,0.10424949265107876
MLG46,9,14,MLG46,17,1,0,3,1.758076399564743,0.10341625879792606
1-18735,1,7,1-18735,27,0,0,11,2.7796134650707245,0.10294864685447128
1-7019,19,23,1-7019,107,10,0,4,11.01076853275299,0.10290437881077562
1-17790,4,9,1-17790,5,0,0,2,0.5053842663764954,0.10107685327529907
1-3216,1,7,1-3216,5,0,0,2,0.5053842663764954,0.10107685327529907
1-8566,17,1,1-8566,5,0,0,2,0.5053842663764954,0.10107685327529907
MLG55,11,17,MLG55,92,6,0,13,9.28499773144722,0.10092388838529587
1-8181,1,7,1-8181,30,1,0,8,3.0215370655059814,0.10071790218353271
1-1350,21,21,1-1350,195,10,0,37,19.349608927965164,0.09922876373315469
1-8095,4,9,1-8095,46,0,0,18,4.548458397388458,0.09887953037800996
1-3535,12,16,1-3535,315,26,0,20,31.053842663764954,0.09858362750401573
1-3108,18,24,1-3108,18,1,0,3,1.758076399564743,0.09767091108693017
1-6538,12,16,1-6538,44,3,0,5,4.263460665941238,0.09689683331684633
1-7964,17,4,1-7964,202,16,0,14,19.537689864635468,0.09672123695364093
MLG48,18,24,MLG48,159,7,0,33,15.338840395212173,0.09647069430951052
1-8094,13,2,1-8094,58,5,0,2,5.505384266376495,0.09492041838580165
1-5355,18,24,1-5355,53,4,0,4,5.010768532752991,0.09454280250477341
1-3141,18,24,1-3141,136,6,0,27,12.822687596082687,0.09428446761825506
1-20641,2,8,1-20641,16,1,0,2,1.5053842663764954,0.09408651664853096
1-9115,12,16,1-9115,16,1,0,2,1.5053842663764954,0.09408651664853096
1-9768,12,16,1-9768,241,18,0,18,22.54845839738846,0.09356206803895625
1-1770,11,17,1-1770,35,1,0,9,3.274229198694229,0.09354940567697798
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
1-18234,9,14,1-18234,43,3,0,4,4.010768532752991,0.09327368680820909
1-3265,9,14,1-3265,19,1,0,3,1.758076399564743,0.092530336819197
1-9887,13,2,1-9887,36,3,0,1,3.2526921331882477,0.0903525592552291
1-18377,4,14,1-18377,14,0,0,5,1.2634606659412384,0.09024719042437417
1-11330,2,8,1-11330,14,1,0,1,1.2526921331882477,0.08947800951344627
1-8646,1,7,1-8646,20,0,0,7,1.7688449323177338,0.08844224661588669
1-8285,7,13,1-8285,72,3,0,13,6.28499773144722,0.08729163515898916
1-18487,18,24,1-18487,23,2,0,0,2.0,0.08695652173913043
1-8074,10,15,1-8074,145,7,0,22,12.559226930141449,0.08661535813890654
1-1570,21,24,1-1570,142,9,0,12,12.032305598258972,0.08473454646661248
1-9963,18,24,1-9963,116,6,0,15,9.790381997823715,0.08439984480882513
1-9076,9,14,1-9076,9,0,0,3,0.758076399564743,0.08423071106274922
1-10762,11,17,1-10762,6,0,0,2,0.5053842663764954,0.08423071106274922
1-9549,11,17,1-9549,18,0,0,6,1.516152799129486,0.08423071106274922
1-3176,4,9,1-3176,3,0,0,1,0.2526921331882477,0.08423071106274922
1-1827,4,9,1-1827,24,0,0,8,2.0215370655059814,0.08423071106274922
1-7614,8,17,1-7614,72,4,0,8,6.0215370655059814,0.08363245924313863
1-8124,8,13,1-8124,18,1,0,2,1.5053842663764954,0.08363245924313863
1-9270,18,24,1-9270,128,8,0,10,10.526921331882477,0.08224157290533185
1-6061,1,7,1-6061,40,0,0,13,3.28499773144722,0.0821249432861805
1-7819,4,9,1-7819,59,1,0,15,4.790381997823715,0.0811929152173511
1-9185,10,15,1-9185,31,2,0,2,2.5053842663764954,0.08081884730246759
1-0358,17,1,1-0358,22,1,0,3,1.758076399564743,0.07991256361657922
1-6217,6,11,1-6217,44,3,0,2,3.5053842663764954,0.07966782423582944
1-9925,1,7,1-9925,93,3,0,17,7.295766264200211,0.07844909961505603
1-3206,12,16,1-3206,45,1,0,10,3.526921331882477,0.07837602959738837
1-0027,9,14,1-0027,29,1,0,5,2.2634606659412384,0.07805036779107719
1-8541,19,23,1-8541,232,12,0,24,18.064611196517944,0.077864703433267
1-8541,2,8,1-8541,232,12,0,24,18.064611196517944,0.077864703433267
1-2335,9,14,1-2335,145,9,0,9,11.27422919869423,0.07775330481858089
1-2584,4,9,1-2584,36,0,0,11,2.7796134650707245,0.07721148514085346
1-8928,19,23,1-8928,39,3,0,0,3.0,0.07692307692307693
1-7845,10,15,1-7845,36,1,0,7,2.7688449323177338,0.07691235923104817
1-8314,18,24,1-8314,36,2,0,3,2.758076399564743,0.07661323332124287
MLG15,8,13,MLG15,105,7,0,4,8.01076853275299,0.07629303364526657
1-9500,17,1,1-9500,33,1,0,6,2.516152799129486,0.07624705451907533
1-7521,15,4,1-7521,10,0,0,3,0.758076399564743,0.0758076399564743
MLG08,14,3,MLG08,107,3,0,20,8.053842663764954,0.07526955760527994
1-6734,18,24,1-6734,44,2,0,5,3.2634606659412384,0.0741695605895736
1-5043,18,24,1-5043,123,3,0,24,9.064611196517944,0.07369602598795076
1-3106,5,10,1-3106,34,2,0,2,2.5053842663764954,0.07368777254048516
1-5425,5,10,1-5425,17,1,0,1,1.2526921331882477,0.07368777254048516
1-8188,10,15,1-8188,140,9,0,5,10.263460665941238,0.07331043332815171
1-8427,21,21,1-8427,189,9,0,19,13.801150530576706,0.07302196047924182
MLG42,11,17,MLG42,14,0,0,4,1.0107685327529907,0.07219775233949934
1-3646,1,7,1-3646,7,0,0,2,0.5053842663764954,0.07219775233949934
1-10785,17,1,1-10785,279,11,0,36,20.096916794776917,0.0720319598379101
1-9996,12,16,1-9996,28,1,0,4,2.0107685327529907,0.07181316188403539
MLG43,7,12,MLG43,14,1,0,0,1.0,0.07142857142857142
1-7897,8,16,1-7897,95,6,0,3,6.758076399564743,0.07113764631120782
1-1972,10,15,1-1972,32,2,0,1,2.2526921331882477,0.07039662916213274
1-9495,20,22,1-9495,18,1,0,1,1.2526921331882477,0.0695940073993471
1-6743,8,13,1-6743,58,3,0,4,4.010768532752991,0.0691511815991895
1-19549,13,2,1-19549,29,2,0,0,2.0,0.06896551724137931
1-17758,13,2,1-17758,40,2,0,3,2.758076399564743,0.06895190998911857
1-5653,16,5,1-5653,11,0,0,3,0.758076399564743,0.06891603632406755
MLG17,10,15,MLG17,153,9,0,6,10.516152799129486,0.06873302483091168
1-3087,11,17,1-3087,26,0,0,7,1.7688449323177338,0.06803249739683591
1-3564,14,3,1-3564,41,0,0,11,2.7796134650707245,0.06779545036757864
1-7204,4,17,1-7204,26,1,0,3,1.758076399564743,0.06761832306018242
1-5803,9,14,1-5803,15,0,0,4,1.0107685327529907,0.06738456885019938
1-0405,1,7,1-0405,64,2,0,9,4.274229198694229,0.06678483122959733
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6216,13,2,1-6216,45,3,0,0,3.0,0.06666666666666667
1-9607,16,5,1-9607,19,0,0,5,1.2634606659412384,0.06649792978638097
1-7066,2,8,1-7066,23,1,0,2,1.5053842663764954,0.06545148984245631
1-9870,1,7,1-9870,27,1,0,3,1.758076399564743,0.06511394072462011
1-9655,7,12,1-9655,27,1,0,3,1.758076399564743,0.06511394072462011
1-6531,16,5,1-6531,27,1,0,3,1.758076399564743,0.06511394072462011
1-3362,22,19,1-3362,117,0,0,30,7.58076399564743,0.06479285466365325
MLG62,7,12,MLG62,525,24,0,37,33.349608927965164,0.06352306462469555
1-9606,1,7,1-9606,16,0,0,4,1.0107685327529907,0.06317303329706192
1-5929,4,9,1-5929,4,0,0,1,0.2526921331882477,0.06317303329706192
1-8532,12,16,1-8532,4,0,0,1,0.2526921331882477,0.06317303329706192
1-4926,15,4,1-4926,4,0,0,1,0.2526921331882477,0.06317303329706192
1-21192,5,10,1-21192,4,0,0,1,0.2526921331882477,0.06317303329706192
1-9997,9,14,1-9997,16,0,0,4,1.0107685327529907,0.06317303329706192
1-9806,4,9,1-9806,8,0,0,2,0.5053842663764954,0.06317303329706192
1-6718,9,14,1-6718,20,1,0,1,1.2526921331882477,0.06263460665941238
1-3104,8,13,1-3104,16,1,0,0,1.0,0.0625
1-5626,18,24,1-5626,125,7,0,3,7.758076399564743,0.062064611196517946
1-6900,9,14,1-6900,67,1,0,12,4.032305598258972,0.060183665645656304
1-8421,18,24,1-8421,109,4,0,10,6.526921331882477,0.05988001221910529
1-9516,22,19,1-9516,76,0,0,18,4.548458397388458,0.05984813680774287
1-7842,12,16,1-7842,21,1,0,1,1.2526921331882477,0.05965200634229751
1-7467,13,2,1-7467,64,3,0,3,3.758076399564743,0.05871994374319911
MLG53,11,17,MLG53,91,4,0,5,5.263460665941238,0.05784022709825537
1-1191,22,19,1-1191,53,0,0,12,3.032305598258972,0.05721331317469759
1-19897,1,7,1-19897,53,2,0,4,3.0107685327529907,0.056806953448169634
1-0129,18,24,1-0129,142,5,0,12,8.032305598258972,0.05656553238210544
1-19915,18,24,1-19915,62,3,0,2,3.5053842663764954,0.05653845590929831
1-3312,22,19,1-3312,36,0,0,8,2.0215370655059814,0.05615380737516615
1-6909,18,24,1-6909,36,1,0,4,2.0107685327529907,0.05585468146536085
1-4390,20,22,1-4390,45,2,0,2,2.5053842663764954,0.05567520591947767
1-9770,10,15,1-9770,50,2,0,3,2.758076399564743,0.05516152799129486
1-9818,1,7,1-9818,28,0,0,6,1.516152799129486,0.054148314254624505
1-8450,12,16,1-8450,52,2,0,3,2.758076399564743,0.05303993076086044
1-5508,9,14,1-5508,38,1,0,4,2.0107685327529907,0.0529149613882366
1-4640,22,19,1-4640,87,0,0,18,4.548458397388458,0.052281131004465034
