Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG06,11,7,MLG06,18,1,0,1,1.4155430495738983,0.07864128053188324
1-1942,20,18,1-1942,34,1,0,4,2.6621721982955933,0.07829918230281156
MLG35,9,9,MLG35,49,3,0,2,3.8310860991477966,0.07818543059485299
1-3104,8,11,1-3104,16,0,0,3,1.246629148721695,0.07791432179510593
1-6217,6,12,1-6217,44,3,0,1,3.4155430495738983,0.07762597839940678
1-7070,21,2,1-7070,129,5,0,12,9.98651659488678,0.07741485732470373
1-6974,11,7,1-6974,207,6,0,24,15.97303318977356,0.0771644115447998
1-3589,20,18,1-3589,27,0,0,5,2.0777152478694916,0.07695241658775895
1-19897,1,15,1-19897,53,2,0,5,4.077715247869492,0.07693802354470738
1-0405,1,15,1-0405,64,2,0,7,4.908801347017288,0.07670002104714513
1-9892,11,7,1-9892,22,0,0,4,1.6621721982955933,0.07555328174070879
1-9345,7,10,1-9345,47,1,0,6,3.49325829744339,0.0743246446264551
1-5626,18,20,1-5626,125,8,0,3,9.246629148721695,0.07397303318977357
1-6909,18,20,1-6909,36,1,0,4,2.6621721982955933,0.07394922773043315
1-9498,18,20,1-9498,64,3,0,4,4.662172198295593,0.07284644059836864
1-18377,4,9,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-19813,9,9,1-19813,20,1,0,1,1.4155430495738983,0.07077715247869491
MLG08,14,4,MLG08,107,3,0,11,7.5709735453128815,0.07075676210572786
1-9794,9,9,1-9794,46,2,0,3,3.246629148721695,0.07057889453742815
1-8094,13,3,1-8094,58,2,0,5,4.077715247869492,0.07030543530809469
1-2701,12,6,1-2701,61,3,0,3,4.246629148721695,0.06961687129051959
1-3551,1,15,1-3551,6,0,0,1,0.4155430495738983,0.06925717492898305
1-7525,22,1,1-7525,6,0,0,1,0.4155430495738983,0.06925717492898305
1-10698,5,13,1-10698,6,0,0,1,0.4155430495738983,0.06925717492898305
1-19205,1,15,1-19205,12,0,0,2,0.8310860991477966,0.06925717492898305
1-9770,10,8,1-9770,50,3,0,1,3.4155430495738983,0.06831086099147797
1-8397,18,20,1-8397,51,3,0,1,3.4155430495738983,0.06697143234458625
1-7819,4,17,1-7819,59,1,0,7,3.908801347017288,0.06625087028842862
1-0031,5,21,1-0031,13,0,0,2,0.8310860991477966,0.06392969993444589
1-9500,17,21,1-9500,33,0,0,5,2.0777152478694916,0.06296106811725732
1-1836,19,19,1-1836,20,0,0,3,1.246629148721695,0.062331457436084745
1-9850,11,7,1-9850,27,0,0,4,1.6621721982955933,0.061561933270207155
1-7066,2,16,1-7066,23,1,0,1,1.4155430495738983,0.06154534998147384
1-7321,1,15,1-7321,7,0,0,1,0.4155430495738983,0.059363292796271186
MLG43,7,10,MLG43,14,0,0,2,0.8310860991477966,0.059363292796271186
1-8551,22,1,1-8551,38,1,0,3,2.246629148721695,0.059121819703202495
1-10696,10,8,1-10696,24,1,0,1,1.4155430495738983,0.05898096039891243
1-8541,2,16,1-8541,232,12,0,4,13.662172198295593,0.05888867326851549
1-8541,19,19,1-8541,232,12,0,4,13.662172198295593,0.05888867326851549
1-7152,22,1,1-7152,109,1,0,13,6.402059644460678,0.058734492151015394
1-7874,18,20,1-7874,258,15,0,0,15.0,0.05813953488372093
1-9955,15,5,1-9955,60,3,0,1,3.4155430495738983,0.056925717492898306
1-6918,22,1,1-6918,43,2,0,1,2.4155430495738983,0.05617541975753252
1-6916,11,7,1-6916,43,2,0,1,2.4155430495738983,0.05617541975753252
1-9549,11,7,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8906,11,7,1-8906,15,0,0,2,0.8310860991477966,0.05540573994318644
1-8576,9,9,1-8576,55,3,0,0,3.0,0.05454545454545454
1-6216,13,3,1-6216,45,2,0,1,2.4155430495738983,0.05367873443497552
1-4700,22,1,1-4700,31,0,0,4,1.6621721982955933,0.05361845800953527
1-0037,19,19,1-0037,35,1,0,2,1.8310860991477966,0.05231674568993705
1-7993,22,1,1-7993,24,0,0,3,1.246629148721695,0.05194288119673729
1-4149,7,10,1-4149,16,0,0,2,0.8310860991477966,0.05194288119673729
1-3089,11,7,1-3089,16,0,0,2,0.8310860991477966,0.05194288119673729
1-18563,10,8,1-18563,8,0,0,1,0.4155430495738983,0.05194288119673729
1-9606,1,15,1-9606,16,0,0,2,0.8310860991477966,0.05194288119673729
1-5531,11,18,1-5531,8,0,0,1,0.4155430495738983,0.05194288119673729
1-1191,22,1,1-1191,53,1,0,4,2.6621721982955933,0.05022966411878478
1-9839,18,20,1-9839,20,1,0,0,1.0,0.05
1-7341,14,4,1-7341,110,0,0,13,5.402059644460678,0.04910963313146071
1-13247,11,7,1-13247,29,1,0,1,1.4155430495738983,0.048811829295651664
1-9333,11,7,1-9333,102,2,0,7,4.908801347017288,0.048125503402130274
1-2869,1,15,1-2869,9,0,0,1,0.4155430495738983,0.04617144995265537
1-9818,1,15,1-9818,28,0,0,3,1.246629148721695,0.04452246959720339
1-1592,22,1,1-1592,32,1,0,1,1.4155430495738983,0.04423572029918432
1-6296,16,23,1-6296,254,0,0,26,10.804119288921356,0.042535902712288805
1-8398,14,4,1-8398,54,1,0,3,2.246629148721695,0.041604243494846205
72-18936,1,15,72-18936,20,0,0,2,0.8310860991477966,0.041554304957389834
MLG62,7,10,MLG62,525,12,0,21,20.726404041051865,0.03947886484009879
1-6181,16,23,1-6181,659,0,0,61,25.348126024007797,0.038464531144169645
1-7770,19,19,1-7770,11,0,0,1,0.4155430495738983,0.03777664087035439
1-9722,22,1,1-9722,22,0,0,2,0.8310860991477966,0.03777664087035439
1-9237,18,20,1-9237,38,1,0,1,1.4155430495738983,0.03725113288352364
1-7213,1,23,1-7213,23,0,0,2,0.8310860991477966,0.036134178223817245
MLG12,11,7,MLG12,146,1,0,10,5.155430495738983,0.03531116777903413
MLG02,16,23,MLG02,320,0,0,27,11.219662338495255,0.03506144480779767
1-7744,18,20,1-7744,37,0,0,3,1.246629148721695,0.033692679695180944
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9614,1,15,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18498,7,10,1-18498,13,0,0,1,0.4155430495738983,0.031964849967222944
1-19839,1,15,1-19839,13,0,0,1,0.4155430495738983,0.031964849967222944
1-10451,11,7,1-10451,46,1,0,1,1.4155430495738983,0.03077267499073692
1-3564,14,4,1-3564,41,0,0,3,1.246629148721695,0.030405588993212072
1-4417,16,23,1-4417,151,0,0,11,4.5709735453128815,0.030271347982204513
1-7995,22,1,1-7995,14,0,0,1,0.4155430495738983,0.029681646398135593
1-2400,22,1,1-2400,49,1,0,1,1.4155430495738983,0.028888633664773435
1-8988,13,23,1-8988,29,0,0,2,0.8310860991477966,0.028658141349924022
1-7752,22,1,1-7752,29,0,0,2,0.8310860991477966,0.028658141349924022
1-9808,16,23,1-9808,74,0,0,5,2.0777152478694916,0.028077233079317455
1-10071,11,7,1-10071,30,0,0,2,0.8310860991477966,0.02770286997159322
1-1850,9,9,1-1850,30,0,0,2,0.8310860991477966,0.02770286997159322
1-6227,18,20,1-6227,52,1,0,1,1.4155430495738983,0.027221981722574968
1-9452,22,1,1-9452,16,0,0,1,0.4155430495738983,0.025971440598368645
1-9115,12,6,1-9115,16,0,0,1,0.4155430495738983,0.025971440598368645
1-8503,22,1,1-8503,16,0,0,1,0.4155430495738983,0.025971440598368645
1-5214,9,9,1-5214,40,1,0,0,1.0,0.025
1-17835,22,1,1-17835,17,0,0,1,0.4155430495738983,0.02444370879846461
1-1177,17,21,1-1177,17,0,0,1,0.4155430495738983,0.02444370879846461
1-9646,1,15,1-9646,105,0,0,6,2.49325829744339,0.023745317118508476
1-3509,16,23,1-3509,35,0,0,2,0.8310860991477966,0.023745317118508476
1-6642,1,15,1-6642,36,0,0,2,0.8310860991477966,0.023085724976327684
1-6006,22,1,1-6006,57,0,0,3,1.246629148721695,0.02187068681967886
1-0008,10,23,1-0008,230,0,0,12,4.98651659488678,0.021680506934290345
1-6900,9,9,1-6900,67,1,0,1,1.4155430495738983,0.021127508202595496
1-9137,8,11,1-9137,111,1,0,3,2.246629148721695,0.02023990224073599
1-6919,1,15,1-6919,43,0,0,2,0.8310860991477966,0.01932758370111155
1-9518,16,23,1-9518,22,0,0,1,0.4155430495738983,0.018888320435177196
1-9553,19,19,1-9553,23,0,0,1,0.4155430495738983,0.018067089111908623
MLG09,19,19,MLG09,125,1,0,3,2.246629148721695,0.01797303318977356
1-7839,6,12,1-7839,24,0,0,1,0.4155430495738983,0.017314293732245762
1-2423,16,23,1-2423,79,0,0,3,1.246629148721695,0.015780115806603733
1-9504,14,4,1-9504,30,0,0,1,0.4155430495738983,0.01385143498579661
1-7722,22,1,1-7722,60,0,0,2,0.8310860991477966,0.01385143498579661
1-9739,7,10,1-9739,31,0,0,1,0.4155430495738983,0.013404614502383817
1-6980,19,19,1-6980,128,1,0,1,1.4155430495738983,0.01105893007479608
1-8066,16,23,1-8066,86,0,0,2,0.8310860991477966,0.009663791850555775
72-0103,17,21,72-0103,71,0,0,1,0.4155430495738983,0.005852719008083075
1-5877,12,6,1-5877,79,0,0,1,0.4155430495738983,0.0052600386022012445
1-5167,1,5,1-5167,24,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-19447,9,9,1-19447,15,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-0001,9,9,1-0001,17,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-0033,11,7,1-0033,10,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-5653,16,23,1-5653,11,0,0,0,0.0,0.0
1-9607,16,23,1-9607,19,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-2670,11,7,1-2670,104,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-3087,11,7,1-3087,26,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-5803,9,9,1-5803,15,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-9667,16,23,1-9667,14,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-9995,16,23,1-9995,24,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-17790,4,23,1-17790,5,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-8532,12,6,1-8532,4,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-19567,9,9,1-19567,2,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-5424,20,18,1-5424,5,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-9576,21,2,1-9576,10,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-3033,9,9,1-3033,7,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8590,22,1,1-8590,24,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
MLG67,21,23,MLG67,27,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
MLG73,9,9,MLG73,10,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
