Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,17,19,1-9500,33,0,0,5,1.4918608171865344,0.045207903551107105
1-9630,18,19,1-9630,33,0,0,5,1.4918608171865344,0.045207903551107105
1-8018,10,24,1-8018,58,2,0,2,2.5967443268746138,0.04477145391163127
1-8094,13,14,1-8094,58,2,0,2,2.5967443268746138,0.04477145391163127
1-1850,9,23,1-1850,30,1,0,1,1.2983721634373069,0.0432790721145769
1-7744,18,20,1-7744,37,1,0,2,1.5967443268746138,0.04315525207769226
P-0009,22,11,P-0009,7,0,0,1,0.2983721634373069,0.042624594776758125
1-11330,2,6,1-11330,14,0,0,2,0.5967443268746138,0.042624594776758125
1-9588,21,9,1-9588,14,0,0,2,0.5967443268746138,0.042624594776758125
1-8398,14,12,1-8398,54,2,0,1,2.298372163437307,0.04256244747106124
1-9237,18,20,1-9237,38,1,0,2,1.5967443268746138,0.04201958754933194
1-9185,10,24,1-9185,31,1,0,1,1.2983721634373069,0.04188297301410667
1-6693,1,1,1-6693,98,2,0,7,4.088605144061148,0.04172046065368518
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9995,16,17,1-9995,24,1,0,0,1.0,0.041666666666666664
1-6918,22,7,1-6918,43,0,0,6,1.7902329806238413,0.041633325130787005
MLG09,19,21,MLG09,125,1,0,14,5.177210288122296,0.04141768230497837
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-7819,4,5,1-7819,59,0,0,8,2.386977307498455,0.04045724249997382
1-9345,7,8,1-9345,47,1,0,3,1.8951164903119206,0.04032162745344512
1-5803,9,23,1-5803,15,0,0,2,0.5967443268746138,0.03978295512497425
1-7481,4,5,1-7481,33,1,0,1,1.2983721634373069,0.03934461101325172
MLG37,7,7,MLG37,116,0,0,15,4.475582451559603,0.03858260734103106
1-8188,10,24,1-8188,140,5,0,1,5.298372163437307,0.03784551545312362
1-4494,9,23,1-4494,16,0,0,2,0.5967443268746138,0.03729652042966336
1-5163,20,6,1-5163,16,0,0,2,0.5967443268746138,0.03729652042966336
1-17758,13,14,1-17758,40,0,0,5,1.4918608171865344,0.03729652042966336
1-9806,4,4,1-9806,8,0,0,1,0.2983721634373069,0.03729652042966336
1-9855,16,12,1-9855,8,0,0,1,0.2983721634373069,0.03729652042966336
1-9115,12,13,1-9115,16,0,0,2,0.5967443268746138,0.03729652042966336
1-5549,6,9,1-5549,35,1,0,1,1.2983721634373069,0.0370963475267802
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
MLG17,10,24,MLG17,153,5,0,2,5.596744326874614,0.03658002828022623
1-7845,10,24,1-7845,36,1,0,1,1.2983721634373069,0.03606589342881408
1-8529,13,24,1-8529,56,2,0,0,2.0,0.03571428571428571
1-7964,15,17,1-7964,202,0,0,24,7.160931922495365,0.035450158032155274
1-7964,17,17,1-7964,202,0,0,24,7.160931922495365,0.035450158032155274
1-2573,3,4,1-2573,37,1,0,1,1.2983721634373069,0.035091139552359644
1-18203,2,23,1-18203,29,1,0,0,1.0,0.034482758620689655
1-5508,9,23,1-5508,38,1,0,1,1.2983721634373069,0.034167688511508074
1-8928,19,20,1-8928,39,1,0,1,1.2983721634373069,0.03329159393428992
1-8095,4,5,1-8095,46,0,0,5,1.4918608171865344,0.032431756895359445
1-9996,12,13,1-9996,28,0,0,3,0.8951164903119206,0.031968446082568595
1-1224,6,9,1-1224,151,3,0,6,4.790232980623841,0.03172339722267445
1-6916,11,12,1-6916,43,1,0,1,1.2983721634373069,0.030194701475286207
1-0033,11,12,1-0033,10,0,0,1,0.2983721634373069,0.02983721634373069
1-5555,1,1,1-5555,10,0,0,1,0.2983721634373069,0.02983721634373069
1-19813,9,20,1-19813,20,0,0,2,0.5967443268746138,0.02983721634373069
1-20003,2,2,1-20003,21,0,0,2,0.5967443268746138,0.02841639651783875
1-9436,1,1,1-9436,21,0,0,2,0.5967443268746138,0.02841639651783875
1-5877,12,13,1-5877,79,1,0,4,2.1934886537492275,0.027765679161382627
1-9497,1,1,1-9497,150,2,0,7,4.088605144061148,0.02725736762707432
1-9722,22,11,1-9722,22,0,0,2,0.5967443268746138,0.02712474213066426
1-5653,16,17,1-5653,11,0,0,1,0.2983721634373069,0.02712474213066426
1-19004,15,16,1-19004,60,1,0,2,1.5967443268746138,0.02661240544791023
1-9794,9,24,1-9794,46,0,0,4,1.1934886537492275,0.025945405516287556
1-8172,4,24,1-8172,40,1,0,0,1.0,0.025
1-7839,6,9,1-7839,24,0,0,2,0.5967443268746138,0.024864346953108907
1-20012,12,13,1-20012,12,0,0,1,0.2983721634373069,0.024864346953108907
1-1935,15,16,1-1935,12,0,0,1,0.2983721634373069,0.024864346953108907
1-9925,1,1,1-9925,93,2,0,1,2.298372163437307,0.024713679176745235
1-19897,1,1,1-19897,53,1,0,1,1.2983721634373069,0.02449758798938315
1-7530,10,24,1-7530,25,0,0,2,0.5967443268746138,0.02386977307498455
1-20467,19,21,1-20467,13,0,0,1,0.2983721634373069,0.022951704879792836
1-5036,1,1,1-5036,14,0,0,1,0.2983721634373069,0.021312297388379062
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-0008,10,17,1-0008,230,1,0,12,4.580465961247683,0.019915069396729056
1-8906,11,12,1-8906,15,0,0,1,0.2983721634373069,0.019891477562487124
1-9739,7,9,1-9739,31,0,0,2,0.5967443268746138,0.019249816995955283
1-18423,1,1,1-18423,47,0,0,3,0.8951164903119206,0.01904503170876427
1-4682,1,1,1-4682,16,0,0,1,0.2983721634373069,0.01864826021483168
1-4149,7,7,1-4149,16,0,0,1,0.2983721634373069,0.01864826021483168
1-2670,11,12,1-2670,104,1,0,3,1.8951164903119206,0.01822227394530693
1-7536,22,11,1-7536,17,0,0,1,0.2983721634373069,0.017551303731606287
1-9907,20,9,1-9907,17,0,0,1,0.2983721634373069,0.017551303731606287
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8493,1,1,1-8493,38,0,0,2,0.5967443268746138,0.01570379807564773
1-9607,16,17,1-9607,19,0,0,1,0.2983721634373069,0.01570379807564773
1-8646,1,1,1-8646,20,0,0,1,0.2983721634373069,0.014918608171865345
1-20047,13,14,1-20047,20,0,0,1,0.2983721634373069,0.014918608171865345
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-18409,4,5,1-18409,22,0,0,1,0.2983721634373069,0.01356237106533213
1-6217,6,9,1-6217,44,0,0,2,0.5967443268746138,0.01356237106533213
72-12387,10,24,72-12387,71,0,0,3,0.8951164903119206,0.012607274511435501
1-7993,22,11,1-7993,24,0,0,1,0.2983721634373069,0.012432173476554453
1-9331,12,13,1-9331,25,0,0,1,0.2983721634373069,0.011934886537492275
1-3087,11,24,1-3087,26,0,0,1,0.2983721634373069,0.011475852439896418
1-8622,15,16,1-8622,54,0,0,2,0.5967443268746138,0.011050820868048403
1-20167,1,1,1-20167,56,0,0,2,0.5967443268746138,0.010656148694189531
1-7752,22,11,1-7752,29,0,0,1,0.2983721634373069,0.010288695290941617
1-9504,14,15,1-9504,30,0,0,1,0.2983721634373069,0.009945738781243562
1-7722,22,22,1-7722,60,0,0,2,0.5967443268746138,0.009945738781243562
1-0405,1,1,1-0405,64,0,0,2,0.5967443268746138,0.00932413010741584
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2584,4,5,1-2584,36,0,0,1,0.2983721634373069,0.008288115651036302
1-9955,15,16,1-9955,60,0,0,1,0.2983721634373069,0.004972869390621781
1-6900,9,23,1-6900,67,0,0,1,0.2983721634373069,0.0044533158721986104
1-6594,19,21,1-6594,70,0,0,1,0.2983721634373069,0.004262459477675813
72-0103,17,19,72-0103,71,0,0,1,0.2983721634373069,0.004202424837145167
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
72-11994,4,11,72-11994,8,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8125,22,4,1-8125,21,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
1-8181,1,1,1-8181,30,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18004,14,8,1-18004,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9576,21,16,1-9576,10,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-18714,15,16,1-18714,32,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6028,22,8,1-6028,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8938,1,1,1-8938,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7995,22,4,1-7995,14,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
