Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5172,8,21,1-5172,120,15,0,30,27.462441623210907,0.22885368019342422
1-0272,14,8,1-0272,111,15,0,25,25.385368019342422,0.22869700918326508
1-9655,7,13,1-9655,27,2,0,10,6.154147207736969,0.2279313780643322
1-5043,18,21,1-5043,123,3,0,60,27.924883246421814,0.22703157110912045
1-3509,16,6,1-3509,35,5,0,7,7.907903045415878,0.22594008701188223
1-7496,4,14,1-7496,246,42,0,32,55.2932710647583,0.22476939457218822
1-7496,9,14,1-7496,246,42,0,32,55.2932710647583,0.22476939457218822
1-7866,11,17,1-7866,318,27,0,107,71.44937512278557,0.22468356956850807
1-8418,4,3,1-8418,46,2,0,20,10.308294415473938,0.2240933568581291
1-2282,7,13,1-2282,219,22,0,65,49.0019568502903,0.22375322762689634
1-9518,16,6,1-9518,22,2,0,7,4.907903045415878,0.2230865020643581
P-16616,3,5,P-16616,28,5,0,3,6.246244162321091,0.22308014865432466
1-9740,13,9,1-9740,34,3,0,11,7.569561928510666,0.22263417436796076
1-7481,4,3,1-7481,33,4,0,8,7.323317766189575,0.2219187201875629
1-18004,14,8,1-18004,12,1,0,4,2.6616588830947876,0.22180490692456564
1-8910,3,3,1-8910,137,15,0,37,30.370344668626785,0.2216813479461809
1-6228,5,4,1-6228,48,1,0,23,10.554538577795029,0.21988622037072977
1-19547,3,5,1-19547,66,12,0,6,14.492488324642181,0.21958315643397244
1-8573,15,7,1-8573,184,32,0,20,40.30829441547394,0.21906681747540183
1-9227,4,3,1-9227,801,101,0,178,174.94382029771805,0.2184067669135057
MLG41,8,12,MLG41,66,11,0,8,14.323317766189575,0.2170199661543875
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-5515,3,16,1-5515,29,5,0,3,6.246244162321091,0.21538772973521003
1-9630,18,21,1-9630,33,5,0,5,7.0770736038684845,0.21445677587480255
1-4355,13,7,1-4355,49,8,0,6,10.492488324642181,0.21413241478861594
1-9752,4,6,1-9752,22,3,0,4,4.661658883094788,0.21189358559521762
1-5197,6,11,1-5197,72,11,0,10,15.154147207736969,0.21047426677412456
1-4747,17,10,1-4747,25,4,0,3,5.246244162321091,0.20984976649284362
MLG65,8,12,MLG65,201,35,0,17,42.06205025315285,0.2092639316077256
1-19448,5,4,1-19448,45,4,0,13,9.40039137005806,0.20889758600129021
1-8341,20,23,1-8341,197,32,0,22,41.13912385702133,0.20882803988335702
1-7863,17,10,1-7863,351,57,0,39,73.20117411017418,0.20855035359023982
1-8094,13,9,1-8094,58,5,0,17,12.062050253152847,0.2079663836750491
MLG64,8,12,MLG64,245,21,0,72,50.90985989570618,0.20779534651308643
1-9455,4,3,1-9455,2,0,0,1,0.4154147207736969,0.20770736038684845
1-6028,22,19,1-6028,2,0,0,1,0.4154147207736969,0.20770736038684845
1-21192,5,4,1-21192,4,0,0,2,0.8308294415473938,0.20770736038684845
1-6181,16,6,1-6181,659,74,0,151,136.72762283682823,0.2074774246385861
72-12171,4,3,72-12171,19,1,0,7,3.9079030454158783,0.20567910765346728
1-9404,6,11,1-9404,100,15,0,13,20.40039137005806,0.2040039137005806
1-9609,1,1,1-9609,25,3,0,5,5.0770736038684845,0.20308294415473938
1-18994,11,17,1-18994,28,4,0,4,5.661658883094788,0.202202102967671
MLG31,7,13,MLG31,33,5,0,4,6.661658883094788,0.20186845100287235
1-0278,10,15,1-0278,79,13,0,7,15.907903045415878,0.2013658613343782
1-9610,12,16,1-9610,49,9,0,2,9.830829441547394,0.20062917227647742
1-5424,20,23,1-5424,5,1,0,0,1.0,0.2
1-8634,6,11,1-8634,10,2,0,0,2.0,0.2
1-3141,18,21,1-3141,136,6,0,51,27.186150759458542,0.19989816734895988
1-9283,21,24,1-9283,235,40,0,15,46.23122081160545,0.19672859919832109
1-1131,3,5,1-1131,138,17,0,24,26.969953298568726,0.195434444192527
1-8172,4,3,1-8172,40,2,0,14,7.815806090831757,0.1953951522707939
1-7441,17,21,1-7441,111,12,0,23,21.55453857779503,0.19418503223238764
1-3108,18,21,1-3108,18,1,0,6,3.4924883246421814,0.19402712914678785
1-3068,2,2,1-3068,180,29,0,14,34.81580609083176,0.19342114494906532
1-1989,21,24,1-1989,46,1,0,19,8.892879694700241,0.19332347162391827
1-1957,12,16,1-1957,47,7,0,5,9.077073603868484,0.19312922561422308
1-0358,17,10,1-0358,22,3,0,3,4.246244162321091,0.1930110982873223
1-4494,9,14,1-4494,16,1,0,5,3.0770736038684845,0.19231710024178028
1-4531,20,23,1-4531,94,11,0,17,18.062050253152847,0.19214947077822178
1-5775,10,15,1-5775,244,14,0,79,46.817762941122055,0.1918760776275494
1-8678,17,10,1-8678,17,2,0,3,3.2462441623210907,0.19095553896006415
1-4319,6,11,1-4319,163,21,0,24,30.969953298568726,0.1899997134881517
1-8988,13,13,1-8988,29,3,0,6,5.492488324642181,0.18939614912559247
MLG49,10,15,MLG49,185,19,0,38,34.78575938940048,0.1880311318345972
1-9963,18,21,1-9963,116,6,0,38,21.785759389400482,0.18780827059828
1-3052,20,23,1-3052,166,22,0,22,31.139123857021332,0.18758508347603212
1-4052,15,7,1-4052,13,2,0,1,2.415414720773697,0.18580113236720747
1-7140,16,6,1-7140,397,47,0,64,73.5865421295166,0.1853565292934927
1-5355,18,21,1-5355,53,4,0,14,9.815806090831757,0.18520388850625955
MLG39,11,17,MLG39,23,3,0,3,4.246244162321091,0.1846193114052648
1-6532,11,17,1-6532,27,2,0,7,4.907903045415878,0.18177418686725474
1-8503,22,19,1-8503,16,0,0,7,2.9079030454158783,0.1817439403384924
MLG69,14,8,MLG69,576,58,0,112,104.52644872665405,0.18146952903932995
1-4760,15,7,1-4760,40,6,0,3,7.246244162321091,0.18115610405802726
1-2294,6,11,1-2294,75,4,0,23,13.554538577795029,0.18072718103726704
1-7268,21,24,1-7268,70,6,0,16,12.64663553237915,0.1806662218911307
1-9277,20,23,1-9277,48,7,0,4,8.661658883094788,0.18045122673114142
1-3265,9,14,1-3265,19,3,0,1,3.415414720773697,0.1797586695144051
MLG84,14,8,MLG84,63,8,0,8,11.323317766189575,0.17973520263792978
1-8186,13,9,1-8186,26,3,0,4,4.661658883094788,0.1792945724267226
MLG78,9,14,MLG78,80,6,0,20,14.308294415473938,0.17885368019342424
1-1250,10,15,1-1250,34,4,0,5,6.0770736038684845,0.17873745893730836
1-5549,6,11,1-5549,35,5,0,3,6.246244162321091,0.17846411892345973
1-18377,4,19,1-18377,14,0,0,6,2.4924883246421814,0.17803488033158438
1-5531,11,17,1-5531,8,1,0,1,1.415414720773697,0.1769268400967121
1-9997,9,14,1-9997,16,2,0,2,2.830829441547394,0.1769268400967121
1-1224,6,11,1-1224,151,25,0,4,26.661658883094788,0.17656727737148867
1-0003,12,16,1-0003,17,3,0,0,3.0,0.17647058823529413
1-6692,10,15,1-6692,71,10,0,6,12.492488324642181,0.17595053978369268
MLG57,5,4,MLG57,629,57,0,129,110.5884989798069,0.17581637357679952
1-4649,20,23,1-4649,244,30,0,31,42.877856343984604,0.17572891944255986
1-9887,13,9,1-9887,36,3,0,8,6.323317766189575,0.1756477157274882
1-7614,8,12,1-7614,72,1,0,28,12.631612181663513,0.1754390580786599
1-10038,14,8,1-10038,76,7,0,15,13.231220811605453,0.1740950106790191
1-9500,17,21,1-9500,33,2,0,9,5.738732486963272,0.1739009844534325
MLG02,16,6,MLG02,320,29,0,64,55.5865421295166,0.1737079441547394
1-6296,16,6,1-6296,254,31,0,31,43.877856343984604,0.17274746592119922
1-5913,8,24,1-5913,14,2,0,1,2.415414720773697,0.17252962291240692
1-1570,21,21,1-1570,142,9,0,37,24.370344668626785,0.17162214555370975
1-6240,5,4,1-6240,698,65,0,131,119.4193284213543,0.17108786306784282
1-3639,22,19,1-3639,17,0,0,7,2.9079030454158783,0.17105312031858108
1-9938,6,11,1-9938,55,4,0,13,9.40039137005806,0.17091620672832836
1-8328,13,9,1-8328,114,12,0,18,19.477464973926544,0.17085495591163635
1-1608,2,2,1-1608,307,37,0,37,52.370344668626785,0.1705874419173511
1-1833,12,16,1-1833,124,14,0,17,21.062050253152847,0.16985524397703908
1-2400,22,19,1-2400,49,0,0,20,8.308294415473938,0.16955702888722324
1-11350,13,9,1-11350,100,9,0,19,16.89287969470024,0.1689287969470024
1-7897,8,12,1-7897,95,13,0,7,15.907903045415878,0.16745161100437767
MLG15,8,12,MLG15,105,3,0,35,17.53951522707939,0.16704300216266088
1-0055,19,22,1-0055,18,3,0,0,3.0,0.16666666666666666
MLG46,9,14,MLG46,17,2,0,2,2.830829441547394,0.16651937891455257
1-9457,4,3,1-9457,11,1,0,2,1.8308294415473938,0.16643904014067215
1-2034,1,1,1-2034,16,1,0,4,2.6616588830947876,0.16635368019342422
1-17790,4,3,1-17790,5,0,0,2,0.8308294415473938,0.16616588830947876
1-3217,8,12,1-3217,5,0,0,2,0.8308294415473938,0.16616588830947876
1-8566,17,10,1-8566,5,0,0,2,0.8308294415473938,0.16616588830947876
1-7521,15,7,1-7521,10,0,0,4,1.6616588830947876,0.16616588830947876
1-8018,10,15,1-8018,58,7,0,6,9.492488324642181,0.16366359180417553
1-7530,10,15,1-7530,25,2,0,5,4.0770736038684845,0.16308294415473937
1-7991,2,17,1-7991,46,0,0,18,7.477464973926544,0.1625535863897075
MLG51,5,4,MLG51,248,11,0,70,40.07903045415878,0.1616089937667693
1-8906,11,17,1-8906,15,2,0,1,2.415414720773697,0.1610276480515798
MLG50,11,17,MLG50,319,25,0,63,51.171127408742905,0.160411057707658
MLG54,3,5,MLG54,595,51,0,106,95.03396040201187,0.1597209418521208
1-9831,6,11,1-9831,132,15,0,14,20.815806090831757,0.15769550068811936
1-19549,13,9,1-19549,29,2,0,6,4.492488324642181,0.1549133905049028
1-18203,2,2,1-18203,29,2,0,6,4.492488324642181,0.1549133905049028
1-1462,4,3,1-1462,192,11,0,45,29.69366243481636,0.15465449184800187
1-9394,12,16,1-9394,117,11,0,17,18.062050253152847,0.15437649789019528
MLG48,18,21,MLG48,159,7,0,42,24.44741827249527,0.1537573476257564
1-18613,17,17,1-18613,25,3,0,2,3.830829441547394,0.15323317766189576
1-6561,18,21,1-6561,65,2,0,19,9.892879694700241,0.1521981491492345
1-18615,11,17,1-18615,22,0,0,8,3.323317766189575,0.1510598984631625
1-9270,18,21,1-9270,128,8,0,27,19.216197460889816,0.1501265426632017
1-9971,14,17,1-9971,15,1,0,3,2.2462441623210907,0.14974961082140606
1-20578,15,7,1-20578,19,2,0,2,2.830829441547394,0.14899102323933652
1-9651,17,10,1-9651,38,4,0,4,5.661658883094788,0.14899102323933652
1-19229,21,24,1-19229,38,4,0,4,5.661658883094788,0.14899102323933652
1-9902,19,22,1-9902,30,4,0,1,4.415414720773697,0.14718049069245656
1-9491,21,24,1-9491,80,8,0,9,11.738732486963272,0.1467341560870409
1-8400,21,24,1-8400,33,4,0,2,4.830829441547394,0.14638877095598163
72-12387,10,15,72-12387,71,2,0,20,10.308294415473938,0.14518724528836532
1-9761,3,3,1-9761,35,3,0,5,5.0770736038684845,0.14505924582481383
1-9496,1,1,1-9496,39,1,0,11,5.569561928510666,0.1428092802182222
1-8551,22,19,1-8551,38,0,0,13,5.40039137005806,0.14211556236994893
1-18487,18,21,1-18487,23,2,0,3,3.2462441623210907,0.14114105053569959
1-0031,5,4,1-0031,13,1,0,2,1.8308294415473938,0.14083303396518415
1-3584,1,1,1-3584,26,2,0,4,3.6616588830947876,0.14083303396518415
1-0129,18,21,1-0129,142,5,0,36,19.95492994785309,0.14052767568910626
1-0205,4,3,1-0205,34,1,0,9,4.738732486963272,0.13937448491068447
1-7058,13,9,1-7058,80,2,0,22,11.139123857021332,0.13923904821276664
1-9549,11,17,1-9549,18,0,0,6,2.4924883246421814,0.1384715735912323
1-5161,13,9,1-5161,12,0,0,4,1.6616588830947876,0.1384715735912323
1-1827,4,3,1-1827,24,0,0,8,3.323317766189575,0.1384715735912323
1-10762,11,17,1-10762,6,0,0,2,0.8308294415473938,0.1384715735912323
1-3176,4,3,1-3176,3,0,0,1,0.4154147207736969,0.1384715735912323
1-18735,1,1,1-18735,27,0,0,9,3.738732486963272,0.1384715735912323
1-9076,9,14,1-9076,9,0,0,3,1.2462441623210907,0.1384715735912323
1-8826,22,19,1-8826,123,0,0,41,17.032003551721573,0.1384715735912323
1-6538,12,16,1-6538,44,4,0,5,6.0770736038684845,0.1381153091788292
1-8397,18,21,1-8397,51,2,0,12,6.984976649284363,0.13696032645655612
1-0053,1,1,1-0053,142,14,0,13,19.40039137005806,0.1366224744370286
1-1770,11,17,1-1770,35,1,0,9,4.738732486963272,0.1353923567703792
1-9156,12,16,1-9156,268,27,0,22,36.13912385702133,0.1348474770784378
1-7042,14,8,1-7042,117,11,0,11,15.569561928510666,0.13307317887615955
1-7122,21,24,1-7122,197,23,0,7,25.90790304541588,0.1315121982000806
1-8074,10,15,1-8074,145,7,0,29,19.04702690243721,0.1313588062237049
1-5036,1,1,1-5036,14,1,0,2,1.8308294415473938,0.13077353153909957
1-5413,9,14,1-5413,39,3,0,5,5.0770736038684845,0.13018137445816627
1-0296,10,15,1-0296,41,2,0,8,5.323317766189575,0.12983701868755063
1-6787,21,24,1-6787,56,6,0,3,7.246244162321091,0.1293972171843052
1-2714,7,13,1-2714,61,0,0,19,7.892879694700241,0.129391470404922
1-2584,4,3,1-2584,36,0,0,11,4.569561928510666,0.12693227579196295
1-0027,9,14,1-0027,29,2,0,4,3.6616588830947876,0.12626409941706165
1-5980,1,1,1-5980,29,2,0,4,3.6616588830947876,0.12626409941706165
1-17657,13,9,1-17657,8,1,0,0,1.0,0.125
MLG52,1,1,MLG52,125,11,0,11,15.569561928510666,0.12455649542808532
1-8421,18,21,1-8421,109,4,0,23,13.554538577795029,0.12435356493389935
MLG55,11,17,MLG55,92,6,0,13,11.40039137005806,0.12391729750063109
1-17835,22,19,1-17835,17,0,0,5,2.0770736038684845,0.12218080022755791
1-8820,6,11,1-8820,83,8,0,5,10.077073603868484,0.12141052534781306
MLG33,8,12,MLG33,20,2,0,1,2.415414720773697,0.12077073603868485
1-1769,6,11,1-1769,89,7,0,9,10.738732486963272,0.12065991558385698
1-9516,22,19,1-9516,76,0,0,22,9.139123857021332,0.1202516296976491
1-6909,18,21,1-6909,36,1,0,8,4.323317766189575,0.12009216017193264
MLG42,11,17,MLG42,14,0,0,4,1.6616588830947876,0.11868992022105626
P-0009,22,19,P-0009,7,0,0,2,0.8308294415473938,0.11868992022105626
1-9808,16,6,1-9808,74,5,0,9,8.738732486963272,0.11809097955355773
1-1191,22,19,1-1191,53,0,0,15,6.2312208116054535,0.11757020399255573
1-19166,20,23,1-19166,45,4,0,3,5.246244162321091,0.11658320360713535
1-7807,22,19,1-7807,239,0,0,67,27.832786291837692,0.11645517276919537
1-10539,21,24,1-10539,63,6,0,3,7.246244162321091,0.11501974860827129
1-3206,12,16,1-3206,45,1,0,10,5.154147207736969,0.11453660461637709
1-3516,22,19,1-3516,156,0,0,43,17.862832993268967,0.11450533970044209
1-20641,2,2,1-20641,16,1,0,2,1.8308294415473938,0.11442684009671211
1-8023,5,4,1-8023,16,1,0,2,1.8308294415473938,0.11442684009671211
1-6878,22,19,1-6878,167,0,0,46,19.109077155590057,0.1144256117101201
1-7182,10,15,1-7182,22,0,0,6,2.4924883246421814,0.11329492384737189
1-9731,6,11,1-9731,11,0,0,3,1.2462441623210907,0.11329492384737189
1-7019,19,22,1-7019,107,10,0,5,12.077073603868484,0.11286984676512603
1-19813,9,14,1-19813,20,1,0,3,2.2462441623210907,0.11231220811605454
1-3087,11,17,1-3087,26,0,0,7,2.9079030454158783,0.11184242482368763
1-6734,18,21,1-6734,44,2,0,7,4.907903045415878,0.11154325103217905
1-3564,14,8,1-3564,41,0,0,11,4.569561928510666,0.11145272996367478
1-10060,19,22,1-10060,36,4,0,0,4.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8124,8,12,1-8124,18,2,0,0,2.0,0.1111111111111111
1-5803,9,14,1-5803,15,0,0,4,1.6616588830947876,0.11077725887298584
1-5626,18,21,1-5626,125,7,0,16,13.64663553237915,0.1091730842590332
1-19915,18,21,1-19915,62,3,0,9,6.738732486963272,0.10868923366069794
1-8095,4,3,1-8095,46,0,0,12,4.984976649284363,0.10836905759313832
1-3106,5,4,1-3106,34,2,0,4,3.6616588830947876,0.10769584950278788
1-6098,1,1,1-6098,1327,78,0,156,142.80469644069672,0.10761469211808343
1-3535,12,16,1-3535,315,25,0,20,33.30829441547394,0.10574061719198076
MLG08,14,8,MLG08,107,3,0,20,11.308294415473938,0.1056849945371396
1-4640,22,19,1-4640,87,0,0,22,9.139123857021332,0.10504740065541761
1-9185,10,15,1-9185,31,2,0,3,3.2462441623210907,0.10471755362326099
1-9768,12,16,1-9768,241,18,0,17,25.062050253152847,0.10399190976411969
1-9806,4,3,1-9806,8,0,0,2,0.8308294415473938,0.10385368019342422
1-4926,15,7,1-4926,4,0,0,1,0.4154147207736969,0.10385368019342422
1-8222,18,21,1-8222,12,0,0,3,1.2462441623210907,0.10385368019342422
1-9855,16,24,1-9855,8,0,0,2,0.8308294415473938,0.10385368019342422
1-8532,12,16,1-8532,4,0,0,1,0.4154147207736969,0.10385368019342422
1-9055,22,19,1-9055,12,0,0,3,1.2462441623210907,0.10385368019342422
1-8093,8,12,1-8093,4,0,0,1,0.4154147207736969,0.10385368019342422
1-1592,22,19,1-1592,32,0,0,8,3.323317766189575,0.10385368019342422
1-5929,4,3,1-5929,4,0,0,1,0.4154147207736969,0.10385368019342422
1-9452,22,19,1-9452,16,0,0,4,1.6616588830947876,0.10385368019342422
MLG37,7,13,MLG37,116,6,0,14,11.815806090831757,0.10186039733475652
1-8314,18,21,1-8314,36,2,0,4,3.6616588830947876,0.10171274675263299
1-1972,10,15,1-1972,32,2,0,3,3.2462441623210907,0.10144513007253408
1-3534,22,19,1-3534,279,0,0,68,28.24820101261139,0.10124803230326662
1-11330,2,2,1-11330,14,1,0,1,1.415414720773697,0.1011010514838355
1-9667,16,4,1-9667,14,1,0,1,1.415414720773697,0.1011010514838355
1-7744,18,21,1-7744,37,0,0,9,3.738732486963272,0.10104682397198032
1-9498,18,21,1-9498,64,1,0,13,6.40039137005806,0.10000611515715718
1-9576,21,24,1-9576,10,1,0,0,1.0,0.1
1-6718,9,14,1-6718,20,2,0,0,2.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-2335,9,14,1-2335,145,12,0,6,14.492488324642181,0.09994819534235987
1-8188,10,15,1-8188,140,9,0,12,13.984976649284363,0.09989269035203116
1-7152,22,19,1-7152,109,0,0,26,10.80078274011612,0.09908974990932219
1-18234,9,14,1-18234,43,3,0,3,4.246244162321091,0.09874986424002537
1-18709,1,1,1-18709,33,2,0,3,3.2462441623210907,0.09837103522185123
1-7964,15,7,1-7964,202,14,0,14,19.815806090831757,0.09809804995461266
1-7964,17,7,1-7964,202,14,0,14,19.815806090831757,0.09809804995461266
1-2297,6,24,1-2297,25,2,0,1,2.415414720773697,0.09661658883094787
1-8084,1,1,1-8084,82,5,0,7,7.907903045415878,0.09643784201726681
1-9996,12,16,1-9996,28,1,0,4,2.6616588830947876,0.09505924582481384
1-9892,11,17,1-9892,22,0,0,5,2.0770736038684845,0.09441243653947656
1-6693,1,1,1-6693,98,5,0,10,9.154147207736969,0.09340966538507112
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
1-7874,18,21,1-7874,258,9,0,36,23.95492994785309,0.09284856568935305
1-3312,22,19,1-3312,36,0,0,8,3.323317766189575,0.09231438239415486
1-8544,1,1,1-8544,54,0,0,12,4.984976649284363,0.09231438239415486
1-2573,3,5,1-2573,37,3,0,1,3.415414720773697,0.09230850596685668
1-9839,18,21,1-9839,20,1,0,2,1.8308294415473938,0.09154147207736969
1-6217,6,11,1-6217,44,4,0,0,4.0,0.09090909090909091
1-7213,1,1,1-7213,23,0,0,5,2.0770736038684845,0.09030754799428194
MLG67,21,24,MLG67,27,2,0,1,2.415414720773697,0.08945980447309988
1-6900,9,14,1-6900,67,1,0,12,5.984976649284363,0.08932800969081138
1-3362,22,19,1-3362,117,0,0,25,10.385368019342422,0.08876382922514892
1-8127,8,12,1-8127,32,2,0,2,2.830829441547394,0.08846342004835606
1-8928,19,22,1-8928,39,3,0,1,3.415414720773697,0.0875747364300948
1-1005,1,1,1-1005,125,3,0,19,10.892879694700241,0.08714303755760193
1-7204,4,17,1-7204,26,1,0,3,2.2462441623210907,0.08639400624311887
1-8541,19,22,1-8541,232,10,0,24,19.969953298568726,0.08607738490762382
1-7752,22,19,1-7752,29,0,0,6,2.4924883246421814,0.0859478732635235
1-7467,13,9,1-7467,64,3,0,6,5.492488324642181,0.08582013007253408
1-6216,13,9,1-6216,45,3,0,2,3.830829441547394,0.08512954314549764
1-9870,1,1,1-9870,27,1,0,3,2.2462441623210907,0.08319422823411447
1-5990,1,1,1-5990,5,0,0,1,0.4154147207736969,0.08308294415473938
1-4136,22,19,1-4136,5,0,0,1,0.4154147207736969,0.08308294415473938
1-8646,1,1,1-8646,20,0,0,4,1.6616588830947876,0.08308294415473938
1-9712,4,3,1-9712,10,0,0,2,0.8308294415473938,0.08308294415473938
1-8541,2,2,1-8541,232,10,0,22,19.139123857021332,0.08249622352164367
1-8267,22,19,1-8267,133,0,0,26,10.80078274011612,0.08120889278282796
1-17758,13,9,1-17758,40,2,0,3,3.2462441623210907,0.08115610405802727
1-7066,2,2,1-7066,23,1,0,2,1.8308294415473938,0.07960128006727799
1-6974,11,17,1-6974,207,1,0,37,16.370344668626785,0.07908379066969462
1-9495,20,23,1-9495,18,1,0,1,1.415414720773697,0.07863415115409428
MLG35,9,14,MLG35,49,3,0,2,3.830829441547394,0.07818019268464069
1-4098,3,5,1-4098,16,0,0,3,1.2462441623210907,0.07789026014506817
1-1350,21,24,1-1350,195,13,0,5,15.077073603868484,0.07731832617368453
1-8576,9,14,1-8576,55,3,0,3,4.246244162321091,0.07720443931492892
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
1-0405,1,1,1-0405,64,2,0,7,4.907903045415878,0.0766859850846231
1-8578,4,3,1-8578,11,0,0,2,0.8308294415473938,0.07552994923158125
