Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,8,MLG17,20,153,6,0,50,23.54900813102722,0.15391508582370733
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,23,1-0031,13,13,2,0,0,2.0,0.15384615384615385
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,16,1-8400,9,33,4,0,3,5.052940487861633,0.1531194087230798
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,8,1-9518,20,22,3,0,1,3.3509801626205444,0.15231728011911566
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,8,1-10539,20,63,5,0,13,9.562742114067078,0.15178955736614408
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,26,25.125484228134155,0.15135833872369972
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,10,1-5913,4,14,0,0,6,2.1058809757232666,0.15042006969451904
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,3,1.0529404878616333,0.15042006969451904
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,19,1-9655,8,27,3,0,3,4.052940487861633,0.15010890695783827
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,22,MLG57,16,629,47,0,133,93.68036162853241,0.14893539209623594
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1-1592,1,32,3,0,5,4.754900813102722,0.14859065040946007
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,2,0,1,2.3509801626205444,0.14693626016378403
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,1,1-1608,11,307,45,0,0,45.0,0.1465798045602606
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,2,1-6611,8,89,13,0,0,13.0,0.14606741573033707
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,15,1-7744,14,37,4,0,4,5.403920650482178,0.1460519094724913
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,16,8.615682601928711,0.1460285186767578
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,1-6858,5,23,3,0,1,3.3509801626205444,0.1456947896791541
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,9,MLG11,15,87,6,0,19,12.668623089790344,0.145616357353912
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,2,1-3362,8,117,17,0,0,17.0,0.1452991452991453
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,8,1-3087,20,26,2,0,5,3.754900813102722,0.1444192620424124
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,15,33,3,0,5,4.754900813102722,0.14408790342735522
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,15,1-19915,14,62,4,0,14,8.913722276687622,0.14376971414012293
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,4,105,14,0,3,15.052940487861633,0.1433613379796346
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,2,P-0009,8,7,1,0,0,1.0,0.14285714285714285
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,2,1-18377,8,14,2,0,0,2.0,0.14285714285714285
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,1,1-8285,11,72,10,0,0,10.0,0.1388888888888889
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,14,128,3,0,42,17.741166830062866,0.13860286585986614
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,11,1-3639,5,17,2,0,1,2.3509801626205444,0.13829295074238496
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,17,1-1177,10,17,2,0,1,2.3509801626205444,0.13829295074238496
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,10,MLG33,4,20,1,0,5,2.754900813102722,0.1377450406551361
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,3.701960325241089,0.1371096416755959
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,17,1-5803,10,15,1,0,3,2.0529404878616333,0.13686269919077557
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,1,1-6538,11,44,6,0,0,6.0,0.13636363636363635
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,1,1-4855,11,22,3,0,0,3.0,0.13636363636363635
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,5,0,18,11.3176429271698,0.13635714370084095
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,12,MLG84,6,63,4,0,13,8.562742114067078,0.1359165414931282
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,13,1-7341,7,110,1,0,39,14.688226342201233,0.13352933038364756
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,19,1-7019,9,107,11,0,9,14.1588214635849,0.13232543423911122
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,8,1-7845,20,36,3,0,5,4.754900813102722,0.1320805781417423
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,10,MLG38,4,77,7,0,9,10.1588214635849,0.13193274628032337
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,15,1-10785,14,279,21,0,45,36.7941073179245,0.131878520852776
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,2,1-8659,8,91,12,0,0,12.0,0.13186813186813187
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,9,MLG35,19,49,4,0,7,6.456861138343811,0.13177267629273084
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,16,1-9806,12,8,0,0,3,1.0529404878616333,0.13161756098270416
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,22,1-5413,16,39,3,0,6,5.105880975723267,0.1309200250185453
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,18,1-9495,17,18,2,0,1,2.3509801626205444,0.1306100090344747
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,24.966662764549255,0.13003470189869404
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,10,0,27,19.4764643907547,0.1289832078857927
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,17,1-5163,10,16,1,0,3,2.0529404878616333,0.12830878049135208
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,12,1-5197,6,72,5,0,12,9.211761951446533,0.12794113821453518
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,17,29,3,0,2,3.701960325241089,0.12765380431865825
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,8,1-6900,20,67,5,0,10,8.509801626205444,0.1270119645702305
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,11,1-19286,5,40,4,0,3,5.052940487861633,0.12632351219654084
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,5,89,8,0,9,11.1588214635849,0.12538001644477414
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,17,1-9394,10,117,8,0,19,14.668623089790344,0.125372846921285
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,2,1-7839,8,24,3,0,0,3.0,0.125
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,1-17657,11,8,1,0,0,1.0,0.125
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,17,72-11994,10,8,1,0,0,1.0,0.125
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,1,0,0,1.0,0.125
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,14,1-9643,15,8,1,0,0,1.0,0.125
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,2,1-2034,8,16,2,0,0,2.0,0.125
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,10,1-8938,4,30,3,0,2,3.701960325241089,0.12339867750803629
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,4,11,1,0,1,1.3509801626205444,0.1228163784200495
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,15,11,1,0,1,1.3509801626205444,0.1228163784200495
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,15,1-7863,14,351,22,0,60,43.058809757232666,0.12267467167302754
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,2,1-2400,8,49,6,0,0,6.0,0.12244897959183673
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,22,1-9650,16,25,2,0,3,3.0529404878616333,0.12211761951446533
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,8,1-5282,20,17,1,0,3,2.0529404878616333,0.12076120516833137
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,8,0,14,12.913722276687622,0.12068899324007124
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,8,1-7467,20,64,0,0,22,7.7215635776519775,0.12064943090081215
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,28,16.827444553375244,0.12019603252410889
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,18,1-7058,17,80,4,0,16,9.615682601928711,0.12019603252410889
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,14,8.913722276687622,0.11884963035583496
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,39,0,111,77.95879805088043,0.11829863133669262
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,1,1-9907,11,17,2,0,0,2.0,0.11764705882352941
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,12,1-3551,6,6,0,0,2,0.7019603252410889,0.11699338754018147
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,19,1-9645,9,69,8,0,0,8.0,0.11594202898550725
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,8,1-9651,20,38,3,0,4,4.403920650482178,0.11589264869689941
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,14,125,7,0,21,14.370583415031433,0.11496466732025147
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,15,38,4,0,1,4.350980162620544,0.11449947796369854
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,1,1-7268,11,70,8,0,0,8.0,0.11428571428571428
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,20,1-4417,18,151,7,0,29,17.17842471599579,0.11376440209268734
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,18,0,31,28.880385041236877,0.11370230331195622
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,8,1-19447,20,15,1,0,2,1.7019603252410889,0.11346402168273925
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,2,1-7807,8,239,27,0,0,27.0,0.11297071129707113
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.3509801626205444,0.11258168021837871
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.403920650482178,0.11234948509617855
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,10.456861138343811,0.11124320359940225
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,1,1-6240,11,698,77,0,0,77.0,0.11031518624641834
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,10,49,4,0,4,5.403920650482178,0.11028409490779954
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,5,184,16,0,12,20.211761951446533,0.10984653234481812
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,8,1-9752,20,22,1,0,4,2.4039206504821777,0.10926912047646263
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,32,0,32,43.23136520385742,0.10807841300964355
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,3,0,3,4.052940487861633,0.10665632862793772
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,1,0,9,4.1588214635849,0.1066364477842282
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,13,1-9606,7,16,1,0,2,1.7019603252410889,0.10637252032756805
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,11,1-18603,5,19,2,0,0,2.0,0.10526315789473684
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,17,1-1183,10,45,4,0,2,4.701960325241089,0.10448800722757975
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,15,1-19813,14,20,1,0,3,2.0529404878616333,0.10264702439308167
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,23,1-4649,13,244,25,0,0,25.0,0.10245901639344263
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,20,1-0292,18,99,1,0,26,10.125484228134155,0.10227761846600157
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,1,1-9283,11,235,24,0,0,24.0,0.10212765957446808
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,8,1-9768,20,241,16,0,24,24.423523902893066,0.10134242283358119
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,10,1-5530,16,7,0,0,2,0.7019603252410889,0.1002800464630127
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,11,1-5425,5,17,1,0,2,1.7019603252410889,0.10011531324947581
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,2,1-5214,8,40,4,0,0,4.0,0.1
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,8,MLG09,20,125,3,0,27,12.4764643907547,0.09981171512603759
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,4.456861138343811,0.09904135862986246
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,4.509801626205444,0.09803916578707488
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,2,1-7496,8,246,24,0,0,24.0,0.0975609756097561
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,20,MLG30,18,208,10,0,29,20.17842471599579,0.09701165728844129
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,16,1-10451,12,46,2,0,7,4.456861138343811,0.0968882856161698
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,1,1-9185,11,31,3,0,0,3.0,0.0967741935483871
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,2,1-3534,8,279,27,0,0,27.0,0.0967741935483871
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,17,1-7897,10,95,6,0,9,9.1588214635849,0.09640864698510421
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,16,1-9465,12,18,1,0,2,1.7019603252410889,0.09455335140228271
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,14,1-8314,15,36,2,0,4,3.4039206504821777,0.09455335140228271
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,10,MLG62,4,525,18,0,89,49.237234473228455,0.09378520852043515
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,8,1-19549,15,29,2,0,2,2.701960325241089,0.09317104569796858
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,3.0529404878616333,0.0925133481170192
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,2,1-7152,8,109,10,0,0,10.0,0.09174311926605505
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,13,1-9870,7,27,0,0,7,2.456861138343811,0.0909948569756967
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,16,11,1,0,0,1.0,0.09090909090909091
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,2,0,0,2.0,0.09090909090909091
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,1,1-7182,11,22,2,0,0,2.0,0.09090909090909091
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,17,1-8157,10,75,5,0,5,6.754900813102722,0.09006534417470297
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,15,1-9607,14,19,1,0,2,1.7019603252410889,0.0895768592232152
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,20,42,2,0,5,3.754900813102722,0.08940240031196958
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,14,1-7991,15,46,2,0,6,4.105880975723267,0.08925828208094058
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,8,1-8418,20,46,2,0,6,4.105880975723267,0.08925828208094058
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,6,5.105880975723267,0.0880324306159184
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,8,1-9855,20,8,0,0,2,0.7019603252410889,0.08774504065513611
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,20,1-4926,19,4,0,0,1,0.35098016262054443,0.08774504065513611
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,5,1-21192,1,4,0,0,1,0.35098016262054443,0.08774504065513611
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,20,1-9808,18,74,4,0,7,6.456861138343811,0.08725488024788934
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,2,0,0,2.0,0.08695652173913043
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,1,0,3,2.0529404878616333,0.08553918699423473
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,14,20,1,0,2,1.7019603252410889,0.08509801626205445
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,7.860781788825989,0.08452453536372032
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,7,4.456861138343811,0.08409171959139267
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,2,1-17907,8,119,10,0,0,10.0,0.08403361344537816
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,18,1-9444,17,24,2,0,0,2.0,0.08333333333333333
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,18,1-8066,17,86,5,0,6,7.105880975723267,0.08262652297352635
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,10,1-1833,4,124,6,0,12,10.211761951446533,0.0823529189632785
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,15,1-7441,14,111,1,0,23,9.072543740272522,0.08173462829074345
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,5,1-6228,1,48,0,0,11,3.8607817888259888,0.08043295393387477
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,1,1-8627,11,25,2,0,0,2.0,0.08
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,1,1-18613,19,25,2,0,0,2.0,0.08
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,23,1-7530,13,25,2,0,0,2.0,0.08
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,1,1-8427,11,189,15,0,0,15.0,0.07936507936507936
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,15.615682601928711,0.07926742437527265
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,20,1-3509,18,35,1,0,5,2.754900813102722,0.07871145180293491
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,2.701960325241089,0.07719886643545969
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,16,76,2,0,11,5.860781788825989,0.07711554985297353
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,2,1-9416,9,13,1,0,0,1.0,0.07692307692307693
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,1,1-18498,11,13,1,0,0,1.0,0.07692307692307693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,90,61.588214635849,0.0768891568487503
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,53,21.601948618888855,0.07579631094346967
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,20,1-9887,18,36,2,0,2,2.701960325241089,0.07505445347891913
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,23,MLG69,13,576,43,0,0,43.0,0.07465277777777778
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,16,MLG12,12,146,9,0,5,10.754900813102722,0.07366370419933371
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,17,1-8529,10,56,3,0,3,4.052940487861633,0.07237393728324346
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,1,MLG42,11,14,1,0,0,1.0,0.07142857142857142
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,8,1-9667,20,14,1,0,0,1.0,0.07142857142857142
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,9,1-6919,19,43,2,0,3,3.0529404878616333,0.07099861599678217
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,17,1-8379,20,5,0,0,1,0.35098016262054443,0.07019603252410889
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,6,1-3217,2,5,0,0,1,0.35098016262054443,0.07019603252410889
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,15,1-4051,14,5,0,0,1,0.35098016262054443,0.07019603252410889
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,20,1-8634,11,10,0,0,2,0.7019603252410889,0.07019603252410889
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,8,1-4136,20,5,0,0,1,0.35098016262054443,0.07019603252410889
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,14,20,0,0,4,1.4039206504821777,0.07019603252410889
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,2,1-6918,8,43,3,0,0,3.0,0.06976744186046512
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.3509801626205444,0.06914647537119248
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,0,2.0,0.06896551724137931
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,2.754900813102722,0.06887252032756805
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,23,MLG56,13,511,35,0,0,35.0,0.0684931506849315
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,8,1-8401,20,57,0,0,11,3.8607817888259888,0.06773301383905243
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,2,1-7722,8,60,4,0,0,4.0,0.06666666666666667
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,20,1-7964,18,202,12,0,4,13.403920650482178,0.0663560428241692
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,23,1-3587,13,46,3,0,0,3.0,0.06521739130434782
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,13,7.562742114067078,0.0651960527074748
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,5,93,5,0,3,6.052940487861633,0.06508538158991004
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,3.1058809757232666,0.06470585366090138
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,2,1-4700,8,31,2,0,0,2.0,0.06451612903225806
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,8,1-7842,20,21,1,0,1,1.3509801626205444,0.06433238869621641
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,3,2.0529404878616333,0.06415439024567604
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.701960325241089,0.06283628663351369
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,10,1-9818,4,28,0,0,5,1.7549008131027222,0.06267502903938293
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.3509801626205444,0.061867899016330115
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,14,1-18409,15,22,1,0,1,1.3509801626205444,0.06140818921002475
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,23,MLG31,19,33,2,0,0,2.0,0.06060606060606061
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,17,1-7122,10,197,7,0,14,11.913722276687622,0.0604757475973991
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,15,12,0,0,2,0.7019603252410889,0.05849669377009074
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,8,1-4499,20,12,0,0,2,0.7019603252410889,0.05849669377009074
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,9,1-9504,19,30,0,0,5,1.7549008131027222,0.05849669377009074
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,20,MLG02,18,320,7,0,33,18.582345366477966,0.05806982927024364
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,20,1-7140,18,397,10,0,36,22.6352858543396,0.05701583338624584
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,2,1-3068,8,180,10,0,0,10.0,0.05555555555555555
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,17,1-2584,10,36,2,0,0,2.0,0.05555555555555555
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,15,13,0,0,2,0.7019603252410889,0.05399694809546837
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,19,52,1,0,5,2.754900813102722,0.05297886179043697
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,2,1-1015,8,155,8,0,0,8.0,0.05161290322580645
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,10,MLG43,4,14,0,0,2,0.7019603252410889,0.05014002323150635
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.7019603252410889,0.05014002323150635
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,18,1-19004,17,60,3,0,0,3.0,0.05
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,2,1-7004,8,381,19,0,0,19.0,0.049868766404199474
