Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3033,4,6,1-3033,7,0,0,1,0.7725175619125366,0.11035965170179095
P-0009,10,14,P-0009,7,0,0,1,0.7725175619125366,0.11035965170179095
1-2282,14,23,1-2282,219,24,0,0,24.0,0.1095890410958904
1-9578,7,1,1-9578,42,3,0,2,4.545035123825073,0.10821512199583508
1-8988,22,1,1-8988,29,0,0,4,3.0900702476501465,0.10655414647069471
1-3265,4,23,1-3265,19,2,0,0,2.0,0.10526315789473684
MLG46,2,24,MLG46,17,1,0,1,1.7725175619125366,0.10426573893603157
1-8127,2,24,1-8127,32,1,0,3,3.31755268573761,0.10367352142930031
1-19004,7,1,1-19004,60,0,0,8,6.180140495300293,0.10300234158833822
1-7897,16,10,1-7897,95,9,0,1,9.772517561912537,0.10286860591486881
1-6531,3,22,1-6531,27,2,0,1,2.7725175619125366,0.10268583562639025
1-7019,5,20,1-7019,107,4,0,9,10.95265805721283,0.10236129025432551
MLG73,10,4,MLG73,10,1,0,0,1.0,0.1
1-20047,1,8,1-20047,20,2,0,0,2.0,0.1
MLG48,2,24,MLG48,159,1,0,19,15.677833676338196,0.0986027275241396
1-9887,2,24,1-9887,36,2,0,2,3.5450351238250732,0.0984731978840298
1-9549,3,10,1-9549,18,1,0,1,1.7725175619125366,0.0984731978840298
1-0022,4,11,1-0022,18,1,0,1,1.7725175619125366,0.0984731978840298
1-6594,15,13,1-6594,70,6,0,1,6.772517561912537,0.0967502508844648
1-1972,4,11,1-1972,32,0,0,4,3.0900702476501465,0.09656469523906708
1-6787,2,24,1-6787,56,0,0,7,5.407622933387756,0.09656469523906708
1-9861,2,24,1-9861,8,0,0,1,0.7725175619125366,0.09656469523906708
1-7842,14,23,1-7842,21,2,0,0,2.0,0.09523809523809523
MLG37,5,20,MLG37,116,7,0,5,10.862587809562683,0.09364299835829899
1-8529,1,8,1-8529,56,5,0,0,5.0,0.08928571428571429
1-8418,15,13,1-8418,46,1,0,4,4.0900702476501465,0.08891457060109013
1-18234,2,24,1-18234,43,3,0,1,3.7725175619125366,0.0877329665561055
1-1957,1,8,1-1957,47,1,0,4,4.0900702476501465,0.08702277122659886
1-7213,7,23,1-7213,23,2,0,0,2.0,0.08695652173913043
1-9076,1,8,1-9076,9,0,0,1,0.7725175619125366,0.08583528465694851
1-7839,17,14,1-7839,24,2,0,0,2.0,0.08333333333333333
1-18004,2,24,1-18004,12,1,0,0,1.0,0.08333333333333333
1-6217,5,20,1-6217,44,2,0,2,3.5450351238250732,0.08056898008693349
1-9722,4,11,1-9722,22,1,0,1,1.7725175619125366,0.08056898008693349
1-18613,22,2,1-18613,25,2,0,0,2.0,0.08
1-5877,1,8,1-5877,79,4,0,3,6.31755268573761,0.07996902133845075
1-13247,5,20,1-13247,29,0,0,3,2.31755268573761,0.07991560985302103
MLG12,12,16,MLG12,146,10,0,2,11.545035123825073,0.07907558303989776
1-2294,9,12,1-2294,75,2,0,5,5.862587809562683,0.07816783746083578
1-18935,1,8,1-18935,30,0,0,3,2.31755268573761,0.07725175619125366
1-9576,2,24,1-9576,10,0,0,1,0.7725175619125366,0.07725175619125366
1-6918,21,5,1-6918,43,1,0,3,3.31755268573761,0.07715238804040953
1-0031,3,13,1-0031,13,1,0,0,1.0,0.07692307692307693
1-19839,14,23,1-19839,13,1,0,0,1.0,0.07692307692307693
1-2153,11,6,1-2153,13,1,0,0,1.0,0.07692307692307693
1-18028,12,16,1-18028,309,16,0,10,23.725175619125366,0.07678050362176495
1-6532,4,11,1-6532,27,2,0,0,2.0,0.07407407407407407
1-9444,3,22,1-9444,24,1,0,1,1.7725175619125366,0.07385489841302235
1-8590,4,11,1-8590,24,1,0,1,1.7725175619125366,0.07385489841302235
1-7964,7,1,1-7964,202,4,0,14,14.815245866775513,0.07334280132067085
1-9137,5,20,1-9137,111,5,0,4,8.090070247650146,0.07288351574459591
MLG07,10,4,MLG07,90,5,0,2,6.545035123825073,0.07272261248694525
1-1015,13,19,1-1015,155,5,0,8,11.180140495300293,0.07212993867935673
1-8659,2,24,1-8659,91,5,0,2,6.545035123825073,0.07192346289917663
1-7182,4,11,1-7182,22,0,0,2,1.5450351238250732,0.07022886926477606
1-7770,1,8,1-7770,11,0,0,1,0.7725175619125366,0.07022886926477606
1-8578,1,12,1-8578,11,0,0,1,0.7725175619125366,0.07022886926477606
1-8488,6,17,1-8488,23,0,0,2,1.5450351238250732,0.06717544016630753
1-19447,15,13,1-19447,15,1,0,0,1.0,0.06666666666666667
1-5803,1,8,1-5803,15,1,0,0,1.0,0.06666666666666667
1-7341,3,22,1-7341,110,5,0,3,7.31755268573761,0.06652320623397827
1-9850,3,22,1-9850,27,1,0,1,1.7725175619125366,0.06564879858935321
1-9870,7,1,1-9870,27,1,0,1,1.7725175619125366,0.06564879858935321
1-8397,3,22,1-8397,51,1,0,3,3.31755268573761,0.06505005266152177
1-5161,4,20,1-5161,12,0,0,1,0.7725175619125366,0.06437646349271138
1-6006,4,22,1-6006,57,2,0,2,3.5450351238250732,0.06219359866359778
1-7752,8,20,1-7752,29,1,0,1,1.7725175619125366,0.061121295238363335
1-7453,8,7,1-7453,13,0,0,1,0.7725175619125366,0.05942442783942589
1-8186,8,7,1-8186,26,0,0,2,1.5450351238250732,0.05942442783942589
1-9504,5,20,1-9504,30,1,0,1,1.7725175619125366,0.059083918730417885
1-1177,1,17,1-1177,17,1,0,0,1.0,0.058823529411764705
1-5282,10,19,1-5282,17,1,0,0,1.0,0.058823529411764705
1-6228,1,8,1-6228,48,2,0,1,2.7725175619125366,0.05776078253984451
1-7152,5,20,1-7152,109,0,0,8,6.180140495300293,0.056698536654131125
MLG17,1,8,MLG17,153,7,0,2,8.545035123825073,0.05584990277009852
1-2584,14,23,1-2584,36,2,0,0,2.0,0.05555555555555555
1-11330,3,22,1-11330,14,0,0,1,0.7725175619125366,0.055179825850895474
1-18377,2,20,1-18377,14,0,0,1,0.7725175619125366,0.055179825850895474
1-9667,5,15,1-9667,14,0,0,1,0.7725175619125366,0.055179825850895474
1-9338,9,12,1-9338,29,0,0,2,1.5450351238250732,0.053277073235347354
1-18603,12,16,1-18603,19,1,0,0,1.0,0.05263157894736842
1-19222,6,13,1-19222,15,0,0,1,0.7725175619125366,0.05150117079416911
1-8928,13,19,1-8928,39,2,0,0,2.0,0.05128205128205128
72-18936,8,7,72-18936,20,1,0,0,1.0,0.05
1-9185,2,24,1-9185,31,0,0,2,1.5450351238250732,0.04983984270403462
1-9955,3,22,1-9955,60,2,0,1,2.7725175619125366,0.04620862603187561
1-3639,7,1,1-3639,17,0,0,1,0.7725175619125366,0.04544220952426686
1-6227,1,8,1-6227,52,0,0,3,2.31755268573761,0.04456832087956942
1-2104,8,7,1-2104,36,0,0,2,1.5450351238250732,0.042917642328474254
1-6909,6,17,1-6909,36,0,0,2,1.5450351238250732,0.042917642328474254
1-8398,5,20,1-8398,54,0,0,3,2.31755268573761,0.042917642328474254
1-6642,6,17,1-6642,36,0,0,2,1.5450351238250732,0.042917642328474254
1-5744,5,10,1-5744,18,0,0,1,0.7725175619125366,0.042917642328474254
1-9607,15,13,1-9607,19,0,0,1,0.7725175619125366,0.04065881904802824
1-6216,5,20,1-6216,45,1,0,1,1.7725175619125366,0.03938927915361193
72-12387,1,8,72-12387,71,2,0,1,2.7725175619125366,0.039049543125528684
72-0103,13,19,72-0103,71,2,0,1,2.7725175619125366,0.039049543125528684
MLG15,2,24,MLG15,105,1,0,4,4.0900702476501465,0.03895304997762044
1-1836,17,10,1-1836,20,0,0,1,0.7725175619125366,0.03862587809562683
1-7721,11,6,1-7721,20,0,0,1,0.7725175619125366,0.03862587809562683
1-8646,21,5,1-8646,20,0,0,1,0.7725175619125366,0.03862587809562683
1-7204,4,11,1-7204,26,1,0,0,1.0,0.038461538461538464
1-8125,8,7,1-8125,21,0,0,1,0.7725175619125366,0.03678655056726365
1-9818,12,16,1-9818,28,1,0,0,1.0,0.03571428571428571
MLG39,2,24,MLG39,23,0,0,1,0.7725175619125366,0.03358772008315376
1-0405,4,11,1-0405,64,2,0,0,2.0,0.03125
1-9331,22,9,1-9331,25,0,0,1,0.7725175619125366,0.030900702476501465
1-18735,1,8,1-18735,27,0,0,1,0.7725175619125366,0.02861176155231617
1-7614,2,24,1-7614,72,1,0,1,1.7725175619125366,0.02461829947100745
1-6919,20,2,1-6919,43,1,0,0,1.0,0.023255813953488372
1-5508,1,8,1-5508,38,0,0,1,0.7725175619125366,0.02032940952401412
1-19897,20,2,1-19897,53,1,0,0,1.0,0.018867924528301886
1-6916,5,20,1-6916,43,0,0,1,0.7725175619125366,0.017965524695640386
1-8174,4,11,1-8174,45,0,0,1,0.7725175619125366,0.0171670569313897
1-9646,6,17,1-9646,105,0,0,2,1.5450351238250732,0.01471462022690546
1-7722,16,3,1-7722,60,0,0,1,0.7725175619125366,0.012875292698542278
MLG09,2,24,MLG09,125,0,0,2,1.5450351238250732,0.012360280990600585
1-2670,19,10,1-2670,104,1,0,0,1.0,0.009615384615384616
1-8634,11,23,1-8634,10,0,0,0,0.0,0.0
1-3646,2,24,1-3646,7,0,0,0,0.0,0.0
1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
1-5914,3,22,1-5914,3,0,0,0,0.0,0.0
1-8767,3,22,1-8767,48,0,0,0,0.0,0.0
1-6971,17,14,1-6971,10,0,0,0,0.0,0.0
1-2596,7,1,1-2596,35,0,0,0,0.0,0.0
1-5990,19,9,1-5990,5,0,0,0,0.0,0.0
1-8532,3,19,1-8532,4,0,0,0,0.0,0.0
1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
1-8566,6,1,1-8566,5,0,0,0,0.0,0.0
1-3519,10,4,1-3519,27,0,0,0,0.0,0.0
1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
1-6931,9,12,1-6931,1,0,0,0,0.0,0.0
1-3521,3,22,1-3521,22,0,0,0,0.0,0.0
1-2178,3,22,1-2178,12,0,0,0,0.0,0.0
1-2025,17,14,1-2025,41,0,0,0,0.0,0.0
1-5654,2,24,1-5654,15,0,0,0,0.0,0.0
1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
1-8021,9,12,1-8021,58,0,0,0,0.0,0.0
1-5406,9,12,1-5406,10,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
1-9115,4,5,1-9115,16,0,0,0,0.0,0.0
1-9447,12,16,1-9447,7,0,0,0,0.0,0.0
1-9253,18,3,1-9253,24,0,0,0,0.0,0.0
1-6028,2,24,1-6028,2,0,0,0,0.0,0.0
1-19567,6,17,1-19567,2,0,0,0,0.0,0.0
1-6543,10,4,1-6543,12,0,0,0,0.0,0.0
1-18202,14,23,1-18202,23,0,0,0,0.0,0.0
1-7599,4,11,1-7599,3,0,0,0,0.0,0.0
1-5799,2,24,1-5799,7,0,0,0,0.0,0.0
1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
1-19927,18,3,1-19927,1,0,0,0,0.0,0.0
1-3178,16,10,1-3178,6,0,0,0,0.0,0.0
1-5530,5,20,1-5530,7,0,0,0,0.0,0.0
1-5167,9,12,1-5167,24,0,0,0,0.0,0.0
1-9455,5,7,1-9455,2,0,0,0,0.0,0.0
1-8623,10,4,1-8623,5,0,0,0,0.0,0.0
1-7525,9,12,1-7525,6,0,0,0,0.0,0.0
1-7509,4,11,1-7509,40,0,0,0,0.0,0.0
1-10978,19,15,1-10978,1,0,0,0,0.0,0.0
1-20012,1,8,1-20012,12,0,0,0,0.0,0.0
1-9731,12,16,1-9731,11,0,0,0,0.0,0.0
1-17790,13,12,1-17790,5,0,0,0,0.0,0.0
1-10762,18,9,1-10762,6,0,0,0,0.0,0.0
1-3217,2,24,1-3217,5,0,0,0,0.0,0.0
1-9465,2,24,1-9465,18,0,0,0,0.0,0.0
1-8401,4,11,1-8401,57,0,0,0,0.0,0.0
1-17657,19,4,1-17657,8,0,0,0,0.0,0.0
1-4926,1,1,1-4926,4,0,0,0,0.0,0.0
1-17645,11,6,1-17645,9,0,0,0,0.0,0.0
1-20467,2,16,1-20467,13,0,0,0,0.0,0.0
1-9739,2,24,1-9739,31,0,0,0,0.0,0.0
1-20003,12,16,1-20003,21,0,0,0,0.0,0.0
1-18423,5,4,1-18423,47,0,0,0,0.0,0.0
1-4361,18,3,1-4361,10,0,0,0,0.0,0.0
1-8020,15,13,1-8020,56,0,0,0,0.0,0.0
1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
1-8641,9,12,1-8641,30,0,0,0,0.0,0.0
1-4842,3,22,1-4842,6,0,0,0,0.0,0.0
1-10948,9,12,1-10948,2,0,0,0,0.0,0.0
1-9838,11,1,1-9838,3,0,0,0,0.0,0.0
72-11994,4,11,72-11994,8,0,0,0,0.0,0.0
1-19924,12,16,1-19924,1,0,0,0,0.0,0.0
1-11329,2,24,1-11329,14,0,0,0,0.0,0.0
1-7321,6,17,1-7321,7,0,0,0,0.0,0.0
1-4088,5,20,1-4088,30,0,0,0,0.0,0.0
1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
1-8093,4,1,1-8093,4,0,0,0,0.0,0.0
1-19568,21,5,1-19568,2,0,0,0,0.0,0.0
1-8113,8,7,1-8113,9,0,0,0,0.0,0.0
1-20641,3,17,1-20641,16,0,0,0,0.0,0.0
1-9643,3,1,1-9643,8,0,0,0,0.0,0.0
1-10232,10,1,1-10232,5,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-10071,7,1,1-10071,30,0,0,0,0.0,0.0
1-21195,8,7,1-21195,1,0,0,0,0.0,0.0
1-10922,15,13,1-10922,1,0,0,0,0.0,0.0
1-9034,4,1,1-9034,3,0,0,0,0.0,0.0
1-8352,11,6,1-8352,1,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-0001,12,16,1-0001,17,0,0,0,0.0,0.0
1-10951,12,16,1-10951,1,0,0,0,0.0,0.0
1-3589,4,1,1-3589,27,0,0,0,0.0,0.0
1-3647,15,13,1-3647,5,0,0,0,0.0,0.0
