Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,20,1-6927,179,37,0,58,50.11865100264549,0.27999246370193015
1-1131,3,16,1-1131,138,34,0,20,38.52367275953293,0.2791570489821227
MLG60,14,11,MLG60,47,9,0,18,13.071305483579636,0.27811288262935396
MLG32,10,7,MLG32,52,13,0,6,14.357101827859879,0.2760981120742284
1-8573,22,12,1-8573,184,32,0,82,50.54705831408501,0.27471227344611415
1-9995,16,13,1-9995,24,5,0,6,6.3571018278598785,0.2648792428274949
1-3596,7,3,1-3596,223,46,0,56,58.6662837266922,0.2630775055008619
1-3509,16,13,1-3509,35,8,0,5,9.130918189883232,0.26088337685380664
1-18935,7,3,1-18935,30,6,0,8,7.809469103813171,0.2603156367937724
1-6561,18,21,1-6561,65,15,0,8,16.80946910381317,0.2586072169817411
1-18558,15,12,1-18558,307,73,0,28,79.3331418633461,0.2584141428773489
MLG14,19,20,MLG14,232,49,0,46,59.404447346925735,0.2560536523574385
1-18994,11,8,1-18994,28,6,0,5,7.130918189883232,0.2546756496386869
1-19286,1,15,1-19286,40,7,0,14,10.16657093167305,0.2541642732918262
1-5775,10,9,1-5775,244,60,0,8,61.80946910381317,0.25331749632710315
1-2282,7,3,1-2282,219,47,0,37,55.36879460513592,0.2528255461421731
1-5981,5,17,1-5981,28,5,0,9,7.035652741789818,0.25127331220677923
1-0031,5,17,1-0031,13,1,0,10,3.2618363797664642,0.2509104907512665
MLG68,15,12,MLG68,642,59,0,447,160.10408617556095,0.24938331179993917
MLG31,7,5,MLG31,33,8,0,1,8.226183637976646,0.24927829205989838
1-6878,22,1,1-6878,167,38,0,14,41.16657093167305,0.24650641276450927
1-7122,21,2,1-7122,197,43,0,24,48.428407311439514,0.24582947873827166
1-8023,5,17,1-8023,16,2,0,8,3.8094691038131714,0.2380918189883232
1-5531,11,8,1-5531,8,1,0,4,1.9047345519065857,0.2380918189883232
1-5555,1,15,1-5555,10,1,0,6,2.3571018278598785,0.23571018278598785
MLG67,21,2,MLG67,27,5,0,6,6.3571018278598785,0.23544821584666217
1-1580,13,10,1-1580,400,29,0,287,93.91470409929752,0.2347867602482438
1-3068,2,16,1-3068,180,41,0,4,41.904734551906586,0.23280408084392548
MLG41,8,5,MLG41,66,14,0,6,15.357101827859879,0.23268336102818
1-4098,3,16,1-4098,16,3,0,3,3.6785509139299393,0.2299094321206212
1-9761,3,16,1-9761,35,8,0,0,8.0,0.22857142857142856
MLG58,10,7,MLG58,71,13,0,14,16.16657093167305,0.22769818213624013
1-7213,1,15,1-7213,23,5,0,1,5.226183637976646,0.22722537556420203
1-9938,6,4,1-9938,55,9,0,15,12.392754569649696,0.2253228103572672
MLG72,8,5,MLG72,9,2,0,0,2.0,0.2222222222222222
1-7682,7,3,1-7682,141,21,0,45,31.17826370894909,0.2211224376521212
1-5980,1,15,1-5980,29,3,0,15,6.392754569649696,0.22043981274654126
1-5515,3,19,1-5515,29,5,0,6,6.3571018278598785,0.2192104078572372
MLG50,11,8,MLG50,319,49,0,88,68.90416014194489,0.21600050201236642
1-7140,16,13,1-7140,397,62,0,104,85.52309834957123,0.2154234215354439
MLG10,2,14,MLG10,60,12,0,4,12.904734551906586,0.2150789091984431
1-8084,1,15,1-8084,82,7,0,47,17.630630984902382,0.21500769493783392
1-6181,16,13,1-6181,659,90,0,225,140.89131854474545,0.21379562753375636
1-9496,1,15,1-9496,39,6,0,10,8.261836379766464,0.21184195845555037
1-7496,9,6,1-7496,246,34,0,80,52.094691038131714,0.2117670367403728
1-7496,4,6,1-7496,246,34,0,80,52.094691038131714,0.2117670367403728
1-5425,5,17,1-5425,17,2,0,7,3.583285465836525,0.21078149799038381
MLG30,16,13,MLG30,208,34,0,43,43.725896432995796,0.2102206559278644
1-1005,1,15,1-1005,125,18,0,35,25.916427329182625,0.207331418633461
1-0292,19,20,1-0292,99,13,0,33,20.464060053229332,0.20670767730534678
1-0055,19,20,1-0055,18,3,0,3,3.6785509139299393,0.2043639396627744
1-4842,17,22,1-4842,6,1,0,1,1.2261836379766464,0.2043639396627744
1-18004,14,11,1-18004,12,2,0,2,2.452367275953293,0.2043639396627744
1-1957,12,9,1-1957,47,8,0,7,9.583285465836525,0.20389969076247924
1-8573,15,12,1-8573,184,32,0,24,37.428407311439514,0.20341525712738867
1-7614,8,19,1-7614,72,4,0,47,14.630630984902382,0.2032032081236442
1-3523,13,10,1-3523,543,95,0,67,110.15430374443531,0.2028624378350558
1-6693,1,15,1-6693,98,11,0,39,19.82116188108921,0.2022567538886654
MLG39,11,8,MLG39,23,3,0,7,4.583285465836525,0.19927328112332718
1-19448,5,17,1-19448,45,6,0,13,8.940387293696404,0.1986752731932534
1-1989,21,2,1-1989,46,8,0,5,9.130918189883232,0.19849822151920068
1-4494,9,6,1-4494,16,2,0,5,3.130918189883232,0.195682386867702
1-2034,1,15,1-2034,16,2,0,5,3.130918189883232,0.195682386867702
1-3083,5,17,1-3083,78,10,0,23,15.202223673462868,0.1949003035059342
1-6980,19,20,1-6980,128,0,0,110,24.880200177431107,0.19437656388618052
1-9404,6,4,1-9404,100,14,0,24,19.428407311439514,0.19428407311439513
1-9971,14,11,1-9971,15,2,0,4,2.9047345519065857,0.19364897012710572
1-8066,16,13,1-8066,86,6,0,47,16.630630984902382,0.19337943005700445
MLG43,7,3,MLG43,14,2,0,3,2.6785509139299393,0.19132506528070994
MLG57,5,17,MLG57,629,57,0,277,119.65286771953106,0.19022713468923858
1-0129,18,21,1-0129,142,24,0,13,26.940387293696404,0.18972103727955214
1-4855,21,2,1-4855,22,3,0,5,4.130918189883232,0.187769008631056
1-0008,10,14,1-0008,230,15,0,124,43.04677110910416,0.1871598743874094
1-2297,6,4,1-2297,25,4,0,3,4.678550913929939,0.18714203655719758
1-9609,1,15,1-9609,25,4,0,3,4.678550913929939,0.18714203655719758
1-5355,18,21,1-5355,53,9,0,4,9.904734551906586,0.18688178399823746
1-10060,19,20,1-10060,36,4,0,12,6.714203655719757,0.1865056571033266
1-7042,14,11,1-7042,117,20,0,8,21.80946910381317,0.18640571883601
1-7268,21,2,1-7268,70,6,0,31,13.01169277727604,0.1858813253896577
1-9630,18,21,1-9630,33,5,0,5,6.130918189883232,0.18578539969343127
1-0053,1,15,1-0053,142,18,0,37,26.368794605135918,0.18569573665588673
1-9655,7,3,1-9655,27,5,0,0,5.0,0.18518518518518517
1-8529,13,10,1-8529,56,2,0,37,10.368794605135918,0.18515704652028425
MLG45,21,2,MLG45,70,10,0,13,12.940387293696404,0.18486267562423433
1-8988,13,10,1-8988,29,4,0,6,5.3571018278598785,0.18472764923654753
1-9645,2,14,1-9645,69,12,0,3,12.67855091392994,0.1837471146946368
1-9156,12,9,1-9156,268,39,0,45,49.17826370894909,0.183500983988616
1-9578,14,11,1-9578,42,7,0,3,7.678550913929939,0.1828226408078557
1-9394,12,9,1-9394,117,19,0,10,21.261836379766464,0.18172509726296124
1-4682,1,15,1-4682,16,2,0,4,2.9047345519065857,0.1815459094941616
1-4417,16,13,1-4417,151,21,0,28,27.3331418633461,0.18101418452547086
1-6296,16,13,1-6296,254,26,0,88,45.904160141944885,0.18072503992891686
1-9887,13,10,1-9887,36,6,0,2,6.452367275953293,0.1792324243320359
1-6098,1,15,1-6098,1327,133,0,450,234.7826370894909,0.17692738288582585
MLG29,9,6,MLG29,164,19,0,44,28.952080070972443,0.1765370736034905
1-1250,10,7,1-1250,34,6,0,0,6.0,0.17647058823529413
1-1183,10,7,1-1183,45,7,0,4,7.904734551906586,0.17566076782014634
1-5799,4,18,1-5799,7,1,0,1,1.2261836379766464,0.17516909113952092
1-3535,12,9,1-3535,315,47,0,35,54.916427329182625,0.1743378645370877
1-8074,10,7,1-8074,145,24,0,5,25.130918189883232,0.1733166771716085
1-18709,1,15,1-18709,33,3,0,12,5.714203655719757,0.17315768653696234
1-5891,15,12,1-5891,96,8,0,38,16.594978243112564,0.1728643566990892
1-4319,6,4,1-4319,163,23,0,22,27.97604003548622,0.1716321474569707
MLG55,11,8,MLG55,92,9,0,30,15.785509139299393,0.17158162107934122
1-0272,14,11,1-0272,111,16,0,13,18.940387293696404,0.17063411976303067
1-9610,12,9,1-9610,49,7,0,6,8.357101827859879,0.17055309852775263
1-6858,9,6,1-6858,23,3,0,4,3.9047345519065857,0.16977106747419937
1-18613,17,22,1-18613,25,4,0,1,4.226183637976646,0.16904734551906586
MLG75,9,6,MLG75,185,20,0,49,31.082998260855675,0.16801620681543608
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-3175,3,16,1-3175,6,1,0,0,1.0,0.16666666666666666
1-6240,5,17,1-6240,698,66,0,221,115.98658399283886,0.166169891107219
1-0003,12,16,1-0003,17,1,0,8,2.8094691038131714,0.16526288845959833
1-7004,14,11,1-7004,381,52,0,46,62.404447346925735,0.16379120038563186
MLG84,14,11,MLG84,63,8,0,10,10.261836379766464,0.16288629174232483
1-9283,21,2,1-9283,235,31,0,32,38.237876415252686,0.1627143677244795
1-10468,6,4,1-10468,549,64,0,111,89.10638381540775,0.16230671004628006
1-7991,2,14,1-7991,46,6,0,6,7.3571018278598785,0.15993699625782345
1-8493,1,15,1-8493,38,2,0,18,6.071305483579636,0.1597711969363062
1-11329,21,2,1-11329,14,2,0,1,2.2261836379766464,0.1590131169983319
1-4760,15,12,1-4760,40,5,0,6,6.3571018278598785,0.15892754569649697
1-6692,10,7,1-6692,71,11,0,1,11.226183637976646,0.15811526250671332
1-9808,16,13,1-9808,74,6,0,25,11.65459094941616,0.15749447228940758
1-3584,1,15,1-3584,26,2,0,9,4.035652741789818,0.15521741314576223
1-2294,6,4,1-2294,75,8,0,16,11.618938207626343,0.15491917610168457
1-5172,8,21,1-5172,120,16,0,11,18.48802001774311,0.1540668334811926
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8172,4,18,1-8172,40,5,0,5,6.130918189883232,0.1532729547470808
72-11994,4,18,72-11994,8,1,0,1,1.2261836379766464,0.1532729547470808
1-5413,9,6,1-5413,39,3,0,13,5.9403872936964035,0.1523176229152924
1-5913,8,14,1-5913,14,1,0,5,2.130918189883232,0.1522084421345166
MLG46,9,6,MLG46,17,1,0,7,2.583285465836525,0.15195796857861912
1-3447,20,19,1-3447,110,6,0,47,16.630630984902382,0.15118755440820347
1-5744,11,8,1-5744,18,0,0,12,2.714203655719757,0.15078909198443094
1-9831,6,4,1-9831,132,13,0,30,19.785509139299393,0.14989022075226813
MLG02,16,13,MLG02,320,23,0,110,47.88020017743111,0.1496256255544722
1-0278,10,7,1-0278,79,10,0,8,11.809469103813171,0.1494869506811794
1-9436,1,15,1-9436,21,2,0,5,3.130918189883232,0.149091342375392
MLG69,14,11,MLG69,576,59,0,117,85.46348564326763,0.14837410701956186
1-2573,3,16,1-2573,37,5,0,2,5.452367275953293,0.14736127772846738
1-9417,6,4,1-9417,76,8,0,14,11.16657093167305,0.14692856489043488
1-9902,19,20,1-9902,30,3,0,6,4.3571018278598785,0.1452367275953293
1-7521,15,12,1-7521,10,1,0,2,1.4523672759532928,0.1452367275953293
1-1769,6,4,1-1769,89,11,0,8,12.809469103813171,0.1439266191439682
1-0303,17,22,1-0303,212,28,0,11,30.48802001774311,0.14381141517803353
1-17733,6,4,1-17733,74,7,0,16,10.618938207626343,0.14349916496792356
1-10038,14,11,1-10038,76,7,0,17,10.84512184560299,0.1426989716526709
1-18615,11,8,1-18615,22,2,0,5,3.130918189883232,0.14231446317651056
1-9674,6,4,1-9674,144,10,0,46,20.404447346925735,0.1416975510203176
1-2103,10,7,1-2103,26,3,0,3,3.6785509139299393,0.14148272745884383
MLG52,1,15,MLG52,125,14,0,16,17.618938207626343,0.14095150566101075
1-7005,20,19,1-7005,285,12,0,124,40.04677110910416,0.14051498634773388
1-4531,20,19,1-4531,94,3,0,45,13.178263708949089,0.14019429477605413
1-5161,13,10,1-5161,12,1,0,3,1.6785509139299393,0.13987924282749495
1-11350,13,10,1-11350,100,9,0,22,13.976040035486221,0.1397604003548622
1-6006,22,1,1-6006,57,0,0,35,7.916427329182625,0.1388846899856601
1-1570,21,21,1-1570,142,17,0,12,19.714203655719757,0.13883242011070251
MLG51,5,17,MLG51,248,19,0,68,34.38048738241196,0.13863099750972563
1-7897,8,5,1-7897,95,12,0,5,13.130918189883232,0.13822019147245507
1-4649,20,19,1-4649,244,19,0,65,33.70193646848202,0.13812269044459843
1-3312,22,1,1-3312,36,4,0,4,4.904734551906586,0.1362426264418496
1-11206,2,16,1-11206,14,1,0,4,1.9047345519065857,0.13605246799332754
1-3216,1,15,1-3216,5,0,0,3,0.6785509139299393,0.13571018278598784
1-9497,1,15,1-9497,150,12,0,36,20.14261096715927,0.13428407311439514
1-9270,18,21,1-9270,128,14,0,14,17.16657093167305,0.1341138354036957
1-5043,18,21,1-5043,123,11,0,24,16.428407311439514,0.1335642870848741
1-18234,9,6,1-18234,43,3,0,12,5.714203655719757,0.1328884571097618
1-9457,4,5,1-9457,11,1,0,2,1.4523672759532928,0.1320333887230266
1-9518,16,13,1-9518,22,2,0,4,2.9047345519065857,0.1320333887230266
1-1224,6,4,1-1224,151,5,0,66,19.928120106458664,0.13197430534078586
1-4355,13,10,1-4355,49,6,0,2,6.452367275953293,0.13168096481537334
1-9277,20,19,1-9277,48,2,0,19,6.297489121556282,0.13119769003242254
1-3639,22,1,1-3639,17,2,0,1,2.2261836379766464,0.13095197870450861
MLG13,4,18,MLG13,140,14,0,19,18.297489121556282,0.13069635086825915
1-8705,21,19,1-8705,48,4,0,10,6.261836379766464,0.130454924578468
1-7066,2,14,1-7066,23,3,0,0,3.0,0.13043478260869565
1-3362,22,1,1-3362,117,14,0,5,15.130918189883232,0.12932408709301907
1-3139,20,19,1-3139,93,5,0,31,12.01169277727604,0.12915798685243052
1-7481,4,18,1-7481,33,2,0,10,4.261836379766464,0.12914655696262012
72-12171,4,18,72-12171,19,2,0,2,2.452367275953293,0.12907196189227857
1-20578,15,12,1-20578,19,2,0,2,2.452367275953293,0.12907196189227857
1-9516,22,1,1-9516,76,8,0,8,9.809469103813171,0.12907196189227857
MLG49,10,7,MLG49,185,14,0,42,23.49971279501915,0.12702547456767108
1-9110,20,19,1-9110,29,3,0,3,3.6785509139299393,0.12684658323896342
1-3534,22,1,1-3534,279,22,0,57,34.892467364668846,0.12506260704182381
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
MLG11,14,11,MLG11,87,9,0,8,10.809469103813171,0.12424677130819738
1-7204,4,18,1-7204,26,3,0,1,3.2261836379766464,0.12408398607602486
1-3265,9,6,1-3265,19,1,0,6,2.3571018278598785,0.1240579909399936
1-5214,9,6,1-5214,40,2,0,13,4.9403872936964035,0.12350968234241008
1-5197,6,4,1-5197,72,3,0,26,8.880774587392807,0.12334409149156676
1-8928,19,20,1-8928,39,3,0,8,4.809469103813171,0.12331972061059414
1-19229,21,2,1-19229,38,4,0,3,4.678550913929939,0.12311976089289314
MLG65,8,5,MLG65,201,15,0,43,24.725896432995796,0.12301441011440695
1-8267,22,1,1-8267,133,15,0,6,16.35710182785988,0.12298572802902165
1-19813,9,6,1-19813,20,2,0,2,2.452367275953293,0.12261836379766464
1-9576,21,2,1-9576,10,1,0,1,1.2261836379766464,0.12261836379766464
1-8634,6,4,1-8634,10,1,0,1,1.2261836379766464,0.12261836379766464
1-3516,22,1,1-3516,156,17,0,9,19.035652741789818,0.1220234150114732
1-9650,4,11,1-9650,25,1,0,9,3.035652741789818,0.12142610967159272
1-3141,18,21,1-3141,136,10,0,28,16.3331418633461,0.12009663134813309
1-18377,4,18,1-18377,14,1,0,3,1.6785509139299393,0.11989649385213852
1-2335,9,6,1-2335,145,9,0,37,17.368794605135918,0.11978479038024771
1-19547,3,16,1-19547,66,7,0,4,7.904734551906586,0.11976870533191797
1-6532,11,8,1-6532,27,3,0,1,3.2261836379766464,0.11948828288802395
1-9227,4,18,1-9227,801,70,0,109,94.65401653945446,0.11816980841380083
1-1770,11,8,1-1770,35,3,0,5,4.130918189883232,0.11802623399666377
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-3589,20,19,1-3589,27,0,0,14,3.16657093167305,0.11728040487677963
1-18423,1,15,1-18423,47,3,0,11,5.488020017743111,0.1167663833562364
1-8341,20,19,1-8341,197,11,0,53,22.98773281276226,0.11668899904955463
1-6538,12,9,1-6538,44,4,0,5,5.130918189883232,0.11661177704280073
1-9963,18,21,1-9963,116,10,0,15,13.392754569649696,0.11545478077284221
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3052,20,19,1-3052,166,11,0,36,19.14261096715927,0.11531693353710404
1-9794,9,6,1-9794,46,1,0,19,5.297489121556282,0.11516280699035396
1-7845,10,7,1-7845,36,3,0,5,4.130918189883232,0.11474772749675645
1-8450,12,9,1-8450,52,5,0,4,5.904734551906586,0.11355258753666511
1-7070,21,2,1-7070,129,11,0,16,14.618938207626343,0.11332510238470034
1-19567,9,6,1-19567,2,0,0,1,0.22618363797664642,0.11309181898832321
1-4847,19,20,1-4847,2,0,0,1,0.22618363797664642,0.11309181898832321
1-4926,15,12,1-4926,4,0,0,2,0.45236727595329285,0.11309181898832321
1-9643,7,3,1-9643,8,0,0,4,0.9047345519065857,0.11309181898832321
1-1462,4,18,1-1462,192,7,0,65,21.701936468482018,0.11303091910667717
1-20167,1,15,1-20167,56,2,0,19,6.297489121556282,0.11245516288493361
1-7024,17,22,1-7024,498,53,0,13,55.9403872936964,0.11233009496726186
1-9416,22,1,1-9416,13,1,0,2,1.4523672759532928,0.11172055968871483
1-10539,21,2,1-10539,63,5,0,9,7.035652741789818,0.11167702764745742
1-9752,4,18,1-9752,22,2,0,2,2.452367275953293,0.11147123981605876
MLG33,8,5,MLG33,20,2,0,1,2.2261836379766464,0.11130918189883232
1-18203,2,14,1-18203,29,3,0,1,3.2261836379766464,0.11124771165436712
MLG37,7,3,MLG37,116,9,0,17,12.84512184560299,0.11073380901381888
1-8820,6,4,1-8820,83,6,0,14,9.16657093167305,0.11044061363461506
1-5803,9,6,1-5803,15,0,0,7,1.583285465836525,0.10555236438910166
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-0037,19,20,1-0037,35,3,0,3,3.6785509139299393,0.10510145468371256
1-4149,7,3,1-4149,16,1,0,3,1.6785509139299393,0.1049094321206212
1-20467,19,20,1-20467,13,0,0,6,1.3571018278598785,0.10439244829691373
1-9185,10,7,1-9185,31,3,0,1,3.2261836379766464,0.10407043993473053
1-18371,12,9,1-18371,120,10,0,11,12.48802001774311,0.10406683348119258
MLG42,11,8,MLG42,14,1,0,2,1.4523672759532928,0.10374051971094948
1-5036,1,15,1-5036,14,1,0,2,1.4523672759532928,0.10374051971094948
1-4020,2,17,1-4020,37,2,0,8,3.8094691038131714,0.10295862442738302
1-3106,5,17,1-3106,34,1,0,11,3.4880200177431107,0.10258882405126796
1-7019,19,20,1-7019,107,10,0,4,10.904734551906586,0.10191340702716435
1-8427,21,2,1-8427,189,14,0,23,19.202223673462868,0.1015990670553591
MLG64,8,5,MLG64,245,21,0,17,24.84512184560299,0.10140866059429791
1-1258,17,22,1-1258,435,38,0,22,42.97604003548622,0.09879549433445109
1-5282,10,7,1-5282,17,1,0,3,1.6785509139299393,0.0987382890547023
1-4640,22,1,1-4640,87,7,0,7,8.583285465836525,0.09865845363030488
1-1207,21,2,1-1207,66,6,0,2,6.452367275953293,0.09776314054474686
1-0027,9,6,1-0027,29,1,0,8,2.8094691038131714,0.09687824495907488
1-5654,19,20,1-5654,15,1,0,2,1.4523672759532928,0.09682448506355286
1-9651,17,22,1-9651,38,3,0,3,3.6785509139299393,0.09680397141920893
1-2701,12,9,1-2701,61,5,0,4,5.904734551906586,0.09679892708043583
1-19915,18,21,1-19915,62,5,0,4,5.904734551906586,0.09523765406300945
1-0296,10,7,1-0296,41,3,0,4,3.9047345519065857,0.09523742809528257
1-4499,6,4,1-4499,12,0,0,5,1.1309181898832321,0.09424318249026935
1-6734,18,21,1-6734,44,3,0,5,4.130918189883232,0.093884504315528
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-8181,1,15,1-8181,30,1,0,8,2.8094691038131714,0.09364897012710571
1-3108,18,21,1-3108,18,1,0,3,1.6785509139299393,0.0932528285516633
1-8042,13,10,1-8042,52,3,0,8,4.809469103813171,0.0924897904579456
1-1833,12,9,1-1833,124,8,0,15,11.392754569649696,0.09187705298104594
1-18409,4,18,1-18409,22,2,0,0,2.0,0.09090909090909091
1-17790,4,18,1-17790,5,0,0,2,0.45236727595329285,0.09047345519065857
1-4929,1,12,1-4929,10,0,0,4,0.9047345519065857,0.09047345519065857
MLG15,8,5,MLG15,105,9,0,2,9.452367275953293,0.09002254548526946
1-8938,1,15,1-8938,30,2,0,3,2.6785509139299393,0.08928503046433131
1-9740,13,10,1-9740,34,1,0,9,3.035652741789818,0.08928390417028875
1-8400,21,8,1-8400,33,2,0,4,2.9047345519065857,0.08802225914868442
1-9667,16,22,1-9667,14,1,0,1,1.2261836379766464,0.08758454556976046
1-11330,2,18,1-11330,14,1,0,1,1.2261836379766464,0.08758454556976046
1-7964,17,12,1-7964,202,14,0,16,17.618938207626343,0.08722246637438784
1-7964,15,12,1-7964,202,14,0,16,17.618938207626343,0.08722246637438784
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
MLG78,9,6,MLG78,80,4,0,13,6.9403872936964035,0.08675484117120505
1-2714,7,3,1-2714,61,5,0,1,5.226183637976646,0.08567514160617454
1-7530,10,7,1-7530,25,1,0,5,2.130918189883232,0.08523672759532928
1-9997,9,6,1-9997,16,0,0,6,1.3571018278598785,0.08481886424124241
1-8503,22,6,1-8503,16,0,0,6,1.3571018278598785,0.08481886424124241
1-19166,20,19,1-19166,45,2,0,8,3.8094691038131714,0.08465486897362604
MLG08,14,11,MLG08,107,3,0,26,8.880774587392807,0.08299789334011969
1-5549,6,4,1-5549,35,2,0,4,2.9047345519065857,0.0829924157687596
1-8328,13,10,1-8328,114,7,0,10,9.261836379766464,0.08124417876988127
1-8124,8,5,1-8124,18,1,0,2,1.4523672759532928,0.08068707088629405
MLG06,11,8,MLG06,18,1,0,2,1.4523672759532928,0.08068707088629405
1-8157,12,9,1-8157,75,4,0,9,6.035652741789818,0.0804753698905309
1-4390,20,19,1-4390,45,2,0,7,3.583285465836525,0.07962856590747833
1-9768,12,9,1-9768,241,16,0,14,19.16657093167305,0.07952933996544834
1-1827,4,18,1-1827,24,1,0,4,1.9047345519065857,0.0793639396627744
1-1850,9,6,1-1850,30,1,0,6,2.3571018278598785,0.07857006092866262
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9606,1,15,1-9606,16,1,0,1,1.2261836379766464,0.0766364773735404
1-8541,2,14,1-8541,232,14,0,16,17.618938207626343,0.07594369917080321
1-8421,18,21,1-8421,109,6,0,10,8.261836379766464,0.07579666403455472
1-5914,1,15,1-5914,3,0,0,1,0.22618363797664642,0.07539454599221547
1-10762,11,8,1-10762,6,0,0,2,0.45236727595329285,0.07539454599221547
1-1935,15,12,1-1935,12,0,0,4,0.9047345519065857,0.07539454599221547
1-7599,6,4,1-7599,3,0,0,1,0.22618363797664642,0.07539454599221547
1-8018,10,7,1-8018,58,3,0,6,4.3571018278598785,0.07512244530792894
1-1204,13,10,1-1204,39,2,0,4,2.9047345519065857,0.07448037312580989
1-8314,18,21,1-8314,36,2,0,3,2.6785509139299393,0.07440419205360943
1-9504,14,11,1-9504,30,2,0,1,2.2261836379766464,0.07420612126588821
1-7467,13,10,1-7467,64,4,0,3,4.678550913929939,0.0731023580301553
1-8418,4,18,1-8418,46,2,0,6,3.3571018278598785,0.07298047451869301
1-8544,1,8,1-8544,54,1,0,13,3.9403872936964035,0.07297013506845192
MLG54,3,16,MLG54,595,33,0,46,43.404447346925735,0.07294865100323653
MLG62,7,3,MLG62,525,26,0,52,37.761549174785614,0.07192676033292499
1-6647,21,2,1-6647,62,4,0,2,4.452367275953293,0.0718123754186015
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-5626,18,21,1-5626,125,8,0,4,8.904734551906586,0.07123787641525268
MLG35,9,6,MLG35,49,1,0,11,3.4880200177431107,0.07118408199475736
1-7839,6,4,1-7839,24,1,0,3,1.6785509139299393,0.06993962141374747
1-1972,10,7,1-1972,32,2,0,1,2.2261836379766464,0.0695682386867702
1-1942,20,19,1-1942,34,1,0,6,2.3571018278598785,0.06932652434881996
1-9770,10,7,1-9770,50,3,0,2,3.452367275953293,0.06904734551906586
1-6217,6,4,1-6217,44,1,0,9,3.035652741789818,0.06899210776795041
1-19549,13,10,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7807,22,1,1-7807,239,9,0,33,16.464060053229332,0.0688872805574449
1-5508,9,6,1-5508,38,1,0,7,2.583285465836525,0.06798119646938224
1-6228,5,17,1-6228,48,1,0,10,3.2618363797664642,0.06795492457846801
1-8646,1,15,1-8646,20,0,0,6,1.3571018278598785,0.06785509139299392
1-8541,19,20,1-8541,232,12,0,16,15.618938207626343,0.06732300951563079
1-6743,8,5,1-6743,58,3,0,4,3.9047345519065857,0.06732300951563079
1-9925,1,15,1-9925,93,3,0,14,6.16657093167305,0.06630721431906506
1-0358,17,22,1-0358,22,1,0,2,1.4523672759532928,0.0660166943615133
