Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18994,11,19,1-18994,28,5,0,6,7.578134655952454,0.2706476662840162
1-3108,18,21,1-3108,18,1,0,9,4.86720198392868,0.27040011021826005
1-0003,12,16,1-0003,17,2,0,6,4.578134655952454,0.26930203858543844
MLG55,11,19,MLG55,92,17,0,18,24.73440396785736,0.26885221704192785
1-8573,15,13,1-8573,184,32,0,40,49.18756437301636,0.26732371941856714
1-1957,12,16,1-1957,47,9,0,8,12.437512874603271,0.26462793350219727
1-20578,15,13,1-20578,19,2,0,7,5.0078237652778625,0.2635696718567296
MLG75,9,18,MLG75,185,33,0,36,48.46880793571472,0.26199355640926875
1-5282,10,17,1-5282,17,4,0,1,4.429689109325409,0.260569947607377
1-3589,20,6,1-3589,27,1,0,14,7.015647530555725,0.2598387974279898
1-7866,11,19,1-7866,318,43,0,92,82.53139805793762,0.2595326982954013
1-8705,21,23,1-8705,48,9,0,8,12.437512874603271,0.2591148515542348
1-6035,19,22,1-6035,23,2,0,9,5.86720198392868,0.25509573843168176
1-6858,9,18,1-6858,23,5,0,2,5.859378218650818,0.2547555747239486
1-8529,13,15,1-8529,56,2,0,28,14.03129506111145,0.25055884037699017
1-1350,21,23,1-1350,195,37,0,27,48.60160595178604,0.24923900488095405
1-9971,14,14,1-9971,15,2,0,4,3.7187564373016357,0.24791709582010904
1-0278,10,17,1-0278,79,13,0,15,19.445336639881134,0.24614350177064726
MLG41,8,8,MLG41,66,11,0,12,16.156269311904907,0.24479195927128647
1-17907,3,3,1-17907,119,13,0,37,28.89849704504013,0.24284451298353052
1-19229,21,23,1-19229,38,7,0,5,9.148445546627045,0.24074856701650119
1-10762,11,19,1-10762,6,1,0,1,1.429689109325409,0.2382815182209015
1-8578,4,5,1-8578,11,0,0,6,2.5781346559524536,0.2343758778138594
1-9500,17,11,1-9500,33,3,0,11,7.726580202579498,0.23413879401756055
1-3265,9,18,1-3265,19,4,0,1,4.429689109325409,0.23314153206975838
1-4494,9,18,1-4494,16,2,0,4,3.7187564373016357,0.23242227733135223
1-8023,5,4,1-8023,16,2,0,4,3.7187564373016357,0.23242227733135223
1-5531,11,3,1-5531,8,1,0,2,1.8593782186508179,0.23242227733135223
MLG29,9,18,MLG29,164,28,0,23,37.882849514484406,0.2309929848444171
1-3596,7,7,1-3596,223,27,0,57,51.49227923154831,0.230907081755822
1-1770,11,19,1-1770,35,2,0,14,8.015647530555725,0.22901850087302073
1-4417,16,12,1-4417,151,32,0,6,34.578134655952454,0.22899426924471825
1-7536,22,24,1-7536,17,0,0,9,3.8672019839286804,0.22748246964286356
1-9283,21,23,1-9283,235,40,0,31,53.32036238908768,0.22689515910250074
1-7863,17,11,1-7863,351,47,0,75,79.22668319940567,0.2257170461521529
1-8910,3,3,1-8910,137,15,0,37,30.89849704504013,0.22553647478131483
1-2103,10,17,1-2103,26,5,0,2,5.859378218650818,0.22536070071733916
1-5172,8,21,1-5172,120,15,0,28,27.03129506111145,0.22526079217592876
1-7005,20,6,1-7005,285,17,0,109,63.836112916469574,0.22398636111041956
MLG09,19,22,MLG09,125,1,0,62,27.640724778175354,0.22112579822540282
1-8074,10,17,1-8074,145,7,0,58,31.92196834087372,0.2201515057991291
1-1608,2,2,1-1608,307,51,0,38,67.32818615436554,0.21931005262008318
1-5425,5,4,1-5425,17,2,0,4,3.7187564373016357,0.2187503786648021
1-3523,13,15,1-3523,543,92,0,62,118.64072477817535,0.21849120585299328
1-3139,20,6,1-3139,93,10,0,24,20.312538623809814,0.2184143938044066
1-1131,3,3,1-1131,138,12,0,42,30.046942591667175,0.21773146805555924
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-6028,22,24,1-6028,2,0,0,1,0.42968910932540894,0.21484455466270447
P-16616,3,21,P-16616,28,3,0,7,6.0078237652778625,0.21456513447420938
1-8341,20,6,1-8341,197,17,0,58,41.92196834087372,0.212801869750628
1-9394,12,16,1-9394,117,15,0,23,24.882849514484406,0.2126739274742257
1-5413,9,18,1-5413,39,7,0,3,8.289067327976227,0.21254018789682633
MLG39,11,19,MLG39,23,4,0,2,4.859378218650818,0.2112773138543834
MLG57,5,4,MLG57,629,55,0,177,131.05497235059738,0.20835448704387502
1-9995,16,12,1-9995,24,5,0,0,5.0,0.20833333333333334
1-8066,16,12,1-8066,86,5,0,30,17.890673279762268,0.20803108464839848
1-6181,16,12,1-6181,659,107,0,70,137.07823765277863,0.20800946533046832
MLG33,8,8,MLG33,20,2,0,5,4.148445546627045,0.20742227733135224
1-1183,10,17,1-1183,45,5,0,10,9.29689109325409,0.20659757985009086
1-2282,7,7,1-2282,219,18,0,63,45.07041388750076,0.20580097665525462
1-5981,5,4,1-5981,28,4,0,4,5.718756437301636,0.20424130133220128
MLG65,8,8,MLG65,201,35,0,14,41.015647530555725,0.20405794791321255
1-9887,13,15,1-9887,36,6,0,3,7.289067327976227,0.2024740924437841
1-18613,17,11,1-18613,25,2,0,7,5.0078237652778625,0.2003129506111145
1-7122,21,23,1-7122,197,36,0,8,39.43751287460327,0.20019042068326534
1-8188,10,17,1-8188,140,9,0,44,27.906320810317993,0.19933086293084282
1-6296,16,12,1-6296,254,45,0,13,50.585958421230316,0.199157316619017
1-7204,4,11,1-7204,26,3,0,5,5.148445546627045,0.19801713640873247
1-11350,13,15,1-11350,100,9,0,25,19.742227733135223,0.19742227733135223
1-9156,12,16,1-9156,268,27,0,60,52.781346559524536,0.1969453229833005
1-8541,2,2,1-8541,232,36,0,22,45.453160405159,0.19591879484982327
MLG67,21,23,MLG67,27,4,0,3,5.289067327976227,0.19589138251763802
1-7897,8,16,1-7897,95,16,0,6,18.578134655952454,0.19555931216792055
1-6692,10,17,1-6692,71,10,0,9,13.86720198392868,0.1953127039989955
1-7024,17,11,1-7024,498,40,0,133,97.14865154027939,0.19507761353469757
1-4855,21,23,1-4855,22,3,0,3,4.289067327976227,0.19495760581710123
MLG50,11,19,MLG50,319,30,0,74,61.79699409008026,0.19372098460840206
1-9270,18,21,1-9270,128,8,0,39,24.75787526369095,0.19342090049758554
1-4760,15,13,1-4760,40,6,0,4,7.718756437301636,0.1929689109325409
1-8488,22,24,1-8488,23,1,0,8,4.4375128746032715,0.19293534237405527
MLG69,14,14,MLG69,576,59,0,121,110.99238222837448,0.19269510803537238
1-6734,18,21,1-6734,44,2,0,15,8.445336639881134,0.19193946908820758
1-7004,14,14,1-7004,381,52,0,49,73.05476635694504,0.19174479358778226
1-1317,6,9,1-1317,414,19,0,139,78.72678619623184,0.19016131931456967
1-3068,2,2,1-3068,180,28,0,14,34.015647530555725,0.18897581961419846
1-7530,10,17,1-7530,25,3,0,4,4.718756437301636,0.18875025749206542
1-18615,11,19,1-18615,22,2,0,5,4.148445546627045,0.18856570666486566
1-10038,14,14,1-10038,76,7,0,17,14.304714858531952,0.18821993234910464
1-9110,20,6,1-9110,29,5,0,1,5.429689109325409,0.1872306589422555
1-4052,15,13,1-4052,13,2,0,1,2.429689109325409,0.1868991622558007
1-4355,13,15,1-4355,49,7,0,5,9.148445546627045,0.18670297033932745
1-2423,16,12,1-2423,79,13,0,4,14.718756437301636,0.18631337262407133
1-9902,19,22,1-9902,30,3,0,6,5.578134655952454,0.1859378218650818
1-4929,1,1,1-4929,10,1,0,2,1.8593782186508179,0.1859378218650818
1-2297,6,9,1-2297,25,2,0,6,4.578134655952454,0.18312538623809815
1-9338,10,17,1-9338,29,4,0,3,5.289067327976227,0.18238163199918023
1-8018,10,17,1-8018,58,8,0,6,10.578134655952454,0.18238163199918023
1-7441,17,11,1-7441,111,9,0,26,20.171916842460632,0.1817289805627084
1-0272,14,14,1-0272,111,15,0,12,20.156269311904907,0.18158801181896314
MLG84,14,14,MLG84,63,8,0,8,11.437512874603271,0.18154782340640113
1-5654,19,22,1-5654,15,1,0,4,2.7187564373016357,0.1812504291534424
1-9740,13,15,1-9740,34,1,0,12,6.156269311904907,0.1810667444677914
1-1942,20,22,1-1942,34,4,0,5,6.148445546627045,0.18083663372432485
1-6532,11,19,1-6532,27,1,0,9,4.86720198392868,0.18026674014550667
1-2178,19,22,1-2178,12,0,0,5,2.1484455466270447,0.17903712888558707
1-7839,6,9,1-7839,24,0,0,10,4.296891093254089,0.17903712888558707
1-9997,9,18,1-9997,16,2,0,2,2.859378218650818,0.17871113866567612
72-11994,4,5,72-11994,8,1,0,1,1.429689109325409,0.17871113866567612
MLG45,21,23,MLG45,70,9,0,8,12.437512874603271,0.17767875535147531
1-0292,19,22,1-0292,99,15,0,6,17.578134655952454,0.17755691571669144
1-7467,13,15,1-7467,64,4,0,17,11.304714858531952,0.17663616966456175
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5626,18,21,1-5626,125,7,0,35,22.039118826389313,0.1763129506111145
1-3535,12,16,1-3535,315,36,0,45,55.3360099196434,0.1756698727607727
1-19448,5,4,1-19448,45,4,0,9,7.86720198392868,0.1748267107539707
1-9286,2,2,1-9286,81,12,0,5,14.148445546627045,0.1746721672423092
1-9836,17,11,1-9836,5,0,0,2,0.8593782186508179,0.17187564373016356
1-3312,22,24,1-3312,36,4,0,5,6.148445546627045,0.17079015407297346
1-3089,11,19,1-3089,16,1,0,4,2.7187564373016357,0.16992227733135223
1-9610,12,16,1-9610,49,7,0,3,8.289067327976227,0.16916463934645362
1-6538,12,16,1-6538,44,4,0,8,7.4375128746032715,0.16903438351371072
1-9227,4,5,1-9227,801,67,0,158,134.8908792734146,0.16840309522273983
1-1250,10,17,1-1250,34,4,0,4,5.718756437301636,0.16819871874416575
1-3639,22,24,1-3639,17,2,0,2,2.859378218650818,0.16819871874416575
MLG46,9,18,MLG46,17,2,0,2,2.859378218650818,0.16819871874416575
MLG51,5,4,MLG51,248,11,0,71,41.507926762104034,0.16737067242783885
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-8541,19,22,1-8541,232,36,0,6,38.578134655952454,0.16628506317220884
1-2153,22,24,1-2153,13,0,0,5,2.1484455466270447,0.1652650420482342
1-9667,16,4,1-9667,14,1,0,3,2.289067327976227,0.16350480914115906
1-10060,19,22,1-10060,36,2,0,9,5.86720198392868,0.1629778328869078
1-5775,10,17,1-5775,244,14,0,59,39.35165745019913,0.16127728463196364
1-4098,3,3,1-4098,16,0,0,6,2.5781346559524536,0.16113341599702835
1-1207,21,23,1-1207,66,2,0,20,10.593782186508179,0.16051185131072998
MLG31,7,7,MLG31,33,1,0,10,5.296891093254089,0.16051185131072998
MLG72,8,8,MLG72,9,1,0,1,1.429689109325409,0.15885434548060098
MLG64,8,8,MLG64,245,22,0,39,38.75787526369095,0.15819540923955488
1-18203,2,2,1-18203,29,2,0,6,4.578134655952454,0.15786671227422253
1-3052,20,6,1-3052,166,16,0,23,25.882849514484406,0.1559207802077374
1-19547,3,3,1-19547,66,9,0,3,10.289067327976227,0.15589495951479132
1-9553,19,22,1-9553,23,1,0,6,3.5781346559524536,0.15557107199793277
1-18004,14,14,1-18004,12,1,0,2,1.8593782186508179,0.15494818488756815
1-9609,1,1,1-9609,25,3,0,2,3.859378218650818,0.1543751287460327
MLG42,11,19,MLG42,14,0,0,5,2.1484455466270447,0.15346039618764604
1-9645,2,2,1-9645,69,5,0,13,10.585958421230316,0.1534196872642075
1-3362,22,24,1-3362,117,14,0,9,17.86720198392868,0.1527111280677665
1-18935,7,7,1-18935,30,2,0,6,4.578134655952454,0.15260448853174846
1-6240,5,4,1-6240,698,66,0,94,106.39077627658844,0.15242231558250494
1-2701,12,16,1-2701,61,5,0,10,9.29689109325409,0.15240805070908342
MLG49,10,17,MLG49,185,19,0,21,28.023471295833588,0.1514782232207221
MLG02,16,12,MLG02,320,39,0,22,48.453160405159,0.15141612626612186
1-1833,12,16,1-1833,124,8,0,25,18.742227733135223,0.1511469978478647
1-3509,16,12,1-3509,35,4,0,3,5.289067327976227,0.15111620937074935
1-9752,4,5,1-9752,22,2,0,3,3.289067327976227,0.14950306036255576
1-3206,12,16,1-3206,45,2,0,11,6.726580202579498,0.14947956005732219
1-9417,6,9,1-9417,76,4,0,17,11.304714858531952,0.1487462481385783
1-1258,17,11,1-1258,435,34,0,71,64.50792676210403,0.14829408451058398
1-9761,3,3,1-9761,35,3,0,5,5.148445546627045,0.14709844418934415
1-9674,6,9,1-9674,144,7,0,33,21.179740607738495,0.147081531998184
MLG13,4,5,MLG13,140,14,0,15,20.445336639881134,0.1460381188562938
1-9938,6,9,1-9938,55,5,0,7,8.007823765277863,0.14559679573232479
1-17733,6,9,1-17733,74,3,0,18,10.73440396785736,0.14505951307915352
1-7019,19,22,1-7019,107,9,0,15,15.445336639881134,0.14434894055963676
1-8427,21,23,1-8427,189,19,0,19,27.16409307718277,0.14372536019673424
1-9076,9,18,1-9076,9,0,0,3,1.2890673279762268,0.14322970310846964
1-8222,18,21,1-8222,12,0,0,4,1.7187564373016357,0.14322970310846964
1-4842,17,11,1-4842,6,0,0,2,0.8593782186508179,0.14322970310846964
1-7744,18,21,1-7744,37,1,0,10,5.296891093254089,0.143159218736597
72-12171,4,5,72-12171,19,1,0,4,2.7187564373016357,0.14309244406850716
1-9416,22,24,1-9416,13,1,0,2,1.8593782186508179,0.1430290937423706
1-0031,5,4,1-0031,13,1,0,2,1.8593782186508179,0.1430290937423706
1-18487,18,21,1-18487,23,2,0,3,3.289067327976227,0.1430029273033142
1-6787,21,23,1-6787,56,5,0,7,8.007823765277863,0.1429968529513904
1-6914,21,23,1-6914,73,7,0,8,10.437512874603271,0.1429796284192229
1-8172,4,5,1-8172,40,4,0,4,5.718756437301636,0.14296891093254088
1-8634,6,9,1-8634,10,1,0,1,1.429689109325409,0.14296891093254088
MLG11,14,14,MLG11,87,9,0,8,12.437512874603271,0.14295991809888817
1-9739,7,7,1-9739,31,4,0,1,4.429689109325409,0.1428931970750132
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3516,22,24,1-3516,156,17,0,12,22.156269311904907,0.14202736738400581
1-8267,22,24,1-8267,133,15,0,9,18.86720198392868,0.14185866153329835
1-8285,7,8,1-8285,72,8,0,5,10.148445546627045,0.1409506325920423
1-9516,22,24,1-9516,76,8,0,6,10.578134655952454,0.13918598231516385
1-9808,16,12,1-9808,74,9,0,3,10.289067327976227,0.13904145037805712
1-9404,6,9,1-9404,100,7,0,15,13.445336639881134,0.13445336639881134
1-9963,18,21,1-9963,116,6,0,22,15.453160405158997,0.13321690004447412
MLG08,14,14,MLG08,107,3,0,26,14.171916842460632,0.132447820957576
1-5355,18,21,1-5355,53,4,0,7,7.0078237652778625,0.13222308991090306
1-8042,13,15,1-8042,52,3,0,9,6.86720198392868,0.13206157661401308
1-3534,22,24,1-3534,279,22,0,34,36.609429717063904,0.13121659396797097
1-9518,16,12,1-9518,22,2,0,2,2.859378218650818,0.12997173721140082
MLG78,9,18,MLG78,80,3,0,17,10.304714858531952,0.1288089357316494
1-4649,20,6,1-4649,244,9,0,52,31.343833684921265,0.1284583347742675
1-9345,7,7,1-9345,47,3,0,7,6.0078237652778625,0.12782603755910346
1-8328,13,15,1-8328,114,7,0,17,14.304714858531952,0.12547995489940308
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9651,17,11,1-9651,38,3,0,4,4.718756437301636,0.124177800981622
1-4319,6,9,1-4319,163,6,0,33,20.179740607738495,0.12380208961802758
1-7042,14,14,1-7042,117,11,0,8,14.437512874603271,0.1233975459367801
1-18234,9,18,1-18234,43,4,0,3,5.289067327976227,0.12300156576688899
1-8400,21,19,1-8400,33,1,0,7,4.0078237652778625,0.12144920500842007
1-10468,6,9,1-10468,549,23,0,101,66.3986000418663,0.12094462667006613
1-6227,18,11,1-6227,52,5,0,3,6.289067327976227,0.12094360246108128
1-6980,19,22,1-6980,128,3,0,29,15.46098417043686,0.12078893883153796
1-8100,22,24,1-8100,19,1,0,3,2.289067327976227,0.12047722778822247
1-9650,4,9,1-9650,25,0,0,7,3.0078237652778625,0.12031295061111451
1-7874,18,21,1-7874,258,9,0,51,30.914144575595856,0.11982226579688317
1-0053,1,1,1-0053,142,14,0,7,17.007823765277863,0.11977340679773142
1-5161,13,15,1-5161,12,1,0,1,1.429689109325409,0.11914075911045074
1-9946,7,7,1-9946,12,1,0,1,1.429689109325409,0.11914075911045074
1-7964,17,13,1-7964,202,18,0,14,24.015647530555725,0.1188893442106719
1-19549,13,15,1-19549,29,3,0,1,3.429689109325409,0.11826514170087617
1-6561,18,21,1-6561,65,2,0,13,7.585958421230316,0.11670705263431255
1-6594,19,22,1-6594,70,0,0,19,8.16409307718277,0.116629901102611
1-20641,2,2,1-20641,16,1,0,2,1.8593782186508179,0.11621113866567612
1-7842,12,16,1-7842,21,2,0,1,2.429689109325409,0.11569948139644805
1-5803,9,18,1-5803,15,0,0,4,1.7187564373016357,0.11458376248677572
1-9839,18,21,1-9839,20,1,0,3,2.289067327976227,0.11445336639881135
1-0027,9,18,1-0027,29,2,0,3,3.289067327976227,0.11341611475780092
1-1827,4,5,1-1827,24,1,0,4,2.7187564373016357,0.11328151822090149
1-6916,11,19,1-6916,43,1,0,9,4.86720198392868,0.1131907438122949
1-9578,14,14,1-9578,42,3,0,4,4.718756437301636,0.11235134374527704
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-18371,12,16,1-18371,120,6,0,17,13.304714858531952,0.1108726238210996
1-9892,11,19,1-9892,22,2,0,1,2.429689109325409,0.11044041406024586
1-8678,17,11,1-8678,17,1,0,2,1.8593782186508179,0.10937518933240105
1-7964,15,13,1-7964,202,16,0,14,22.015647530555725,0.10898835411166201
1-4640,22,24,1-4640,87,9,0,1,9.429689109325409,0.10838723114167137
1-3447,20,6,1-3447,110,2,0,23,11.882849514484406,0.10802590467713095
1-6974,11,19,1-6974,207,18,0,10,22.29689109325409,0.10771444972586516
1-8421,18,21,1-8421,109,4,0,18,11.73440396785736,0.10765508227392075
1-17758,13,15,1-17758,40,0,0,10,4.296891093254089,0.10742227733135223
1-8532,12,16,1-8532,4,0,0,1,0.42968910932540894,0.10742227733135223
1-4926,15,13,1-4926,4,0,0,1,0.42968910932540894,0.10742227733135223
1-8093,8,8,1-8093,4,0,0,1,0.42968910932540894,0.10742227733135223
1-21192,5,4,1-21192,4,0,0,1,0.42968910932540894,0.10742227733135223
1-10444,17,11,1-10444,8,0,0,2,0.8593782186508179,0.10742227733135223
1-9496,1,1,1-9496,39,2,0,5,4.148445546627045,0.10637039863146268
1-0037,19,22,1-0037,35,2,0,4,3.7187564373016357,0.10625018392290388
1-9185,10,17,1-9185,31,2,0,3,3.289067327976227,0.10609894606374926
1-0358,17,11,1-0358,22,1,0,3,2.289067327976227,0.10404851490801031
1-19286,1,1,1-19286,40,2,0,5,4.148445546627045,0.10371113866567612
1-8314,18,21,1-8314,36,2,0,4,3.7187564373016357,0.10329878992504543
1-1972,10,17,1-1972,32,2,0,3,3.289067327976227,0.10278335399925709
1-1191,22,24,1-1191,53,2,0,8,5.4375128746032715,0.10259458253968437
1-7991,2,2,1-7991,46,3,0,4,4.718756437301636,0.10258166168047034
1-18377,4,5,1-18377,14,1,0,1,1.429689109325409,0.10212065066610064
1-11330,2,2,1-11330,14,1,0,1,1.429689109325409,0.10212065066610064
1-5036,1,1,1-5036,14,1,0,1,1.429689109325409,0.10212065066610064
1-0129,18,21,1-0129,142,5,0,22,14.453160405158997,0.10178281975464082
1-5043,18,21,1-5043,123,3,0,22,12.453160405158997,0.1012452065460081
1-9831,6,9,1-9831,132,8,0,12,13.156269311904907,0.09966870690837051
1-8418,4,5,1-8418,46,2,0,6,4.578134655952454,0.09952466643374899
1-20467,19,22,1-20467,13,0,0,3,1.2890673279762268,0.09915902522894052
1-5980,1,1,1-5980,29,2,0,2,2.859378218650818,0.09859924891899371
1-9333,11,19,1-9333,102,7,0,7,10.007823765277863,0.09811591926743002
1-2573,3,3,1-2573,37,1,0,6,3.5781346559524536,0.09670634205276901
1-1769,6,9,1-1769,89,0,0,20,8.593782186508179,0.09655935041020426
1-8820,6,9,1-8820,83,5,0,7,8.007823765277863,0.0964798044009381
1-0055,19,22,1-0055,18,0,0,4,1.7187564373016357,0.09548646873897976
1-8157,12,16,1-8157,75,5,0,5,7.148445546627045,0.09531260728836059
MLG52,1,1,MLG52,125,11,0,2,11.859378218650818,0.09487502574920655
1-6647,21,23,1-6647,62,5,0,2,5.859378218650818,0.09450610030081964
1-7213,1,1,1-7213,23,0,0,5,2.1484455466270447,0.09341067594030629
1-1836,19,22,1-1836,20,1,0,2,1.8593782186508179,0.0929689109325409
1-19813,9,18,1-19813,20,1,0,2,1.8593782186508179,0.0929689109325409
1-1224,6,9,1-1224,151,2,0,28,14.03129506111145,0.0929224838484202
1-1570,21,21,1-1570,142,10,0,7,13.007823765277863,0.09160439271322439
1-19915,18,21,1-19915,62,3,0,6,5.578134655952454,0.08996991380568474
MLG54,3,3,MLG54,595,35,0,43,53.476631700992584,0.08987669193444132
1-10696,10,17,1-10696,24,0,0,5,2.1484455466270447,0.08951856444279353
1-3141,18,21,1-3141,136,7,0,12,12.156269311904907,0.08938433317577138
1-2034,1,1,1-2034,16,1,0,1,1.429689109325409,0.08935556933283806
1-5163,20,6,1-5163,16,1,0,1,1.429689109325409,0.08935556933283806
1-4149,7,7,1-4149,16,1,0,1,1.429689109325409,0.08935556933283806
1-9436,1,1,1-9436,21,1,0,2,1.8593782186508179,0.08854181993575323
1-6098,1,1,1-6098,1327,85,0,75,117.22668319940567,0.08833962562125522
1-7070,21,23,1-7070,129,10,0,3,11.289067327976227,0.08751214982927308
1-5197,6,9,1-5197,72,2,0,10,6.296891093254089,0.08745682073964013
1-6918,22,24,1-6918,43,2,0,4,3.7187564373016357,0.08648270784422409
1-7521,15,13,1-7521,10,0,0,2,0.8593782186508179,0.08593782186508178
1-9712,4,5,1-9712,10,0,0,2,0.8593782186508179,0.08593782186508178
1-9576,21,23,1-9576,10,0,0,2,0.8593782186508179,0.08593782186508178
1-9870,1,1,1-9870,27,1,0,3,2.289067327976227,0.08478027140652691
1-3564,14,14,1-3564,41,0,0,8,3.4375128746032715,0.08384177742934809
1-4700,22,24,1-4700,31,0,0,6,2.5781346559524536,0.08316563406298237
1-6693,1,1,1-6693,98,5,0,7,8.007823765277863,0.08171248740079451
1-6743,8,8,1-6743,58,0,0,11,4.726580202579498,0.08149276211343963
1-7066,2,2,1-7066,23,1,0,2,1.8593782186508179,0.08084253124568773
1-9115,12,16,1-9115,16,0,0,3,1.2890673279762268,0.08056670799851418
1-9768,12,16,1-9768,241,8,0,26,19.171916842460632,0.07955152216788644
1-19166,20,6,1-19166,45,1,0,6,3.5781346559524536,0.07951410346561008
MLG35,9,18,MLG35,49,3,0,2,3.859378218650818,0.0787628207887922
