Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG44,8,19,MLG44,59,11,0,3,12.42997744679451,0.21067758384397475
1-6181,16,11,1-6181,659,105,0,70,138.36614042520523,0.2099637942719351
1-7204,4,6,1-7204,26,4,0,3,5.42997744679451,0.20884528641517347
1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
MLG43,7,5,MLG43,14,1,0,4,2.906636595726013,0.20761689969471522
1-19229,21,22,1-19229,38,4,0,8,7.813273191452026,0.20561245240663228
1-18234,9,18,1-18234,43,3,0,12,8.71990978717804,0.20278859970181487
1-7682,7,2,1-7682,141,20,0,18,28.57986468076706,0.202694075750121
1-5161,13,14,1-5161,12,1,0,3,2.42997744679451,0.20249812056620917
1-5043,18,20,1-5043,123,11,0,29,24.823115319013596,0.20181394568303737
1-9610,12,15,1-9610,49,7,0,6,9.85995489358902,0.20122356925691878
1-8541,19,21,1-8541,232,36,0,22,46.48650127649307,0.20037285032971153
MLG69,14,13,MLG69,576,59,0,117,114.76912042498589,0.19925194518226716
1-18615,11,16,1-18615,22,2,0,5,4.3832957446575165,0.19924071566625076
1-10038,14,13,1-10038,76,7,0,17,15.103205531835556,0.19872638857678362
1-1183,10,17,1-1183,45,7,0,4,8.906636595726013,0.19792525768280028
1-6296,16,11,1-6296,254,45,0,11,50.243250638246536,0.19780807337892337
1-4760,15,12,1-4760,40,6,0,4,7.906636595726013,0.19766591489315033
1-3535,12,15,1-3535,315,47,0,31,61.7764336168766,0.19611566227579874
1-11350,13,14,1-11350,100,9,0,22,19.486501276493073,0.19486501276493073
1-9394,12,15,1-9394,117,18,0,10,22.766591489315033,0.19458625204542762
1-18613,17,10,1-18613,25,2,0,6,4.85995489358902,0.1943981957435608
1-7024,17,10,1-7024,498,40,0,119,96.72243872284889,0.19422176450371265
1-7004,14,13,1-7004,381,52,0,46,73.92632085084915,0.19403233819120513
1-9887,13,14,1-9887,36,6,0,2,6.953318297863007,0.19314773049619463
1-3068,2,7,1-3068,180,28,0,14,34.673228085041046,0.1926290449168947
1-1850,9,18,1-1850,30,1,0,10,5.766591489315033,0.1922197163105011
1-5990,1,8,1-5990,5,0,0,2,0.9533182978630066,0.1906636595726013
MLG73,9,18,MLG73,10,0,0,4,1.9066365957260132,0.1906636595726013
1-8400,21,22,1-8400,33,2,0,9,6.28993234038353,0.1906040103146524
1-4052,15,12,1-4052,13,2,0,1,2.4766591489315033,0.19051224222550026
1-2423,16,11,1-2423,79,13,0,4,14.906636595726013,0.18869160247754446
1-1207,21,22,1-1207,66,1,0,24,12.439819574356079,0.1884821147629709
MLG84,14,13,MLG84,63,8,0,8,11.813273191452026,0.1875122728801909
1-9938,6,1,1-9938,55,6,0,9,10.28993234038353,0.18708967891606418
1-0272,14,13,1-0272,111,15,0,12,20.71990978717804,0.1866658539385409
72-11994,4,4,72-11994,8,1,0,1,1.4766591489315033,0.1845823936164379
1-19448,5,5,1-19448,45,4,0,9,8.28993234038353,0.18422071867518955
MLG49,10,17,MLG49,185,14,0,42,34.01968425512314,0.18389018516282776
1-8074,10,17,1-8074,145,24,0,5,26.383295744657516,0.18195376375625874
MLG51,5,5,MLG51,248,11,0,71,44.842799574136734,0.18081774021829328
1-0129,18,20,1-0129,142,8,0,37,25.636388510465622,0.18053794725680014
1-8705,21,22,1-8705,48,1,0,16,8.626546382904053,0.1797197163105011
1-3141,18,20,1-3141,136,12,0,26,24.393137872219086,0.17936130788396387
1-9997,9,18,1-9997,16,0,0,6,2.8599548935890198,0.17874718084931374
1-4098,3,6,1-4098,16,0,0,6,2.8599548935890198,0.17874718084931374
1-9227,4,4,1-9227,801,67,0,158,142.31214553117752,0.17766809679298068
1-9286,2,7,1-9286,81,12,0,5,14.383295744657516,0.1775715524031792
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9283,21,22,1-9283,235,15,0,55,41.21625319123268,0.17538831145205397
1-0278,10,17,1-0278,79,10,0,8,13.813273191452026,0.17485155938546867
1-8938,1,8,1-8938,30,0,0,11,5.243250638246536,0.17477502127488453
1-1942,20,21,1-1942,34,4,0,4,5.906636595726013,0.17372460575664744
1-9667,16,5,1-9667,14,1,0,3,2.42997744679451,0.17356981762817927
1-2103,10,17,1-2103,26,3,0,3,4.42997744679451,0.170383747953635
1-6718,9,18,1-6718,20,1,0,5,3.3832957446575165,0.1691647872328758
1-3584,1,8,1-3584,26,2,0,5,4.3832957446575165,0.16858829787144294
1-1177,17,10,1-1177,17,0,0,6,2.8599548935890198,0.1682326407993541
1-18203,2,7,1-18203,29,2,0,6,4.85995489358902,0.16758465150306964
1-1350,21,22,1-1350,195,5,0,58,32.64623063802719,0.16741656737449842
1-6561,18,20,1-6561,65,7,0,8,10.813273191452026,0.16635804909926194
1-7019,19,21,1-7019,107,9,0,18,17.57986468076706,0.16429780075483233
1-18004,14,13,1-18004,12,1,0,2,1.9533182978630066,0.1627765248219172
1-9645,2,7,1-9645,69,5,0,13,11.196568936109543,0.16226911501608032
1-6240,5,5,1-6240,698,67,0,94,111.80595999956131,0.16018045845209355
1-4842,17,10,1-4842,6,0,0,2,0.9533182978630066,0.15888638297716776
1-10762,11,16,1-10762,6,0,0,2,0.9533182978630066,0.15888638297716776
1-1258,17,10,1-1258,435,34,0,73,68.79611787199974,0.15815199510804537
1-19547,3,6,1-19547,66,9,0,3,10.42997744679451,0.15802996131506833
1-5214,9,18,1-5214,40,1,0,11,6.243250638246536,0.1560812659561634
1-9752,4,4,1-9752,22,2,0,3,3.42997744679451,0.1559080657633868
1-9740,13,14,1-9740,34,1,0,9,5.28993234038353,0.15558624530539794
1-8541,2,7,1-8541,232,36,0,0,36.0,0.15517241379310345
1-3509,16,11,1-3509,35,4,0,3,5.42997744679451,0.15514221276555742
1-6692,10,17,1-6692,71,11,0,0,11.0,0.15492957746478872
1-6980,19,21,1-6980,128,4,0,33,19.72975191473961,0.1541386868339032
1-1770,11,16,1-1770,35,3,0,5,5.3832957446575165,0.15380844984735761
1-9761,3,6,1-9761,35,3,0,5,5.3832957446575165,0.15380844984735761
1-4855,21,22,1-4855,22,1,0,5,3.3832957446575165,0.1537861702117053
1-0358,17,10,1-0358,22,1,0,5,3.3832957446575165,0.1537861702117053
72-12171,4,4,72-12171,19,1,0,4,2.906636595726013,0.15298087345926384
1-0053,1,8,1-0053,142,14,0,16,21.626546382904053,0.15229962241481726
1-2034,1,8,1-2034,16,1,0,3,2.42997744679451,0.15187359042465687
1-5163,20,3,1-5163,16,1,0,3,2.42997744679451,0.15187359042465687
MLG02,16,11,MLG02,320,38,0,22,48.48650127649307,0.15152031648904085
MLG13,4,4,MLG13,140,14,0,15,21.14988723397255,0.15107062309980393
1-0031,5,5,1-0031,13,1,0,2,1.9533182978630066,0.15025525368176973
1-0027,9,18,1-0027,29,1,0,7,4.336614042520523,0.14953841525932837
1-8314,18,20,1-8314,36,3,0,5,5.3832957446575165,0.14953599290715325
1-7845,10,17,1-7845,36,3,0,5,5.3832957446575165,0.14953599290715325
1-1769,6,1,1-1769,89,8,0,11,13.243250638246536,0.1488005689690622
1-9500,17,10,1-9500,33,3,0,4,4.906636595726013,0.14868595744624283
1-8172,4,4,1-8172,40,4,0,4,5.906636595726013,0.14766591489315034
MLG11,14,13,MLG11,87,9,0,8,12.813273191452026,0.147279002200598
1-9345,7,2,1-9345,47,4,0,6,6.85995489358902,0.14595648709763873
1-1836,19,21,1-1836,20,1,0,4,2.906636595726013,0.14533182978630066
1-7213,1,8,1-7213,23,0,0,7,3.336614042520523,0.14507017576176187
1-9739,7,2,1-9739,31,4,0,1,4.476659148931503,0.1444083596429517
MLG08,14,13,MLG08,107,3,0,26,15.393137872219086,0.14386110160952417
1-7042,14,13,1-7042,117,13,0,8,16.813273191452026,0.14370318967053014
1-5555,1,8,1-5555,10,0,0,3,1.4299774467945099,0.14299774467945098
MLG67,21,22,MLG67,27,1,0,6,3.8599548935890198,0.14296129235514887
1-5282,10,17,1-5282,17,1,0,3,2.42997744679451,0.14293984981144175
1-5799,4,4,1-5799,7,1,0,0,1.0,0.14285714285714285
1-4355,13,14,1-4355,49,6,0,2,6.953318297863007,0.14190445505842872
1-4319,6,1,1-4319,163,15,0,17,23.103205531835556,0.1417374572505249
1-9237,18,14,1-9237,38,3,0,5,5.3832957446575165,0.14166567749098727
1-9808,16,11,1-9808,74,9,0,3,10.42997744679451,0.1409456411728988
MLG42,11,16,MLG42,14,1,0,2,1.9533182978630066,0.13952273556164332
1-9925,1,8,1-9925,93,2,0,23,12.963160425424576,0.1393888217787589
1-10468,6,1,1-10468,549,42,0,72,76.31945872306824,0.13901540751014252
1-9496,1,8,1-9496,39,2,0,7,5.336614042520523,0.13683625750052622
1-7530,10,17,1-7530,25,1,0,5,3.3832957446575165,0.13533182978630065
1-3108,18,22,1-3108,18,1,0,3,2.42997744679451,0.13499874704413944
1-9518,16,11,1-9518,22,2,0,2,2.9533182978630066,0.13424174081195483
1-18709,1,8,1-18709,33,2,0,5,4.3832957446575165,0.1328271437775005
1-6098,1,8,1-6098,1327,84,0,192,175.51855659484863,0.13226718658240288
1-8042,13,14,1-8042,52,3,0,8,6.813273191452026,0.1310244844510005
1-6787,21,22,1-6787,56,3,0,9,7.28993234038353,0.13017736322113446
1-9498,18,20,1-9498,64,3,0,11,8.243250638246536,0.12880079122260213
1-6532,11,16,1-6532,27,3,0,1,3.4766591489315033,0.12876515366412974
1-6035,19,21,1-6035,23,2,0,2,2.9533182978630066,0.12840514338534811
1-6914,21,22,1-6914,73,4,0,11,9.243250638246536,0.12661987175680187
1-9553,19,21,1-9553,23,1,0,4,2.906636595726013,0.12637550416200058
1-6743,8,19,1-6743,58,3,0,9,7.28993234038353,0.12568848862730223
1-9794,9,18,1-9794,46,1,0,10,5.766591489315033,0.1253606845503268
1-7122,21,22,1-7122,197,7,0,37,24.636388510465622,0.12505780969779504
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-9839,18,20,1-9839,20,2,0,1,2.4766591489315033,0.12383295744657516
1-6227,18,10,1-6227,52,5,0,3,6.42997744679451,0.12365341243835595
1-6538,12,15,1-6538,44,3,0,5,5.3832957446575165,0.1223476305603981
1-7964,15,12,1-7964,202,18,0,14,24.673228085041046,0.12214469349030221
1-20641,2,7,1-20641,16,1,0,2,1.9533182978630066,0.12208239361643791
1-1827,4,4,1-1827,24,1,0,4,2.906636595726013,0.12110985815525055
1-2335,9,18,1-2335,145,8,0,20,17.533182978630066,0.12091850330089701
1-8427,21,22,1-8427,189,9,0,29,22.823115319013596,0.12075722391012485
1-0296,10,17,1-0296,41,3,0,4,4.906636595726013,0.11967406331039057
1-21192,5,5,1-21192,4,0,0,1,0.4766591489315033,0.11916478723287582
1-4682,1,8,1-4682,16,0,0,4,1.9066365957260132,0.11916478723287582
1-4926,15,12,1-4926,4,0,0,1,0.4766591489315033,0.11916478723287582
1-6693,1,8,1-6693,98,5,0,14,11.673228085041046,0.1191145722963372
1-19915,18,20,1-19915,62,4,0,7,7.336614042520523,0.11833248455678264
1-5980,1,8,1-5980,29,2,0,3,3.42997744679451,0.11827508437222448
1-2297,6,1,1-2297,25,2,0,2,2.9533182978630066,0.11813273191452027
1-9404,6,1,1-9404,100,6,0,12,11.71990978717804,0.1171990978717804
1-8067,6,1,1-8067,322,27,0,22,37.48650127649307,0.11641770582761823
1-9436,1,8,1-9436,21,1,0,3,2.42997744679451,0.11571321175211952
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG46,9,18,MLG46,17,1,0,2,1.9533182978630066,0.11490107634488274
1-18935,7,2,1-18935,30,2,0,3,3.42997744679451,0.114332581559817
1-1833,12,15,1-1833,124,7,0,15,14.14988723397255,0.11411199382235927
MLG15,8,19,MLG15,105,10,0,4,11.906636595726013,0.11339653900691442
1-8181,1,8,1-8181,30,1,0,5,3.3832957446575165,0.11277652482191722
1-7964,17,12,1-7964,202,16,0,14,22.673228085041046,0.1122437033912923
1-9185,10,17,1-9185,31,3,0,1,3.4766591489315033,0.11215029512682269
1-8157,12,15,1-8157,75,4,0,9,8.28993234038353,0.11053243120511373
1-7897,8,19,1-7897,95,8,0,5,10.383295744657516,0.10929784994376333
1-9417,6,1,1-9417,76,4,0,9,8.28993234038353,0.1090780571103096
1-10060,19,21,1-10060,36,2,0,4,3.906636595726013,0.10851768321461147
MLG06,11,16,MLG06,18,1,0,2,1.9533182978630066,0.10851768321461147
1-6878,22,24,1-6878,167,0,0,38,18.113047659397125,0.1084613632299229
1-1005,1,8,1-1005,125,4,0,20,13.533182978630066,0.10826546382904052
1-19166,20,3,1-19166,45,1,0,8,4.813273191452026,0.1069616264767117
1-7991,2,7,1-7991,46,3,0,4,4.906636595726013,0.1066660129505655
1-17733,6,1,1-17733,74,5,0,6,7.85995489358902,0.10621560667012189
1-8418,4,4,1-8418,46,2,0,6,4.85995489358902,0.10565119333889174
1-9578,14,13,1-9578,42,3,0,3,4.42997744679451,0.10547565349510737
1-11330,2,7,1-11330,14,1,0,1,1.4766591489315033,0.10547565349510737
1-18377,4,4,1-18377,14,1,0,1,1.4766591489315033,0.10547565349510737
1-2701,12,15,1-2701,61,5,0,3,6.42997744679451,0.1054094663408936
1-8576,9,18,1-8576,55,1,0,10,5.766591489315033,0.10484711798754605
1-2573,3,6,1-2573,37,1,0,6,3.8599548935890198,0.10432310523213567
1-8328,13,14,1-8328,114,7,0,10,11.766591489315033,0.10321571481855292
1-3265,9,18,1-3265,19,1,0,2,1.9533182978630066,0.10280622620331614
1-6916,11,16,1-6916,43,2,0,5,4.3832957446575165,0.10193711034087248
1-8084,1,8,1-8084,82,5,0,7,8.336614042520523,0.10166602490878687
1-8018,10,17,1-8018,58,3,0,6,5.85995489358902,0.10103370506187966
1-9338,10,17,1-9338,29,1,0,4,2.906636595726013,0.10022884812848322
1-1204,13,14,1-1204,39,2,0,4,3.906636595726013,0.10017016912117982
1-19813,9,18,1-19813,20,2,0,0,2.0,0.1
1-19447,9,18,1-19447,15,1,0,1,1.4766591489315033,0.09844394326210022
1-5654,19,21,1-5654,15,1,0,1,1.4766591489315033,0.09844394326210022
1-3216,1,8,1-3216,5,0,0,1,0.4766591489315033,0.09533182978630066
1-9712,4,4,1-9712,10,0,0,2,0.9533182978630066,0.09533182978630066
1-7521,15,12,1-7521,10,0,0,2,0.9533182978630066,0.09533182978630066
1-9836,17,10,1-9836,5,0,0,1,0.4766591489315033,0.09533182978630066
1-8646,1,8,1-8646,20,0,0,4,1.9066365957260132,0.09533182978630066
1-9576,21,22,1-9576,10,0,0,2,0.9533182978630066,0.09533182978630066
1-6909,18,20,1-6909,36,2,0,3,3.42997744679451,0.0952771512998475
1-9768,12,15,1-9768,241,16,0,14,22.673228085041046,0.09407978458523256
MLG54,3,6,MLG54,595,35,0,43,55.49634340405464,0.09327116538496578
1-3564,14,13,1-3564,41,0,0,8,3.8132731914520264,0.09300666320614698
1-4149,7,2,1-4149,16,1,0,1,1.4766591489315033,0.09229119680821896
1-1972,10,17,1-1972,32,2,0,2,2.9533182978630066,0.09229119680821896
1-3104,8,19,1-3104,16,1,0,1,1.4766591489315033,0.09229119680821896
1-2294,6,1,1-2294,75,5,0,4,6.906636595726013,0.09208848794301351
1-9870,1,8,1-9870,27,1,0,3,2.42997744679451,0.08999916469609295
1-6974,11,16,1-6974,207,5,0,28,18.346456170082092,0.08863022304387484
1-6216,13,14,1-6216,45,2,0,4,3.906636595726013,0.08681414657168918
MLG78,9,18,MLG78,80,5,0,4,6.906636595726013,0.08633295744657517
1-7066,2,7,1-7066,23,1,0,2,1.9533182978630066,0.0849268825157829
1-7467,13,14,1-7467,64,4,0,3,5.42997744679451,0.08484339760616422
1-0037,19,21,1-0037,35,2,0,2,2.9533182978630066,0.0843805227960859
1-3639,22,24,1-3639,17,0,0,3,1.4299774467945099,0.08411632039967705
1-7341,14,13,1-7341,110,0,0,19,9.056523829698563,0.08233203481544148
1-18371,12,15,1-18371,120,5,0,10,9.766591489315033,0.0813882624109586
MLG62,7,2,MLG62,525,36,0,14,42.673228085041046,0.081282339209602
1-9497,1,8,1-9497,150,5,0,15,12.14988723397255,0.08099924822648366
1-1462,4,4,1-1462,192,6,0,20,15.533182978630066,0.08090199468036492
1-3312,22,24,1-3312,36,0,0,6,2.8599548935890198,0.07944319148858388
1-3551,1,8,1-3551,6,0,0,1,0.4766591489315033,0.07944319148858388
1-0055,19,21,1-0055,18,0,0,3,1.4299774467945099,0.07944319148858388
1-3175,3,6,1-3175,6,0,0,1,0.4766591489315033,0.07944319148858388
1-9770,10,17,1-9770,50,3,0,2,3.9533182978630066,0.07906636595726013
1-2324,15,12,1-2324,25,1,0,2,1.9533182978630066,0.07813273191452026
1-8127,8,19,1-8127,32,2,0,1,2.4766591489315033,0.07739559840410948
1-8397,18,20,1-8397,51,2,0,4,3.906636595726013,0.07660071756325516
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-9697,11,16,1-9697,20,1,0,1,1.4766591489315033,0.07383295744657517
MLG33,8,19,MLG33,20,1,0,1,1.4766591489315033,0.07383295744657517
1-7058,13,14,1-7058,80,4,0,4,5.906636595726013,0.07383295744657517
1-10451,11,16,1-10451,46,1,0,5,3.3832957446575165,0.0735499074925547
1-18423,1,8,1-18423,47,1,0,5,3.3832957446575165,0.07198501584377695
1-3106,5,5,1-3106,34,1,0,3,2.42997744679451,0.07146992490572088
