,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
57,1-5163,21,7,1-5163,16,3,0,4,5.675154447555542,0.3546971529722214
58,1-8341,12,13,1-8341,197,31,0,58,69.78973948955536,0.354262637002819
59,MLG40,8,18,MLG40,51,12,0,9,18.01909750699997,0.3533156373921562
60,1-8100,15,3,1-8100,19,2,0,7,6.681520283222199,0.3516589622748525
61,72-12171,16,19,72-12171,19,4,0,4,6.675154447555542,0.3513239182923969
62,1-3447,13,10,1-3447,110,31,0,11,38.35667473077774,0.3486970430070704
63,1-7042,14,20,1-7042,117,10,0,46,40.76427614688873,0.3484126166400746
64,1-5355,10,15,1-5355,53,5,0,20,18.37577223777771,0.3467126837316549
65,MLG32,8,18,MLG32,52,12,0,9,18.01909750699997,0.3465211059038455
66,1-7819,2,4,1-7819,59,9,0,17,20.369406402111053,0.345244176306967
67,MLG75,18,14,MLG75,185,40,0,35,63.40760141611099,0.3427437914384378
68,1-17758,13,10,1-17758,40,7,0,10,13.687886118888857,0.3421971529722213
69,MLG57,21,7,MLG57,629,70,0,214,213.1207629442215,0.3388247423596526
70,1-2545,23,5,1-2545,145,4,0,67,48.80883699655533,0.3366126689417609
71,1-17657,11,17,1-17657,8,0,0,4,2.675154447555542,0.3343943059444427
72,1-6028,15,3,1-6028,2,0,0,1,0.6687886118888855,0.3343943059444427
73,1-5172,10,15,1-5172,120,10,0,45,40.09548753499985,0.3341290627916654
74,1-2297,5,22,1-2297,25,3,0,8,8.350308895111084,0.3340123558044434
75,1-7845,13,10,1-7845,36,6,0,9,12.01909750699997,0.333863819638888
76,1-5425,2,4,1-5425,17,3,0,4,5.675154447555542,0.3338326145620907
77,1-4929,1,21,1-4929,10,2,0,2,3.337577223777771,0.3337577223777771
78,1-8379,1,21,1-8379,5,1,0,1,1.6687886118888855,0.3337577223777771
79,1-3217,3,16,1-3217,5,1,0,1,1.6687886118888855,0.3337577223777771
80,MLG06,18,14,MLG06,18,4,0,3,6.0063658356666565,0.3336869908703698
81,1-4682,13,8,1-4682,16,4,0,2,5.337577223777771,0.3335985764861107
82,1-8023,5,22,1-8023,16,4,0,2,5.337577223777771,0.3335985764861107
83,1-9752,1,21,1-9752,22,6,0,2,7.337577223777771,0.3335262374444441
84,1-18994,19,2,1-18994,28,8,0,2,9.337577223777773,0.3334849008492061
85,1-3176,8,18,1-3176,3,1,0,0,1.0,0.3333333333333333
86,1-9838,5,22,1-9838,3,1,0,0,1.0,0.3333333333333333
87,MLG50,13,10,MLG50,319,50,0,84,106.17824339866638,0.3328471579895498
88,1-2382,23,5,1-2382,139,22,0,36,46.07639002799988,0.3314848203453228
89,1-5043,10,15,1-5043,123,17,0,35,40.40760141611099,0.3285170846838292
90,1-3535,11,17,1-3535,315,45,0,86,102.51582062244417,0.3254470495950608
91,1-4531,12,13,1-4531,94,15,0,23,30.382138073444366,0.3232142348238762
92,1-8826,12,13,1-8826,123,17,0,34,39.73881280422211,0.3230797788961146
93,MLG29,15,3,MLG29,164,14,0,58,52.78973948955536,0.321888655424118
94,1-9770,6,6,1-9770,50,0,0,24,16.050926685333252,0.321018533706665
95,1-5002,23,5,1-5002,45,11,0,5,14.343943059444427,0.3187542902098761
96,MLG51,9,19,MLG51,248,28,0,76,78.8279345035553,0.31785457461111
97,1-9516,12,13,1-9516,76,12,0,18,24.03819501399994,0.3162920396578939
98,1-8328,23,5,1-8328,114,18,0,27,36.05729252099991,0.3162920396578939
99,1-8421,4,15,1-8421,109,11,0,35,34.40760141611099,0.3156660680377155
100,1-5744,23,5,1-5744,18,3,0,4,5.675154447555542,0.3152863581975301
101,1-1942,19,13,1-1942,34,8,0,4,10.675154447555542,0.3139751308104571
102,MLG46,2,4,MLG46,17,4,0,2,5.337577223777771,0.3139751308104571
103,1-10539,9,19,1-10539,63,5,0,22,19.71334946155548,0.312910308913579
104,1-2034,20,12,1-2034,16,3,0,3,5.0063658356666565,0.312897864729166
105,1-3139,12,13,1-3139,93,9,0,30,29.063658356666565,0.3125124554480276
106,1-2282,21,7,1-2282,219,34,0,51,68.10821920633316,0.3109964347321149
107,1-18735,6,6,1-18735,27,1,0,11,8.35667473077774,0.3095064715102867
108,1-5413,23,5,1-5413,39,10,0,3,12.006365835666656,0.307855534247863
109,1-9651,4,8,1-9651,38,7,0,7,11.681520283222198,0.3074084285058473
110,1-1957,11,17,1-1957,47,7,0,11,14.35667473077774,0.3054611644846328
111,1-3106,15,3,1-3106,34,5,0,8,10.350308895111084,0.3044208498562084
112,1-18487,2,4,1-18487,23,7,0,0,7.0,0.3043478260869565
113,1-7770,15,3,1-7770,11,2,0,2,3.337577223777771,0.3034161112525246
114,MLG02,7,9,MLG02,320,52,0,67,96.80883699655531,0.3025276156142354
115,1-8172,21,7,1-8172,40,2,0,15,12.031829178333282,0.300795729458332
116,1-8938,1,21,1-8938,30,9,0,0,9.0,0.3
117,MLG44,8,18,MLG44,59,13,0,7,17.6815202832222,0.2996867844613932
118,MLG69,20,12,MLG69,576,117,0,83,172.5094547867775,0.2994955812270443
119,1-5515,20,12,1-5515,29,4,0,7,8.681520283222198,0.2993627683869723
120,1-3265,4,8,1-3265,19,3,0,4,5.675154447555542,0.2986923393450285
121,1-8418,4,8,1-8418,46,3,0,16,13.700617790222168,0.2978395171787428
122,1-9283,16,11,1-9283,235,15,0,82,69.84066617488861,0.2971943241484622
123,1-6909,10,15,1-6909,36,4,0,10,10.687886118888857,0.2968857255246904
124,1-5282,6,6,1-5282,17,5,0,0,5.0,0.2941176470588235
125,1-9452,1,21,1-9452,16,2,0,4,4.675154447555542,0.2921971529722214
126,1-0303,4,8,1-0303,212,35,0,40,61.75154447555542,0.2912808701677142
127,1-6035,18,14,1-6035,23,4,0,4,6.675154447555542,0.2902241064154583
128,1-19448,18,19,1-19448,45,7,0,9,13.01909750699997,0.2893132779333326
129,1-8450,11,17,1-8450,52,5,0,15,15.031829178333282,0.2890736380448708
130,1-4855,13,10,1-4855,22,3,0,5,6.343943059444428,0.2883610481565649
131,MLG78,8,18,MLG78,80,17,0,9,23.01909750699997,0.2877387188374996
132,1-9338,3,16,1-9338,29,7,0,2,8.337577223777771,0.2875026628888886
133,1-5913,11,3,1-5913,14,2,0,3,4.0063658356666565,0.286168988261904
134,1-9578,2,4,1-9578,42,10,0,3,12.006365835666656,0.2858658532301585
135,1-9818,10,15,1-9818,28,8,0,0,8.0,0.2857142857142857
136,MLG56,20,12,MLG56,511,104,0,62,145.4648939371109,0.2846671114229176
137,1-6098,15,3,1-6098,1327,152,0,336,376.7129735946655,0.2838831752785724
138,MLG52,9,19,MLG52,125,10,0,38,35.41396725177765,0.2833117380142212
139,1-7481,23,5,1-7481,33,8,0,2,9.337577223777773,0.2829568855690234
140,1-4052,4,8,1-4052,13,3,0,1,3.6687886118888855,0.2822145086068373
141,1-6692,11,17,1-6692,71,10,0,15,20.03182917833328,0.2821384391314547
142,1-3206,2,4,1-3206,45,6,0,10,12.687886118888857,0.2819530248641967
143,MLG45,1,21,MLG45,70,15,0,7,19.6815202832222,0.2811645754746028
144,1-1131,3,16,1-1131,138,22,0,25,38.71971529722214,0.2805776470813198
145,1-18613,8,18,1-18613,25,5,0,3,7.0063658356666565,0.2802546334266662
146,1-1935,7,9,1-1935,12,0,0,5,3.3439430594444275,0.2786619216203689
147,1-8181,11,17,1-8181,30,5,0,5,8.343943059444427,0.2781314353148142
148,1-19205,7,9,1-19205,12,2,0,2,3.337577223777771,0.2781314353148142
149,1-9055,6,6,1-9055,12,2,0,2,3.337577223777771,0.2781314353148142
150,1-7005,3,16,1-7005,285,55,0,36,79.07639002799988,0.2774610176421048
151,1-0205,12,13,1-0205,34,6,0,5,9.343943059444427,0.274821854689542
152,1-5981,20,12,1-5981,28,5,0,4,7.675154447555542,0.2741126588412693
153,1-1462,2,4,1-1462,192,37,0,23,52.38213807344437,0.2728236357991894
154,1-5775,19,2,1-5775,244,51,0,23,66.38213807344437,0.2720579429239523
155,1-9497,15,3,1-9497,150,20,0,31,40.73244696855545,0.2715496464570363
156,1-9808,7,9,1-9808,74,6,0,21,20.044560849666595,0.2708724439144134
157,1-9379,2,4,1-9379,58,7,0,13,15.694251954555511,0.2705905509406122
158,1-9768,11,17,1-9768,241,37,0,42,65.08912169933319,0.2700793431507601
159,1-6227,2,15,1-6227,52,4,0,15,14.031829178333282,0.2698428688141016
160,1-6718,16,11,1-6718,20,0,0,8,5.350308895111084,0.2675154447555542
161,1-19222,20,12,1-19222,15,2,0,3,4.0063658356666565,0.2670910557111104
162,1-19447,5,22,1-19447,15,2,0,3,4.0063658356666565,0.2670910557111104
163,1-8634,2,4,1-8634,10,2,0,1,2.668788611888885,0.2668788611888885
164,1-5803,3,16,1-5803,15,4,0,0,4.0,0.2666666666666666
165,1-18558,8,18,1-18558,307,67,0,22,81.71334946155548,0.2661672620897573
166,1-7024,3,16,1-7024,498,73,0,89,132.5221864581108,0.2661088081488169
167,1-9925,18,14,1-9925,93,14,0,16,24.700617790222168,0.2655980407550771
168,1-8659,6,6,1-8659,91,10,0,21,24.044560849666595,0.2642259434029296
169,1-6693,23,5,1-6693,98,19,0,10,25.68788611888885,0.2621212869274373
170,1-5036,6,6,1-5036,14,3,0,1,3.6687886118888855,0.2620563294206346
171,1-11206,9,19,1-11206,14,3,0,1,3.6687886118888855,0.2620563294206346
172,1-9938,18,1,1-9938,55,3,0,17,14.369406402111052,0.2612619345838373
173,1-6240,16,11,1-6240,698,66,0,170,179.6940640211105,0.2574413524657744
174,MLG63,6,6,MLG63,380,55,0,64,97.80247116088869,0.2573749241076017
175,1-9496,11,17,1-9496,39,4,0,9,10.01909750699997,0.2568999360769223
176,1-20467,10,15,1-20467,13,2,0,2,3.337577223777771,0.256736709521367
177,1-7204,2,4,1-7204,26,6,0,1,6.6687886118888855,0.256491869688034
178,1-19915,9,19,1-19915,62,7,0,13,15.694251954555511,0.2531330960412179
179,1-9156,11,17,1-9156,268,24,0,65,67.47125977277756,0.251758431987976
180,1-3068,12,13,1-3068,180,11,0,51,45.10821920633316,0.250601217812962
181,1-4760,8,18,1-4760,40,6,0,6,10.012731671333311,0.2503182917833328
182,1-9115,4,8,1-9115,16,4,0,0,4.0,0.25
183,1-9806,19,2,1-9806,8,2,0,0,2.0,0.25
184,1-20641,12,13,1-20641,16,4,0,0,4.0,0.25
185,1-21192,22,1,1-21192,4,1,0,0,1.0,0.25
186,1-9997,3,21,1-9997,16,4,0,0,4.0,0.25
187,1-19547,3,16,1-19547,66,13,0,5,16.343943059444427,0.2476355009006731
188,1-8488,4,8,1-8488,23,1,0,7,5.681520283222199,0.2470226210096608
189,MLG38,1,21,MLG38,77,13,0,9,19.01909750699997,0.2470012663246749
190,1-6181,7,9,1-6181,659,65,0,145,161.9743487238884,0.2457880860757031
191,1-9610,21,7,1-9610,49,4,0,12,12.025463342666626,0.2454176192380944
192,1-1833,21,7,1-1833,124,21,0,14,30.3630405664444,0.2448632303745516
193,1-9971,13,10,1-9971,15,3,0,1,3.6687886118888855,0.244585907459259
194,MLG59,2,4,MLG59,71,10,0,11,17.35667473077774,0.2444602074757428
195,1-8186,19,2,1-8186,26,5,0,2,6.337577223777771,0.2437529701452989
196,1-8988,14,20,1-8988,29,3,0,6,7.012731671333313,0.2418183334942521
197,1-2335,11,17,1-2335,145,21,0,21,35.044560849666595,0.2416866265494248
198,1-9110,2,4,1-9110,29,5,0,3,7.0063658356666565,0.2415988219195398
199,MLG55,21,7,MLG55,92,14,0,12,22.025463342666622,0.2394072102463763
200,1-9447,20,12,1-9447,7,1,0,1,1.6687886118888855,0.2383983731269836
201,1-5799,1,21,1-5799,7,1,0,1,1.6687886118888855,0.2383983731269836
202,1-3646,10,15,1-3646,7,1,0,1,1.6687886118888855,0.2383983731269836
203,1-11329,19,2,1-11329,14,2,0,2,3.337577223777771,0.2383983731269836
204,1-9907,16,11,1-9907,17,2,0,3,4.0063658356666565,0.2356685785686268
205,1-0053,15,3,1-0053,142,12,0,32,33.401235580444336,0.2352199688763685
206,1-7019,3,16,1-7019,107,5,0,30,25.063658356666565,0.2342397977258557
207,1-8646,2,4,1-8646,20,0,0,7,4.681520283222199,0.2340760141611099
208,1-3596,14,20,1-3596,223,34,0,27,52.05729252099991,0.2334407736367708
209,1-8084,1,21,1-8084,82,11,0,12,19.025463342666622,0.2320178456422759
210,1-9887,2,4,1-9887,36,7,0,2,8.337577223777771,0.2315993673271603
211,72-12387,13,10,72-12387,71,9,0,11,16.35667473077774,0.2303757004334893
212,1-6296,7,9,1-6296,254,27,0,47,58.43306475877762,0.2300514360581796
213,1-4098,10,15,1-4098,16,1,0,4,3.675154447555542,0.2296971529722213
214,1-7467,4,8,1-7467,64,8,0,10,14.687886118888857,0.2294982206076383
215,1-3104,7,9,1-3104,16,3,0,1,3.6687886118888855,0.2292992882430553
216,1-4494,1,21,1-4494,16,3,0,1,3.6687886118888855,0.2292992882430553
217,1-9518,1,21,1-9518,22,3,0,3,5.0063658356666565,0.2275620834393934
218,1-2324,21,7,1-2324,25,3,0,4,5.675154447555542,0.2270061779022217
219,MLG60,1,21,MLG60,47,10,0,1,10.668788611888884,0.2269955023806145
220,1-9650,1,21,1-9650,25,5,0,1,5.6687886118888855,0.2267515444755554
221,MLG13,14,20,MLG13,140,19,0,19,31.706983625888824,0.2264784544706344
222,1-1250,20,12,1-1250,34,7,0,1,7.668788611888885,0.225552606232026
223,1-5914,2,4,1-5914,3,0,0,1,0.6687886118888855,0.2229295372962951
224,MLG31,1,21,MLG31,33,2,0,8,7.350308895111084,0.2227366331851843
225,1-18935,13,14,1-18935,30,4,0,4,6.675154447555542,0.2225051482518514
226,1-3589,7,20,1-3589,27,4,0,3,6.0063658356666565,0.2224579939135798
227,1-4499,6,6,1-4499,12,2,0,1,2.668788611888885,0.2223990509907404
228,1-9870,15,3,1-9870,27,6,0,0,6.0,0.2222222222222222
229,1-8573,2,4,1-8573,184,18,0,34,40.73881280422211,0.221406591327294
230,1-7897,6,6,1-7897,95,15,0,9,21.01909750699997,0.2212536579684207
231,1-9674,22,1,1-9674,144,11,0,31,31.73244696855545,0.2203642150594128
232,MLG15,4,10,MLG15,105,19,0,6,23.01273167133332,0.2191688730603172
233,1-1769,23,5,1-1769,89,14,0,8,19.350308895111084,0.2174192010686638
234,MLG65,19,2,MLG65,201,39,0,7,43.6815202832222,0.2173209964339413
235,1-8398,10,15,1-8398,54,5,0,10,11.687886118888857,0.2164423355349788
236,1-8678,2,4,1-8678,17,3,0,1,3.6687886118888855,0.2158110948169932
237,1-3639,23,5,1-3639,17,3,0,1,3.6687886118888855,0.2158110948169932
238,1-9630,14,20,1-9630,33,3,0,6,7.012731671333313,0.2125070203434337
239,MLG41,1,21,MLG41,66,8,0,9,14.01909750699997,0.2124105682878783
240,1-9500,5,22,1-9500,33,5,0,3,7.0063658356666565,0.2123141162323229
241,1-18409,7,9,1-18409,22,4,0,1,4.6687886118888855,0.2122176641767675
242,MLG84,6,6,MLG84,63,10,0,5,13.343943059444427,0.2118086199911814
243,1-9504,16,11,1-9504,30,1,0,8,6.350308895111084,0.2116769631703694
244,1-9394,11,17,1-9394,117,10,0,22,24.71334946155548,0.2112252090731237
245,1-2596,9,19,1-2596,35,2,0,8,7.350308895111084,0.2100088255746024
246,1-0037,3,16,1-0037,35,4,0,5,7.3439430594444275,0.209826944555555
247,1-8910,20,12,1-8910,137,26,0,4,28.675154447555546,0.2093076966974857
248,MLG68,18,14,MLG68,642,70,0,96,134.203706741333,0.2090400416531666
249,1-3089,6,6,1-3089,16,0,0,5,3.3439430594444275,0.2089964412152767
250,1-7839,4,8,1-7839,24,3,0,3,5.0063658356666565,0.2085985764861107
251,1-5214,2,4,1-5214,40,5,0,5,8.343943059444427,0.2085985764861107
252,1-5531,2,4,1-5531,8,1,0,1,1.6687886118888855,0.2085985764861107
253,1-4149,5,22,1-4149,16,2,0,2,3.337577223777771,0.2085985764861107
254,1-4390,12,13,1-4390,45,4,0,8,9.350308895111084,0.2077846421135796
255,1-9831,22,1,1-9831,132,2,0,38,27.41396725177765,0.2076815700892246
256,1-7752,3,16,1-7752,29,2,0,6,6.012731671333313,0.2073355748735625
257,1-7842,15,3,1-7842,21,3,0,2,4.337577223777771,0.20655129637037
258,1-1258,10,15,1-1258,435,22,0,101,89.54764980077744,0.2058566662086837
259,1-1608,5,22,1-1608,307,25,0,56,62.45216226577759,0.2034272386507413
260,MLG30,2,4,MLG30,208,18,0,36,42.07639002799988,0.2022903366730763
261,1-9286,1,21,1-9286,81,11,0,8,16.350308895111084,0.2018556653717417
262,1-6914,22,1,1-6914,73,2,0,19,14.706983625888824,0.2014655291217647
263,1-3083,16,11,1-3083,78,7,0,13,15.694251954555511,0.2012083583917373
264,1-9712,9,19,1-9712,10,2,0,0,2.0,0.2
265,1-4051,2,4,1-4051,5,1,0,0,1.0,0.2
266,1-7521,3,16,1-7521,10,2,0,0,2.0,0.2
267,1-7744,20,12,1-7744,37,6,0,2,7.337577223777771,0.1983128979399397
268,1-9722,21,7,1-9722,22,3,0,2,4.337577223777771,0.1971626010808077
269,1-9794,5,17,1-9794,46,3,0,9,9.01909750699997,0.1960673371086949
270,1-5980,6,6,1-5980,29,3,0,4,5.675154447555542,0.1956949809501911
271,1-4649,20,12,1-4649,244,27,0,31,47.73244696855545,0.1956247826580141
272,1-9995,7,9,1-9995,24,2,0,4,4.675154447555542,0.1947981019814809
273,1-6900,21,7,1-6900,67,3,0,15,13.031829178333282,0.1945049131094519
274,1-18028,20,12,1-18028,309,56,0,6,60.01273167133331,0.1942159601014023
275,1-4700,19,2,1-4700,31,4,0,3,6.0063658356666565,0.1937537366344082
276,1-3523,6,6,1-3523,543,65,0,60,105.12731671333312,0.1936046348311844
277,1-18603,13,10,1-18603,19,1,0,4,3.675154447555542,0.1934291814502916
278,1-3087,16,11,1-3087,26,3,0,3,5.0063658356666565,0.1925525321410252
279,1-4417,7,9,1-4417,151,11,0,27,29.05729252099991,0.1924324008013239
280,1-6061,3,16,1-6061,40,7,0,1,7.668788611888885,0.1917197152972221
281,MLG43,1,21,MLG43,14,0,0,4,2.675154447555542,0.1910824605396815
282,1-1770,5,22,1-1770,35,2,0,7,6.681520283222199,0.1909005795206342
283,MLG42,13,5,MLG42,14,2,0,1,2.668788611888885,0.1906277579920632
284,1-1191,5,22,1-1191,53,8,0,3,10.006365835666656,0.1887993553899369
285,1-8074,8,18,1-8074,145,15,0,18,27.03819501399994,0.1864703104413788
286,MLG72,2,4,MLG72,9,1,0,1,1.6687886118888855,0.1854209568765428
287,1-2869,8,18,1-2869,9,1,0,1,1.6687886118888855,0.1854209568765428
288,1-8314,3,16,1-8314,36,6,0,1,6.6687886118888855,0.1852441281080246
289,1-19813,4,8,1-19813,20,3,0,1,3.6687886118888855,0.1834394305944442
290,MLG10,1,2,MLG10,60,11,0,0,11.0,0.1833333333333333
291,1-8578,22,1,1-8578,11,2,0,0,2.0,0.1818181818181818
292,1-8095,2,13,1-8095,46,5,0,5,8.343943059444427,0.1813900665096614
293,1-8285,5,22,1-8285,72,5,0,12,13.025463342666626,0.180909213092592
294,1-2573,12,13,1-2573,37,2,0,7,6.681520283222199,0.1805816292762756
295,1-9416,1,21,1-9416,13,1,0,2,2.337577223777771,0.17981363259829
296,1-8622,3,16,1-8622,54,5,0,7,9.681520283222198,0.1792874126522629
297,1-6916,15,3,1-6916,43,5,0,4,7.675154447555542,0.1784919638966405
298,1-7152,1,21,1-7152,109,12,0,11,19.35667473077774,0.1775841718419976
299,MLG35,1,21,MLG35,49,4,0,7,8.681520283222198,0.1771738833310652
300,1-2400,7,9,1-2400,49,6,0,4,8.675154447555542,0.17704396831746
301,1-7140,4,8,1-7140,397,40,0,45,70.09548753499985,0.1765629408942061
302,1-6611,5,22,1-6611,89,9,0,10,15.687886118888857,0.1762683833583017
303,MLG53,3,16,MLG53,91,10,0,9,16.01909750699997,0.1760340385384612
304,1-5508,18,14,1-5508,38,2,0,7,6.681520283222199,0.1758294811374262
305,1-8551,1,21,1-8551,38,4,0,4,6.675154447555542,0.1756619591461984
306,1-8427,16,11,1-8427,189,7,0,39,33.082755863666534,0.1750410363156959
307,1-6858,22,1,1-6858,23,2,0,3,4.0063658356666565,0.1741898189420285
308,MLG39,1,21,MLG39,23,4,0,0,4.0,0.1739130434782608
309,1-2294,6,6,1-2294,75,3,0,15,13.031829178333282,0.1737577223777771
310,1-5626,6,6,1-5626,125,10,0,17,21.369406402111053,0.1709552512168884
311,1-8066,7,9,1-8066,86,6,0,13,14.694251954555511,0.1708633948204129
312,1-9733,14,24,1-9733,4,0,0,1,0.6687886118888855,0.1671971529722213
313,1-4926,15,3,1-4926,4,0,0,1,0.6687886118888855,0.1671971529722213
314,1-5929,6,6,1-5929,4,0,0,1,0.6687886118888855,0.1671971529722213
315,1-1850,5,22,1-1850,30,1,0,6,5.012731671333313,0.1670910557111104
316,1-18615,2,22,1-18615,22,1,0,4,3.675154447555542,0.1670524748888882
317,1-9588,4,8,1-9588,14,1,0,2,2.337577223777771,0.1669698016984122
318,1-11330,5,22,1-11330,14,1,0,2,2.337577223777771,0.1669698016984122
319,1-8590,1,21,1-8590,24,2,0,3,4.0063658356666565,0.166931909819444
320,1-6743,10,15,1-6743,58,5,0,7,9.681520283222198,0.166922763503831
321,1-9839,3,16,1-9839,20,2,0,2,3.337577223777771,0.1668788611888885
322,1-8094,8,18,1-8094,58,7,0,4,9.675154447555542,0.1668130077164748
323,1-20012,21,7,1-20012,12,2,0,0,2.0,0.1666666666666666
324,1-8397,5,22,1-8397,51,1,0,11,8.35667473077774,0.1638563672701517
325,1-19166,20,12,1-19166,45,4,0,5,7.3439430594444275,0.1631987346543206
326,1-3509,4,8,1-3509,35,3,0,4,5.675154447555542,0.1621472699301583
327,1-6532,1,21,1-6532,27,3,0,2,4.337577223777771,0.1606510082880655
328,1-9277,12,13,1-9277,48,3,0,7,7.6815202832221985,0.1600316725671291
329,1-8541,12,13,1-8541,232,10,0,40,36.75154447555542,0.1584118296360147
330,1-9417,22,1,1-9417,76,4,0,12,12.025463342666626,0.1582297808245608
331,1-8576,7,9,1-8576,55,2,0,10,8.687886118888855,0.1579615657979791
332,1-9607,13,10,1-9607,19,3,0,0,3.0,0.1578947368421052
333,1-17835,3,11,1-17835,17,0,0,4,2.675154447555542,0.1573620263267965
334,1-1015,9,19,1-1015,155,15,0,14,24.3630405664444,0.1571809068802864
335,1-1972,7,9,1-1972,32,3,0,3,5.0063658356666565,0.156448932364583
336,1-8906,21,7,1-8906,15,1,0,2,2.337577223777771,0.1558384815851847
337,1-10468,22,1,1-10468,549,39,0,69,85.1464142203331,0.1550936506745593
338,1-0031,13,10,1-0031,13,2,0,0,2.0,0.1538461538461538
339,1-1580,23,5,1-1580,400,26,0,53,61.44579643011093,0.1536144910752773
340,1-7182,9,19,1-7182,22,2,0,2,3.337577223777771,0.1517080556262623
341,1-7866,9,19,1-7866,318,26,0,33,48.07002419233322,0.1511635980890981
342,1-9185,11,17,1-9185,31,2,0,4,4.675154447555542,0.1508114337921142
