Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,17,MLG57,16,629,111,0,179,160.4008620083332,0.2550093195680973
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,16,1-1258,15,435,91,0,71,110.5947553217411,0.2542408168315887
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,7,1-20578,5,19,4,0,3,4.827947407960892,0.2541024951558364
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,13,1-6692,12,71,15,0,11,18.03580716252327,0.2540254529932855
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,3,1-1942,1,34,3,0,20,8.519649386405945,0.2505779231295866
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,5,1-6647,9,62,10,0,20,15.519649386405945,0.25031692558719265
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,12,1-9286,11,81,18,0,8,20.207859754562378,0.24947975005632567
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,8,1-9417,6,76,15,0,14,18.86375457048416,0.24820729698005475
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,17,1-1390,16,98,20,0,14,23.86375457048416,0.24350769969881797
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,5,1-3523,3,543,90,0,149,131.1213879287243,0.2414758525390871
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,4,MLG14,2,232,52,0,14,55.86375457048416,0.24079204556243172
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,6,1-2382,4,139,25,0,30,33.27947407960892,0.23942067683171883
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,9,MLG29,7,164,29,0,37,39.211351364851,0.2390936058832378
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,9,1-3584,17,26,4,0,8,6.207859754562378,0.2387638367139376
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,6,1-3596,4,223,41,0,44,53.14322865009308,0.238310442377099
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,9,1-1005,7,125,19,0,39,29.763316303491592,0.23810653042793273
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,14,MLG69,13,576,102,0,127,137.04977360367775,0.2379336347286072
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,8,1-9404,6,100,19,0,16,23.415719509124756,0.23415719509124755
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,12,1-1608,11,307,63,0,32,71.83143901824951,0.2339786287239398
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,15,1-1570,14,142,26,0,23,32.34759679436684,0.22779997742511857
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,12,1-8285,11,72,12,0,15,16.13973703980446,0.2241630144417286
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,8,MLG48,6,159,13,0,82,35.630562484264374,0.22409158795134826
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,9,1-0053,7,142,25,0,24,31.623579263687134,0.22270126242033192
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,17,1-4682,16,16,3,0,2,3.5519649386405945,0.22199780866503716
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,9,1-20167,4,56,8,0,16,12.415719509124756,0.22170927694865636
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,21,MLG10,20,60,12,0,4,13.103929877281189,0.21839883128801982
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,4,1-8988,2,29,6,0,1,6.275982469320297,0.21641318859725162
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,15,1-11206,14,14,3,0,0,3.0,0.21428571428571427
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,22,MLG31,19,33,7,0,0,7.0,0.21212121212121213
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,9,1-9997,7,16,2,0,5,3.379912346601486,0.2112445216625929
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,12,52,9,0,7,10.93187728524208,0.21022840933157846
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,15,1-9270,14,128,23,0,13,26.587772101163864,0.2077169695403427
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,16,1-7991,15,46,9,0,2,9.551964938640594,0.20765141170957815
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,18,1-7058,17,80,16,0,2,16.551964938640594,0.20689956173300744
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,10,P-16616,17,28,3,0,10,5.759824693202972,0.205708024757249
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,6,1-5913,4,14,2,0,3,2.8279474079608917,0.201996243425778
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,5,1-7866,3,318,27,0,134,63.98165088891983,0.20120016002804977
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,13,MLG52,12,125,16,0,33,25.10742148756981,0.20085937190055847
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,1-10060,20,36,5,0,8,7.207859754562378,0.2002183265156216
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,5,1-3083,3,78,7,0,31,15.555456548929214,0.1994289301144771
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,19,1-4417,18,151,21,0,33,30.10742148756981,0.19938689726867423
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,5,1-4355,3,49,7,0,10,9.759824693202972,0.1991800957796525
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,8,1-6734,14,44,6,0,10,8.759824693202972,0.1990869248455221
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,10,1-0358,9,22,3,0,5,4.379912346601486,0.1990869248455221
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,11,1-7122,10,197,24,0,54,38.90305334329605,0.19747742813855865
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,10,1-9416,9,13,2,0,2,2.5519649386405945,0.19630499528004572
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,19,1-6878,18,167,6,0,97,32.77029952406883,0.19622933846747803
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,21,1-9491,20,80,9,0,24,15.623579263687134,0.19529474079608916
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,18,MLG68,17,642,104,0,76,124.97466766834259,0.1946645913837112
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,3,1-5531,1,8,1,0,2,1.5519649386405945,0.1939956173300743
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,3,1-3589,1,27,3,0,8,5.207859754562378,0.1928836946134214
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,15,MLG46,14,17,3,0,1,3.2759824693202972,0.19270485113648808
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,19,52,10,0,0,10.0,0.19230769230769232
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,14,1-3587,13,46,6,0,10,8.759824693202972,0.19043097159136896
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,12,1-7682,11,141,18,0,32,26.83143901824951,0.19029389374645045
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,8,1-8067,6,322,50,0,38,60.487333834171295,0.1878488628390413
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,17,1-0055,16,18,2,0,5,3.379912346601486,0.18777290814452702
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,14,1-4649,13,244,27,0,68,45.76680791378021,0.18756888489254187
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,17,1-1224,16,151,12,0,59,28.282965689897537,0.1873044085423678
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,14,109,19,0,5,20.379912346601486,0.1869716729046008
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,11,1-9794,10,46,5,0,13,8.587772101163864,0.18669069785138834
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,15,1-9630,14,33,5,0,4,6.103929877281189,0.1849675720388239
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,13,1-2423,12,79,11,0,13,14.587772101163864,0.18465534305270714
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,16,1-18487,15,23,2,0,8,4.207859754562378,0.18295042411140774
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,11,1-8172,10,40,4,0,12,7.311789631843567,0.18279474079608918
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,15,1-5799,14,7,1,0,1,1.2759824693202972,0.18228320990289962
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,6,MLG38,4,77,11,0,11,14.03580716252327,0.18228320990289962
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,12,1-8627,11,25,4,0,2,4.5519649386405945,0.18207859754562378
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,16,1-9338,15,29,5,0,1,5.275982469320297,0.18193042997656197
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,3,1-3052,1,166,16,0,51,30.07510593533516,0.18117533695985036
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,6,1-2282,4,219,30,0,35,39.6593864262104,0.1810930887041571
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,21,1-10539,20,63,5,0,23,11.347596794366837,0.18012058403756884
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,9,1-18709,3,33,4,0,7,5.931877285242081,0.1797538571285479
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,9,1-0027,7,29,3,0,8,5.207859754562378,0.17958137084697856
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,9,27,4,0,3,4.827947407960892,0.17881286696151452
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,6,1-8398,4,54,8,0,6,9.655894815921783,0.17881286696151452
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,18,1-5891,17,96,13,0,15,17.13973703980446,0.1785389274979631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,9,1-6098,7,1327,145,0,333,236.90216228365898,0.17852461362747474
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,3,1-1462,1,192,19,0,55,34.17903581261635,0.17801581152404347
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,12,1-1770,11,35,4,0,8,6.207859754562378,0.17736742155892507
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,3,1-7819,1,59,3,0,27,10.451526671648026,0.17714451985844112
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,10,1-7536,9,17,3,0,0,3.0,0.17647058823529413
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,7,1-9831,5,132,7,0,59,23.282965689897537,0.17638610371134497
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,3,1-7005,1,285,3,0,171,50.19300225377083,0.17611579738165203
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,9,1-6693,7,98,10,0,26,17.17554420232773,0.17526065512579314
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,19,1-9609,12,25,3,0,5,4.379912346601486,0.17519649386405944
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,4,21,2,0,6,3.6558948159217834,0.17409022932960874
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,8,1-1317,6,414,56,0,57,71.73100075125694,0.1732632868387849
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,3,1-4390,1,45,2,0,21,7.795631855726242,0.17323626346058316
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,22,MLG32,19,52,9,0,0,9.0,0.17307692307692307
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,8,1-3312,6,36,4,0,8,6.207859754562378,0.17244054873784384
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,4,1-5981,2,28,4,0,3,4.827947407960892,0.17242669314146042
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,11,1-19448,10,45,6,0,6,7.6558948159217834,0.17013099590937297
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,10,1-7024,9,498,64,0,72,83.8707377910614,0.1684151361266293
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,15,1-9963,14,116,17,0,9,19.483842223882675,0.16796415710243687
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,4,1-2545,2,145,18,0,23,24.347596794366837,0.16791446065080576
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,7,1-6858,5,23,3,0,3,3.8279474079608917,0.16643249599829965
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,8,1-17733,6,74,9,0,12,12.311789631843567,0.16637553556545362
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,5,1-8678,3,17,2,0,3,2.8279474079608917,0.16634984752711127
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,8,10,0,0,6,1.6558948159217834,0.16558948159217834
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,3,1-5424,1,5,0,0,3,0.8279474079608917,0.16558948159217834
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,11,1-2335,10,145,11,0,47,23.97117605805397,0.16531845557278602
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,14,MLG56,13,511,54,0,108,83.8061066865921,0.16400412267434852
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,6,MLG43,4,14,2,0,1,2.2759824693202972,0.16257017638002122
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,6,MLG62,4,525,56,0,106,85.25414174795151,0.16238884142466953
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,6,1-6909,4,36,5,0,3,5.827947407960892,0.16188742799891365
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,4,1-18935,2,30,4,0,3,4.827947407960892,0.16093158026536306
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,10,1-8400,9,33,5,0,1,5.275982469320297,0.1598782566460696
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,19,MLG30,18,208,18,0,55,33.17903581261635,0.15951459525296321
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,11,1-5163,10,16,2,0,2,2.5519649386405945,0.15949780866503716
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,22,72-12171,17,19,3,0,0,3.0,0.15789473684210525
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,18,1-4760,17,40,6,0,1,6.275982469320297,0.15689956173300743
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,3,1-0205,1,34,2,0,12,5.311789631843567,0.15622910681892843
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,3,1-4531,1,94,8,0,24,14.623579263687134,0.1555699921668844
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,15,1-6561,14,65,9,0,4,10.103929877281189,0.15544507503509522
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,1,1-2034,8,16,0,0,9,2.483842223882675,0.1552401389926672
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,6,MLG65,4,201,24,0,26,31.17554420232773,0.1551022099618295
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,11,1-3535,10,315,33,0,57,48.73100075125694,0.15470158968652997
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,3,1-1592,1,32,3,0,7,4.931877285242081,0.15412116516381502
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,14,1-19166,13,45,5,0,7,6.931877285242081,0.154041717449824
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,22,1-8042,19,52,8,0,0,8.0,0.15384615384615385
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,9,1-9497,7,150,12,0,39,22.763316303491592,0.1517554420232773
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,4,1-9614,2,30,4,0,2,4.5519649386405945,0.15173216462135314
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,12,1-9971,11,15,2,0,1,2.2759824693202972,0.15173216462135314
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,7,1-4319,5,163,16,0,31,24.555456548929214,0.15064697269281727
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,10,47,4,0,11,7.03580716252327,0.14969802473453767
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,1,1-7839,8,24,0,0,13,3.587772101163864,0.149490504215161
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,15,1-10785,14,279,29,0,46,41.69519358873367,0.1494451383108734
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,13,1-4494,12,16,1,0,5,2.379912346601486,0.1487445216625929
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,5,MLG63,3,380,34,0,81,56.35458001494408,0.14830152635511598
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,3,1-8095,1,46,1,0,21,6.795631855726242,0.14773112729839658
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,17,1-8397,4,51,0,0,27,7.4515266716480255,0.1461083661107456
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,6,1-8938,4,30,3,0,5,4.379912346601486,0.14599707822004954
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,16,MLG53,15,91,11,0,8,13.207859754562378,0.14514131598420196
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,3,MLG13,1,140,7,0,48,20.247158527374268,0.1446225609098162
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,3,1-3139,1,93,4,0,34,13.383403956890106,0.14390756942892588
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,15,1-6035,14,23,3,0,1,3.2759824693202972,0.14243402040523032
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,16,1-8493,15,38,4,0,5,5.379912346601486,0.1415766407000391
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,15,79,10,0,4,11.103929877281189,0.14055607439596443
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,19,1-6181,18,659,43,0,179,92.4008620083332,0.14021375115073323
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,11,1-8157,10,75,8,0,9,10.483842223882675,0.13978456298510233
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,10,1-20003,9,21,1,0,7,2.9318772852420807,0.1396132040591467
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,16,1-0129,15,142,14,0,21,19.795631855726242,0.1394058581389172
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,19,1-4926,19,4,0,0,2,0.5519649386405945,0.13799123466014862
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,8,1-4847,6,2,0,0,1,0.27598246932029724,0.13799123466014862
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,16,1-8314,15,36,0,0,18,4.96768444776535,0.13799123466014862
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,9,1-6028,7,2,0,0,1,0.27598246932029724,0.13799123466014862
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,11,1-19567,10,2,0,0,1,0.27598246932029724,0.13799123466014862
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,21,1-0303,20,212,14,0,55,29.17903581261635,0.1376369613802658
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,11,1-9394,10,117,8,0,29,16.00349161028862,0.1367819795751164
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,11,1-1204,10,39,2,0,12,5.311789631843567,0.13619973414983505
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,17,1-9650,16,25,2,0,5,3.379912346601486,0.13519649386405944
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,22,1-6927,19,179,24,0,0,24.0,0.1340782122905028
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,6,1-9740,4,34,4,0,2,4.5519649386405945,0.13388132172472336
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,22,1-5654,19,15,2,0,0,2.0,0.13333333333333333
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,1,1-7004,8,381,0,0,184,50.78077435493469,0.13328287232266323
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,1,1-13247,8,29,0,0,14,3.8637545704841614,0.13323291622359176
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,21,MLG55,20,92,8,0,15,12.139737039804459,0.1319536634761354
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,9,1-9606,7,16,1,0,4,2.103929877281189,0.1314956173300743
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,19,1-8023,18,16,1,0,4,2.103929877281189,0.1314956173300743
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,1,16,1,0,4,2.103929877281189,0.1314956173300743
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,19,1-0292,18,99,0,0,47,12.97117605805397,0.13102198038438354
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,21,1-9333,20,102,7,0,23,13.347596794366837,0.13085879210163565
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,3,1-9277,1,48,1,0,19,6.243666917085648,0.13007639410595098
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,21,1-3087,20,26,2,0,5,3.379912346601486,0.12999662871544176
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,17,1-8222,16,12,1,0,2,1.5519649386405945,0.12933041155338287
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,21,1-5161,20,12,1,0,2,1.5519649386405945,0.12933041155338287
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,21,1-18615,20,22,2,0,3,2.8279474079608917,0.12854306399822235
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,6,MLG33,4,20,2,0,2,2.5519649386405945,0.12759824693202973
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,19,1-6296,18,254,18,0,52,32.35108840465546,0.1273664897821081
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,5,1-3564,3,41,3,0,8,5.207859754562378,0.12702096962347265
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,12,1-6538,11,44,2,0,13,5.587772101163864,0.12699482048099692
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,9,1-8084,7,82,4,0,23,10.347596794366837,0.12619020480935167
