Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,15,1-7140,18,397,17,0,109,82.20076847076416,0.20705483242006087
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,17,1-0272,8,111,12,0,18,22.767099380493164,0.20510900342786634
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,3,1-3564,3,41,3,0,9,8.383549690246582,0.20447682171333126
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,8,1-6561,14,65,9,0,7,13.18720531463623,0.2028800817636343
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,13,1-9861,20,8,1,0,1,1.5981721878051758,0.19977152347564697
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,9,1-4494,12,16,2,0,2,3.1963443756103516,0.19977152347564697
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,13,1-18234,20,43,5,0,6,8.589033126831055,0.1997449564379315
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,22,1-5036,17,14,1,0,3,2.7945165634155273,0.19960832595825195
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,5,1-5425,5,17,1,0,4,3.392688751220703,0.1995699265423943
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,8,1-5914,14,3,0,0,1,0.5981721878051758,0.19939072926839194
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,6,1-1317,6,414,35,0,79,82.25560283660889,0.19868503100630167
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,8,1-9963,14,116,11,0,20,22.963443756103516,0.19796072203537513
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,1-9394,10,117,2,0,35,22.936026573181152,0.19603441515539446
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,13,1-9651,20,38,2,0,9,7.383549690246582,0.1943039392170153
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,2,1-18935,2,30,4,0,3,5.794516563415527,0.1931505521138509
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,15,1-9808,18,74,4,0,17,14.168927192687988,0.19147198909037821
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,8,1-9498,14,64,5,0,12,12.17806625366211,0.19028228521347046
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,14,1-4760,17,40,7,0,1,7.598172187805176,0.1899543046951294
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,13,1-8018,20,58,5,0,10,10.981721878051758,0.18934003238020272
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,4,1-6909,4,36,5,0,3,6.794516563415527,0.18873657120598686
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,4,201,24,0,23,37.75796031951904,0.18785054885332858
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,14,1-4098,17,16,3,0,0,3.0,0.1875
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,15,1-0292,18,99,0,0,31,18.54333782196045,0.18730644264606514
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,1,1-1592,1,32,3,0,5,5.990860939025879,0.18721440434455872
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,17,1-2034,8,16,0,0,5,2.990860939025879,0.18692880868911743
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,4,1-8938,4,30,2,0,6,5.589033126831055,0.18630110422770182
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,17,1-3362,8,117,11,0,18,21.767099380493164,0.1860435844486595
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,17,1-7496,8,246,24,0,36,45.53419876098633,0.18509836894709888
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,5,1-9831,5,132,13,0,19,24.36527156829834,0.18458539066892682
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,1,1-3052,1,166,16,0,24,30.35613250732422,0.18286826811641096
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,7,1-7991,15,46,6,0,4,8.392688751220703,0.18244975546131964
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,8,1-3141,14,136,11,0,23,24.757960319519043,0.18204382587881648
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,1,1-8578,1,11,2,0,0,2.0,0.18181818181818182
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,18,1-9497,7,150,14,0,22,27.159788131713867,0.18106525421142577
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,21,0,36,42.53419876098633,0.18099659047228225
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,1-7897,10,95,7,0,17,17.16892719268799,0.18072554939671567
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,3.392688751220703,0.1785625658537212
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,14,MLG68,17,642,94,0,34,114.33785438537598,0.17809634639466662
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,11,1-4020,11,37,3,0,6,6.589033126831055,0.1780819764008393
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,9,107,19,0,0,19.0,0.17757009345794392
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,8,1-0037,14,35,5,0,2,6.196344375610352,0.17703841073172433
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,8,1-10785,14,279,18,0,52,49.10495376586914,0.17600341851566
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,18,1-9997,7,16,1,0,3,2.7945165634155273,0.17465728521347046
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,2,1-9614,2,30,4,0,2,5.196344375610352,0.1732114791870117
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,13,1-19447,20,15,2,0,1,2.598172187805176,0.1732114791870117
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,58,0,104,120.20990753173828,0.17222049789647317
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,10,0,27,26.150649070739746,0.1709192749721552
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,20,1-9610,10,49,0,0,14,8.374410629272461,0.17090633937290736
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,1.1963443756103516,0.17090633937290736
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,16,7,0,0,2,1.1963443756103516,0.17090633937290736
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,13,1-6900,20,67,6,0,9,11.383549690246582,0.16990372672009824
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,20,1-1957,10,47,2,0,10,7.981721878051758,0.1698238697457821
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,17,1-4700,8,31,1,0,7,5.1872053146362305,0.1673292036979429
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,7,1-6543,15,12,2,0,0,2.0,0.16666666666666666
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,1-4842,9,6,1,0,0,1.0,0.16666666666666666
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,13,1-10698,20,6,1,0,0,1.0,0.16666666666666666
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,14,1-10762,17,6,1,0,0,1.0,0.16666666666666666
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,5,1-8573,5,184,16,0,24,30.35613250732422,0.1649789810180664
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,20,1-0003,11,17,1,0,3,2.7945165634155273,0.1643833272597369
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,4.589033126831055,0.16389404024396623
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,8,1-9892,14,22,3,0,1,3.598172187805176,0.1635532812638716
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,20,1-18371,10,120,7,0,21,19.56161594390869,0.1630134661992391
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,16,248,11,0,49,40.31043720245361,0.16254208549376456
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,22.55247688293457,0.16108912059238978
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,8,1-19915,14,62,4,0,10,9.981721878051758,0.16099551416212513
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,9,1-10451,12,46,2,0,9,7.383549690246582,0.16051194978796918
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,21,1-2324,11,25,4,0,0,4.0,0.16
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,17,0,9,22.383549690246582,0.1598824977874756
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,3.1963443756103516,0.15981721878051758
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,18,1-8181,7,30,3,0,3,4.794516563415527,0.15981721878051758
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,13,1-9576,20,10,1,0,1,1.5981721878051758,0.15981721878051758
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,17,1-2400,8,49,6,0,3,7.794516563415527,0.15907176660031688
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,5.392688751220703,0.15860849268296184
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,21,1-8100,9,19,3,0,0,3.0,0.15789473684210525
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,18.37441062927246,0.1570462446946364
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,11,14,1,0,2,2.1963443756103516,0.15688174111502512
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,8,1-11206,14,14,1,0,2,2.1963443756103516,0.15688174111502512
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,14,1-5891,17,96,12,0,5,14.990860939025879,0.15615480144818625
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,4.196344375610352,0.15542016205964265
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,22,1-0055,16,18,1,0,3,2.7945165634155273,0.1552509201897515
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,21,1-7024,9,498,77,0,0,77.0,0.15461847389558234
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,1,0,4,3.392688751220703,0.1542131250554865
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,11,1-4855,11,22,1,0,4,3.392688751220703,0.1542131250554865
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,13,1-3087,20,26,1,0,5,3.990860939025879,0.15349465150099534
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,29.16892719268799,0.15192149579524994
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,7,1-2297,15,25,2,0,3,3.7945165634155273,0.1517806625366211
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,6.981721878051758,0.15177656256634256
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,1-8074,10,145,4,0,30,21.945165634155273,0.15134596989072602
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,22,1-9995,16,24,3,0,1,3.598172187805176,0.14992384115854898
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,15,1-8705,18,48,3,0,7,7.1872053146362305,0.14973344405492148
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,1-9806,12,8,0,0,2,1.1963443756103516,0.14954304695129395
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,2,1.1963443756103516,0.14954304695129395
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,20,72-11994,10,8,0,0,2,1.1963443756103516,0.14954304695129395
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,17,1-20641,8,16,0,0,4,2.392688751220703,0.14954304695129395
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1-6532,9,27,4,0,0,4.0,0.14814814814814814
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,10,0,30,27.945165634155273,0.14785801922833477
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,15,1-0008,18,230,1,0,55,33.89947032928467,0.14738900143167247
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,7,0,20,18.963443756103516,0.1470034399697947
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,7,1-9805,15,26,2,0,3,3.7945165634155273,0.14594294474675104
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,17.981721878051758,0.14501388611332064
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,8.383549690246582,0.1445439601766652
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,7,MLG06,15,18,2,0,1,2.598172187805176,0.14434289932250977
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,4,MLG43,4,14,2,0,0,2.0,0.14285714285714285
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,3,0,3,4.794516563415527,0.14101519304163315
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,20,1-1177,10,17,0,0,4,2.392688751220703,0.14074639713062959
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,12,MLG35,19,49,5,0,3,6.794516563415527,0.13866360333501077
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,11,1-5515,11,29,1,0,5,3.990860939025879,0.13761589444916825
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,6.1872053146362305,0.1374934514363607
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,12,1-1972,19,32,2,0,4,4.392688751220703,0.13727152347564697
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,17,1-7004,8,381,22,0,50,51.90860939025879,0.1362430692657711
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,29,0,42,54.12323188781738,0.13530807971954345
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,6,15,2,0,0,2.0,0.13333333333333333
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.5981721878051758,0.1331810156504313
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,8,1-9630,14,33,2,0,4,4.392688751220703,0.1331117803400213
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,13,1-9578,20,42,2,0,6,5.589033126831055,0.1330722173055013
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,22,1-17733,6,74,5,0,8,9.785377502441406,0.13223483111407305
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,11,1-7268,11,70,5,0,7,9.18720531463623,0.131245790209089
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,22,1-1224,16,151,9,0,18,19.767099380493164,0.13090794291717328
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,9,23,3,0,0,3.0,0.13043478260869565
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,12,1-6919,19,43,5,0,1,5.598172187805176,0.13019005087919014
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,20,1-9794,10,46,0,0,10,5.981721878051758,0.13003743213155997
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,7.392688751220703,0.12969629388106496
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,12.18720531463623,0.12965112036847054
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,1,0,3,2.7945165634155273,0.12702348015525125
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,17,1-1015,8,155,10,0,16,19.570755004882812,0.126262935515373
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,2,0,4,4.392688751220703,0.1255053928920201
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,5,0,0,5.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,20,8,1,0,0,1.0,0.125
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,21,1-8503,20,16,2,0,0,2.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,1-10444,19,8,1,0,0,1.0,0.125
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,13,13,1,0,1,1.5981721878051758,0.12293632213885967
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,2,0,3,3.7945165634155273,0.1224037601101783
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,2.1963443756103516,0.12201913197835286
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,21,1-8400,9,33,4,0,0,4.0,0.12121212121212122
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,14,1-19004,17,60,6,0,2,7.196344375610352,0.1199390729268392
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,3,0,3,4.794516563415527,0.11986291408538818
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,15,1-8576,18,55,3,0,6,6.589033126831055,0.11980060230601917
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,20,1-2596,10,35,0,0,7,4.1872053146362305,0.11963443756103516
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,17,1-0033,8,10,0,0,2,1.1963443756103516,0.11963443756103516
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,1.1963443756103516,0.11963443756103516
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,17,1-9655,8,27,2,0,2,3.1963443756103516,0.11838312502260562
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,4.589033126831055,0.11766751607259114
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,5,1-3639,5,17,2,0,0,2.0,0.11764705882352941
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,20,1-7752,10,29,1,0,4,3.392688751220703,0.11698926728347252
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,15,1-9887,18,36,0,0,7,4.1872053146362305,0.11631125873989528
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,14,1-8066,17,86,7,0,5,9.990860939025879,0.11617280161657999
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.7945165634155273,0.11498535040653113
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,6,4.589033126831055,0.11472582817077637
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,8,40,1,0,6,4.589033126831055,0.11472582817077637
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,1,0,1,1.5981721878051758,0.11415515627179827
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,17,1-18377,8,14,1,0,1,1.5981721878051758,0.11415515627179827
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,32.31043720245361,0.11336995509632847
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,13,MLG09,20,125,1,0,22,14.159788131713867,0.11327830505371093
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,18,1-9606,7,16,0,0,3,1.7945165634155273,0.11215728521347046
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,6,3.5890331268310547,0.11215728521347046
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,8,1-7863,14,351,13,0,44,39.319576263427734,0.11202158479609041
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,20,1-9770,10,50,2,0,6,5.589033126831055,0.1117806625366211
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,7,1-18409,15,22,0,0,4,2.392688751220703,0.10875857960094105
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,8,1-5172,14,120,4,0,15,12.972582817077637,0.10810485680898031
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,8,1-2103,14,26,1,0,3,2.7945165634155273,0.10748140628521259
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,10,9.981721878051758,0.10733034277475008
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,11,1-9971,11,15,1,0,1,1.5981721878051758,0.10654481252034505
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,20,1-9768,20,241,10,0,26,25.55247688293457,0.10602687503292353
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,8,9.785377502441406,0.10521911292947748
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,3.990860939025879,0.10502265629015471
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,17,1-19547,8,66,2,0,8,6.785377502441406,0.102808750036991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,86,81.44280815124512,0.101676414670718
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,9,8.383549690246582,0.1010066227740552
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,1,0,0,1.0,0.1
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,12,16,1,0,1,1.5981721878051758,0.09988576173782349
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,7,1-9237,15,38,2,0,3,3.7945165634155273,0.09985569903725072
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,2.7945165634155273,0.09980416297912598
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,2,1.1963443756103516,0.09969536463419597
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,22,1-3551,6,6,0,0,1,0.5981721878051758,0.09969536463419597
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,2,1.1963443756103516,0.09969536463419597
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,15,6,0,0,1,0.5981721878051758,0.09969536463419597
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,8,0,5,10.990860939025879,0.09901676521644937
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,17,1-8659,8,91,6,0,5,8.990860939025879,0.09880066965962504
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,9,MLG12,12,146,9,0,9,14.383549690246582,0.09851746363182591
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,4.589033126831055,0.0956048568089803
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,21,1-20003,9,21,2,0,0,2.0,0.09523809523809523
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,1,0,1,1.5981721878051758,0.0940101286944221
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,13,1-7204,20,26,0,0,4,2.392688751220703,0.09202649043156551
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,1-7839,8,24,1,0,2,2.1963443756103516,0.09151434898376465
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,1,0,2,2.1963443756103516,0.09151434898376465
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,20,72,0,0,11,6.579894065856934,0.0913874175813463
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,13,17.776238441467285,0.09023471290084917
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,8,1-9839,14,20,0,0,3,1.7945165634155273,0.08972582817077637
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,2,0,5,4.990860939025879,0.08912251676831927
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,12,1-18613,19,25,1,0,2,2.1963443756103516,0.08785377502441406
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,21,1-9553,15,23,2,0,0,2.0,0.08695652173913043
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,1.1963443756103516,0.08545316968645368
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,20,7,0,0,1,0.5981721878051758,0.08545316968645368
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,8,1-5626,14,125,4,0,11,10.579894065856934,0.08463915252685547
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,10,36,0,0,5,2.990860939025879,0.08307947052849664
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,15,1-7964,18,202,0,0,28,16.748821258544922,0.0829149567254699
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,11,20,1,0,1,1.5981721878051758,0.07990860939025879
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,20,1-19448,10,45,0,0,6,3.5890331268310547,0.07975629170735678
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,20,1-8157,10,75,1,0,8,5.785377502441406,0.07713836669921875
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,14,1-7453,17,13,1,0,0,1.0,0.07692307692307693
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.598172187805176,0.07641682905309341
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,0,0,6,3.5890331268310547,0.07636240695385223
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,5,1-18563,5,8,0,0,1,0.5981721878051758,0.07477152347564697
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,10,16,0,0,2,1.1963443756103516,0.07477152347564697
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,3.1963443756103516,0.07433359013047329
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,1,2.598172187805176,0.07423349108014787
