,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-8157,4,15,1-8157,75,13,0,1,13.827594220638275,0.1843679229418436
345,1-9576,3,11,1-9576,10,1,0,1,1.8275942206382751,0.1827594220638275
346,1-8938,1,9,1-8938,30,3,0,3,5.482782661914825,0.1827594220638275
347,1-7770,13,19,1-7770,11,2,0,0,2.0,0.1818181818181818
348,1-8578,22,12,1-8578,11,2,0,0,2.0,0.1818181818181818
349,1-20167,14,1,1-20167,56,6,0,5,10.137971103191376,0.1810351982712745
350,1-1770,20,20,1-1770,35,3,0,4,6.310376882553101,0.18029648235866
351,1-9818,5,6,1-9818,28,5,0,0,5.0,0.1785714285714285
352,1-5036,2,23,1-5036,14,0,0,3,2.482782661914825,0.1773416187082018
353,1-8659,9,13,1-8659,91,7,0,11,16.103536427021027,0.1769619387584728
354,MLG53,4,15,MLG53,91,7,0,11,16.103536427021027,0.1769619387584728
355,1-8267,16,21,1-8267,133,6,0,21,23.37947863340377,0.1757855536346148
356,1-3362,16,21,1-3362,117,8,0,15,20.413913309574127,0.1744778915348216
357,1-6718,4,15,1-6718,20,1,0,3,3.482782661914825,0.1741391330957412
358,1-1005,22,12,1-1005,125,11,0,13,21.758724868297577,0.1740697989463806
359,MLG84,20,20,MLG84,63,6,0,6,10.96556532382965,0.1740565924417405
360,1-7897,10,5,1-7897,95,12,0,5,16.137971103191376,0.1698733800335934
361,1-6734,2,23,1-6734,44,0,0,9,7.448347985744476,0.1692806360396472
362,1-0129,2,23,1-0129,142,0,0,29,24.00023239850998,0.1690157211162674
363,1-8222,20,20,1-8222,12,2,0,0,2.0,0.1666666666666666
364,1-1827,13,19,1-1827,24,4,0,0,4.0,0.1666666666666666
365,1-7481,3,2,1-7481,33,3,0,3,5.482782661914825,0.1661449291489341
366,1-9457,11,4,1-9457,11,1,0,1,1.8275942206382751,0.1661449291489341
367,1-3087,10,5,1-3087,26,1,0,4,4.310376882553101,0.1657837262520423
368,1-5555,1,9,1-5555,10,0,0,2,1.6551884412765503,0.165518844127655
369,1-4051,17,7,1-4051,5,0,0,1,0.8275942206382751,0.165518844127655
370,MLG13,6,2,MLG13,140,14,0,11,23.103536427021027,0.1650252601930073
371,1-3139,6,2,1-3139,93,12,0,4,15.3103768825531,0.1646277084145494
372,1-1250,4,15,1-1250,34,3,0,3,5.482782661914825,0.1612583135857301
373,1-9609,12,20,1-9609,25,4,0,0,4.0,0.16
374,1-8590,10,5,1-8590,24,3,0,1,3.827594220638275,0.1594830925265948
375,1-7991,1,19,1-7991,46,4,0,4,7.310376882553101,0.1589212365772413
376,1-19004,7,18,1-19004,60,2,0,9,9.448347985744476,0.1574724664290746
377,1-8127,1,9,1-8127,32,5,0,0,5.0,0.15625
378,1-9270,2,23,1-9270,128,0,0,24,19.862261295318604,0.1551739163696766
379,1-9808,21,17,1-9808,74,4,0,9,11.448347985744476,0.1547074052127632
380,1-9645,7,16,1-9645,69,9,0,2,10.65518844127655,0.1544230208880659
381,MLG54,20,20,MLG54,595,66,0,31,91.65542083978652,0.1540427241004815
382,1-8421,2,23,1-8421,109,0,0,20,16.551884412765503,0.1518521505758303
383,MLG62,17,7,MLG62,525,28,0,62,79.31084167957306,0.1510682698658534
384,1-17835,3,11,1-17835,17,0,0,3,2.482782661914825,0.1460460389361662
385,1-3646,7,18,1-3646,7,1,0,0,1.0,0.1428571428571428
386,1-7321,12,3,1-7321,7,1,0,0,1.0,0.1428571428571428
387,1-9436,14,1,1-9436,21,3,0,0,3.0,0.1428571428571428
388,1-8418,1,9,1-8418,46,4,0,3,6.482782661914825,0.1409300578677136
389,1-5197,15,8,1-5197,72,6,0,5,10.137971103191376,0.1408051542109913
390,1-8551,6,2,1-8551,38,2,0,4,5.310376882553101,0.1397467600671868
391,1-9607,15,8,1-9607,19,1,0,2,2.6551884412765503,0.1397467600671868
392,1-4417,7,18,1-4417,151,7,0,17,21.06910175085068,0.1395304751711965
393,1-10762,1,18,1-10762,6,0,0,1,0.8275942206382751,0.1379323701063791
394,1-9946,1,9,1-9946,12,0,0,2,1.6551884412765503,0.1379323701063791
395,1-7525,9,13,1-7525,6,0,0,1,0.8275942206382751,0.1379323701063791
396,1-9794,5,15,1-9794,46,3,0,4,6.310376882553101,0.1371821061424587
397,1-6743,12,3,1-6743,58,7,0,1,7.827594220638275,0.1349585210454875
398,1-9739,1,9,1-9739,31,0,0,5,4.137971103191376,0.133482938812625
399,1-1836,15,8,1-1836,20,1,0,2,2.6551884412765503,0.1327594220638275
400,MLG33,22,12,MLG33,20,1,0,2,2.6551884412765503,0.1327594220638275
401,1-4747,2,23,1-4747,25,0,0,4,3.3103768825531006,0.132415075302124
402,1-9110,7,18,1-9110,29,3,0,1,3.827594220638275,0.1319860076082163
403,1-2103,2,23,1-2103,26,0,0,4,3.3103768825531006,0.1273221877905038
404,1-17657,4,15,1-17657,8,1,0,0,1.0,0.125
405,1-5531,4,15,1-5531,8,1,0,0,1.0,0.125
406,1-4098,20,20,1-4098,16,2,0,0,2.0,0.125
407,1-1015,3,11,1-1015,155,11,0,10,19.27594220638275,0.1243609174605338
408,1-8094,11,4,1-8094,58,3,0,5,7.137971103191376,0.123068467296403
409,1-18028,4,15,1-18028,309,13,0,30,37.827826619148254,0.1224201508710299
410,1-10038,4,15,1-10038,76,1,0,10,9.275942206382751,0.1220518711366151
411,1-19447,1,9,1-19447,15,1,0,1,1.8275942206382751,0.1218396147092183
412,1-9518,21,17,1-9518,22,1,0,2,2.6551884412765503,0.1206903836943886
413,1-1972,15,8,1-1972,32,3,0,1,3.827594220638275,0.1196123193949461
414,P-0009,5,6,P-0009,7,0,0,1,0.8275942206382751,0.1182277458054678
415,1-5530,6,2,1-5530,7,0,0,1,0.8275942206382751,0.1182277458054678
416,1-8181,9,13,1-8181,30,1,0,3,3.482782661914825,0.1160927553971608
417,1-1850,20,20,1-1850,30,1,0,3,3.482782661914825,0.1160927553971608
418,1-7874,6,2,1-7874,258,17,0,15,29.413913309574127,0.1140074159285818
419,MLG15,20,20,MLG15,105,10,0,2,11.65518844127655,0.1110017946788242
420,1-9553,2,23,1-9553,23,0,0,3,2.482782661914825,0.1079470722571663
421,1-8397,3,11,1-8397,51,3,0,3,5.482782661914825,0.1075055423904867
422,MLG12,17,7,MLG12,146,12,0,4,15.3103768825531,0.1048655950859801
423,1-3089,2,23,1-3089,16,0,0,2,1.6551884412765503,0.1034492775797844
424,1-18423,1,9,1-18423,47,4,0,1,4.827594220638275,0.1027147706518782
425,72-0103,8,14,72-0103,71,3,0,5,7.137971103191376,0.100534804270301
426,1-6919,11,4,1-6919,43,1,0,4,4.310376882553101,0.1002413228500721
427,1-8646,14,1,1-8646,20,2,0,0,2.0,0.1
428,1-9770,2,23,1-9770,50,0,0,6,4.965565323829651,0.099311306476593
429,1-7536,1,15,1-7536,17,0,0,2,1.6551884412765503,0.0973640259574441
430,1-9907,3,11,1-9907,17,0,0,2,1.6551884412765503,0.0973640259574441
431,1-4088,10,5,1-4088,30,2,0,1,2.827594220638275,0.0942531406879425
432,1-18714,6,2,1-18714,32,3,0,0,3.0,0.09375
433,1-19915,2,23,1-19915,62,0,0,7,5.793159544467926,0.0934380571688375
434,1-8113,17,7,1-8113,9,0,0,1,0.8275942206382751,0.0919549134042528
435,1-9731,15,8,1-9731,11,1,0,0,1.0,0.0909090909090909
436,1-19598,18,16,1-19598,11,1,0,0,1.0,0.0909090909090909
437,1-9902,7,18,1-9902,30,1,0,2,2.6551884412765503,0.088506281375885
438,1-8493,2,23,1-8493,38,0,0,4,3.3103768825531006,0.0871151811198184
439,1-9578,21,17,1-9578,42,2,0,2,3.6551884412765503,0.0870282962208702
440,1-8622,13,19,1-8622,54,3,0,2,4.65518844127655,0.0862071933569731
441,1-7993,16,1,1-7993,24,2,0,0,2.0,0.0833333333333333
442,1-1935,4,15,1-1935,12,1,0,0,1.0,0.0833333333333333
443,1-18409,18,16,1-18409,22,1,0,1,1.8275942206382751,0.083072464574467
444,1-4929,2,23,1-4929,10,0,0,1,0.8275942206382751,0.0827594220638275
445,1-9955,3,11,1-9955,60,0,0,6,4.965565323829651,0.0827594220638275
446,1-19547,12,3,1-19547,66,2,0,4,5.310376882553101,0.0804602557962591
447,1-4640,14,1,1-4640,87,2,0,6,6.965565323829651,0.0800639692394212
448,1-8488,16,21,1-8488,23,1,0,1,1.8275942206382751,0.0794606182886206
449,1-1942,14,1,1-1942,34,1,0,2,2.6551884412765503,0.0780937776846044
450,1-1207,2,23,1-1207,66,0,0,6,4.965565323829651,0.0752358382398432
451,1-9722,11,4,1-9722,22,0,0,2,1.6551884412765503,0.0752358382398432
452,1-9667,1,9,1-9667,14,1,0,0,1.0,0.0714285714285714
453,1-11329,4,15,1-11329,14,1,0,0,1.0,0.0714285714285714
454,1-5161,1,14,1-5161,12,0,0,1,0.8275942206382751,0.0689661850531895
455,1-8314,2,23,1-8314,36,0,0,3,2.482782661914825,0.0689661850531895
456,1-6594,1,9,1-6594,70,4,0,1,4.827594220638275,0.0689656317234039
457,1-10071,14,1,1-10071,30,2,0,0,2.0,0.0666666666666666
458,1-2153,5,6,1-2153,13,0,0,1,0.8275942206382751,0.0636610938952519
459,1-7453,4,15,1-7453,13,0,0,1,0.8275942206382751,0.0636610938952519
460,1-0031,2,23,1-0031,13,0,0,1,0.8275942206382751,0.0636610938952519
461,1-0008,7,18,1-0008,230,2,0,15,14.413913309574127,0.0626691883024962
462,1-11206,12,23,1-11206,14,0,0,1,0.8275942206382751,0.0591138729027339
463,1-0001,22,12,1-0001,17,1,0,0,1.0,0.0588235294117647
464,1-19549,2,23,1-19549,29,0,0,2,1.6551884412765503,0.0570754634922948
465,1-9971,11,14,1-9971,15,0,0,1,0.8275942206382751,0.0551729480425516
466,1-9185,2,23,1-9185,31,0,0,2,1.6551884412765503,0.05339317552505
467,1-19897,14,1,1-19897,53,2,0,1,2.827594220638275,0.0533508343516655
468,1-18603,1,9,1-18603,19,1,0,0,1.0,0.0526315789473684
469,1-1570,2,23,1-1570,142,0,0,9,7.448347985744476,0.0524531548291864
470,1-8503,19,21,1-8503,16,0,0,1,0.8275942206382751,0.0517246387898922
471,1-6561,2,23,1-6561,65,0,0,4,3.3103768825531006,0.0509288751162015
472,1-9500,2,23,1-9500,33,0,0,2,1.6551884412765503,0.0501572254932288
473,1-9630,2,23,1-9630,33,0,0,2,1.6551884412765503,0.0501572254932288
474,72-18936,18,16,72-18936,20,1,0,0,1.0,0.05
475,1-5355,2,23,1-5355,53,0,0,3,2.482782661914825,0.0468449558851853
476,1-18234,18,16,1-18234,43,2,0,0,2.0,0.0465116279069767
477,1-6918,3,17,1-6918,43,2,0,0,2.0,0.0465116279069767
478,1-2584,15,8,1-2584,36,0,0,2,1.6551884412765503,0.0459774567021264
479,1-9495,2,23,1-9495,18,0,0,1,0.8275942206382751,0.0459774567021264
480,1-7744,2,23,1-7744,37,0,0,2,1.6551884412765503,0.044734822737204
481,1-6216,6,2,1-6216,45,2,0,0,2.0,0.0444444444444444
482,1-0405,1,1,1-0405,64,2,0,1,2.827594220638275,0.044181159697473
483,1-9444,9,13,1-9444,24,1,0,0,1.0,0.0416666666666666
484,1-9839,2,23,1-9839,20,0,0,1,0.8275942206382751,0.0413797110319137
485,1-8125,1,9,1-8125,21,0,0,1,0.8275942206382751,0.0394092486018226
486,1-9870,20,20,1-9870,27,1,0,0,1.0,0.037037037037037
487,1-6228,2,23,1-6228,48,0,0,2,1.6551884412765503,0.0344830925265947
488,1-8021,10,5,1-8021,58,2,0,0,2.0,0.0344827586206896
489,1-2670,18,16,1-2670,104,1,0,3,3.482782661914825,0.033488294826104
490,1-9331,22,12,1-9331,25,0,0,1,0.8275942206382751,0.033103768825531
491,1-2596,10,5,1-2596,35,1,0,0,1.0,0.0285714285714285
492,1-2025,9,13,1-2025,41,1,0,0,1.0,0.024390243902439
493,1-2104,8,14,1-2104,36,0,0,1,0.8275942206382751,0.0229887283510632
494,1-2573,14,1,1-2573,37,0,0,1,0.8275942206382751,0.022367411368602
495,1-5877,16,21,1-5877,79,0,0,2,1.6551884412765503,0.0209517524212221
496,MLG09,2,23,MLG09,125,0,0,3,2.482782661914825,0.0198622612953186
497,MLG17,2,23,MLG17,153,0,0,2,1.6551884412765503,0.0108182251063826
498,1-10978,13,19,1-10978,1,0,0,0,0.0,0.0
499,1-8641,7,18,1-8641,30,0,0,0,0.0,0.0
500,MLG06,2,23,MLG06,18,0,0,0,0.0,0.0
501,1-20641,2,23,1-20641,16,0,0,0,0.0,0.0
502,1-0033,2,23,1-0033,10,0,0,0,0.0,0.0
503,1-8401,17,7,1-8401,57,0,0,0,0.0,0.0
504,1-17645,17,7,1-17645,9,0,0,0,0.0,0.0
505,1-3647,18,16,1-3647,5,0,0,0,0.0,0.0
506,1-9806,17,7,1-9806,8,0,0,0,0.0,0.0
507,1-19924,18,16,1-19924,1,0,0,0,0.0,0.0
508,1-5282,20,20,1-5282,17,0,0,0,0.0,0.0
509,1-10948,13,19,1-10948,2,0,0,0,0.0,0.0
510,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
511,1-10698,7,18,1-10698,6,0,0,0,0.0,0.0
512,1-3178,13,19,1-3178,6,0,0,0,0.0,0.0
513,1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
514,1-20047,2,23,1-20047,20,0,0,0,0.0,0.0
515,1-8093,13,19,1-8093,4,0,0,0,0.0,0.0
516,1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
517,1-5167,5,6,1-5167,24,0,0,0,0.0,0.0
518,1-18202,18,16,1-18202,23,0,0,0,0.0,0.0
519,1-8566,19,10,1-8566,5,0,0,0,0.0,0.0
520,1-9549,2,23,1-9549,18,0,0,0,0.0,0.0
521,1-19839,12,3,1-19839,13,0,0,0,0.0,0.0
522,1-3216,17,7,1-3216,5,0,0,0,0.0,0.0
523,1-3519,19,10,1-3519,27,0,0,0,0.0,0.0
524,1-8623,13,19,1-8623,5,0,0,0,0.0,0.0
525,1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
526,1-7182,5,6,1-7182,22,0,0,0,0.0,0.0
527,1-7509,5,6,1-7509,40,0,0,0,0.0,0.0
528,1-8767,15,4,1-8767,48,0,0,0,0.0,0.0
529,1-3521,6,2,1-3521,22,0,0,0,0.0,0.0
530,1-6028,12,20,1-6028,2,0,0,0,0.0,0.0
531,1-7527,12,5,1-7527,1,0,0,0,0.0,0.0
532,1-18377,10,20,1-18377,14,0,0,0,0.0,0.0
533,1-9076,1,23,1-9076,9,0,0,0,0.0,0.0
534,1-4361,10,5,1-4361,10,0,0,0,0.0,0.0
535,1-10922,14,1,1-10922,1,0,0,0,0.0,0.0
536,1-0037,2,23,1-0037,35,0,0,0,0.0,0.0
537,1-4700,22,23,1-4700,31,0,0,0,0.0,0.0
538,1-5424,21,15,1-5424,5,0,0,0,0.0,0.0
539,1-3176,12,15,1-3176,3,0,0,0,0.0,0.0
540,1-10696,2,23,1-10696,24,0,0,0,0.0,0.0
541,1-21195,9,13,1-21195,1,0,0,0,0.0,0.0
542,1-10951,20,20,1-10951,1,0,0,0,0.0,0.0
543,1-8532,2,23,1-8532,4,0,0,0,0.0,0.0
544,1-19568,7,18,1-19568,2,0,0,0,0.0,0.0
545,1-18735,8,14,1-18735,27,0,0,0,0.0,0.0
546,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
547,1-9253,13,19,1-9253,24,0,0,0,0.0,0.0
548,1-9115,2,23,1-9115,16,0,0,0,0.0,0.0
549,1-6642,12,3,1-6642,36,0,0,0,0.0,0.0
550,1-17790,16,7,1-17790,5,0,0,0,0.0,0.0
551,1-2178,9,13,1-2178,12,0,0,0,0.0,0.0
552,1-6931,9,13,1-6931,1,0,0,0,0.0,0.0
553,1-20467,2,23,1-20467,13,0,0,0,0.0,0.0
554,1-8352,14,1,1-8352,1,0,0,0,0.0,0.0
555,1-8174,2,23,1-8174,45,0,0,0,0.0,0.0
556,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
557,1-9447,7,18,1-9447,7,0,0,0,0.0,0.0
558,P-16454,14,1,P-16454,8,0,0,0,0.0,0.0
559,1-9712,17,7,1-9712,10,0,0,0,0.0,0.0
560,1-10232,12,3,1-10232,5,0,0,0,0.0,0.0
561,72-12387,22,23,72-12387,71,0,0,0,0.0,0.0
562,1-6916,22,1,1-6916,43,0,0,0,0.0,0.0
563,1-5914,18,16,1-5914,3,0,0,0,0.0,0.0
564,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
565,1-19927,13,19,1-19927,1,0,0,0,0.0,0.0
