Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3584,21,10,1-3584,26,4,0,6,4.934486627578735,0.18978794721456674
1-9404,10,8,1-9404,100,16,0,19,18.95920765399933,0.1895920765399933
1-4531,14,13,1-4531,94,15,0,18,17.803459882736206,0.1893985093908107
1-4640,22,11,1-4640,87,14,0,15,16.33621656894684,0.18777260424076825
1-1204,1,7,1-1204,39,7,0,2,7.311495542526245,0.18747424468016013
1-9995,19,21,1-9995,24,2,0,16,4.491964340209961,0.1871651808420817
1-9237,15,9,1-9237,38,6,0,7,7.090234398841858,0.18658511575899625
1-8400,15,9,1-8400,33,6,0,1,6.155747771263123,0.18653781125039764
1-6914,10,8,1-6914,73,10,0,23,13.582198739051819,0.18605751697331258
1-9650,11,5,1-9650,25,4,0,4,4.62299108505249,0.1849196434020996
1-3587,12,4,1-3587,46,8,0,3,8.467243313789368,0.184070506821508
1-2573,6,19,1-2573,37,6,0,5,6.778738856315613,0.18320915827880035
MLG67,2,22,MLG67,27,4,0,6,4.934486627578735,0.1827587639843976
1-4319,10,8,1-4319,163,24,0,37,29.762667536735535,0.18259305237261064
1-0205,18,23,1-0205,34,6,0,1,6.155747771263123,0.18105140503715067
1-7807,22,18,1-7807,239,37,0,40,43.2299108505249,0.18087828807751005
1-0055,2,22,1-0055,18,2,0,8,3.2459821701049805,0.18033234278361002
MLG41,2,22,MLG41,66,10,0,12,11.86897325515747,0.17983292810844653
1-18613,22,18,1-18613,25,4,0,3,4.467243313789368,0.17868973255157472
1-19549,4,15,1-19549,29,5,0,1,5.155747771263123,0.17778440590562491
1-7024,15,9,1-7024,498,80,0,52,88.09888410568237,0.17690538977044654
1-9674,10,8,1-9674,144,20,0,35,25.45117199420929,0.17674424995978674
1-18994,2,22,1-18994,28,4,0,6,4.934486627578735,0.1762316652706691
1-6900,23,11,1-6900,67,11,0,5,11.778738856315613,0.17580207248232257
1-0053,19,21,1-0053,142,19,0,38,24.918415307998657,0.1754817979436525
1-6098,21,10,1-6098,1327,176,0,365,232.84793651103973,0.1754694321861641
1-8314,13,14,1-8314,36,6,0,2,6.311495542526245,0.17531932062572902
1-8100,19,21,1-8100,19,3,0,2,3.311495542526245,0.1742892390803287
1-3089,6,19,1-3089,16,2,0,5,2.778738856315613,0.1736711785197258
1-4494,13,21,1-4494,16,2,0,5,2.778738856315613,0.1736711785197258
1-9887,19,21,1-9887,36,5,0,8,6.2459821701049805,0.17349950472513834
1-3596,6,6,1-3596,223,30,0,54,38.41037964820862,0.17224385492470232
1-9752,13,23,1-9752,22,3,0,5,3.778738856315613,0.17176085710525513
1-9417,10,8,1-9417,76,11,0,13,13.024721026420593,0.17137790824237623
1-5549,17,20,1-5549,35,5,0,6,5.934486627578735,0.16955676078796386
1-1005,21,10,1-1005,125,16,0,33,21.139676451683044,0.16911741161346436
1-6927,10,8,1-6927,179,22,0,52,30.098884105682373,0.1681501905345384
1-7268,16,16,1-7268,70,8,0,24,11.737946510314941,0.1676849501473563
1-8421,17,20,1-8421,109,17,0,8,18.24598217010498,0.1673943318358255
1-7839,3,24,1-7839,24,4,0,0,4.0,0.16666666666666666
1-9607,22,18,1-9607,19,3,0,1,3.1557477712631226,0.16609198796121696
1-5891,1,12,1-5891,96,15,0,6,15.934486627578735,0.16598423570394516
1-9491,4,15,1-9491,80,10,0,21,13.270703196525574,0.16588378995656966
1-9416,2,11,1-9416,13,2,0,1,2.1557477712631226,0.16582675163562483
1-19839,6,6,1-19839,13,2,0,1,2.1557477712631226,0.16582675163562483
1-1836,22,18,1-1836,20,3,0,2,3.311495542526245,0.16557477712631224
1-3516,23,11,1-3516,156,23,0,18,25.803459882736206,0.1654067941201039
1-5530,2,22,1-5530,7,1,0,1,1.1557477712631226,0.16510682446616037
1-5913,20,19,1-5913,14,2,0,2,2.311495542526245,0.16510682446616037
1-8267,18,23,1-8267,133,21,0,6,21.934486627578735,0.16492095208705815
1-7152,19,21,1-7152,109,12,0,38,17.918415307998657,0.16438913126604274
1-19229,16,16,1-19229,38,5,0,8,6.2459821701049805,0.1643679518448679
1-9286,13,14,1-9286,81,12,0,8,13.24598217010498,0.16353064407537013
1-17733,17,20,1-17733,74,11,0,7,12.090234398841858,0.16338154593029539
1-3312,19,21,1-3312,36,4,0,12,5.868973255157471,0.1630270348654853
MLG40,3,24,MLG40,51,8,0,2,8.311495542526245,0.16297050083384795
1-7530,18,23,1-7530,25,4,0,0,4.0,0.16
1-9938,3,24,1-9938,55,8,0,5,8.778738856315613,0.15961343375119297
1-7991,5,9,1-7991,46,7,0,2,7.311495542526245,0.15894555527230966
1-9227,14,13,1-9227,801,95,0,205,126.92829310894012,0.15846228852551825
1-3447,16,16,1-3447,110,15,0,15,17.33621656894684,0.15760196880860763
1-3052,14,13,1-3052,166,22,0,26,26.049442052841187,0.15692434971591077
1-17758,10,8,1-17758,40,5,0,8,6.2459821701049805,0.1561495542526245
1-1390,12,4,1-1390,98,12,0,21,15.270703196525574,0.155823502005363
1-7527,4,15,1-7527,1,0,0,1,0.15574777126312256,0.15574777126312256
1-20641,13,14,1-20641,16,2,0,3,2.4672433137893677,0.15420270711183548
1-4649,6,6,1-4649,244,25,0,81,37.61556947231293,0.1541621699684956
1-7995,4,15,1-7995,14,2,0,1,2.1557477712631226,0.1539819836616516
MLG43,16,16,MLG43,14,2,0,1,2.1557477712631226,0.1539819836616516
1-10060,11,8,1-10060,36,1,0,29,5.516685366630554,0.15324126018418205
MLG58,19,21,MLG58,71,9,0,12,10.86897325515747,0.15308413035433058
1-3068,18,23,1-3068,180,25,0,16,27.49196434020996,0.15273313522338866
1-10451,1,7,1-10451,46,5,0,13,7.024721026420593,0.15271132666131723
MLG15,12,4,MLG15,105,11,0,32,15.983928680419922,0.15222789219447544
1-8544,12,4,1-8544,54,4,0,27,8.205189824104309,0.15194795970563535
1-8590,1,7,1-8590,24,3,0,4,3.6229910850524902,0.1509579618771871
1-8488,14,13,1-8488,23,3,0,3,3.4672433137893677,0.1507497092951899
1-18615,7,17,1-18615,22,3,0,2,3.311495542526245,0.15052252466028387
1-20047,7,17,1-20047,20,3,0,0,3.0,0.15
1-2294,1,7,1-2294,75,10,0,8,11.24598217010498,0.14994642893473306
MLG31,16,16,MLG31,33,4,0,6,4.934486627578735,0.14952989780541623
1-7481,6,6,1-7481,33,4,0,6,4.934486627578735,0.14952989780541623
1-19166,14,13,1-19166,45,5,0,11,6.713225483894348,0.14918278853098552
MLG56,7,17,MLG56,511,65,0,71,76.0580917596817,0.14884166684869218
1-3521,2,22,1-3521,22,0,0,21,3.2707031965255737,0.1486683271147988
1-2400,12,5,1-2400,49,4,0,21,7.270703196525574,0.14838169788827701
1-9850,15,9,1-9850,27,4,0,0,4.0,0.14814814814814814
MLG49,4,15,MLG49,185,23,0,28,27.36093759536743,0.14789695997495908
1-6006,13,14,1-6006,57,2,0,41,8.385658621788025,0.1471168179261057
1-6227,5,9,1-6227,52,5,0,17,7.6477121114730835,0.14707138675909776
1-6240,13,14,1-6240,698,96,0,40,102.2299108505249,0.1464611903302649
1-9277,14,13,1-9277,48,5,0,13,7.024721026420593,0.1463483547170957
1-8341,18,23,1-8341,197,26,0,18,28.803459882736206,0.1462104562575442
1-9076,7,17,1-9076,9,1,0,2,1.3114955425262451,0.14572172694736057
1-9156,20,19,1-9156,268,32,0,45,39.008649706840515,0.1455546630852258
1-0003,20,19,1-0003,17,2,0,3,2.4672433137893677,0.14513195963466868
1-6693,21,10,1-6693,98,10,0,27,14.205189824104309,0.14495091657249295
1-2324,19,21,1-2324,25,3,0,4,3.6229910850524902,0.14491964340209962
1-2297,11,5,1-2297,25,3,0,4,3.6229910850524902,0.14491964340209962
1-3535,20,19,1-3535,315,33,0,81,45.61556947231293,0.14481133165813628
1-0303,4,15,1-0303,212,24,0,43,30.69715416431427,0.1447978970014824
1-9645,6,6,1-9645,69,5,0,32,9.983928680419922,0.14469461855681046
1-3104,6,6,1-3104,16,2,0,2,2.311495542526245,0.14446847140789032
72-11994,12,4,72-11994,8,1,0,1,1.1557477712631226,0.14446847140789032
1-6035,19,21,1-6035,23,3,0,2,3.311495542526245,0.1439780670663585
1-9333,20,4,1-9333,102,12,0,17,14.647712111473083,0.1436050207007165
MLG37,15,9,MLG37,116,14,0,17,16.647712111473083,0.1435147595816645
MLG68,5,12,MLG68,642,56,0,232,92.13348293304443,0.14351009802654896
1-4760,4,15,1-4760,40,4,0,11,5.713225483894348,0.14283063709735871
1-1350,13,14,1-1350,195,22,0,37,27.762667536735535,0.1423726540345412
1-9651,2,16,1-9651,38,4,0,9,5.401729941368103,0.14215078793073954
1-18234,2,22,1-18234,43,5,0,7,6.090234398841858,0.14163335811260136
MLG14,2,22,MLG14,232,26,0,42,32.54140639305115,0.14026468272866874
1-1317,10,8,1-1317,414,33,0,159,57.76389563083649,0.1395263179488804
1-3083,11,18,1-3083,78,9,0,12,10.86897325515747,0.1393458109635573
1-7122,17,20,1-7122,197,9,0,116,27.066741466522217,0.13739462673361533
1-9831,10,8,1-9831,132,10,0,52,18.098884105682373,0.13711275837638162
1-8074,20,19,1-8074,145,16,0,24,19.73794651031494,0.13612376903665477
1-6538,5,19,1-6538,44,5,0,6,5.934486627578735,0.1348746960813349
MLG57,22,18,MLG57,629,55,0,188,84.28058099746704,0.13399138473365188
1-9457,4,15,1-9457,11,1,0,3,1.4672433137893677,0.13338575579903342
1-7441,19,21,1-7441,111,12,0,18,14.803459882736206,0.13336450344807393
1-7897,3,24,1-7897,95,12,0,4,12.62299108505249,0.1328735903689736
1-8988,7,17,1-8988,29,3,0,5,3.778738856315613,0.13030133987295217
1-8627,13,5,1-8627,25,2,0,8,3.2459821701049805,0.1298392868041992
1-3534,23,11,1-3534,279,22,0,90,36.01729941368103,0.12909426313147324
1-8084,21,10,1-8084,82,7,0,23,10.582198739051819,0.12905120413477827
1-1989,2,22,1-1989,46,5,0,6,5.934486627578735,0.1290105788604073
1-10539,15,12,1-10539,63,7,0,7,8.090234398841858,0.12841641902923584
MLG50,7,17,MLG50,319,30,0,68,40.590848445892334,0.12724403901533646
1-10468,10,8,1-10468,549,48,0,136,69.18169689178467,0.12601401983931634
1-5531,18,23,1-5531,8,1,0,0,1.0,0.125
1-9861,18,23,1-9861,8,1,0,0,1.0,0.125
1-6692,20,19,1-6692,71,7,0,12,8.86897325515747,0.12491511626982353
1-18558,11,5,1-18558,307,23,0,97,38.10753381252289,0.12412877463362504
1-18709,2,22,1-18709,33,3,0,7,4.090234398841858,0.12394649693460176
1-6718,4,15,1-6718,20,2,0,3,2.4672433137893677,0.12336216568946838
MLG33,1,7,MLG33,20,2,0,3,2.4672433137893677,0.12336216568946838
MLG09,5,12,MLG09,125,4,0,73,15.369587302207947,0.12295669841766357
1-3141,9,3,1-3141,136,10,0,43,16.69715416431427,0.12277319238466375
1-9770,20,18,1-9770,50,3,0,20,6.114955425262451,0.12229910850524903
1-5508,16,16,1-5508,38,4,0,4,4.62299108505249,0.12165766013296027
1-1770,2,22,1-1770,35,3,0,8,4.2459821701049805,0.12131377628871373
1-3519,3,24,1-3519,27,0,0,21,3.2707031965255737,0.1211371554268731
1-0129,9,3,1-0129,142,7,0,65,17.123605132102966,0.12058876853593638
1-9394,12,19,1-9394,117,8,0,39,14.07416307926178,0.12029199213044256
1-10785,9,3,1-10785,279,13,0,132,33.55870580673218,0.12028209966570673
1-8174,2,22,1-8174,45,4,0,9,5.401729941368103,0.1200384431415134
1-9549,11,24,1-9549,18,2,0,1,2.1557477712631226,0.11976376507017347
1-4855,1,6,1-4855,22,2,0,4,2.6229910850524902,0.11922686750238592
1-19447,1,7,1-19447,15,1,0,5,1.7787388563156128,0.11858259042104086
1-3639,21,10,1-3639,17,2,0,0,2.0,0.11764705882352941
1-5282,2,22,1-5282,17,2,0,0,2.0,0.11764705882352941
1-9436,15,16,1-9436,21,2,0,3,2.4672433137893677,0.11748777684711274
MLG55,4,15,MLG55,92,8,0,18,10.803459882736206,0.11742891176887181
P-16616,18,23,P-16616,28,2,0,8,3.2459821701049805,0.11592793464660645
1-5555,10,8,1-5555,10,1,0,1,1.1557477712631226,0.11557477712631226
1-9712,11,5,1-9712,10,1,0,1,1.1557477712631226,0.11557477712631226
1-6916,6,6,1-6916,43,4,0,6,4.934486627578735,0.11475550296694734
1-9497,21,10,1-9497,150,13,0,27,17.20518982410431,0.11470126549402873
MLG39,1,17,MLG39,23,2,0,4,2.6229910850524902,0.1140430906544561
1-8820,10,8,1-8820,83,7,0,15,9.336216568946838,0.11248453697526312
1-9609,16,16,1-9609,25,2,0,5,2.778738856315613,0.11114955425262452
1-8124,1,7,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG72,1,7,MLG72,9,1,0,0,1.0,0.1111111111111111
1-0405,9,3,1-0405,64,1,0,39,7.07416307926178,0.11053379811346531
1-1015,22,18,1-1015,155,9,0,52,17.098884105682373,0.11031538132698306
1-5214,3,24,1-5214,40,3,0,9,4.401729941368103,0.11004324853420258
1-5043,9,3,1-5043,123,4,0,61,13.500614047050476,0.1097610898134185
1-19205,6,6,1-19205,12,1,0,2,1.3114955425262451,0.10929129521052043
1-1207,18,23,1-1207,66,7,0,1,7.155747771263123,0.10842042077671397
1-5981,11,5,1-5981,28,1,0,13,3.0247210264205933,0.10802575094359261
1-8576,1,7,1-8576,55,5,0,6,5.934486627578735,0.10789975686506792
MLG63,17,20,MLG63,380,32,0,57,40.877622961997986,0.10757269200525786
1-8188,16,16,1-8188,140,8,0,45,15.008649706840515,0.10720464076314654
1-3206,11,5,1-3206,45,2,0,18,4.803459882736206,0.10674355294969347
1-8573,17,20,1-8573,184,14,0,36,19.606919765472412,0.1065593465514805
1-4020,5,12,1-4020,37,3,0,6,3.9344866275787354,0.1063374764210469
MLG69,6,6,MLG69,576,41,0,128,60.93571472167969,0.10579117139180501
1-1957,20,19,1-1957,47,4,0,6,4.934486627578735,0.10498907718252629
1-6611,18,23,1-6611,89,9,0,2,9.311495542526245,0.1046235454216432
1-8622,2,22,1-8622,54,5,0,4,5.62299108505249,0.10412946453800907
1-8826,14,13,1-8826,123,12,0,5,12.778738856315613,0.10389218582370417
1-2701,20,19,1-2701,61,4,0,15,6.336216568946838,0.1038724027696203
1-4390,14,13,1-4390,45,2,0,17,4.6477121114730835,0.10328249136606853
1-6532,16,11,1-6532,27,2,0,5,2.778738856315613,0.10291625393761529
1-8705,19,21,1-8705,48,4,0,6,4.934486627578735,0.10280180474122365
1-7004,23,11,1-7004,381,27,0,78,39.14832615852356,0.10275151222709596
1-7842,4,15,1-7842,21,2,0,1,2.1557477712631226,0.1026546557744344
1-9997,1,24,1-9997,16,1,0,4,1.6229910850524902,0.10143694281578064
1-3087,2,22,1-3087,26,2,0,4,2.6229910850524902,0.10088427250201885
1-7453,6,6,1-7453,13,1,0,2,1.3114955425262451,0.10088427250201885
1-0031,14,13,1-0031,13,1,0,2,1.3114955425262451,0.10088427250201885
MLG73,21,10,MLG73,10,1,0,0,1.0,0.1
1-1850,12,4,1-1850,30,3,0,0,3.0,0.1
1-7070,11,5,1-7070,129,6,0,44,12.852901935577393,0.09963489872540614
1-1183,16,16,1-1183,45,4,0,3,4.467243313789368,0.09927207363976373
MLG84,17,20,MLG84,63,5,0,8,6.2459821701049805,0.09914257412865049
1-18371,20,19,1-18371,120,10,0,12,11.86897325515747,0.09890811045964559
1-5803,4,15,1-5803,15,1,0,3,1.4672433137893677,0.09781622091929118
MLG29,18,23,MLG29,164,14,0,13,16.024721026420593,0.09771171357573533
1-18487,15,21,1-18487,23,1,0,8,2.2459821701049805,0.09765139870021654
1-8157,3,24,1-8157,75,7,0,2,7.311495542526245,0.09748660723368327
1-9740,7,17,1-9740,34,3,0,2,3.311495542526245,0.09739692772136015
MLG52,7,17,MLG52,125,8,0,26,12.049442052841187,0.0963955364227295
1-5197,10,8,1-5197,72,6,0,6,6.934486627578735,0.09631231427192688
1-1833,22,18,1-1833,124,6,0,38,11.918415307998657,0.09611625248386015
1-2335,20,19,1-2335,145,12,0,12,13.86897325515747,0.09564809141487911
1-9496,9,3,1-9496,39,2,0,11,3.713225483894348,0.09521090984344482
1-1769,1,8,1-1769,89,5,0,22,8.426450967788696,0.09467922435717636
MLG51,7,17,MLG51,248,13,0,67,23.43510067462921,0.09449637368802101
MLG42,13,12,MLG42,14,1,0,2,1.3114955425262451,0.09367825303758893
1-9588,10,8,1-9588,14,1,0,2,1.3114955425262451,0.09367825303758893
1-5172,22,3,1-5172,120,0,0,72,11.213839530944824,0.09344866275787353
1-18935,19,21,1-18935,30,2,0,5,2.778738856315613,0.09262462854385375
1-9270,9,3,1-9270,128,5,0,44,11.852901935577393,0.09260079637169838
1-9963,9,3,1-9963,116,7,0,24,10.737946510314941,0.09256850439926674
1-9115,4,15,1-9115,16,1,0,3,1.4672433137893677,0.09170270711183548
1-9137,12,4,1-9137,111,10,0,1,10.155747771263123,0.09149322316453264
1-13247,4,15,1-13247,29,0,0,17,2.6477121114730835,0.09130041763700288
1-5653,1,7,1-5653,11,1,0,0,1.0,0.09090909090909091
1-5980,5,17,1-5980,29,2,0,4,2.6229910850524902,0.09044796845008587
1-8067,10,8,1-8067,322,11,0,116,29.066741466522217,0.0902693834364044
MLG06,9,3,MLG06,18,1,0,4,1.6229910850524902,0.09016617139180501
1-1462,14,13,1-1462,192,12,0,32,16.983928680419922,0.08845796187718709
MLG11,17,20,MLG11,87,5,0,17,7.6477121114730835,0.08790473691348372
1-0278,19,21,1-0278,79,6,0,6,6.934486627578735,0.08777831174150298
1-1580,11,5,1-1580,400,28,0,43,34.69715416431427,0.08674288541078568
1-9655,23,11,1-9655,27,2,0,2,2.311495542526245,0.08561094601949056
1-8397,7,17,1-8397,51,0,0,28,4.360937595367432,0.08550858030132219
1-6980,15,20,1-6980,128,10,0,6,10.934486627578735,0.08542567677795887
1-5515,1,7,1-5515,29,2,0,3,2.4672433137893677,0.08507735564790923
1-9110,2,22,1-9110,29,2,0,3,2.4672433137893677,0.08507735564790923
1-6919,17,20,1-6919,43,3,0,4,3.6229910850524902,0.08425560662912768
1-9667,12,4,1-9667,14,1,0,1,1.1557477712631226,0.08255341223308019
1-8529,4,15,1-8529,56,1,0,23,4.582198739051819,0.08182497748306819
72-0103,8,1,72-0103,71,0,0,37,5.762667536735535,0.0811643315033174
1-8172,23,4,1-8172,40,2,0,8,3.2459821701049805,0.08114955425262452
1-0292,6,6,1-0292,99,3,0,32,7.983928680419922,0.08064574424666587
1-6647,20,18,1-6647,62,0,0,31,4.828180909156799,0.07787388563156128
1-6028,15,1,1-6028,2,0,0,1,0.15574777126312256,0.07787388563156128
1-9643,11,5,1-9643,8,0,0,4,0.6229910850524902,0.07787388563156128
1-5775,20,19,1-5775,244,16,0,19,18.95920765399933,0.077701670713112
1-19915,9,3,1-19915,62,2,0,18,4.803459882736206,0.07747515939897107
MLG48,18,23,MLG48,159,9,0,21,12.270703196525574,0.07717423394041241
MLG32,3,24,MLG32,52,3,0,6,3.9344866275787354,0.07566320437651414
1-6216,9,3,1-6216,45,2,0,9,3.401729941368103,0.07559399869706895
1-19897,15,9,1-19897,53,4,0,0,4.0,0.07547169811320754
1-9500,7,17,1-9500,33,2,0,3,2.4672433137893677,0.07476494890270811
1-7467,22,18,1-7467,64,4,0,5,4.778738856315613,0.07466779462993145
1-4700,5,12,1-4700,31,2,0,2,2.311495542526245,0.07456437233955629
1-9185,5,12,1-9185,31,2,0,2,2.311495542526245,0.07456437233955629
MLG75,3,24,MLG75,185,12,0,11,13.713225483894348,0.07412554315618566
1-6061,3,24,1-6061,40,2,0,6,2.9344866275787354,0.07336216568946838
1-18714,12,4,1-18714,32,2,0,2,2.311495542526245,0.07223423570394516
1-9925,1,7,1-9925,93,6,0,4,6.62299108505249,0.07121495790379022
1-4417,8,1,1-4417,151,0,0,69,10.746596217155457,0.07116951137189044
1-9761,23,11,1-9761,35,2,0,3,2.4672433137893677,0.07049266610826765
1-8450,19,21,1-8450,52,3,0,4,3.6229910850524902,0.06967290548177865
1-19004,3,24,1-19004,60,4,0,1,4.155747771263123,0.06926246285438538
1-3108,7,17,1-3108,18,0,0,8,1.2459821701049805,0.06922123167249891
1-2545,3,24,1-2545,145,10,0,0,10.0,0.06896551724137931
MLG78,3,24,MLG78,80,5,0,3,5.467243313789368,0.06834054142236709
1-6228,5,12,1-6228,48,2,0,8,3.2459821701049805,0.06762462854385376
1-8127,18,23,1-8127,32,2,0,1,2.1557477712631226,0.06736711785197258
1-1570,9,3,1-1570,142,3,0,42,9.541406393051147,0.06719300276796583
1-11329,3,24,1-11329,14,0,0,6,0.9344866275787354,0.06674904482705253
1-8646,15,9,1-8646,20,1,0,2,1.3114955425262451,0.06557477712631225
1-8551,2,22,1-8551,38,2,0,3,2.4672433137893677,0.064927455626036
1-5626,9,3,1-5626,125,1,0,44,7.852901935577393,0.06282321548461914
1-19222,5,12,1-19222,15,0,0,6,0.9344866275787354,0.06229910850524902
1-5990,3,24,1-5990,5,0,0,2,0.3114955425262451,0.06229910850524902
1-9553,9,3,1-9553,23,0,0,9,1.401729941368103,0.06094478005948274
1-1592,2,22,1-1592,32,1,0,6,1.9344866275787354,0.06045270711183548
1-9498,1,3,1-9498,64,2,0,12,3.8689732551574707,0.06045270711183548
1-9870,11,5,1-9870,27,1,0,4,1.6229910850524902,0.060110780927870006
1-8659,17,20,1-8659,91,5,0,3,5.467243313789368,0.060079596854828214
1-0037,11,5,1-0037,35,1,0,7,2.090234398841858,0.05972098282405308
1-0358,19,21,1-0358,22,1,0,2,1.3114955425262451,0.05961343375119296
1-18409,11,5,1-18409,22,1,0,2,1.3114955425262451,0.05961343375119296
MLG53,7,17,MLG53,91,4,0,9,5.401729941368103,0.05935966968536377
1-9345,11,17,1-9345,47,2,0,5,2.778738856315613,0.0591221033258641
1-8910,18,23,1-8910,137,7,0,7,8.090234398841858,0.059052805830962465
1-11350,6,6,1-11350,100,2,0,25,5.893694281578064,0.05893694281578064
1-9907,7,17,1-9907,17,1,0,0,1.0,0.058823529411764705
1-9806,10,8,1-9806,8,0,0,3,0.4672433137893677,0.05840541422367096
P-16454,10,8,P-16454,8,0,0,3,0.4672433137893677,0.05840541422367096
1-3509,8,1,1-3509,35,0,0,13,2.0247210264205933,0.05784917218344552
1-9697,13,3,1-9697,20,1,0,1,1.1557477712631226,0.05778738856315613
1-9739,4,15,1-9739,31,1,0,5,1.7787388563156128,0.057378672784374606
1-7863,9,3,1-7863,351,6,0,90,20.01729941368103,0.057029343058920316
1-3564,9,3,1-3564,41,0,0,15,2.3362165689468384,0.05698089192553264
MLG64,19,21,MLG64,245,9,0,31,13.8281809091568,0.056441554731252244
1-4747,9,3,1-4747,25,0,0,9,1.401729941368103,0.05606919765472412
1-1258,9,3,1-1258,435,9,0,98,24.26328158378601,0.05577765881330118
1-9495,15,9,1-9495,18,1,0,0,1.0,0.05555555555555555
1-17835,13,1,1-17835,17,0,0,6,0.9344866275787354,0.05496980162227855
1-9444,3,24,1-9444,24,1,0,2,1.3114955425262451,0.054645647605260216
