Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
36,36,36,36,1-2714,20,10,1-2714,61,7,0,2,7.987349987030029,0.13094016372180375
19,19,19,19,1-2596,9,11,1-2596,35,4,0,1,4.493674993515015,0.128390714100429
391,391,391,391,MLG30,15,16,MLG30,208,0,0,54,26.65844964981079,0.12816562331639803
170,170,170,170,1-5043,1,21,1-5043,123,11,0,9,15.443074941635132,0.1255534548100417
442,442,442,442,MLG11,19,14,MLG11,87,3,0,16,10.898799896240234,0.12527356202574982
292,292,292,292,1-9997,1,21,1-9997,16,2,0,0,2.0,0.125
197,197,197,197,1-8646,3,22,1-8646,20,2,0,1,2.4936749935150146,0.12468374967575073
45,45,45,45,1-9444,14,12,1-9444,24,2,0,2,2.9873499870300293,0.12447291612625122
49,49,49,49,1-2178,3,18,1-2178,12,1,0,1,1.4936749935150146,0.12447291612625122
44,44,44,44,1-5214,8,9,1-5214,40,3,0,4,4.974699974060059,0.12436749935150146
404,404,404,404,1-4682,14,22,1-4682,16,1,0,2,1.9873499870300293,0.12420937418937683
336,336,336,336,1-1827,4,20,1-1827,24,1,0,4,2.9746999740600586,0.12394583225250244
473,473,473,473,1-9452,3,18,1-9452,16,0,0,4,1.9746999740600586,0.12341874837875366
502,502,502,502,1-20012,6,24,1-20012,12,0,0,3,1.481024980545044,0.12341874837875366
119,119,119,119,1-5929,5,19,1-5929,4,0,0,1,0.49367499351501465,0.12341874837875366
523,523,523,523,1-9861,17,3,1-9861,8,0,0,2,0.9873499870300293,0.12341874837875366
238,238,238,238,1-9855,15,16,1-9855,8,0,0,2,0.9873499870300293,0.12341874837875366
216,216,216,216,1-9887,15,16,1-9887,36,0,0,9,4.443074941635132,0.12341874837875366
204,204,204,204,1-9733,3,18,1-9733,4,0,0,1,0.49367499351501465,0.12341874837875366
418,418,418,418,1-6216,10,13,1-6216,45,5,0,1,5.493674993515015,0.12208166652255588
67,67,67,67,1-7481,7,1,1-7481,33,3,0,2,3.9873499870300293,0.12082878748575847
182,182,182,182,1-7752,21,6,1-7752,29,1,0,5,3.4683749675750732,0.11959913681293356
103,103,103,103,1-8820,19,14,1-8820,83,2,0,16,9.898799896240234,0.11926264935229199
450,450,450,450,1-2297,2,22,1-2297,25,1,0,4,2.9746999740600586,0.11898799896240235
203,203,203,203,1-1250,9,11,1-1250,34,3,0,2,3.9873499870300293,0.11727499961853027
410,410,410,410,MLG12,17,3,MLG12,146,0,0,34,16.784949779510498,0.11496540944870204
247,247,247,247,1-20467,8,9,1-20467,13,1,0,1,1.4936749935150146,0.1148980764242319
271,271,271,271,1-7897,9,11,1-7897,95,4,0,14,10.911449909210205,0.11485736746537058
218,218,218,218,1-9416,14,24,1-9416,13,0,0,3,1.481024980545044,0.11392499850346492
266,266,266,266,1-2103,2,22,1-2103,26,0,0,6,2.962049961090088,0.11392499850346492
56,56,56,56,1-5877,10,13,1-5877,79,9,0,0,9.0,0.11392405063291139
424,424,424,424,1-4700,18,2,1-4700,31,2,0,3,3.481024980545044,0.11229112840467884
314,314,314,314,1-3139,7,1,1-3139,93,5,0,11,10.430424928665161,0.11215510675984044
235,235,235,235,1-8113,4,20,1-8113,9,1,0,0,1.0,0.1111111111111111
441,441,441,441,1-19166,7,1,1-19166,45,4,0,2,4.987349987030029,0.11082999971177843
413,413,413,413,1-8314,2,22,1-8314,36,3,0,2,3.9873499870300293,0.11075972186194526
558,558,558,558,1-0055,2,22,1-0055,18,1,0,2,1.9873499870300293,0.11040833261277941
507,507,507,507,1-6909,10,18,1-6909,36,1,0,6,3.962049961090088,0.11005694336361355
192,192,192,192,1-9770,9,11,1-9770,50,0,0,11,5.430424928665161,0.10860849857330322
409,409,409,409,1-9645,9,11,1-9645,69,6,0,3,7.481024980545044,0.10842065189195715
260,260,260,260,1-0129,2,22,1-0129,142,5,0,21,15.367174863815308,0.108219541294474
430,430,430,430,1-3141,1,21,1-3141,136,11,0,7,14.455724954605103,0.10629209525444928
516,516,516,516,1-5036,16,14,1-5036,14,0,0,3,1.481024980545044,0.10578749861036028
122,122,122,122,MLG42,9,11,MLG42,14,0,0,3,1.481024980545044,0.10578749861036028
17,17,17,17,1-18603,16,8,1-18603,19,2,0,0,2.0,0.10526315789473684
130,130,130,130,1-1833,9,11,1-1833,124,8,0,10,12.936749935150146,0.10432862850927538
111,111,111,111,1-19897,11,5,1-19897,53,4,0,3,5.481024980545044,0.10341556567066121
416,416,416,416,1-18203,1,10,1-18203,29,2,0,2,2.9873499870300293,0.10301206851827688
281,281,281,281,1-9995,10,16,1-9995,24,0,0,5,2.4683749675750732,0.10284895698229472
521,521,521,521,1-19549,2,22,1-19549,29,1,0,4,2.9746999740600586,0.10257586117448478
359,359,359,359,1-4417,15,16,1-4417,151,0,0,31,15.303924798965454,0.10135049535738712
110,110,110,110,72-18936,4,20,72-18936,20,2,0,0,2.0,0.1
378,378,378,378,1-6561,2,22,1-6561,65,1,0,11,6.430424928665161,0.09892961428715633
96,96,96,96,MLG37,11,5,MLG37,116,9,0,5,11.468374967575073,0.0988653014446127
455,455,455,455,1-17790,12,4,1-17790,5,0,0,1,0.49367499351501465,0.09873499870300292
156,156,156,156,1-8634,19,14,1-8634,10,0,0,2,0.9873499870300293,0.09873499870300292
284,284,284,284,1-4136,6,24,1-4136,5,0,0,1,0.49367499351501465,0.09873499870300292
102,102,102,102,1-3564,5,19,1-3564,41,4,0,0,4.0,0.0975609756097561
70,70,70,70,1-2584,19,14,1-2584,36,3,0,1,3.4936749935150146,0.09704652759763929
13,13,13,13,1-9805,21,6,1-9805,26,1,0,3,2.481024980545044,0.09542403771327092
432,432,432,432,1-6914,11,5,1-6914,73,4,0,6,6.962049961090088,0.09537054741219299
24,24,24,24,1-7140,15,16,1-7140,397,0,0,76,37.51929950714111,0.0945070516552673
129,129,129,129,1-2573,7,1,1-2573,37,2,0,3,3.481024980545044,0.09408175623094714
539,539,539,539,1-9436,6,24,1-9436,21,0,0,4,1.9746999740600586,0.09403333209809803
394,394,394,394,1-2423,15,16,1-2423,79,0,0,15,7.40512490272522,0.09373575826234455
39,39,39,39,1-7467,1,21,1-7467,64,5,0,2,5.987349987030029,0.09355234354734421
100,100,100,100,1-19598,13,7,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,1-9500,11,5,1-9500,33,2,0,2,2.9873499870300293,0.09052575718272816
150,150,150,150,1-7005,7,1,1-7005,285,4,0,44,25.721699714660645,0.0902515779461777
133,133,133,133,1-8576,15,16,1-8576,55,0,0,10,4.9367499351501465,0.08975908973000267
540,540,540,540,1-5413,4,20,1-5413,39,2,0,3,3.481024980545044,0.08925705078320625
10,10,10,10,1-7964,15,16,1-7964,202,0,0,36,17.772299766540527,0.08798168201257686
26,26,26,26,1-9907,14,12,1-9907,17,1,0,1,1.4936749935150146,0.08786323491264791
228,228,228,228,1-17835,15,16,1-17835,17,0,0,3,1.481024980545044,0.08711911650264964
199,199,199,199,MLG39,5,19,MLG39,23,2,0,0,2.0,0.08695652173913043
126,126,126,126,1-8488,8,18,1-8488,23,1,0,2,1.9873499870300293,0.08640652117521866
258,258,258,258,1-9516,8,1,1-9516,76,2,0,9,6.443074941635132,0.08477730186362016
83,83,83,83,1-18423,7,1,1-18423,47,1,0,6,3.962049961090088,0.0842989353423423
298,298,298,298,1-7019,1,21,1-7019,107,6,0,6,8.962049961090088,0.08375747627186998
288,288,288,288,1-8590,18,2,1-8590,24,2,0,0,2.0,0.08333333333333333
16,16,16,16,1-9955,16,8,1-9955,60,4,0,2,4.987349987030029,0.08312249978383382
136,136,136,136,1-9549,8,9,1-9549,18,1,0,1,1.4936749935150146,0.08298194408416748
178,178,178,178,1-7525,4,20,1-7525,6,0,0,1,0.49367499351501465,0.08227916558583577
89,89,89,89,1-18004,10,3,1-18004,12,0,0,2,0.9873499870300293,0.08227916558583577
518,518,518,518,1-1850,6,24,1-1850,30,0,0,5,2.4683749675750732,0.08227916558583577
402,402,402,402,1-5744,9,16,1-5744,18,0,0,3,1.481024980545044,0.08227916558583577
475,475,475,475,1-18234,18,19,1-18234,43,2,0,3,3.481024980545044,0.08095406931500103
59,59,59,59,1-9331,2,22,1-9331,25,2,0,0,2.0,0.08
395,395,395,395,1-6787,12,4,1-6787,56,2,0,5,4.468374967575073,0.07979241013526917
392,392,392,392,1-9609,10,24,1-9609,25,0,0,4,1.9746999740600586,0.07898799896240234
505,505,505,505,1-4747,10,22,1-4747,25,0,0,4,1.9746999740600586,0.07898799896240234
12,12,12,12,MLG84,4,20,MLG84,63,0,0,10,4.9367499351501465,0.07836111008174836
84,84,84,84,1-18714,10,19,1-18714,32,2,0,1,2.4936749935150146,0.07792734354734421
50,50,50,50,1-8174,2,22,1-8174,45,0,0,7,3.4557249546051025,0.07679388788011339
548,548,548,548,1-3087,9,24,1-3087,26,0,0,4,1.9746999740600586,0.07594999900230995
30,30,30,30,1-8418,11,5,1-8418,46,2,0,3,3.481024980545044,0.0756744560988053
493,493,493,493,1-1836,18,2,1-1836,20,1,0,1,1.4936749935150146,0.07468374967575073
304,304,304,304,1-19004,15,16,1-19004,60,0,0,9,4.443074941635132,0.0740512490272522
261,261,261,261,1-1942,7,24,1-1942,34,0,0,5,2.4683749675750732,0.07259926375220804
210,210,210,210,1-7842,6,24,1-7842,21,0,0,3,1.481024980545044,0.07052499907357353
512,512,512,512,1-3033,6,24,1-3033,7,0,0,1,0.49367499351501465,0.07052499907357353
372,372,372,372,1-6916,16,8,1-6916,43,2,0,2,2.9873499870300293,0.06947325551232626
308,308,308,308,1-6743,11,5,1-6743,58,4,0,0,4.0,0.06896551724137931
330,330,330,330,1-4531,7,1,1-4531,94,2,0,9,6.443074941635132,0.06854335044292693
202,202,202,202,1-8988,10,16,1-8988,29,0,0,4,1.9746999740600586,0.06809310255379512
27,27,27,27,1-18409,3,18,1-18409,22,1,0,1,1.4936749935150146,0.06789431788704613
117,117,117,117,1-0358,20,10,1-0358,22,0,0,3,1.481024980545044,0.067319317297502
458,458,458,458,1-7182,19,14,1-7182,22,0,0,3,1.481024980545044,0.067319317297502
482,482,482,482,1-4390,7,1,1-4390,45,2,0,2,2.9873499870300293,0.06638555526733399
257,257,257,257,1-9504,3,18,1-9504,30,1,0,2,1.9873499870300293,0.06624499956766765
233,233,233,233,MLG07,21,6,MLG07,90,2,0,8,5.949399948120117,0.06610444386800131
543,543,543,543,1-5803,4,20,1-5803,15,0,0,2,0.9873499870300293,0.06582333246866862
365,365,365,365,MLG48,4,20,MLG48,159,7,0,7,10.455724954605103,0.06575927644405725
97,97,97,97,1-9237,21,21,1-9237,38,2,0,1,2.4936749935150146,0.06562302614513196
428,428,428,428,1-2701,9,11,1-2701,61,2,0,4,3.9746999740600586,0.06515901596819768
123,123,123,123,MLG55,6,24,MLG55,92,0,0,12,5.924099922180176,0.06439239045848018
79,79,79,79,1-9739,13,7,1-9739,31,1,0,2,1.9873499870300293,0.06410806409774288
554,554,554,554,1-10444,13,7,1-10444,8,0,0,1,0.49367499351501465,0.06170937418937683
169,169,169,169,1-9606,16,8,1-9606,16,0,0,2,0.9873499870300293,0.06170937418937683
483,483,483,483,1-9491,6,24,1-9491,80,0,0,10,4.9367499351501465,0.06170937418937683
527,527,527,527,1-5531,1,1,1-5531,8,0,0,1,0.49367499351501465,0.06170937418937683
217,217,217,217,1-9630,13,22,1-9630,33,1,0,2,1.9873499870300293,0.06022272687969786
499,499,499,499,1-8627,5,19,1-8627,25,1,0,1,1.4936749935150146,0.05974699974060058
337,337,337,337,1-18613,5,19,1-18613,25,1,0,1,1.4936749935150146,0.05974699974060058
253,253,253,253,1-4649,7,1,1-4649,244,8,0,13,14.41777491569519,0.05908924145776717
487,487,487,487,1-6900,6,24,1-6900,67,0,0,8,3.949399948120117,0.05894626788238981
301,301,301,301,1-1177,13,7,1-1177,17,0,0,2,0.9873499870300293,0.05807941100176643
374,374,374,374,1-6919,3,18,1-6919,43,1,0,3,2.481024980545044,0.05769825536151265
439,439,439,439,MLG72,15,16,MLG72,9,0,0,1,0.49367499351501465,0.05485277705722385
407,407,407,407,1-8421,2,22,1-8421,109,0,0,12,5.924099922180176,0.05434954057046033
422,422,422,422,1-6878,15,16,1-6878,167,0,0,18,8.886149883270264,0.05321047834293571
411,411,411,411,MLG15,5,19,MLG15,105,5,0,1,5.493674993515015,0.05232071422395252
461,461,461,461,1-9651,1,24,1-9651,38,0,0,4,1.9746999740600586,0.05196578879105417
143,143,143,143,1-8928,12,4,1-8928,39,2,0,0,2.0,0.05128205128205128
76,76,76,76,1-8541,7,1,1-8541,232,2,0,20,11.873499870300293,0.051178878751294364
524,524,524,524,1-9338,6,24,1-9338,29,0,0,3,1.481024980545044,0.051069826915346346
511,511,511,511,1-9697,2,22,1-9697,20,1,0,0,1.0,0.05
201,201,201,201,1-9902,15,16,1-9902,30,0,0,3,1.481024980545044,0.04936749935150146
313,313,313,313,1-7521,20,18,1-7521,10,0,0,1,0.49367499351501465,0.04936749935150146
211,211,211,211,1-5406,17,3,1-5406,10,0,0,1,0.49367499351501465,0.04936749935150146
0,0,0,0,72-0103,7,1,72-0103,71,3,0,1,3.4936749935150146,0.04920669004950725
125,125,125,125,1-8622,15,16,1-8622,54,0,0,5,2.4683749675750732,0.04571064754768654
452,452,452,452,1-8529,5,19,1-8529,56,0,0,5,2.4683749675750732,0.04407812442098345
63,63,63,63,1-7066,5,19,1-7066,23,1,0,0,1.0,0.043478260869565216
417,417,417,417,1-10451,2,22,1-10451,46,0,0,4,1.9746999740600586,0.04292826030565345
3,3,3,3,1-8222,15,16,1-8222,12,0,0,1,0.49367499351501465,0.041139582792917885
438,438,438,438,MLG10,20,24,MLG10,60,0,0,5,2.4683749675750732,0.041139582792917885
449,449,449,449,1-1935,15,16,1-1935,12,0,0,1,0.49367499351501465,0.041139582792917885
443,443,443,443,1-3447,7,1,1-3447,110,2,0,5,4.468374967575073,0.040621590614318845
318,318,318,318,1-2324,5,19,1-2324,25,1,0,0,1.0,0.04
387,387,387,387,1-10539,6,24,1-10539,63,0,0,5,2.4683749675750732,0.03918055504087418
215,215,215,215,1-19839,16,8,1-19839,13,0,0,1,0.49367499351501465,0.037974999501154974
146,146,146,146,1-7453,5,19,1-7453,13,0,0,1,0.49367499351501465,0.037974999501154974
421,421,421,421,1-8398,20,19,1-8398,54,1,0,2,1.9873499870300293,0.03680277753759314
547,547,547,547,MLG67,6,24,MLG67,27,0,0,2,0.9873499870300293,0.036568518038149235
237,237,237,237,1-9667,14,1,1-9667,14,0,0,1,0.49367499351501465,0.035262499536786764
22,22,22,22,1-7995,11,5,1-7995,14,0,0,1,0.49367499351501465,0.035262499536786764
173,173,173,173,1-9588,3,18,1-9588,14,0,0,1,0.49367499351501465,0.035262499536786764
431,431,431,431,1-7614,18,2,1-7614,72,2,0,1,2.4936749935150146,0.03463437490993076
90,90,90,90,1-19222,16,8,1-19222,15,0,0,1,0.49367499351501465,0.03291166623433431
481,481,481,481,1-10038,6,24,1-10038,76,0,0,5,2.4683749675750732,0.032478617994408855
388,388,388,388,MLG49,6,24,MLG49,185,0,0,12,5.924099922180176,0.03202216174151446
137,137,137,137,1-1972,10,13,1-1972,32,1,0,0,1.0,0.03125
366,366,366,366,1-5163,6,24,1-5163,16,0,0,1,0.49367499351501465,0.030854687094688416
537,537,537,537,1-4494,6,24,1-4494,16,0,0,1,0.49367499351501465,0.030854687094688416
66,66,66,66,1-7536,5,19,1-7536,17,0,0,1,0.49367499351501465,0.029039705500883216
552,552,552,552,MLG46,6,24,MLG46,17,0,0,1,0.49367499351501465,0.029039705500883216
506,506,506,506,1-6227,12,6,1-6227,52,0,0,3,1.481024980545044,0.02848124962586623
276,276,276,276,1-9495,18,24,1-9495,18,0,0,1,0.49367499351501465,0.027426388528611925
437,437,437,437,1-6980,2,22,1-6980,128,1,0,5,3.4683749675750732,0.02709667943418026
183,183,183,183,1-9496,16,24,1-9496,39,0,0,2,0.9873499870300293,0.025316666334103316
165,165,165,165,1-7721,2,22,1-7721,20,0,0,1,0.49367499351501465,0.02468374967575073
160,160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.49367499351501465,0.02468374967575073
101,101,101,101,1-9892,21,24,1-9892,22,0,0,1,0.49367499351501465,0.022439772432500667
286,286,286,286,1-3587,6,24,1-3587,46,0,0,2,0.9873499870300293,0.021464130152826725
491,491,491,491,MLG09,1,21,MLG09,125,1,0,3,2.481024980545044,0.019848199844360353
250,250,250,250,1-9333,9,24,1-9333,102,0,0,4,1.9746999740600586,0.019359803667255475
401,401,401,401,1-7204,17,24,1-7204,26,0,0,1,0.49367499351501465,0.018987499750577487
151,151,151,151,1-9870,16,8,1-9870,27,0,0,1,0.49367499351501465,0.018284259019074618
515,515,515,515,1-6531,6,24,1-6531,27,0,0,1,0.49367499351501465,0.018284259019074618
163,163,163,163,1-9137,1,19,1-9137,111,2,0,0,2.0,0.018018018018018018
62,62,62,62,1-9818,20,10,1-9818,28,0,0,1,0.49367499351501465,0.017631249768393382
226,226,226,226,1-9996,14,12,1-9996,28,0,0,1,0.49367499351501465,0.017631249768393382
464,464,464,464,1-10060,6,24,1-10060,36,0,0,1,0.49367499351501465,0.013713194264305962
351,351,351,351,1-19229,6,24,1-19229,38,0,0,1,0.49367499351501465,0.012991447197763543
23,23,23,23,1-2025,14,12,1-2025,41,0,0,1,0.49367499351501465,0.012040853500366211
7,7,7,7,1-8767,21,6,1-8767,48,0,0,1,0.49367499351501465,0.010284895698229471
423,423,423,423,1-7122,6,24,1-7122,197,0,0,4,1.9746999740600586,0.010023857736345475
367,367,367,367,1-8544,8,9,1-8544,54,0,0,1,0.49367499351501465,0.009142129509537309
48,48,48,48,1-0405,2,22,1-0405,64,0,0,1,0.49367499351501465,0.007713671773672104
355,355,355,355,1-9498,6,24,1-9498,64,0,0,1,0.49367499351501465,0.007713671773672104
42,42,42,42,1-1207,7,1,1-1207,66,0,0,1,0.49367499351501465,0.007479924144166888
195,195,195,195,1-2670,5,22,1-2670,104,0,0,1,0.49367499351501465,0.004746874937644372
196,196,196,196,1-9646,11,5,1-9646,105,0,0,1,0.49367499351501465,0.0047016666049049015
444,444,444,444,1-3217,5,1,1-3217,5,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
78,78,78,78,1-4088,11,1,1-4088,30,0,0,0,0.0,0.0
155,155,155,155,1-9447,17,3,1-9447,7,0,0,0,0.0,0.0
60,60,60,60,1-18202,6,24,1-18202,23,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
142,142,142,142,P-16454,13,1,P-16454,8,0,0,0,0.0,0.0
40,40,40,40,1-7722,9,24,1-7722,60,0,0,0,0.0,0.0
54,54,54,54,1-8125,7,1,1-8125,21,0,0,0,0.0,0.0
307,307,307,307,1-5530,16,8,1-5530,7,0,0,0,0.0,0.0
522,522,522,522,1-5282,8,24,1-5282,17,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,3,18,1-8021,58,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,16,10,1-7527,1,0,0,0,0.0,0.0
185,185,185,185,1-8906,20,1,1-8906,15,0,0,0,0.0,0.0
34,34,34,34,1-6642,18,2,1-6642,36,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,1,1-10698,6,0,0,0,0.0,0.0
35,35,35,35,1-2869,4,20,1-2869,9,0,0,0,0.0,0.0
555,555,555,555,1-3646,12,4,1-3646,7,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
21,21,21,21,1-3519,3,18,1-3519,27,0,0,0,0.0,0.0
541,541,541,541,1-5424,1,21,1-5424,5,0,0,0,0.0,0.0
82,82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
556,556,556,556,1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
212,212,212,212,1-10922,2,22,1-10922,1,0,0,0,0.0,0.0
107,107,107,107,1-6971,1,21,1-6971,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
525,525,525,525,1-3175,6,24,1-3175,6,0,0,0,0.0,0.0
559,559,559,559,1-5914,16,8,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
32,32,32,32,1-0022,13,7,1-0022,18,0,0,0,0.0,0.0
469,469,469,469,1-8578,6,24,1-8578,11,0,0,0,0.0,0.0
118,118,118,118,1-6543,5,19,1-6543,12,0,0,0,0.0,0.0
334,334,334,334,1-20641,16,8,1-20641,16,0,0,0,0.0,0.0
551,551,551,551,1-9838,12,24,1-9838,3,0,0,0,0.0,0.0
220,220,220,220,MLG73,4,24,MLG73,10,0,0,0,0.0,0.0
492,492,492,492,1-6028,4,20,1-6028,2,0,0,0,0.0,0.0
127,127,127,127,1-9643,14,12,1-9643,8,0,0,0,0.0,0.0
561,561,561,561,1-9455,10,13,1-9455,2,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,2,1-19568,2,0,0,0,0.0,0.0
503,503,503,503,1-9076,12,4,1-9076,9,0,0,0,0.0,0.0
549,549,549,549,1-4842,17,18,1-4842,6,0,0,0,0.0,0.0
477,477,477,477,1-9055,17,24,1-9055,12,0,0,0,0.0,0.0
20,20,20,20,1-5167,21,6,1-5167,24,0,0,0,0.0,0.0
18,18,18,18,1-3521,18,2,1-3521,22,0,0,0,0.0,0.0
69,69,69,69,1-18498,2,22,1-18498,13,0,0,0,0.0,0.0
159,159,159,159,1-10696,13,24,1-10696,24,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
116,116,116,116,1-20047,8,9,1-20047,20,0,0,0,0.0,0.0
519,519,519,519,1-4926,4,18,1-4926,4,0,0,0,0.0,0.0
38,38,38,38,1-2104,12,4,1-2104,36,0,0,0,0.0,0.0
31,31,31,31,1-8938,6,24,1-8938,30,0,0,0,0.0,0.0
187,187,187,187,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
564,564,564,564,1-9034,12,12,1-9034,3,0,0,0,0.0,0.0
496,496,496,496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
75,75,75,75,1-8401,3,18,1-8401,57,0,0,0,0.0,0.0
77,77,77,77,1-2153,2,22,1-2153,13,0,0,0,0.0,0.0
120,120,120,120,1-10232,13,7,1-10232,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,5,1,1-4847,2,0,0,0,0.0,0.0
457,457,457,457,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
147,147,147,147,1-17657,16,1,1-17657,8,0,0,0,0.0,0.0
242,242,242,242,1-20791,11,5,1-20791,13,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
275,275,275,275,1-3216,4,20,1-3216,5,0,0,0,0.0,0.0
255,255,255,255,1-9946,21,24,1-9946,12,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
29,29,29,29,1-18735,3,18,1-18735,27,0,0,0,0.0,0.0
369,369,369,369,1-6594,7,1,1-6594,70,0,0,0,0.0,0.0
565,565,565,565,1-19927,12,4,1-19927,1,0,0,0,0.0,0.0
