Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,23,1-10038,16,76,11,0,0,11.0,0.14473684210526316
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,12,1-1972,19,32,4,0,2,4.6120694279670715,0.14412716962397099
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,18,1-8157,10,75,4,0,22,10.732763707637787,0.14310351610183716
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,13,1-7995,20,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,23,1-5530,16,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,1,1-5799,14,7,1,0,0,1.0,0.14285714285714285
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,4,0,49,18.995700985193253,0.14282481943754324
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1-1592,1,32,3,0,5,4.530173569917679,0.14156792405992746
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,18,1-2335,10,145,11,0,31,20.48707613348961,0.14129018023096282
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,24,23.34483313560486,0.1406315249132823
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,7,1-3564,3,41,3,0,9,5.754312425851822,0.1403490835573615
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,20,140,16,0,11,19.366381853818893,0.13833129895584925
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,13,1-7845,20,36,1,0,13,4.978451281785965,0.13829031338294348
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,20,30,2,0,7,4.14224299788475,0.13807476659615833
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,1,0,8,3.448277711868286,0.13793110847473145
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.6120694279670715,0.13564910082256093
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,20,1-20641,8,16,0,0,7,2.1422429978847504,0.1338901873677969
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,16,7.896555423736572,0.1338399224362131
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,3.6120694279670715,0.1337803491839656
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,1,1-19166,13,45,6,0,0,6.0,0.13333333333333333
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,2,1-5654,19,15,2,0,0,2.0,0.13333333333333333
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,5,4.530173569917679,0.13324039911522584
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,8,0,163,57.88365837931633,0.13306588133176167
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,5,0,1,5.306034713983536,0.1326508678495884
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,16,1-9892,14,22,2,0,3,2.9181041419506073,0.13264109736139124
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,16,1-2103,14,26,1,0,8,3.448277711868286,0.13262606584108794
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,13,1-5282,20,17,1,0,4,2.224138855934143,0.13083169740789077
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,1,0,4,2.224138855934143,0.13083169740789077
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,16,1-9498,14,64,5,0,11,8.366381853818893,0.1307247164659202
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.6120694279670715,0.13060347139835357
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,26,23.95690256357193,0.130200557410717
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,6,0,11,9.366381853818893,0.13008863685859573
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,3,0,5,4.530173569917679,0.12943353056907653
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,1,1-8928,13,39,5,0,0,5.0,0.1282051282051282
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,2,1-1350,11,195,25,0,0,25.0,0.1282051282051282
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,20,1-3362,8,117,7,0,26,14.95690256357193,0.12783677404762334
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,18,1-8074,10,145,9,0,31,18.48707613348961,0.12749707678268696
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,24.202590137720108,0.12605515696729222
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,18,1-19448,10,45,1,0,15,5.5905207097530365,0.12423379355006747
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,12,1-6227,19,52,3,0,11,6.366381853818893,0.12243042026574795
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,16,1-4051,14,5,0,0,2,0.6120694279670715,0.1224138855934143
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,14.2844859957695,0.12208962389546582
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,13,1-6974,20,207,9,0,53,25.219839841127396,0.12183497507791012
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,10,15.060347139835358,0.12145441241802708
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,1,MLG31,19,33,4,0,0,4.0,0.12121212121212122
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,13,1-3087,20,26,1,0,7,3.1422429978847504,0.12085549991864425
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,23,1-9650,16,25,3,0,0,3.0,0.12
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,13.262937277555466,0.1194859214194186
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,3,0,12,6.672416567802429,0.11915029585361481
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,16,1-10785,14,279,21,0,40,33.24138855934143,0.11914476186143882
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,4.754312425851822,0.11885781064629555
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,13,1-9333,20,102,6,0,20,12.120694279670715,0.11883033607520309
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,16,1-19915,14,62,4,0,11,7.366381853818893,0.11881261054546602
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,13,1-9578,20,42,1,0,13,4.978451281785965,0.11853455432823726
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,4,0,19,9.81465956568718,0.11824891042996602
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,13,1-5775,20,244,19,0,32,28.793110847473145,0.11800455265357847
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,16,1-19839,14,13,0,0,5,1.5301735699176788,0.11770565922443683
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,8,10.448277711868286,0.11739637878503692
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,7,1-3265,3,19,1,0,4,2.224138855934143,0.11705993978600752
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,11,0,43,24.159492701292038,0.11615140721775018
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,54,28.52587455511093,0.11595883965492249
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,2,1-8186,11,26,3,0,0,3.0,0.11538461538461539
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,9,1-19286,5,40,4,0,2,4.6120694279670715,0.11530173569917679
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,13,0,53,29.219839841127396,0.11503873953199763
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,13,1-9518,20,22,1,0,5,2.530173569917679,0.11500788954171268
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,17,1-9806,12,8,0,0,3,0.9181041419506073,0.11476301774382591
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,20,1-2034,8,16,0,0,6,1.8362082839012146,0.11476301774382591
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,1,1-4649,13,244,28,0,0,28.0,0.11475409836065574
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,18,0,61,36.66811755299568,0.11458786735311151
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,3,1.9181041419506073,0.11282965540885925
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,0,0,14,4.284485995769501,0.11274963146761845
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,0,0,4,1.224138855934143,0.11128535053946755
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,15,1-18487,15,23,1,0,5,2.530173569917679,0.11000754651815994
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,31,0,42,43.8534579873085,0.10963364496827126
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,6.224138855934143,0.1091954185251604
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.3060347139835358,0.10883622616529465
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,18,1-7897,10,95,6,0,14,10.2844859957695,0.10825774732388949
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,10.14224299788475,0.10789620210515692
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,1,MLG69,13,576,62,0,0,62.0,0.1076388888888889
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,14.95690256357193,0.10683501831122807
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,9,0,3,9.918104141950607,0.10664628109624309
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,18,1-7122,10,197,13,0,26,20.95690256357193,0.10638021605874076
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,7.978451281785965,0.10637935042381287
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,20,72,0,0,25,7.650867849588394,0.10626205346650547
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,18,1-1183,10,45,2,0,9,4.754312425851822,0.1056513872411516
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,3,0,26,10.95690256357193,0.10435145298639933
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,15,MLG78,15,80,7,0,4,8.224138855934143,0.10280173569917679
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,0,0,2,0.6120694279670715,0.10201157132784526
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,13,1-9076,20,9,0,0,3,0.9181041419506073,0.10201157132784526
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,2.8362082839012146,0.10129315299647194
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,14,1-7453,17,13,1,0,1,1.3060347139835358,0.10046420876796429
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,1,MLG56,13,511,51,0,0,51.0,0.09980430528375733
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,5.754312425851822,0.09921228320434175
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,47,23.38363155722618,0.09783946258253633
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,5,2.530173569917679,0.09731436807375687
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,2,1-8285,11,72,7,0,0,7.0,0.09722222222222222
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,4,2.224138855934143,0.09670168938844101
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,21,0,55,37.83190926909447,0.09529448178613216
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,0,0,9,2.754312425851822,0.09497629054661455
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,4,1.224138855934143,0.09416452737954947
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,0,0,10,3.0603471398353577,0.09273779211622296
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,28,10.568971991539001,0.0927102806275351
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,4,0,6,5.836208283901215,0.0926382267285907
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,4.14224299788475,0.09204984439743889
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,13,MLG73,20,10,0,0,3,0.9181041419506073,0.09181041419506072
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,3,0,12,6.672416567802429,0.09016779145678959
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,2,2.6120694279670715,0.09007135958507143
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,15,46,2,0,7,4.14224299788475,0.09004876082358153
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,18,1-1177,10,17,0,0,5,1.5301735699176788,0.09001020999515758
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,1.6120694279670715,0.0895594126648373
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,17,1-9465,12,18,1,0,2,1.6120694279670715,0.0895594126648373
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,1,1-3206,13,45,4,0,0,4.0,0.08888888888888889
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,2.9181041419506073,0.08842739824092749
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,4.060347139835358,0.08826841608337734
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,0.6120694279670715,0.08743848970958165
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,23,1-10451,12,46,4,0,0,4.0,0.08695652173913043
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,21,7.426728993654251,0.08536470107648564
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,16,1-9607,14,19,1,0,2,1.6120694279670715,0.08484575936668798
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,79,32.176742404699326,0.08445339213831844
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,3,0,53,19.219839841127396,0.08356452104837998
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,13,MLG17,20,153,6,0,22,12.732763707637787,0.08322067782769796
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,1,0,10,4.060347139835358,0.08286422734357873
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,11,1-9870,7,27,1,0,4,2.224138855934143,0.08237551318274604
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,23,1-1390,16,98,8,0,0,8.0,0.08163265306122448
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,1,0,1,1.3060347139835358,0.08162716962397099
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,16,1-5626,14,125,5,0,17,10.202590137720108,0.08162072110176087
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,10,15,0,0,4,1.224138855934143,0.0816092570622762
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,16,1-20047,14,20,1,0,2,1.6120694279670715,0.08060347139835358
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,2,0,6,3.8362082839012146,0.07992100591460864
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,11,7.366381853818893,0.07920840703031068
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,16,1-9630,14,33,2,0,2,2.6120694279670715,0.07915361902930519
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,7,3.1422429978847504,0.07855607494711876
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,1,1-0031,13,13,1,0,0,1.0,0.07692307692307693
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,19,1-20003,9,21,1,0,2,1.6120694279670715,0.07676521085557483
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,13,1-8418,20,46,2,0,5,3.530173569917679,0.07674290369386258
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,1.8362082839012146,0.07650867849588394
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,8,1-7608,4,4,0,0,1,0.30603471398353577,0.07650867849588394
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,15,1-9643,15,8,0,0,2,0.6120694279670715,0.07650867849588394
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,0,0,4,1.224138855934143,0.07650867849588394
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,16,14.896555423736572,0.07561703260779985
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,3,0,4,4.224138855934143,0.07543105099882398
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,12,1-6919,19,43,2,0,4,3.224138855934143,0.07497997339381728
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,2,2.6120694279670715,0.07463055508477347
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,2,1.6120694279670715,0.07327588308941234
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,6,2.8362082839012146,0.07272328933080037
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,4.754312425851822,0.07203503675533063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,88,56.93105483055115,0.07107497481966435
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,1.9181041419506073,0.06850371935537883
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,2,1-1608,11,307,21,0,0,21.0,0.06840390879478828
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,0.6120694279670715,0.0680077142185635
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.3060347139835358,0.06782455041128047
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,2.530173569917679,0.06658351499783366
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,1.9181041419506073,0.06614152213622784
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,0.9181041419506073,0.06557886728218623
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,29,9.875006705522537,0.06370972068079056
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,17.995700985193253,0.0631428104743623
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,16,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,2,1-4494,12,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,0,1.0,0.0625
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,16,1-7863,14,351,12,0,32,21.793110847473145,0.06208863489308588
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,13,1-9768,20,241,10,0,16,14.896555423736572,0.06181143329351275
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,13,1-8379,20,5,0,0,1,0.30603471398353577,0.06120694279670715
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,14,1-7521,17,10,0,0,2,0.6120694279670715,0.06120694279670715
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,20,5,0,0,1,0.30603471398353577,0.06120694279670715
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,13,1-8566,20,5,0,0,1,0.30603471398353577,0.06120694279670715
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,0.6120694279670715,0.06120694279670715
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,2.6120694279670715,0.06074580065039701
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.3060347139835358,0.06068512405219831
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,2.8362082839012146,0.059087672581275306
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,2,1-9907,11,17,1,0,0,1.0,0.058823529411764705
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,12,16,0,0,3,0.9181041419506073,0.057381508871912956
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,1.5301735699176788,0.05667309518213625
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,2.754312425851822,0.056210457670445343
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,16,1-6980,14,128,3,0,13,6.978451281785965,0.05451915063895285
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,2,1-4020,11,37,2,0,0,2.0,0.05405405405405406
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,13,1-0001,20,17,0,0,3,0.9181041419506073,0.05400612599709455
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,4,0,22,10.732763707637787,0.05313249360216726
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,0,1.0,0.05263157894736842
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,13,1-9946,20,12,0,0,2,0.6120694279670715,0.05100578566392263
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.30603471398353577,0.05100578566392263
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,2.6120694279670715,0.04928432882956739
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,2,1-6240,11,698,34,0,0,34.0,0.04871060171919771
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,0.9181041419506073,0.04832127062897933
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,5.918104141950607,0.048114667820736645
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,15,1-20467,15,13,0,0,2,0.6120694279670715,0.047082263689774737
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,2,1-9283,11,235,11,0,0,11.0,0.04680851063829787
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,3.530173569917679,0.046449652235758934
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,16,1-9839,14,20,0,0,3,0.9181041419506073,0.04590520709753036
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,2.6120694279670715,0.04503567979253571
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,16,1-7441,14,111,1,0,13,4.978451281785965,0.044850912448522205
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,1.9181041419506073,0.044607073068618774
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,5.14224299788475,0.044329681016247846
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,0.6120694279670715,0.043719244854790826
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,20,7,0,0,1,0.30603471398353577,0.043719244854790826
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.30603471398353577,0.043719244854790826
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,5,1-7066,1,23,1,0,0,1.0,0.043478260869565216
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,2.8362082839012146,0.04297285278638204
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,2,1-7268,11,70,3,0,0,3.0,0.04285714285714286
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,1-18409,15,22,0,0,3,0.9181041419506073,0.04173200645230033
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,5,1-8910,1,137,5,0,2,5.6120694279670715,0.04096401042311731
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.3060347139835358,0.04081358481198549
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,2,1-8627,11,25,1,0,0,1.0,0.04
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,2,1-2324,11,25,1,0,0,1.0,0.04
