Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8127,12,14,1-8127,32,2,0,1,2.40236034989357,0.07507376093417406
1-1570,18,21,1-1570,142,1,0,24,10.656648397445679,0.07504681970032168
1-2596,17,2,1-2596,35,1,0,4,2.60944139957428,0.07455546855926513
1-19915,3,22,1-19915,62,3,0,4,4.60944139957428,0.07434582902539161
1-10451,1,12,1-10451,46,1,0,6,3.4141620993614197,0.07422091520350912
1-6217,11,15,1-6217,44,0,0,8,3.2188827991485596,0.07315642725337636
1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
1-6916,14,10,1-6916,43,1,0,5,3.0118017494678497,0.07004190115041511
1-9794,20,24,1-9794,46,0,0,8,3.2188827991485596,0.06997571302496869
1-6858,11,15,1-6858,23,0,0,4,1.6094413995742798,0.06997571302496869
1-8095,14,10,1-8095,46,0,0,8,3.2188827991485596,0.06997571302496869
1-3141,19,22,1-3141,136,5,0,11,9.42596384882927,0.06930855771197993
1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
1-8659,21,1,1-8659,91,3,0,8,6.21888279914856,0.06833937141921494
1-18004,12,22,1-18004,12,0,0,2,0.8047206997871399,0.06706005831559499
1-5161,3,24,1-5161,12,0,0,2,0.8047206997871399,0.06706005831559499
1-10698,11,15,1-10698,6,0,0,1,0.40236034989356995,0.06706005831559499
1-6532,21,1,1-6532,27,1,0,2,1.80472069978714,0.0668415073995237
1-9963,19,22,1-9963,116,4,0,9,7.6212431490421295,0.06570037197450111
1-9607,1,12,1-9607,19,0,0,3,1.2070810496807098,0.06353058156214263
1-8503,10,18,1-8503,16,1,0,0,1.0,0.0625
MLG11,11,15,MLG11,87,1,0,11,5.425963848829269,0.06236740056125597
1-9416,16,24,1-9416,13,0,0,2,0.8047206997871399,0.061901592291318454
1-6035,19,22,1-6035,23,1,0,1,1.40236034989357,0.06097218912580739
1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5799,18,21,1-5799,7,0,0,1,0.40236034989356995,0.05748004998479571
1-3083,17,2,1-3083,78,4,0,1,4.40236034989357,0.05644051730632782
1-8544,18,21,1-8544,54,3,0,0,3.0,0.05555555555555555
1-0358,16,3,1-0358,22,0,0,3,1.2070810496807098,0.054867320440032265
1-8450,20,24,1-8450,52,0,0,7,2.8165224492549896,0.054163893254903644
72-12387,1,12,72-12387,71,3,0,2,3.80472069978714,0.05358761548995972
1-7213,7,5,1-7213,23,0,0,3,1.2070810496807098,0.05248178476872652
1-9850,21,1,1-9850,27,1,0,1,1.40236034989357,0.05193927221828037
1-9925,11,15,1-9925,93,0,0,12,4.828324198722839,0.05191746450239612
1-3104,13,9,1-3104,16,0,0,2,0.8047206997871399,0.05029504373669624
1-9855,11,17,1-9855,8,0,0,1,0.40236034989356995,0.05029504373669624
1-0405,8,4,1-0405,64,0,0,8,3.2188827991485596,0.05029504373669624
P-16454,1,12,P-16454,8,0,0,1,0.40236034989356995,0.05029504373669624
1-10444,18,21,1-10444,8,0,0,1,0.40236034989356995,0.05029504373669624
1-18563,1,12,1-18563,8,0,0,1,0.40236034989356995,0.05029504373669624
1-8767,21,1,1-8767,48,2,0,1,2.40236034989357,0.05004917395611604
1-8172,18,21,1-8172,40,2,0,0,2.0,0.05
1-8421,19,22,1-8421,109,3,0,6,5.41416209936142,0.04967121192074697
1-7070,18,21,1-7070,129,5,0,3,6.20708104968071,0.04811690736186597
1-9907,18,21,1-9907,17,0,0,2,0.8047206997871399,0.0473365117521847
1-0001,14,10,1-0001,17,0,0,2,0.8047206997871399,0.0473365117521847
1-20167,6,6,1-20167,56,1,0,4,2.60944139957428,0.04659716784954071
1-7509,21,1,1-7509,40,1,0,2,1.80472069978714,0.045118017494678496
1-8124,12,14,1-8124,18,0,0,2,0.8047206997871399,0.04470670554372999
1-18714,8,4,1-18714,32,1,0,1,1.40236034989357,0.04382376093417406
MLG55,20,24,MLG55,92,0,0,10,4.0236034989356995,0.04373482064060543
1-1827,21,1,1-1827,24,1,0,0,1.0,0.041666666666666664
1-8541,13,9,1-8541,232,4,0,14,9.63304489850998,0.041521745252198185
1-7521,20,24,1-7521,10,0,0,1,0.40236034989356995,0.040236034989356996
1-9576,4,7,1-9576,10,0,0,1,0.40236034989356995,0.040236034989356996
1-0033,6,6,1-0033,10,0,0,1,0.40236034989356995,0.040236034989356996
1-7058,2,13,1-7058,80,2,0,3,3.20708104968071,0.040088513121008876
1-6900,1,12,1-6900,67,1,0,4,2.60944139957428,0.03894688656081015
1-2335,20,24,1-2335,145,0,0,14,5.633044898509979,0.03884858550696538
1-6228,14,21,1-6228,48,1,0,2,1.80472069978714,0.03759834791223208
1-6918,7,19,1-6918,43,0,0,4,1.6094413995742798,0.03742886975754139
1-8622,9,17,1-8622,54,0,0,5,2.0118017494678497,0.03725558795310833
1-18371,20,24,1-18371,120,0,0,11,4.425963848829269,0.036883032073577245
1-18409,15,11,1-18409,22,0,0,2,0.8047206997871399,0.03657821362668818
1-7770,18,21,1-7770,11,0,0,1,0.40236034989356995,0.03657821362668818
1-6538,2,24,1-6538,44,0,0,4,1.6094413995742798,0.03657821362668818
1-8488,21,1,1-8488,23,0,0,2,0.8047206997871399,0.034987856512484344
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
1-6543,21,1,1-6543,12,0,0,1,0.40236034989356995,0.03353002915779749
1-1935,4,7,1-1935,12,0,0,1,0.40236034989356995,0.03353002915779749
1-9955,5,19,1-9955,60,0,0,5,2.0118017494678497,0.03353002915779749
1-9614,8,4,1-9614,30,1,0,0,1.0,0.03333333333333333
1-4700,18,21,1-4700,31,1,0,0,1.0,0.03225806451612903
1-9645,21,1,1-9645,69,1,0,3,2.20708104968071,0.03198668187943058
1-9333,20,24,1-9333,102,0,0,8,3.2188827991485596,0.03155767450145647
MLG48,19,22,MLG48,159,3,0,5,5.01180174946785,0.031520765719923585
1-19839,5,19,1-19839,13,0,0,1,0.40236034989356995,0.030950796145659227
1-7614,13,9,1-7614,72,1,0,3,2.20708104968071,0.030653903467787638
1-5877,4,7,1-5877,79,2,0,1,2.40236034989357,0.030409624682197087
1-9870,6,6,1-9870,27,0,0,2,0.8047206997871399,0.029804470362486662
1-6531,9,17,1-6531,27,0,0,2,0.8047206997871399,0.029804470362486662
1-6919,4,6,1-6919,43,0,0,3,1.2070810496807098,0.028071652318156042
1-8906,14,10,1-8906,15,0,0,1,0.40236034989356995,0.026824023326237997
1-8398,21,1,1-8398,54,1,0,1,1.40236034989357,0.025969636109140184
1-9739,18,21,1-9739,31,0,0,2,0.8047206997871399,0.02595873225119806
1-3089,20,24,1-3089,16,0,0,1,0.40236034989356995,0.02514752186834812
1-9115,18,21,1-9115,16,0,0,1,0.40236034989356995,0.02514752186834812
1-5163,21,1,1-5163,16,0,0,1,0.40236034989356995,0.02514752186834812
1-4149,14,10,1-4149,16,0,0,1,0.40236034989356995,0.02514752186834812
1-7341,6,6,1-7341,110,1,0,4,2.60944139957428,0.023722194541584363
MLG46,19,22,MLG46,17,0,0,1,0.40236034989356995,0.02366825587609235
1-9465,5,19,1-9465,18,0,0,1,0.40236034989356995,0.022353352771864995
1-6642,6,6,1-6642,36,0,0,2,0.8047206997871399,0.022353352771864995
1-8576,20,24,1-8576,55,0,0,3,1.2070810496807098,0.021946928176012907
1-18423,13,9,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1207,13,9,1-1207,66,1,0,1,1.40236034989357,0.021247884089296513
1-9237,21,1,1-9237,38,0,0,2,0.8047206997871399,0.021176860520714207
1-9394,20,24,1-9394,117,0,0,6,2.4141620993614197,0.02063386409710615
MLG33,20,24,MLG33,20,0,0,1,0.40236034989356995,0.020118017494678498
1-7721,7,5,1-7721,20,0,0,1,0.40236034989356995,0.020118017494678498
1-2714,21,1,1-2714,61,0,0,3,1.2070810496807098,0.019788213929191965
1-6647,20,24,1-6647,62,0,0,3,1.2070810496807098,0.019469049188398545
1-9646,17,2,1-9646,105,0,0,5,2.0118017494678497,0.01916001666159857
1-1224,20,24,1-1224,151,0,0,7,2.8165224492549896,0.018652466551357546
1-9722,18,21,1-9722,22,0,0,1,0.40236034989356995,0.01828910681334409
1-9892,20,24,1-9892,22,0,0,1,0.40236034989356995,0.01828910681334409
MLG49,20,24,MLG49,185,0,0,8,3.2188827991485596,0.017399366481884105
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-7897,20,24,1-7897,95,0,0,4,1.6094413995742798,0.016941488416571365
1-7722,19,22,1-7722,60,1,0,0,1.0,0.016666666666666666
1-6914,20,24,1-6914,73,0,0,3,1.2070810496807098,0.01653535684494123
1-7122,20,24,1-7122,197,0,0,8,3.2188827991485596,0.01633950659466274
1-6227,17,21,1-6227,52,0,0,2,0.8047206997871399,0.015475398072829613
1-3087,18,24,1-3087,26,0,0,1,0.40236034989356995,0.015475398072829613
1-18735,7,5,1-18735,27,0,0,1,0.40236034989356995,0.014902235181243331
72-0103,14,21,72-0103,71,1,0,0,1.0,0.014084507042253521
1-10071,18,21,1-10071,30,0,0,1,0.40236034989356995,0.013412011663118999
1-8074,20,24,1-8074,145,0,0,3,1.2070810496807098,0.008324696894349722
1-8042,1,24,1-8042,52,0,0,1,0.40236034989356995,0.007737699036414807
1-9137,20,24,1-9137,111,0,0,2,0.8047206997871399,0.007249736034118377
MLG09,18,21,MLG09,125,0,0,2,0.8047206997871399,0.006437765598297119
1-19547,20,24,1-19547,66,0,0,1,0.40236034989356995,0.0060963689377813626
1-2670,11,15,1-2670,104,0,0,1,0.40236034989356995,0.0038688495182074034
1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
1-4847,1,12,1-4847,2,0,0,0,0.0,0.0
1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
1-8578,15,11,1-8578,11,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-9733,21,7,1-9733,4,0,0,0,0.0,0.0
1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-7608,9,17,1-7608,4,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-7453,4,7,1-7453,13,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
1-2584,11,15,1-2584,36,0,0,0,0.0,0.0
1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2153,12,14,1-2153,13,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-2178,2,24,1-2178,12,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-8641,5,19,1-8641,30,0,0,0,0.0,0.0
1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
1-4088,11,15,1-4088,30,0,0,0,0.0,0.0
1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
72-11994,9,17,72-11994,8,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-1836,12,14,1-1836,20,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-9331,1,12,1-9331,25,0,0,0,0.0,0.0
1-6594,14,10,1-6594,70,0,0,0,0.0,0.0
1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
1-17790,11,15,1-17790,5,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-8174,1,12,1-8174,45,0,0,0,0.0,0.0
1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
1-20791,11,15,1-20791,13,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
1-9806,9,17,1-9806,8,0,0,0,0.0,0.0
1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-8401,5,19,1-8401,57,0,0,0,0.0,0.0
1-7066,18,21,1-7066,23,0,0,0,0.0,0.0
1-8186,17,24,1-8186,26,0,0,0,0.0,0.0
1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
1-9444,7,5,1-9444,24,0,0,0,0.0,0.0
1-7599,15,11,1-7599,3,0,0,0,0.0,0.0
1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-10951,14,10,1-10951,1,0,0,0,0.0,0.0
1-2869,1,12,1-2869,9,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
1-6028,5,19,1-6028,2,0,0,0,0.0,0.0
1-8379,21,22,1-8379,5,0,0,0,0.0,0.0
1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
1-19205,9,17,1-19205,12,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
1-20467,5,4,1-20467,13,0,0,0,0.0,0.0
1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
