Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
53,53,53,1-9850,18,10,1-9850,27,1,0,5,5.568432569503784,0.20623824331495497
25,25,25,1-9607,19,17,1-9607,19,3,0,1,3.913686513900757,0.20598350073161878
39,39,39,1-7467,6,23,1-7467,64,13,0,0,13.0,0.203125
82,82,82,1-17645,9,16,1-17645,9,0,0,2,1.8273730278015137,0.2030414475335015
35,35,35,1-2869,7,18,1-2869,9,0,0,2,1.8273730278015137,0.2030414475335015
34,34,34,1-6642,1,9,1-6642,36,0,0,8,7.309492111206055,0.2030414475335015
503,503,503,1-9076,14,20,1-9076,9,0,0,2,1.8273730278015137,0.2030414475335015
272,272,272,1-1570,14,20,1-1570,142,5,0,26,28.755849361419678,0.20250598141844844
415,415,415,1-1957,9,16,1-1957,47,4,0,6,9.482119083404541,0.20174721454052216
97,97,97,1-9237,3,14,1-9237,38,4,0,4,7.654746055603027,0.2014406856737639
88,88,88,1-5626,14,20,1-5626,125,5,0,22,25.10110330581665,0.2008088264465332
532,532,532,1-19447,2,7,1-19447,15,3,0,0,3.0,0.2
535,535,535,1-5990,2,7,1-5990,5,1,0,0,1.0,0.2
185,185,185,1-8906,13,1,1-8906,15,3,0,0,3.0,0.2
277,277,277,1-4051,1,9,1-4051,5,1,0,0,1.0,0.2
536,536,536,1-9971,17,1,1-9971,15,3,0,0,3.0,0.2
422,422,422,1-6878,11,5,1-6878,167,12,0,23,33.01478981971741,0.19769335221387668
19,19,19,1-2596,16,8,1-2596,35,5,0,2,6.827373027801514,0.19506780079432895
353,353,353,MLG50,13,1,MLG50,319,62,0,0,62.0,0.19435736677115986
493,493,493,1-1836,15,15,1-1836,20,2,0,2,3.8273730278015137,0.1913686513900757
109,109,109,1-9768,9,16,1-9768,241,26,0,22,46.10110330581665,0.19129088508637615
326,326,326,1-8826,8,22,1-8826,123,5,0,20,23.273730278015137,0.1892173193334564
31,31,31,1-8938,5,11,1-8938,30,2,0,4,5.654746055603027,0.1884915351867676
291,291,291,MLG02,11,5,MLG02,320,41,0,21,60.187416791915894,0.18808567747473717
42,42,42,1-1207,1,9,1-1207,66,6,0,7,12.395805597305298,0.18781523632280755
537,537,537,1-4494,6,23,1-4494,16,3,0,0,3.0,0.1875
292,292,292,1-9997,6,23,1-9997,16,3,0,0,3.0,0.1875
98,98,98,1-8127,15,15,1-8127,32,5,0,1,5.913686513900757,0.18480270355939865
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.9136865139007568,0.18273730278015138
275,275,275,1-3216,3,14,1-3216,5,0,0,1,0.9136865139007568,0.18273730278015138
541,541,541,1-5424,12,12,1-5424,5,0,0,1,0.9136865139007568,0.18273730278015138
221,221,221,1-8023,12,7,1-8023,16,2,0,1,2.913686513900757,0.1821054071187973
475,475,475,1-18234,5,11,1-18234,43,6,0,2,7.827373027801514,0.18203193087910496
256,256,256,1-9277,8,22,1-9277,48,5,0,4,8.654746055603027,0.18030720949172974
266,266,266,1-2103,14,20,1-2103,26,1,0,4,4.654746055603027,0.1790286944462703
62,62,62,1-9818,20,2,1-9818,28,5,0,0,5.0,0.17857142857142858
150,150,150,1-7005,8,22,1-7005,285,16,0,38,50.72008752822876,0.1779652193972939
144,144,144,1-7744,14,20,1-7744,37,2,0,5,6.568432569503784,0.17752520458118334
461,461,461,1-9651,19,17,1-9651,38,4,0,3,6.7410595417022705,0.1773963037290071
51,51,51,1-9925,16,8,1-9925,93,9,0,8,16.309492111206055,0.17537088291619413
362,362,362,1-1462,8,22,1-1462,192,18,0,17,33.532670736312866,0.1746493267516295
338,338,338,1-6296,11,5,1-6296,254,20,0,26,43.75584936141968,0.1722671234701562
522,522,522,1-5282,7,18,1-5282,17,2,0,1,2.913686513900757,0.17139332434710333
504,504,504,1-5425,17,9,1-5425,17,2,0,1,2.913686513900757,0.17139332434710333
169,169,169,1-9606,14,20,1-9606,16,0,0,3,2.7410595417022705,0.1713162213563919
24,24,24,1-7140,11,5,1-7140,397,24,0,48,67.85695266723633,0.1709243140232653
202,202,202,1-8988,2,7,1-8988,29,4,0,1,4.913686513900757,0.16943746599657783
480,480,480,1-1005,20,2,1-1005,125,21,0,0,21.0,0.168
413,413,413,1-8314,6,23,1-8314,36,6,0,0,6.0,0.16666666666666666
449,449,449,1-1935,1,9,1-1935,12,2,0,0,2.0,0.16666666666666666
72,72,72,1-9614,1,9,1-9614,30,5,0,0,5.0,0.16666666666666666
336,336,336,1-1827,8,22,1-1827,24,4,0,0,4.0,0.16666666666666666
321,321,321,1-5172,14,20,1-5172,120,5,0,16,19.61898422241211,0.16349153518676757
103,103,103,1-8820,16,8,1-8820,83,6,0,8,13.309492111206055,0.1603553266410368
385,385,385,1-6974,19,17,1-6974,207,14,0,21,33.187416791915894,0.16032568498510094
529,529,529,1-6217,13,1,1-6217,44,7,0,0,7.0,0.1590909090909091
57,57,57,1-1224,16,8,1-1224,151,11,0,14,23.791611194610596,0.15756033903715627
373,373,373,1-6918,1,9,1-6918,43,4,0,3,6.7410595417022705,0.1567688265512156
431,431,431,1-7614,16,8,1-7614,72,2,0,10,11.136865139007568,0.15467868248621622
137,137,137,1-1972,9,16,1-1972,32,4,0,1,4.913686513900757,0.15355270355939865
49,49,49,1-2178,2,7,1-2178,12,0,0,2,1.8273730278015137,0.15228108565012613
549,549,549,1-4842,19,17,1-4842,6,0,0,1,0.9136865139007568,0.15228108565012613
36,36,36,1-2714,3,14,1-2714,61,1,0,9,9.223178625106812,0.15119964959191495
409,409,409,1-9645,18,10,1-9645,69,4,0,7,10.395805597305298,0.15066384923630866
347,347,347,1-8188,4,19,1-8188,140,20,0,1,20.913686513900757,0.14938347509929112
487,487,487,1-6900,4,19,1-6900,67,10,0,0,10.0,0.14925373134328357
71,71,71,1-6532,13,1,1-6532,27,4,0,0,4.0,0.14814814814814814
348,348,348,1-17758,16,8,1-17758,40,4,0,2,5.827373027801514,0.14568432569503784
10,10,10,1-7964,11,5,1-7964,202,18,0,12,28.964238166809082,0.1433873176574707
555,555,555,1-3646,10,13,1-3646,7,1,0,0,1.0,0.14285714285714285
279,279,279,MLG43,3,14,MLG43,14,2,0,0,2.0,0.14285714285714285
0,0,0,72-0103,1,9,72-0103,71,8,0,2,9.827373027801514,0.13841370461692273
485,485,485,1-5980,20,2,1-5980,29,4,0,0,4.0,0.13793103448275862
560,560,560,1-0027,20,2,1-0027,29,4,0,0,4.0,0.13793103448275862
5,5,5,1-5549,4,19,1-5549,35,3,0,2,4.827373027801514,0.13792494365147182
124,124,124,1-8427,6,23,1-8427,189,26,0,0,26.0,0.13756613756613756
528,528,528,1-6718,5,11,1-6718,20,0,0,3,2.7410595417022705,0.13705297708511352
206,206,206,1-9752,3,1,1-9752,22,3,0,0,3.0,0.13636363636363635
268,268,268,MLG44,6,23,MLG44,59,8,0,0,8.0,0.13559322033898305
521,521,521,1-19549,4,19,1-19549,29,3,0,1,3.913686513900757,0.13495470737588816
391,391,391,MLG30,11,5,MLG30,208,16,0,13,27.87792468070984,0.13402848404187423
27,27,27,1-18409,10,13,1-18409,22,2,0,1,2.913686513900757,0.13244029608639804
187,187,187,1-7321,19,17,1-7321,7,0,0,1,0.9136865139007568,0.13052664484296525
344,344,344,1-6035,20,2,1-6035,23,3,0,0,3.0,0.13043478260869565
342,342,342,MLG65,6,23,MLG65,201,26,0,0,26.0,0.12935323383084577
76,76,76,1-8541,4,19,1-8541,232,30,0,0,30.0,0.12931034482758622
482,482,482,1-4390,2,22,1-4390,45,2,0,4,5.654746055603027,0.12566102345784505
80,80,80,1-9115,9,16,1-9115,16,2,0,0,2.0,0.125
451,451,451,1-4098,13,1,1-4098,16,2,0,0,2.0,0.125
147,147,147,1-17657,6,23,1-17657,8,1,0,0,1.0,0.125
83,83,83,1-18423,18,10,1-18423,47,3,0,3,5.7410595417022705,0.12215020301494192
14,14,14,1-6098,20,2,1-6098,1327,160,0,0,160.0,0.12057272042200452
392,392,392,1-9609,2,5,1-9609,25,3,0,0,3.0,0.12
214,214,214,1-0053,20,2,1-0053,142,17,0,0,17.0,0.11971830985915492
222,222,222,1-4149,8,22,1-4149,16,1,0,1,1.9136865139007568,0.1196054071187973
359,359,359,1-4417,11,5,1-4417,151,6,0,13,17.87792468070984,0.11839685219013138
552,552,552,MLG46,6,23,MLG46,17,2,0,0,2.0,0.11764705882352941
318,318,318,1-2324,11,5,1-2324,25,2,0,1,2.913686513900757,0.11654746055603027
213,213,213,1-18563,3,14,1-18563,8,0,0,1,0.9136865139007568,0.1142108142375946
527,527,527,1-5531,8,22,1-5531,8,0,0,1,0.9136865139007568,0.1142108142375946
281,281,281,1-9995,11,5,1-9995,24,0,0,3,2.7410595417022705,0.1142108142375946
136,136,136,1-9549,13,1,1-9549,18,2,0,0,2.0,0.1111111111111111
261,261,261,1-1942,8,22,1-1942,34,1,0,3,3.7410595417022705,0.11003116299124326
438,438,438,MLG10,18,10,MLG10,60,2,0,5,6.568432569503784,0.1094738761583964
294,294,294,1-3509,11,5,1-3509,35,2,0,2,3.8273730278015137,0.10935351508004325
374,374,374,1-6919,8,22,1-6919,43,0,0,5,4.568432569503784,0.10624261789543685
369,369,369,1-6594,18,10,1-6594,70,1,0,7,7.395805597305298,0.10565436567578997
397,397,397,1-9808,11,5,1-9808,74,4,0,4,7.654746055603027,0.10344251426490578
121,121,121,1-7070,6,23,1-7070,129,13,0,0,13.0,0.10077519379844961
416,416,416,1-18203,5,11,1-18203,29,2,0,1,2.913686513900757,0.1004719487551985
443,443,443,1-3447,13,1,1-3447,110,11,0,0,11.0,0.1
332,332,332,MLG78,6,23,MLG78,80,8,0,0,8.0,0.1
135,135,135,1-9712,4,19,1-9712,10,1,0,0,1.0,0.1
41,41,41,1-7509,8,22,1-7509,40,4,0,0,4.0,0.1
220,220,220,MLG73,2,7,MLG73,10,1,0,0,1.0,0.1
2,2,2,MLG17,19,17,MLG17,153,6,0,10,15.136865139007568,0.09893375907848084
495,495,495,MLG08,4,19,MLG08,107,5,0,6,10.482119083404541,0.09796372975144431
425,425,425,1-6006,8,22,1-6006,57,1,0,5,5.568432569503784,0.09769179946497868
234,234,234,MLG29,6,23,MLG29,164,16,0,0,16.0,0.0975609756097561
1,1,1,1-9185,13,1,1-9185,31,3,0,0,3.0,0.0967741935483871
16,16,16,1-9955,17,6,1-9955,60,3,0,3,5.7410595417022705,0.09568432569503785
539,539,539,1-9436,20,2,1-9436,21,2,0,0,2.0,0.09523809523809523
253,253,253,1-4649,13,1,1-4649,244,23,0,0,23.0,0.0942622950819672
107,107,107,1-6971,3,14,1-6971,10,0,0,1,0.9136865139007568,0.09136865139007569
274,274,274,1-0033,4,19,1-0033,10,0,0,1,0.9136865139007568,0.09136865139007569
211,211,211,1-5406,19,17,1-5406,10,0,0,1,0.9136865139007568,0.09136865139007569
167,167,167,1-4929,11,5,1-4929,10,0,0,1,0.9136865139007568,0.09136865139007569
79,79,79,1-9739,5,11,1-9739,31,1,0,2,2.8273730278015137,0.09120558154198431
489,489,489,1-9578,11,5,1-9578,42,2,0,2,3.8273730278015137,0.09112792923336938
54,54,54,1-8125,12,12,1-8125,21,1,0,1,1.9136865139007568,0.09112792923336938
472,472,472,1-9518,11,5,1-9518,22,2,0,0,2.0,0.09090909090909091
108,108,108,1-9731,7,18,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,5,11,1-19598,11,1,0,0,1.0,0.09090909090909091
298,298,298,1-7019,11,5,1-7019,107,5,0,5,9.568432569503784,0.0894246034533064
491,491,491,MLG09,18,10,MLG09,125,2,0,10,11.136865139007568,0.08909492111206055
205,205,205,1-8018,6,23,1-8018,58,5,0,0,5.0,0.08620689655172414
474,474,474,1-8400,7,18,1-8400,33,1,0,2,2.8273730278015137,0.0856779705394398
118,118,118,1-6543,4,19,1-6543,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,2,7,1-19205,12,1,0,0,1.0,0.08333333333333333
159,159,159,1-10696,5,11,1-10696,24,2,0,0,2.0,0.08333333333333333
243,243,243,1-1015,13,1,1-1015,155,12,0,0,12.0,0.07741935483870968
540,540,540,1-5413,1,1,1-5413,39,3,0,0,3.0,0.07692307692307693
77,77,77,1-2153,15,15,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,10,1-18498,13,1,0,0,1.0,0.07692307692307693
502,502,502,1-20012,3,14,1-20012,12,0,0,1,0.9136865139007568,0.07614054282506307
500,500,500,1-0292,11,5,1-0292,99,2,0,6,7.482119083404541,0.07557696043842971
59,59,59,1-9331,12,12,1-9331,25,0,0,2,1.8273730278015137,0.07309492111206055
367,367,367,1-8544,4,19,1-8544,54,3,0,1,3.913686513900757,0.07247567618334735
333,333,333,1-11329,13,1,1-11329,14,1,0,0,1.0,0.07142857142857142
22,22,22,1-7995,12,12,1-7995,14,0,0,1,0.9136865139007568,0.06526332242148263
173,173,173,1-9588,4,19,1-9588,14,0,0,1,0.9136865139007568,0.06526332242148263
304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.913686513900757,0.06522810856501261
366,366,366,1-5163,13,1,1-5163,16,1,0,0,1.0,0.0625
40,40,40,1-7722,18,10,1-7722,60,1,0,3,3.7410595417022705,0.06235099236170451
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
181,181,181,1-8641,19,17,1-8641,30,0,0,2,1.8273730278015137,0.060912434260050455
163,163,163,1-9137,5,11,1-9137,111,4,0,3,6.7410595417022705,0.060730266141461896
484,484,484,MLG31,13,1,MLG31,33,2,0,0,2.0,0.06060606060606061
228,228,228,1-17835,5,11,1-17835,17,1,0,0,1.0,0.058823529411764705
301,301,301,1-1177,20,2,1-1177,17,1,0,0,1.0,0.058823529411764705
440,440,440,MLG52,20,2,MLG52,125,7,0,0,7.0,0.056
216,216,216,1-9887,11,5,1-9887,36,2,0,0,2.0,0.05555555555555555
276,276,276,1-9495,6,23,1-9495,18,1,0,0,1.0,0.05555555555555555
26,26,26,1-9907,5,11,1-9907,17,0,0,1,0.9136865139007568,0.05374626552357393
188,188,188,1-20167,20,2,1-20167,56,3,0,0,3.0,0.05357142857142857
328,328,328,1-9497,20,2,1-9497,150,8,0,0,8.0,0.05333333333333334
70,70,70,1-2584,14,20,1-2584,36,1,0,1,1.9136865139007568,0.053157958719465465
32,32,32,1-0022,2,7,1-0022,18,0,0,1,0.9136865139007568,0.05076036188337538
116,116,116,1-20047,19,23,1-20047,20,1,0,0,1.0,0.05
195,195,195,1-2670,6,23,1-2670,104,5,0,0,5.0,0.04807692307692308
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.9136865139007568,0.045684325695037845
200,200,200,1-4634,20,2,1-4634,48,2,0,0,2.0,0.041666666666666664
337,337,337,1-18613,6,23,1-18613,25,1,0,0,1.0,0.04
63,63,63,1-7066,14,20,1-7066,23,0,0,1,0.9136865139007568,0.03972550060438073
111,111,111,1-19897,20,2,1-19897,53,2,0,0,2.0,0.03773584905660377
515,515,515,1-6531,4,19,1-6531,27,1,0,0,1.0,0.037037037037037035
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
28,28,28,1-10071,9,16,1-10071,30,1,0,0,1.0,0.03333333333333333
104,104,104,1-8267,6,23,1-8267,133,4,0,0,4.0,0.03007518796992481
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
196,196,196,1-9646,17,6,1-9646,105,2,0,1,2.913686513900757,0.027749395370483397
61,61,61,1-7341,13,1,1-7341,110,3,0,0,3.0,0.02727272727272727
309,309,309,1-3516,6,23,1-3516,156,4,0,0,4.0,0.02564102564102564
23,23,23,1-2025,12,12,1-2025,41,0,0,1,0.9136865139007568,0.022285036924408703
50,50,50,1-8174,15,15,1-8174,45,0,0,1,0.9136865139007568,0.020304144753350153
421,421,421,1-8398,5,13,1-8398,54,0,0,1,0.9136865139007568,0.016920120627791795
133,133,133,1-8576,11,5,1-8576,55,0,0,1,0.9136865139007568,0.016612482070922852
75,75,75,1-8401,12,12,1-8401,57,0,0,1,0.9136865139007568,0.016029587963171173
48,48,48,1-0405,20,2,1-0405,64,1,0,0,1.0,0.015625
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
432,432,432,1-6914,6,23,1-6914,73,0,0,0,0.0,0.0
496,496,496,1-3176,4,19,1-3176,3,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,19,1-5914,3,0,0,0,0.0,0.0
6,6,6,1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
508,508,508,1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
78,78,78,1-4088,1,5,1-4088,30,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
457,457,457,1-8503,20,2,1-8503,16,0,0,0,0.0,0.0
317,317,317,1-10978,3,14,1-10978,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
148,148,148,1-0001,14,20,1-0001,17,0,0,0,0.0,0.0
507,507,507,1-6909,4,19,1-6909,36,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
564,564,564,1-9034,10,15,1-9034,3,0,0,0,0.0,0.0
377,377,377,1-7213,13,1,1-7213,23,0,0,0,0.0,0.0
492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
178,178,178,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
307,307,307,1-5530,4,19,1-5530,7,0,0,0,0.0,0.0
142,142,142,P-16454,9,16,P-16454,8,0,0,0,0.0,0.0
530,530,530,1-4847,1,9,1-4847,2,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
66,66,66,1-7536,5,11,1-7536,17,0,0,0,0.0,0.0
325,325,325,1-19924,2,7,1-19924,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
60,60,60,1-18202,8,22,1-18202,23,0,0,0,0.0,0.0
401,401,401,1-7204,8,22,1-7204,26,0,0,0,0.0,0.0
565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
523,523,523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
372,372,372,1-6916,13,1,1-6916,43,0,0,0,0.0,0.0
20,20,20,1-5167,5,2,1-5167,24,0,0,0,0.0,0.0
112,112,112,1-10698,7,18,1-10698,6,0,0,0,0.0,0.0
171,171,171,1-8100,20,2,1-8100,19,0,0,0,0.0,0.0
160,160,160,1-19813,4,19,1-19813,20,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
334,334,334,1-20641,8,22,1-20641,16,0,0,0,0.0,0.0
490,490,490,1-3551,2,1,1-3551,6,0,0,0,0.0,0.0
38,38,38,1-2104,4,19,1-2104,36,0,0,0,0.0,0.0
90,90,90,1-19222,10,1,1-19222,15,0,0,0,0.0,0.0
242,242,242,1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
89,89,89,1-18004,20,2,1-18004,12,0,0,0,0.0,0.0
551,551,551,1-9838,13,1,1-9838,3,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
262,262,262,1-8623,2,7,1-8623,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
460,460,460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
546,546,546,1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
18,18,18,1-3521,7,18,1-3521,22,0,0,0,0.0,0.0
512,512,512,1-3033,5,11,1-3033,7,0,0,0,0.0,0.0
235,235,235,1-8113,7,18,1-8113,9,0,0,0,0.0,0.0
115,115,115,1-3178,4,19,1-3178,6,0,0,0,0.0,0.0
287,287,287,1-9836,2,14,1-9836,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
7,7,7,1-8767,8,22,1-8767,48,0,0,0,0.0,0.0
