Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9237,21,20,1-9237,38,0,0,6,4.006073713302612,0.1054229924553319
1-1972,21,20,1-1972,32,0,0,5,3.3383947610855103,0.1043248362839222
1-4634,7,8,1-4634,48,1,0,6,5.006073713302612,0.10429320236047109
1-9606,6,9,1-9606,16,1,0,1,1.667678952217102,0.10422993451356888
MLG38,21,20,MLG38,77,0,0,12,8.012147426605225,0.10405386268318474
1-8573,21,20,1-8573,184,0,0,28,18.695010662078857,0.10160331881564597
1-7521,20,24,1-7521,10,1,0,0,1.0,0.1
72-18936,5,16,72-18936,20,2,0,0,2.0,0.1
1-1462,14,1,1-1462,192,9,0,15,19.01518428325653,0.0990374181419611
1-8397,19,23,1-8397,51,5,0,0,5.0,0.09803921568627451
MLG13,14,1,MLG13,140,5,0,13,13.679826378822327,0.09771304556301662
1-5891,4,15,1-5891,96,8,0,2,9.335357904434204,0.09724331150452296
1-6216,14,1,1-6216,45,1,0,5,4.33839476108551,0.0964087724685669
1-6914,20,24,1-6914,73,3,0,6,7.006073713302612,0.09597361251099469
1-9447,1,3,1-9447,7,0,0,1,0.667678952217102,0.095382707459586
1-9588,14,1,1-9588,14,0,0,2,1.335357904434204,0.095382707459586
1-3646,17,5,1-3646,7,0,0,1,0.667678952217102,0.095382707459586
1-9963,19,23,1-9963,116,11,0,0,11.0,0.09482758620689655
1-2584,11,11,1-2584,36,0,0,5,3.3383947610855103,0.09273318780793084
1-8541,13,13,1-8541,232,8,0,20,21.35357904434204,0.09204128898423293
1-3052,14,1,1-3052,166,5,0,15,15.01518428325653,0.09045291736901524
1-3087,18,22,1-3087,26,1,0,2,2.335357904434204,0.089821457862854
1-19447,21,20,1-19447,15,0,0,2,1.335357904434204,0.08902386029561361
1-2714,21,20,1-2714,61,0,0,8,5.341431617736816,0.08756445274978387
1-0008,7,8,1-0008,230,16,0,6,20.006073713302612,0.08698292918827223
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-8622,9,18,1-8622,54,0,0,7,4.673752665519714,0.08655097528740212
1-7122,20,24,1-7122,197,7,0,15,17.01518428325653,0.08637149382363721
1-6916,14,1,1-6916,43,1,0,4,3.670715808868408,0.08536548392717229
1-6900,1,3,1-6900,67,1,0,7,5.673752665519714,0.08468287560477186
1-0405,8,7,1-0405,64,0,0,8,5.341431617736816,0.08345986902713776
1-9115,18,22,1-9115,16,0,0,2,1.335357904434204,0.08345986902713776
1-5531,10,1,1-5531,8,0,0,1,0.667678952217102,0.08345986902713776
1-1827,21,20,1-1827,24,0,0,3,2.003036856651306,0.08345986902713776
1-17657,1,3,1-17657,8,0,0,1,0.667678952217102,0.08345986902713776
1-9516,14,1,1-9516,76,1,0,8,6.341431617736816,0.08343988970706337
1-6538,2,4,1-6538,44,3,0,1,3.667678952217102,0.08335633982311595
1-1935,4,15,1-1935,12,1,0,0,1.0,0.08333333333333333
MLG17,3,14,MLG17,153,8,0,7,12.673752665519714,0.08283498474195891
1-3141,19,23,1-3141,136,11,0,0,11.0,0.08088235294117647
1-8659,21,20,1-8659,91,0,0,11,7.344468474388123,0.08070844477349585
1-8826,14,1,1-8826,123,3,0,10,9.67678952217102,0.07867308554610586
1-0001,14,1,1-0001,17,0,0,2,1.335357904434204,0.07855046496671789
1-18423,13,13,1-18423,47,3,0,1,3.667678952217102,0.07803572238759791
1-6787,6,9,1-6787,56,1,0,5,4.33839476108551,0.07747133501938411
1-0031,11,12,1-0031,13,1,0,0,1.0,0.07692307692307693
1-8188,21,20,1-8188,140,0,0,16,10.682863235473633,0.0763061659676688
1-8124,12,12,1-8124,18,0,0,2,1.335357904434204,0.07418655024634467
1-2869,1,3,1-2869,9,0,0,1,0.667678952217102,0.07418655024634467
1-18377,10,17,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5036,9,9,1-5036,14,1,0,0,1.0,0.07142857142857142
1-8767,21,20,1-8767,48,0,0,5,3.3383947610855103,0.06954989085594813
MLG09,18,22,MLG09,125,0,0,13,8.679826378822327,0.0694386110305786
1-8544,18,24,1-8544,54,3,0,1,3.667678952217102,0.067919980596613
1-5555,21,15,1-5555,10,0,0,1,0.667678952217102,0.0667678952217102
1-19004,21,20,1-19004,60,0,0,6,4.006073713302612,0.0667678952217102
1-20047,5,16,1-20047,20,0,0,2,1.335357904434204,0.0667678952217102
1-9614,8,7,1-9614,30,2,0,0,2.0,0.06666666666666667
1-1850,4,15,1-1850,30,2,0,0,2.0,0.06666666666666667
1-7005,14,1,1-7005,285,5,0,20,18.35357904434204,0.06439852296260365
1-8421,19,23,1-8421,109,7,0,0,7.0,0.06422018348623854
1-8503,10,17,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,12,1-8127,32,2,0,0,2.0,0.0625
MLG08,3,14,MLG08,107,4,0,4,6.670715808868408,0.06234313840063933
1-8074,20,24,1-8074,145,3,0,9,9.009110569953918,0.06213179703416496
72-12387,1,3,72-12387,71,3,0,2,4.335357904434204,0.061061378935693016
1-9457,13,1,1-9457,11,0,0,1,0.667678952217102,0.060698086565191094
1-8400,18,17,1-8400,33,2,0,0,2.0,0.06060606060606061
1-7614,13,13,1-7614,72,3,0,2,4.335357904434204,0.060213304228252836
MLG46,19,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-6858,11,11,1-6858,23,0,0,2,1.335357904434204,0.058059039323226265
1-8488,21,20,1-8488,23,0,0,2,1.335357904434204,0.058059039323226265
MLG39,21,20,MLG39,23,0,0,2,1.335357904434204,0.058059039323226265
1-7897,20,24,1-7897,95,4,0,2,5.335357904434204,0.05616166215193899
1-18004,12,12,1-18004,12,0,0,1,0.667678952217102,0.05563991268475851
1-19205,9,18,1-19205,12,0,0,1,0.667678952217102,0.05563991268475851
1-2178,2,4,1-2178,12,0,0,1,0.667678952217102,0.05563991268475851
1-4499,10,1,1-4499,12,0,0,1,0.667678952217102,0.05563991268475851
1-19547,20,24,1-19547,66,1,0,4,3.670715808868408,0.05561690619497588
1-8576,20,24,1-8576,55,3,0,0,3.0,0.05454545454545454
1-9925,11,11,1-9925,93,1,0,6,5.006073713302612,0.05382874960540443
1-18714,8,7,1-18714,32,1,0,1,1.667678952217102,0.05211496725678444
1-8186,17,5,1-8186,26,0,0,2,1.335357904434204,0.05135991940131554
1-8928,21,20,1-8928,39,0,0,3,2.003036856651306,0.05135991940131554
MLG48,19,23,MLG48,159,8,0,0,8.0,0.050314465408805034
MLG62,12,12,MLG62,525,22,0,6,26.006073713302612,0.04953537850152879
1-6531,9,18,1-6531,27,0,0,2,1.335357904434204,0.04945770016422978
1-9870,6,9,1-9870,27,0,0,2,1.335357904434204,0.04945770016422978
1-6532,21,20,1-6532,27,0,0,2,1.335357904434204,0.04945770016422978
1-6918,7,8,1-6918,43,0,0,3,2.003036856651306,0.04658225248026293
1-5877,4,15,1-5877,79,1,0,4,3.670715808868408,0.04646475707428365
1-7752,21,20,1-7752,29,0,0,2,1.335357904434204,0.04604682429083463
1-8094,3,14,1-8094,58,2,0,1,2.667678952217102,0.04599446469339831
1-9892,20,24,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8906,14,1,1-8906,15,0,0,1,0.667678952217102,0.04451193014780681
1-1183,21,20,1-1183,45,0,0,3,2.003036856651306,0.04451193014780681
1-4149,14,1,1-4149,16,0,0,1,0.667678952217102,0.04172993451356888
1-3104,13,13,1-3104,16,0,0,1,0.667678952217102,0.04172993451356888
1-7536,18,22,1-7536,17,0,0,1,0.667678952217102,0.03927523248335894
1-5425,12,12,1-5425,17,0,0,1,0.667678952217102,0.03927523248335894
1-9907,18,22,1-9907,17,0,0,1,0.667678952217102,0.03927523248335894
1-9137,20,24,1-9137,111,3,0,2,4.335357904434204,0.039057278418326166
1-7204,18,23,1-7204,26,1,0,0,1.0,0.038461538461538464
1-9646,17,5,1-9646,105,0,0,6,4.006073713302612,0.0381530829838344
1-19897,4,15,1-19897,53,2,0,0,2.0,0.03773584905660377
1-9465,5,16,1-9465,18,0,0,1,0.667678952217102,0.037093275123172335
1-9495,11,11,1-9495,18,0,0,1,0.667678952217102,0.037093275123172335
1-8398,21,20,1-8398,54,0,0,3,2.003036856651306,0.037093275123172335
MLG07,14,1,MLG07,90,2,0,2,3.335357904434204,0.037059532271491155
1-1207,13,13,1-1207,66,1,0,2,2.335357904434204,0.035384210673245514
1-18603,1,3,1-18603,19,0,0,1,0.667678952217102,0.03514099748511063
1-18028,3,14,1-18028,309,2,0,13,10.679826378822327,0.03456254491528261
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8646,6,9,1-8646,20,0,0,1,0.667678952217102,0.0333839476108551
1-1836,12,12,1-1836,20,0,0,1,0.667678952217102,0.0333839476108551
1-18409,15,2,1-18409,22,0,0,1,0.667678952217102,0.030349043282595547
1-0358,16,6,1-0358,22,0,0,1,0.667678952217102,0.030349043282595547
1-7213,7,8,1-7213,23,0,0,1,0.667678952217102,0.029029519661613132
1-5549,12,12,1-5549,35,1,0,0,1.0,0.02857142857142857
1-18735,7,8,1-18735,27,0,0,1,0.667678952217102,0.02472885008211489
1-6919,4,15,1-6919,43,1,0,0,1.0,0.023255813953488372
1-4088,11,11,1-4088,30,0,0,1,0.667678952217102,0.022255965073903403
1-9739,18,22,1-9739,31,0,0,1,0.667678952217102,0.02153803071668071
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9496,11,11,1-9496,39,0,0,1,0.667678952217102,0.017119973133771848
1-7341,6,9,1-7341,110,1,0,1,1.667678952217102,0.0151607177474282
1-8174,1,3,1-8174,45,0,0,1,0.667678952217102,0.014837310049268934
72-0103,14,1,72-0103,71,0,0,1,0.667678952217102,0.009403928904466227
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-6028,5,16,1-6028,2,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-9955,5,16,1-9955,60,0,0,0,0.0,0.0
1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-19568,4,15,1-19568,2,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
1-6642,6,9,1-6642,36,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-3216,4,15,1-3216,5,0,0,0,0.0,0.0
1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-9576,4,15,1-9576,10,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8641,5,16,1-8641,30,0,0,0,0.0,0.0
1-5167,13,13,1-5167,24,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-7721,7,8,1-7721,20,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-2025,13,13,1-2025,41,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-19839,5,16,1-19839,13,0,0,0,0.0,0.0
1-7527,4,15,1-7527,1,0,0,0,0.0,0.0
1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-7453,4,15,1-7453,13,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-5990,5,16,1-5990,5,0,0,0,0.0,0.0
1-8401,5,16,1-8401,57,0,0,0,0.0,0.0
1-3551,6,9,1-3551,6,0,0,0,0.0,0.0
1-9444,7,8,1-9444,24,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-20003,7,8,1-20003,21,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-8125,13,13,1-8125,21,0,0,0,0.0,0.0
1-19567,14,14,1-19567,2,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
P-0009,4,15,P-0009,7,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-19598,4,15,1-19598,11,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-2670,11,11,1-2670,104,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
