Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
472,1-9518,12,6,1-9518,22,3,0,7,9.941861152648926,0.4519027796658603
400,1-18709,15,8,1-18709,33,3,0,12,14.900333404541016,0.4515252546830611
348,1-17758,16,20,1-17758,40,8,0,10,17.91694450378418,0.4479236125946045
363,1-10785,11,17,1-10785,279,16,0,109,124.09469509124756,0.4447838533736472
344,1-6035,11,17,1-6035,23,2,0,8,9.933555603027344,0.4318937218707541
244,MLG57,12,6,MLG57,629,122,0,150,270.7541675567627,0.4304517767198135
28,1-10071,3,5,1-10071,30,2,0,11,12.908638954162598,0.4302879651387533
300,1-4020,16,20,1-4020,37,4,0,12,15.900333404541016,0.42973874066327067
378,1-6561,11,17,1-6561,65,3,0,25,27.79236125946045,0.4275747886070838
307,1-5530,11,17,1-5530,7,1,0,2,2.983388900756836,0.4261984143938337
319,1-3584,15,9,1-3584,26,6,0,5,10.95847225189209,0.4214797019958496
409,1-9645,3,5,1-9645,69,28,0,1,28.991694450378418,0.420169484788093
320,MLG13,5,22,MLG13,140,16,0,43,58.64286136627197,0.41887758118765694
3,1-8222,3,5,1-8222,12,2,0,3,4.975083351135254,0.4145902792612712
255,1-9946,11,17,1-9946,12,2,0,3,4.975083351135254,0.4145902792612712
113,1-4499,21,10,1-4499,12,1,0,4,4.966777801513672,0.41389815012613934
431,1-7614,21,10,1-7614,72,6,0,24,29.80066680908203,0.41389815012613934
449,1-1935,6,11,1-1935,12,0,0,5,4.95847225189209,0.4132060209910075
205,1-8018,12,6,1-8018,58,5,0,19,23.84219455718994,0.4110723199515507
332,MLG78,14,14,MLG78,80,17,0,16,32.86711120605469,0.4108388900756836
562,1-0003,12,6,1-0003,17,1,0,6,6.950166702270508,0.4088333354276769
101,1-9892,12,6,1-9892,22,2,0,7,8.941861152648926,0.4064482342113148
268,MLG44,5,22,MLG44,59,8,0,16,23.867111206054688,0.4045273085771981
287,1-9836,2,18,1-9836,5,2,0,0,2.0,0.4
541,1-5424,7,9,1-5424,5,2,0,0,2.0,0.4
197,1-8646,3,5,1-8646,20,5,0,3,7.975083351135254,0.3987541675567627
260,1-0129,11,17,1-0129,142,6,0,51,56.576416969299316,0.3984254716147839
511,1-9697,1,19,1-9697,20,3,0,5,7.95847225189209,0.3979236125946045
441,1-19166,5,22,1-19166,45,6,0,12,17.900333404541016,0.3977851867675781
313,1-7521,20,15,1-7521,10,0,0,4,3.966777801513672,0.3966777801513672
46,1-8566,7,9,1-8566,5,0,0,2,1.983388900756836,0.3966777801513672
167,1-4929,20,15,1-4929,10,0,0,4,3.966777801513672,0.3966777801513672
254,1-8379,1,19,1-8379,5,0,0,2,1.983388900756836,0.3966777801513672
429,1-6693,15,8,1-6693,98,12,0,27,38.775750160217285,0.3956709200022172
497,1-8493,11,23,1-8493,38,12,0,3,14.975083351135254,0.3940811408193488
484,MLG31,14,14,MLG31,33,10,0,3,12.975083351135254,0.3931843439737956
62,1-9818,9,23,1-9818,28,8,0,3,10.975083351135254,0.39196726254054476
466,1-5981,18,13,1-5981,28,3,0,8,10.933555603027344,0.390484128679548
412,1-6858,19,20,1-6858,23,6,0,3,8.975083351135254,0.3902210152667502
364,1-7682,6,11,1-7682,141,37,0,18,54.85050010681152,0.3890106390554009
331,MLG75,7,9,MLG75,185,54,0,18,71.85050010681152,0.38838108165844065
95,1-3312,15,8,1-3312,36,7,0,7,13.941861152648926,0.3872739209069146
426,1-4355,18,13,1-4355,49,10,0,9,18.92525005340576,0.3862295929266482
381,1-2335,3,5,1-2335,145,40,0,16,55.86711120605469,0.385290422110722
143,1-8928,10,21,1-8928,39,12,0,3,14.975083351135254,0.3839764961829552
141,MLG45,12,6,MLG45,70,8,0,19,26.84219455718994,0.3834599222455706
13,1-9805,5,22,1-9805,26,4,0,6,9.950166702270508,0.38269871931809646
369,1-6594,2,18,1-6594,70,1,0,26,26.784055709838867,0.3826293672834124
261,1-1942,21,6,1-1942,34,5,0,8,12.933555603027344,0.3803986942066866
398,1-0303,1,19,1-0303,212,30,0,51,80.57641696929932,0.3800774385344307
210,1-7842,7,9,1-7842,21,4,0,4,7.966777801513672,0.37937037150065106
442,MLG11,19,4,MLG11,87,28,0,5,32.95847225189209,0.37883301438956424
202,1-8988,6,11,1-8988,29,4,0,7,10.941861152648926,0.377305556987894
467,1-13247,17,2,1-13247,29,4,0,7,10.941861152648926,0.377305556987894
527,1-5531,4,24,1-5531,8,3,0,0,3.0,0.375
270,1-1390,2,18,1-1390,98,6,0,31,36.74252796173096,0.3749237547115404
340,1-3362,1,19,1-3362,117,18,0,26,43.78405570983887,0.3742226983746912
267,1-6181,20,15,1-6181,659,54,0,194,246.3887233734131,0.37388273653021714
281,1-9995,3,5,1-9995,24,5,0,4,8.966777801513672,0.37361574172973633
230,1-3089,21,10,1-3089,16,2,0,4,5.966777801513672,0.3729236125946045
238,1-9855,12,6,1-9855,8,1,0,2,2.983388900756836,0.3729236125946045
80,1-9115,11,17,1-9115,16,2,0,4,5.966777801513672,0.3729236125946045
457,1-8503,21,10,1-8503,16,1,0,5,5.95847225189209,0.3724045157432556
393,1-7819,1,19,1-7819,59,16,0,6,21.950166702270508,0.37203672376729674
557,1-9806,20,15,1-9806,8,0,0,3,2.975083351135254,0.37188541889190674
330,1-4531,21,10,1-4531,94,19,0,16,34.86711120605469,0.3709267149580286
376,1-7874,12,6,1-7874,258,19,0,77,95.36047267913818,0.36961423519045805
286,1-3587,14,14,1-3587,46,15,0,2,16.983388900756836,0.3692041065381921
106,MLG69,22,12,MLG69,576,35,0,179,212.51330661773682,0.3689467128780153
201,1-9902,20,22,1-9902,30,9,0,2,10.983388900756836,0.3661129633585612
375,MLG14,3,5,MLG14,232,72,0,13,84.89202785491943,0.3659139131677562
248,1-2400,7,9,1-2400,49,8,0,10,17.91694450378418,0.36565192864865675
311,1-20578,19,4,1-20578,19,0,0,7,6.941861152648926,0.36536111329731186
387,1-10539,17,2,1-10539,63,13,0,10,22.91694450378418,0.36376102386959014
85,1-8084,15,8,1-8084,82,7,0,23,29.808972358703613,0.3635240531549221
81,1-7770,16,20,1-7770,11,1,0,3,3.975083351135254,0.36137121373956854
514,1-11206,3,5,1-11206,14,5,0,0,5.0,0.35714285714285715
73,1-5355,16,20,1-5355,53,10,0,9,18.92525005340576,0.35708018968690114
14,1-6098,15,8,1-6098,1327,138,0,338,473.1927242279053,0.3565883377753619
306,1-18377,5,10,1-18377,14,2,0,3,4.975083351135254,0.35536309650966097
465,1-5913,15,2,1-5913,14,2,0,3,4.975083351135254,0.35536309650966097
241,1-19448,6,11,1-19448,45,9,0,7,15.941861152648926,0.35426358116997614
345,1-1131,13,7,1-1131,138,30,0,19,48.84219455718994,0.35392894606659375
224,1-9227,21,10,1-9227,801,95,0,190,283.4219455718994,0.35383513804232136
258,1-9516,1,19,1-9516,76,11,0,16,26.867111206054688,0.35351462113229853
290,1-8341,21,10,1-8341,197,14,0,56,69.5348892211914,0.35296898081823047
394,1-2423,5,22,1-2423,79,7,0,21,27.825583457946777,0.3522225754170478
552,MLG46,17,21,MLG46,17,4,0,2,5.983388900756836,0.3519640529856962
228,1-17835,17,2,1-17835,17,3,0,3,5.975083351135254,0.3514754912432502
66,1-7536,18,13,1-7536,17,1,0,5,5.95847225189209,0.35049836775835824
174,MLG38,14,14,MLG38,77,22,0,5,26.95847225189209,0.35011002924535184
240,MLG33,5,22,MLG33,20,4,0,3,6.975083351135254,0.3487541675567627
397,1-9808,20,15,1-9808,74,1,0,25,25.79236125946045,0.3485454224251412
234,MLG29,15,8,MLG29,164,12,0,45,56.62625026702881,0.3452820138233464
39,1-7467,18,24,1-7467,64,19,0,3,21.975083351135254,0.34336067736148834
170,1-5043,11,17,1-5043,123,9,0,33,41.72591686248779,0.3392350964429902
422,1-6878,20,15,1-6878,167,10,0,47,56.609639167785645,0.3389798752562015
350,1-2282,2,18,1-2282,219,51,0,23,73.80897235870361,0.33702727104430874
483,1-9491,17,2,1-9491,80,13,0,14,26.88372230529785,0.33604652881622316
551,1-9838,1,19,1-9838,3,1,0,0,1.0,0.3333333333333333
502,1-20012,6,11,1-20012,12,4,0,0,4.0,0.3333333333333333
559,1-5914,20,15,1-5914,3,1,0,0,1.0,0.3333333333333333
549,1-4842,5,22,1-4842,6,2,0,0,2.0,0.3333333333333333
263,1-6927,19,4,1-6927,179,17,0,43,59.64286136627197,0.33320034282833505
558,1-0055,1,19,1-0055,18,5,0,1,5.991694450378418,0.3328719139099121
303,1-8157,16,20,1-8157,75,14,0,11,24.908638954162598,0.3321151860555013
278,1-10762,22,12,1-10762,6,1,0,1,1.991694450378418,0.33194907506306964
490,1-3551,13,7,1-3551,6,1,0,1,1.991694450378418,0.33194907506306964
540,1-5413,5,22,1-5413,39,6,0,7,12.941861152648926,0.3318425936576648
536,1-9971,1,19,1-9971,15,2,0,3,4.975083351135254,0.3316722234090169
31,1-8938,15,8,1-8938,30,2,0,8,9.933555603027344,0.3311185201009115
145,MLG06,12,6,MLG06,18,1,0,5,5.95847225189209,0.33102623621622723
402,1-5744,10,21,1-5744,18,0,0,6,5.950166702270508,0.33056481679280597
259,1-3596,22,12,1-3596,223,44,0,29,72.75913906097412,0.32627416619270905
384,1-9270,11,17,1-9270,128,10,0,32,41.734222412109375,0.3260486125946045
506,1-6227,18,22,1-6227,52,10,0,7,16.941861152648926,0.3258050221663255
55,1-8095,17,2,1-8095,46,7,0,8,14.933555603027344,0.3246425131092901
64,1-9674,19,4,1-9674,144,14,0,33,46.72591686248779,0.32448553376727635
471,1-9794,6,11,1-9794,46,6,0,9,14.925250053405762,0.32446195768273395
149,MLG58,3,5,MLG58,71,17,0,6,22.950166702270508,0.32324178453902125
223,1-0205,13,7,1-0205,34,8,0,3,10.975083351135254,0.3227965691510369
214,1-0053,15,8,1-0053,142,14,0,32,45.734222412109375,0.32207198881767163
314,1-3139,21,10,1-3139,93,9,0,21,29.825583457946777,0.32070519847254597
407,1-8421,13,7,1-8421,109,29,0,6,34.95016670227051,0.3206437312134909
415,1-1957,3,5,1-1957,47,12,0,3,14.975083351135254,0.3186187947050054
450,1-2297,19,4,1-2297,25,3,0,5,7.95847225189209,0.3183388900756836
190,1-2382,2,18,1-2382,139,20,0,24,43.80066680908203,0.3151127108567053
304,1-19004,12,6,1-19004,60,7,0,12,18.900333404541016,0.31500555674235026
5,1-5549,5,22,1-5549,35,5,0,6,10.950166702270508,0.31286190577915735
367,1-8544,22,12,1-8544,54,2,0,15,16.87541675567627,0.3125077176977087
355,1-9498,9,23,1-9498,64,18,0,2,19.983388900756836,0.31224045157432556
292,1-9997,11,23,1-9997,16,2,0,3,4.975083351135254,0.31094270944595337
537,1-4494,17,7,1-4494,16,2,0,3,4.975083351135254,0.31094270944595337
451,1-4098,20,15,1-4098,16,1,0,4,4.966777801513672,0.3104236125946045
391,MLG30,20,15,MLG30,208,8,0,57,64.52658367156982,0.31022395995947033
560,1-0027,9,23,1-0027,29,5,0,4,8.966777801513672,0.3091992345349542
485,1-5980,10,8,1-5980,29,3,0,6,8.950166702270508,0.3086264380093279
272,1-1570,11,17,1-1570,142,11,0,33,43.72591686248779,0.30792899198935064
179,1-4052,14,14,1-4052,13,3,0,1,3.991694450378418,0.3070534192598783
507,1-6909,9,23,1-6909,36,10,0,1,10.991694450378418,0.30532484584384495
208,1-10468,19,4,1-10468,549,60,0,108,167.10300064086914,0.30437705034766693
250,1-9333,4,24,1-9333,102,25,0,6,30.950166702270508,0.30343300688500496
217,1-9630,14,14,1-9630,33,8,0,2,9.983388900756836,0.3025269363865708
63,1-7066,4,24,1-7066,23,0,0,7,6.941861152648926,0.3018200501151707
293,1-8066,20,15,1-8066,86,17,0,9,25.92525005340576,0.3014563959698344
358,1-9831,19,4,1-9831,132,8,0,32,39.734222412109375,0.301016836455374
153,1-1350,17,2,1-1350,195,8,0,51,58.576416969299316,0.30039188189384264
160,1-19813,8,1,1-19813,20,6,0,0,6.0,0.3
430,1-3141,11,17,1-3141,136,8,0,33,40.72591686248779,0.29945527104770436
220,MLG73,6,11,MLG73,10,2,0,1,2.991694450378418,0.2991694450378418
443,1-3447,21,10,1-3447,110,17,0,16,32.86711120605469,0.2987919200550426
57,1-1224,12,6,1-1224,151,25,0,20,44.83388900756836,0.296913172235552
425,1-6006,21,10,1-6006,57,7,0,10,16.91694450378418,0.2967885000663891
295,1-3639,1,19,1-3639,17,4,0,1,4.991694450378418,0.29362908531637755
166,MLG40,2,18,MLG40,51,12,0,3,14.975083351135254,0.29362908531637755
133,1-8576,7,9,1-8576,55,13,0,3,15.975083351135254,0.29045606092973186
209,1-9938,19,4,1-9938,55,4,0,12,15.900333404541016,0.2890969709916548
296,1-9404,19,4,1-9404,100,9,0,20,28.83388900756836,0.2883388900756836
526,1-5002,5,22,1-5002,45,6,0,7,12.941861152648926,0.2875969145033095
103,1-8820,19,4,1-8820,83,4,0,20,23.83388900756836,0.2871552892478116
207,1-7058,5,22,1-7058,80,13,0,10,22.91694450378418,0.2864618062973022
291,MLG02,20,15,MLG02,320,22,0,70,91.41861152648926,0.2856831610202789
382,1-18558,18,13,1-18558,307,34,0,54,87.55150032043457,0.28518404013170867
65,1-8659,10,21,1-8659,91,16,0,10,25.91694450378418,0.28480158795367233
154,1-18994,18,13,1-18994,28,4,0,4,7.966777801513672,0.2845277786254883
264,P-0009,4,24,P-0009,7,1,0,1,1.991694450378418,0.2845277786254883
555,1-3646,7,9,1-3646,7,1,0,1,1.991694450378418,0.2845277786254883
544,1-5799,22,12,1-5799,7,1,0,1,1.991694450378418,0.2845277786254883
489,1-9578,1,19,1-9578,42,3,0,9,11.925250053405762,0.2839345250810896
189,1-9156,16,20,1-9156,268,32,0,44,75.63455581665039,0.2822184918531731
162,1-8067,19,4,1-8067,322,17,0,74,90.38538932800293,0.28069996685715193
225,1-9650,7,9,1-9650,25,6,0,1,6.991694450378418,0.2796677780151367
192,1-9770,10,21,1-9770,50,8,0,6,13.950166702270508,0.27900333404541017
302,MLG51,10,21,MLG51,248,53,0,16,68.86711120605469,0.2776899645405431
428,1-2701,16,20,1-2701,61,9,0,8,16.933555603027344,0.2775992721807761
132,1-9110,10,21,1-9110,29,1,0,7,7.941861152648926,0.273857281125825
253,1-4649,22,12,1-4649,244,35,0,32,66.73422241210938,0.2735009115250384
117,1-0358,9,23,1-0358,22,3,0,3,5.975083351135254,0.2715946977788752
324,1-6734,11,17,1-6734,44,1,0,11,11.908638954162598,0.2706508853218772
105,1-1258,11,17,1-1258,435,20,0,98,117.18605613708496,0.2693932324990459
144,1-7744,18,13,1-7744,37,6,0,4,9.966777801513672,0.269372373013883
176,1-8042,18,13,1-8042,52,7,0,7,13.941861152648926,0.2681127144740178
482,1-4390,2,18,1-4390,45,10,0,2,11.983388900756836,0.2662975311279297
8,1-8181,16,20,1-8181,30,5,0,3,7.975083351135254,0.26583611170450844
509,1-18935,1,19,1-18935,30,3,0,5,7.95847225189209,0.265282408396403
478,1-9394,3,5,1-9394,117,29,0,2,30.983388900756836,0.2648152897500584
87,MLG35,3,5,MLG35,49,9,0,4,12.966777801513672,0.2646281183982382
435,1-9610,16,20,1-9610,49,7,0,6,12.950166702270508,0.2642891163728675
448,1-3106,2,18,1-3106,34,7,0,2,8.983388900756836,0.2642173206104952
97,1-9237,3,18,1-9237,38,10,0,0,10.0,0.2631578947368421
501,1-18487,13,7,1-18487,23,4,0,2,5.983388900756836,0.2601473435111668
33,1-7991,18,13,1-7991,46,5,0,7,11.941861152648926,0.2596056772314984
193,1-9553,2,18,1-9553,23,1,0,5,5.95847225189209,0.25906401095183
531,1-5891,17,2,1-5891,96,4,0,21,24.825583457946777,0.2585998276869456
161,MLG41,3,5,MLG41,66,13,0,4,16.966777801513672,0.25707239093202533
424,1-4700,10,21,1-4700,31,4,0,4,7.966777801513672,0.2569928323068926
42,1-1207,13,7,1-1207,66,5,0,12,16.900333404541016,0.25606565764456085
399,MLG60,14,14,MLG60,47,12,0,0,12.0,0.2553191489361702
184,1-8074,16,20,1-8074,145,25,0,12,36.900333404541016,0.2544850579623518
233,MLG07,13,7,MLG07,90,8,0,15,22.87541675567627,0.25417129728529186
388,MLG49,5,22,MLG49,185,10,0,37,46.692694664001465,0.2523929441297377
353,MLG50,10,21,MLG50,319,52,0,28,79.7674446105957,0.25005468529967306
520,1-2034,15,23,1-2034,16,3,0,1,3.991694450378418,0.24948090314865112
231,1-8450,22,12,1-8450,52,9,0,4,12.966777801513672,0.24936111156757063
436,1-5161,1,11,1-5161,12,2,0,1,2.991694450378418,0.24930787086486816
413,1-8314,9,23,1-8314,36,5,0,4,8.966777801513672,0.24907716115315756
523,1-9861,1,19,1-9861,8,1,0,1,1.991694450378418,0.24896180629730225
354,1-9417,19,4,1-9417,76,8,0,11,18.908638954162598,0.24879788097582364
198,1-9839,13,7,1-9839,20,2,0,3,4.975083351135254,0.2487541675567627
464,1-10060,1,24,1-10060,36,3,0,6,8.950166702270508,0.24861574172973633
128,1-19286,7,9,1-19286,40,3,0,7,9.941861152648926,0.24854652881622313
157,1-6061,15,8,1-6061,40,3,0,7,9.941861152648926,0.24854652881622313
528,1-6718,17,2,1-6718,20,1,0,4,4.966777801513672,0.2483388900756836
517,1-18028,2,18,1-18028,309,11,0,66,76.45183372497559,0.24741693762128023
88,1-5626,11,17,1-5626,125,2,0,29,30.75913906097412,0.24607311248779296
447,1-7152,21,10,1-7152,109,3,0,24,26.80066680908203,0.24587767714754158
343,1-4319,19,4,1-4319,163,12,0,28,39.7674446105957,0.2439720528257405
298,1-7019,20,15,1-7019,107,6,0,20,25.83388900756836,0.24143821502400337
352,MLG63,14,14,MLG63,380,54,0,38,91.68438911437988,0.24127470819573654
245,1-6647,22,21,1-6647,62,10,0,5,14.95847225189209,0.24126568148213048
474,1-8400,10,21,1-8400,33,2,0,6,7.950166702270508,0.24091414249304569
359,1-4417,8,1,1-4417,151,36,0,0,36.0,0.23841059602649006
12,MLG84,7,9,MLG84,63,7,0,8,14.933555603027344,0.23704056512741817
461,1-9651,14,14,1-9651,38,5,0,4,8.966777801513672,0.23596783688193873
453,1-8397,9,23,1-8397,51,9,0,3,11.975083351135254,0.23480555590461283
139,1-7863,11,17,1-7863,351,12,0,71,82.41030597686768,0.23478719651529253
316,1-7441,11,17,1-7441,111,2,0,24,25.80066680908203,0.23243843972145975
432,1-6914,18,13,1-6914,73,5,0,12,16.900333404541016,0.23151141650056187
183,1-9496,10,21,1-9496,39,7,0,2,8.983388900756836,0.23034330514761117
218,1-9416,16,20,1-9416,13,1,0,2,2.983388900756836,0.229491453904372
266,1-2103,12,17,1-2103,26,1,0,5,5.95847225189209,0.2291720096881573
19,1-2596,1,19,1-2596,35,3,0,5,7.95847225189209,0.22738492148263115
389,1-0278,6,11,1-0278,79,11,0,7,17.941861152648926,0.2271121664892269
356,1-9761,21,10,1-9761,35,1,0,7,7.941861152648926,0.22691031864711217
458,1-7182,18,13,1-7182,22,2,0,3,4.975083351135254,0.2261401523243297
285,1-18615,5,22,1-18615,22,2,0,3,4.975083351135254,0.2261401523243297
51,1-9925,15,8,1-9925,93,9,0,12,20.900333404541016,0.2247347677907636
357,1-4760,18,13,1-4760,40,2,0,7,8.941861152648926,0.22354652881622314
71,1-6532,9,23,1-6532,27,5,0,1,5.991694450378418,0.22191460927327475
273,1-3589,3,18,1-3589,27,4,0,2,5.983388900756836,0.22160699632432726
515,1-6531,1,19,1-6531,27,4,0,2,5.983388900756836,0.22160699632432726
136,1-9549,13,7,1-9549,18,2,0,2,3.983388900756836,0.22129938337537977
368,1-5197,19,4,1-5197,72,6,0,10,15.91694450378418,0.22106867366366917
390,MLG64,10,21,MLG64,245,12,0,42,53.651166915893555,0.2189843547587492
488,1-11350,18,13,1-11350,100,5,0,17,21.858805656433105,0.21858805656433106
289,1-1592,21,10,1-1592,32,2,0,5,6.95847225189209,0.2174522578716278
30,1-8418,5,7,1-8418,46,5,0,5,9.95847225189209,0.21648852721504544
321,1-5172,9,23,1-5172,120,22,0,4,25.966777801513672,0.21638981501261392
109,1-9768,13,7,1-9768,241,32,0,20,51.83388900756836,0.21507837762476498
495,MLG08,14,14,MLG08,107,21,0,2,22.983388900756836,0.21479802710987697
396,1-9963,11,17,1-9963,116,7,0,18,24.850500106811523,0.21422844919665107
122,MLG42,6,20,MLG42,14,2,0,1,2.991694450378418,0.21369246074131557
265,1-11330,7,9,1-11330,14,1,0,2,2.983388900756836,0.21309920719691686
279,MLG43,3,5,MLG43,14,1,0,2,2.983388900756836,0.21309920719691686
237,1-9667,20,15,1-9667,14,1,0,2,2.983388900756836,0.21309920719691686
333,1-11329,11,17,1-11329,14,1,0,2,2.983388900756836,0.21309920719691686
328,1-9497,15,8,1-9497,150,16,0,16,31.867111206054688,0.21244740804036458
152,1-9500,6,11,1-9500,33,6,0,1,6.991694450378418,0.211869528799346
86,1-9345,1,19,1-9345,47,1,0,9,9.925250053405762,0.21117553305118641
25,1-9607,19,4,1-9607,19,3,0,1,3.991694450378418,0.2100891815988641
171,1-8100,15,8,1-8100,19,2,0,2,3.983388900756836,0.20965204740825452
494,1-3265,14,14,1-3265,19,1,0,3,3.975083351135254,0.20921491321764493
121,1-7070,16,20,1-7070,129,15,0,12,26.900333404541016,0.20852971631427145
269,1-7839,18,21,1-7839,24,4,0,1,4.991694450378418,0.20798726876576742
200,1-4634,15,8,1-4634,48,5,0,5,9.95847225189209,0.20746817191441855
232,1-18371,16,20,1-18371,120,10,0,15,24.87541675567627,0.2072951396306356
542,1-1191,10,21,1-1191,53,7,0,4,10.966777801513672,0.20692033587761646
172,1-8573,19,4,1-8573,184,20,0,18,37.85050010681152,0.2057092397109322
239,1-7042,7,14,1-7042,117,22,0,2,23.983388900756836,0.2049862299209986
360,1-6611,4,24,1-6611,89,12,0,6,17.950166702270508,0.20168726631764616
277,1-4051,11,17,1-4051,5,1,0,0,1.0,0.2
392,1-9609,15,23,1-9609,25,5,0,0,5.0,0.2
337,1-18613,1,9,1-18613,25,5,0,0,5.0,0.2
444,1-3217,16,20,1-3217,5,1,0,0,1.0,0.2
518,1-1850,10,21,1-1850,30,5,0,1,5.991694450378418,0.19972314834594726
505,1-4747,14,23,1-4747,25,4,0,1,4.991694450378418,0.19966777801513672
318,1-2324,1,9,1-2324,25,4,0,1,4.991694450378418,0.19966777801513672
90,1-19222,13,7,1-19222,15,2,0,1,2.991694450378418,0.19944629669189454
543,1-5803,14,14,1-5803,15,2,0,1,2.991694450378418,0.19944629669189454
420,1-8172,10,21,1-8172,40,2,0,6,7.950166702270508,0.1987541675567627
274,1-0033,9,23,1-0033,10,0,0,2,1.983388900756836,0.1983388900756836
165,1-7721,11,17,1-7721,20,0,0,4,3.966777801513672,0.1983388900756836
463,1-1989,3,5,1-1989,46,7,0,2,8.983388900756836,0.1952910630599312
385,1-6974,16,20,1-6974,207,9,0,31,39.74252796173096,0.1919928887040143
1,1-9185,17,2,1-9185,31,0,0,6,5.950166702270508,0.19194086136356478
440,MLG52,9,23,MLG52,125,23,0,1,23.991694450378418,0.19193355560302736
480,1-1005,15,8,1-1005,125,13,0,11,23.908638954162598,0.1912691116333008
539,1-9436,15,8,1-9436,21,2,0,2,3.983388900756836,0.18968518575032553
96,MLG37,1,19,MLG37,116,5,0,17,21.858805656433105,0.18843797979683713
58,1-17733,19,4,1-17733,74,4,0,10,13.91694450378418,0.18806681761870514
222,1-4149,7,9,1-4149,16,1,0,2,2.983388900756836,0.18646180629730225
114,1-7496,9,23,1-7496,246,30,0,16,45.86711120605469,0.186451671569328
140,1-2294,19,4,1-2294,75,2,0,12,13.900333404541016,0.18533777872721355
151,1-9870,6,11,1-9870,27,4,0,1,4.991694450378418,0.1848775722362377
351,1-19229,10,21,1-19229,38,2,0,5,6.95847225189209,0.18311769083926552
27,1-18409,13,7,1-18409,22,3,0,1,3.991694450378418,0.18144065683538263
219,1-5653,20,15,1-5653,11,1,0,1,1.991694450378418,0.18106313185258346
534,1-9457,19,4,1-9457,11,0,0,2,1.983388900756836,0.18030808188698508
395,1-6787,12,6,1-6787,56,8,0,2,9.983388900756836,0.17827480179922922
131,1-9283,17,2,1-9283,235,13,0,29,41.75913906097412,0.17769846408925158
486,1-8678,13,17,1-8678,17,1,0,2,2.983388900756836,0.17549346475040212
504,1-5425,19,4,1-5425,17,1,0,2,2.983388900756836,0.17549346475040212
417,1-10451,6,11,1-10451,46,8,0,0,8.0,0.17391304347826086
