Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
219,219,1-5653,10,2,1-5653,11,0,0,3,2.261747360229492,0.2056133963844993
284,284,1-4136,1,18,1-4136,5,1,0,0,1.0,0.2
532,532,1-19447,2,6,1-19447,15,3,0,0,3.0,0.2
287,287,1-9836,2,6,1-9836,5,1,0,0,1.0,0.2
445,445,1-6538,17,17,1-6538,44,5,0,5,8.76957893371582,0.199308612129905
361,361,1-0008,10,2,1-0008,230,29,0,22,45.58614730834961,0.19820064047108527
236,236,1-7024,21,4,1-7024,498,54,0,59,98.48103141784668,0.1977530751362383
380,380,1-7004,12,15,1-7004,381,14,0,81,75.06717872619629,0.19702671581678816
298,298,1-7019,2,6,1-7019,107,9,0,16,21.062652587890625,0.19684722044757594
459,459,1-2545,7,1,1-2545,145,21,0,10,28.53915786743164,0.19682177839608028
168,168,1-9655,12,15,1-9655,27,0,0,7,5.277410507202148,0.19545964841489438
339,339,1-3523,7,1,1-3523,543,91,0,19,105.32439994812012,0.19396758738143668
189,189,1-9156,5,19,1-9156,268,18,0,45,51.92621040344238,0.19375451643075517
247,247,1-20467,14,11,1-20467,13,1,0,2,2.507831573486328,0.19291012103740984
456,456,1-8186,16,16,1-8186,26,5,0,0,5.0,0.19230769230769232
449,449,1-1935,4,22,1-1935,12,0,0,3,2.261747360229492,0.18847894668579102
204,204,1-9733,7,1,1-9733,4,0,0,1,0.7539157867431641,0.18847894668579102
159,159,1-10696,1,18,1-10696,24,3,0,2,4.507831573486328,0.18782631556193033
216,216,1-9887,10,2,1-9887,36,6,0,1,6.753915786743164,0.18760877185397679
203,203,1-1250,15,20,1-1250,34,4,0,3,6.261747360229492,0.18416904000674977
13,13,1-9805,11,7,1-9805,26,1,0,5,4.76957893371582,0.18344534360445464
85,85,1-8084,8,5,1-8084,82,9,0,8,15.031326293945312,0.1833088572432355
200,200,1-4634,5,19,1-4634,48,4,0,6,8.523494720458984,0.17757280667622885
269,269,1-7839,6,12,1-7839,24,2,0,3,4.261747360229492,0.17757280667622885
504,504,1-5425,9,13,1-5425,17,0,0,4,3.0156631469726562,0.17739194982192097
515,515,1-6531,2,6,1-6531,27,4,0,1,4.753915786743164,0.17607095506456164
156,156,1-8634,10,2,1-8634,10,1,0,1,1.753915786743164,0.1753915786743164
167,167,1-4929,1,18,1-4929,10,1,0,1,1.753915786743164,0.1753915786743164
41,41,1-7509,2,6,1-7509,40,7,0,0,7.0,0.175
88,88,1-5626,20,8,1-5626,125,3,0,25,21.8478946685791,0.1747831573486328
124,124,1-8427,16,16,1-8427,189,30,0,4,33.015663146972656,0.17468604839668073
191,191,1-8328,12,15,1-8328,114,10,0,13,19.800905227661133,0.1736921511198345
521,521,1-19549,15,20,1-19549,29,2,0,4,5.015663146972656,0.17295390161974677
36,36,1-2714,9,13,1-2714,61,3,0,10,10.53915786743164,0.1727730797939613
137,137,1-1972,5,19,1-1972,32,1,0,6,5.523494720458984,0.17260921001434326
169,169,1-9606,1,18,1-9606,16,2,0,1,2.753915786743164,0.17211973667144775
232,232,1-18371,15,20,1-18371,120,7,0,18,20.570484161376953,0.17142070134480794
188,188,1-20167,8,5,1-20167,56,2,0,10,9.53915786743164,0.17034210477556502
397,397,1-9808,10,2,1-9808,74,11,0,2,12.507831573486328,0.1690247509930585
354,354,1-9417,4,22,1-9417,76,0,0,17,12.816568374633789,0.16863905756097092
291,291,MLG02,10,2,MLG02,320,43,0,14,53.5548210144043,0.16735881567001343
460,460,1-7993,13,10,1-7993,24,1,0,4,4.015663146972656,0.16731929779052734
547,547,MLG67,15,20,MLG67,27,3,0,2,4.507831573486328,0.16695672494393807
500,500,1-0292,10,2,1-0292,99,15,0,2,16.507831573486328,0.16674577346955888
549,549,1-4842,10,2,1-4842,6,1,0,0,1.0,0.16666666666666666
522,522,1-5282,5,19,1-5282,17,2,0,1,2.753915786743164,0.16199504627900965
265,265,1-11330,3,24,1-11330,14,0,0,3,2.261747360229492,0.16155338287353516
94,94,1-3083,7,1,1-3083,78,5,0,10,12.53915786743164,0.16075843419784155
108,108,1-9731,6,12,1-9731,11,1,0,1,1.753915786743164,0.159446889703924
100,100,1-19598,2,6,1-19598,11,1,0,1,1.753915786743164,0.159446889703924
389,389,1-0278,15,20,1-0278,79,2,0,14,12.554821014404297,0.15892178499245946
394,394,1-2423,10,2,1-2423,79,11,0,2,12.507831573486328,0.1583269819428649
248,248,1-2400,10,2,1-2400,49,7,0,1,7.753915786743164,0.15824317932128906
131,131,1-9283,16,16,1-9283,235,31,0,8,37.03132629394531,0.157580111889129
80,80,1-9115,7,1,1-9115,16,1,0,2,2.507831573486328,0.1567394733428955
221,221,1-8023,6,12,1-8023,16,1,0,2,2.507831573486328,0.1567394733428955
341,341,1-0031,7,1,1-0031,13,2,0,0,2.0,0.15384615384615385
67,67,1-7481,5,19,1-7481,33,5,0,0,5.0,0.15151515151515152
357,357,1-4760,7,1,1-4760,40,3,0,4,6.015663146972656,0.1503915786743164
436,436,1-5161,17,17,1-5161,12,1,0,1,1.753915786743164,0.14615964889526367
61,61,1-7341,10,2,1-7341,110,16,0,0,16.0,0.14545454545454545
346,346,MLG32,4,22,MLG32,52,0,0,10,7.539157867431641,0.14498380514291617
176,176,1-8042,7,1,1-8042,52,3,0,6,7.523494720458984,0.1446825907780574
257,257,1-9504,10,2,1-9504,30,2,0,3,4.261747360229492,0.14205824534098307
366,366,1-5163,17,17,1-5163,16,0,0,3,2.261747360229492,0.14135921001434326
488,488,1-11350,7,1,1-11350,100,8,0,8,14.031326293945312,0.14031326293945312
283,283,1-3535,15,20,1-3535,315,11,0,44,44.17229461669922,0.14022950671968007
198,198,1-9839,1,18,1-9839,20,2,0,1,2.753915786743164,0.1376957893371582
116,116,1-20047,1,18,1-20047,20,2,0,1,2.753915786743164,0.1376957893371582
81,81,1-7770,9,13,1-7770,11,0,0,2,1.5078315734863281,0.1370755975896662
161,161,MLG41,4,22,MLG41,66,0,0,12,9.046989440917969,0.1370755975896662
513,513,1-8094,5,19,1-8094,58,7,0,1,7.753915786743164,0.13368820321970973
359,359,1-4417,10,2,1-4417,151,17,0,4,20.015663146972656,0.13255406057597785
408,408,MLG53,15,20,MLG53,91,6,0,8,12.031326293945312,0.13221237685654189
17,17,1-18603,1,18,1-18603,19,1,0,2,2.507831573486328,0.13199113544664884
55,55,1-8095,3,24,1-8095,46,0,0,8,6.0313262939453125,0.13111578899881113
111,111,1-19897,2,6,1-19897,53,6,0,1,6.753915786743164,0.1274323733347767
388,388,MLG49,15,20,MLG49,185,12,0,15,23.30873680114746,0.1259931718980944
113,113,1-4499,1,18,1-4499,12,0,0,2,1.5078315734863281,0.1256526311238607
493,493,1-1836,1,18,1-1836,20,1,0,2,2.507831573486328,0.1253915786743164
518,518,1-1850,7,1,1-1850,30,3,0,1,3.753915786743164,0.12513052622477214
186,186,72-11994,9,13,72-11994,8,1,0,0,1.0,0.125
554,554,1-10444,10,2,1-10444,8,1,0,0,1.0,0.125
222,222,1-4149,6,12,1-4149,16,2,0,0,2.0,0.125
303,303,1-8157,5,19,1-8157,75,4,0,7,9.277410507202148,0.12369880676269532
452,452,1-8529,3,24,1-8529,56,0,0,9,6.785242080688477,0.12116503715515137
182,182,1-7752,5,19,1-7752,29,2,0,2,3.507831573486328,0.12095970943056304
54,54,1-8125,17,17,1-8125,21,1,0,2,2.507831573486328,0.11942055111839658
428,428,1-2701,5,19,1-2701,61,4,0,4,7.015663146972656,0.11501087126184682
45,45,1-9444,5,19,1-9444,24,2,0,1,2.753915786743164,0.11474649111429851
11,11,1-9722,1,18,1-9722,22,1,0,2,2.507831573486328,0.11399234424937855
479,479,1-9286,4,22,1-9286,81,0,0,12,9.046989440917969,0.11169122766565394
441,441,1-19166,1,18,1-19166,45,2,0,4,5.015663146972656,0.1114591810438368
151,151,1-9870,5,19,1-9870,27,3,0,0,3.0,0.1111111111111111
237,237,1-9667,4,22,1-9667,14,0,0,2,1.5078315734863281,0.10770225524902344
187,187,1-7321,6,12,1-7321,7,0,0,1,0.7539157867431641,0.10770225524902344
226,226,1-9996,3,24,1-9996,28,0,0,4,3.0156631469726562,0.10770225524902344
555,555,1-3646,20,8,1-3646,7,0,0,1,0.7539157867431641,0.10770225524902344
251,251,1-7268,4,22,1-7268,70,0,0,10,7.539157867431641,0.10770225524902344
494,494,1-3265,7,1,1-3265,19,2,0,0,2.0,0.10526315789473684
426,426,1-4355,7,1,1-4355,49,2,0,4,5.015663146972656,0.10236047238719706
393,393,1-7819,4,22,1-7819,59,0,0,8,6.0313262939453125,0.1022258693889036
71,71,1-6532,10,2,1-6532,27,2,0,1,2.753915786743164,0.10199688099048755
29,29,1-18735,8,5,1-18735,27,2,0,1,2.753915786743164,0.10199688099048755
273,273,1-3589,10,2,1-3589,27,2,0,1,2.753915786743164,0.10199688099048755
185,185,1-8906,3,24,1-8906,15,0,0,2,1.5078315734863281,0.10052210489908854
211,211,1-5406,1,18,1-5406,10,1,0,0,1.0,0.1
160,160,1-19813,2,6,1-19813,20,2,0,0,2.0,0.1
373,373,1-6918,13,10,1-6918,43,2,0,3,4.261747360229492,0.09911040372626725
134,134,1-9465,2,6,1-9465,18,1,0,1,1.753915786743164,0.09743976593017578
385,385,1-6974,5,19,1-6974,207,9,0,14,19.554821014404297,0.09446773436910288
43,43,1-8705,4,22,1-8705,48,0,0,6,4.523494720458984,0.09423947334289551
142,142,P-16454,1,18,P-16454,8,0,0,1,0.7539157867431641,0.09423947334289551
292,292,1-9997,3,24,1-9997,16,0,0,2,1.5078315734863281,0.09423947334289551
53,53,1-9850,5,19,1-9850,27,1,0,2,2.507831573486328,0.09288265086986401
311,311,1-20578,7,1,1-20578,19,1,0,1,1.753915786743164,0.09231135719700863
205,205,1-8018,4,22,1-8018,58,0,0,7,5.277410507202148,0.09098983633107152
458,458,1-7182,1,18,1-7182,22,2,0,0,2.0,0.09090909090909091
562,562,1-0003,4,22,1-0003,17,0,0,2,1.5078315734863281,0.08869597491096048
30,30,1-8418,7,1,1-8418,46,1,0,4,4.015663146972656,0.08729702493418819
83,83,1-18423,5,19,1-18423,47,4,0,0,4.0,0.0851063829787234
125,125,1-8622,7,1,1-8622,54,0,0,6,4.523494720458984,0.08376842074924046
3,3,1-8222,8,5,1-8222,12,1,0,0,1.0,0.08333333333333333
109,109,1-9768,15,20,1-9768,241,7,0,17,19.81656837463379,0.08222642479101157
487,487,1-6900,4,22,1-6900,67,0,0,7,5.277410507202148,0.07876732100301714
48,48,1-0405,8,5,1-0405,64,5,0,0,5.0,0.078125
419,419,1-6692,15,20,1-6692,71,1,0,6,5.523494720458984,0.0777957002881547
489,489,1-9578,7,1,1-9578,42,1,0,3,3.261747360229492,0.07766065143403553
77,77,1-2153,9,13,1-2153,13,1,0,0,1.0,0.07692307692307693
72,72,1-9614,4,22,1-9614,30,0,0,3,2.261747360229492,0.07539157867431641
128,128,1-19286,3,24,1-19286,40,0,0,4,3.0156631469726562,0.07539157867431641
313,313,1-7521,4,22,1-7521,10,0,0,1,0.7539157867431641,0.07539157867431641
65,65,1-8659,4,22,1-8659,91,0,0,9,6.785242080688477,0.07456309978778546
245,245,1-6647,4,22,1-6647,62,0,0,6,4.523494720458984,0.07295959226546748
542,542,1-1191,12,15,1-1191,53,0,0,5,3.7695789337158203,0.0711241308248268
372,372,1-6916,12,15,1-6916,43,0,0,4,3.0156631469726562,0.07013170109238735
250,250,1-9333,15,20,1-9333,102,1,0,8,7.0313262939453125,0.06893457150926777
472,472,1-9518,7,1,1-9518,22,0,0,2,1.5078315734863281,0.0685377987948331
152,152,1-9500,3,24,1-9500,33,0,0,3,2.261747360229492,0.0685377987948331
99,99,1-5775,15,20,1-5775,244,5,0,15,16.30873680114746,0.06683908525060435
510,510,1-3206,7,1,1-3206,45,3,0,0,3.0,0.06666666666666667
78,78,1-4088,8,5,1-4088,30,2,0,0,2.0,0.06666666666666667
63,63,1-7066,4,22,1-7066,23,0,0,2,1.5078315734863281,0.06555789449940556
123,123,MLG55,3,24,MLG55,92,0,0,8,6.0313262939453125,0.06555789449940556
308,308,1-6743,4,22,1-6743,58,0,0,5,3.7695789337158203,0.06499274023647966
347,347,1-8188,4,22,1-8188,140,0,0,12,9.046989440917969,0.06462135314941406
288,288,1-8590,3,24,1-8590,24,0,0,2,1.5078315734863281,0.06282631556193034
40,40,1-7722,9,13,1-7722,60,3,0,1,3.753915786743164,0.06256526311238607
304,304,1-19004,10,2,1-19004,60,3,0,1,3.753915786743164,0.06256526311238607
121,121,1-7070,16,16,1-7070,129,4,0,5,7.76957893371582,0.06022929405981256
174,174,MLG38,4,22,MLG38,77,0,0,6,4.523494720458984,0.058746684681285515
350,350,1-2282,3,24,1-2282,219,0,0,17,12.816568374633789,0.05852314326316799
56,56,1-5877,3,24,1-5877,79,0,0,6,4.523494720458984,0.057259426841252965
79,79,1-9739,6,12,1-9739,31,1,0,1,1.753915786743164,0.056577928604618195
420,420,1-8172,3,24,1-8172,40,0,0,3,2.261747360229492,0.0565436840057373
371,371,1-1580,7,1,1-1580,400,19,0,4,22.015663146972656,0.05503915786743164
335,335,1-8910,3,24,1-8910,137,0,0,10,7.539157867431641,0.055030349397311246
16,16,1-9955,8,5,1-9955,60,0,0,4,3.0156631469726562,0.05026105244954427
2,2,MLG17,15,20,MLG17,153,1,0,8,7.0313262939453125,0.045956381006178514
133,133,1-8576,7,1,1-8576,55,1,0,2,2.507831573486328,0.04559693769975142
26,26,1-9907,1,18,1-9907,17,0,0,1,0.7539157867431641,0.04434798745548024
491,491,MLG09,17,17,MLG09,125,0,0,7,5.277410507202148,0.042219284057617185
32,32,1-0022,1,18,1-0022,18,0,0,1,0.7539157867431641,0.04188421037462023
59,59,1-9331,10,2,1-9331,25,1,0,0,1.0,0.04
0,0,72-0103,10,2,72-0103,71,2,0,1,2.753915786743164,0.03878754629215724
163,163,1-9137,1,18,1-9137,111,1,0,4,4.015663146972656,0.03617714546822213
365,365,MLG48,4,22,MLG48,159,0,0,6,4.523494720458984,0.02844965232993072
70,70,1-2584,6,12,1-2584,36,1,0,0,1.0,0.027777777777777776
38,38,1-2104,2,6,1-2104,36,1,0,0,1.0,0.027777777777777776
425,425,1-6006,3,24,1-6006,57,0,0,2,1.5078315734863281,0.026453185499760144
467,467,1-13247,4,22,1-13247,29,0,0,1,0.7539157867431641,0.025997096094591863
181,181,1-8641,2,6,1-8641,30,0,0,1,0.7539157867431641,0.025130526224772135
23,23,1-2025,14,11,1-2025,41,1,0,0,1.0,0.024390243902439025
84,84,1-18714,7,1,1-18714,32,0,0,1,0.7539157867431641,0.023559868335723877
431,431,1-7614,3,24,1-7614,72,0,0,2,1.5078315734863281,0.020942105187310114
7,7,1-8767,9,13,1-8767,48,1,0,0,1.0,0.020833333333333332
37,37,1-5508,3,24,1-5508,38,0,0,1,0.7539157867431641,0.01983988912482011
418,418,1-6216,3,24,1-6216,45,0,0,1,0.7539157867431641,0.01675368414984809
271,271,1-7897,3,24,1-7897,95,0,0,2,1.5078315734863281,0.015871911299856087
52,52,72-12387,3,24,72-12387,71,0,0,1,0.7539157867431641,0.010618532207650197
196,196,1-9646,8,5,1-9646,105,1,0,0,1.0,0.009523809523809525
158,158,1-7599,5,19,1-7599,3,0,0,0,0.0,0.0
69,69,1-18498,7,1,1-18498,13,0,0,0,0.0,0.0
120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
369,369,1-6594,3,24,1-6594,70,0,0,0,0.0,0.0
127,127,1-9643,6,12,1-9643,8,0,0,0,0.0,0.0
148,148,1-0001,3,24,1-0001,17,0,0,0,0.0,0.0
146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
82,82,1-17645,4,22,1-17645,9,0,0,0,0.0,0.0
75,75,1-8401,8,5,1-8401,57,0,0,0,0.0,0.0
107,107,1-6971,10,2,1-6971,10,0,0,0,0.0,0.0
110,110,72-18936,7,1,72-18936,20,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
528,528,1-6718,3,24,1-6718,20,0,0,0,0.0,0.0
525,525,1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
35,35,1-2869,8,5,1-2869,9,0,0,0,0.0,0.0
34,34,1-6642,2,6,1-6642,36,0,0,0,0.0,0.0
27,27,1-18409,6,12,1-18409,22,0,0,0,0.0,0.0
9,9,1-8020,1,18,1-8020,56,0,0,0,0.0,0.0
18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
19,19,1-2596,6,12,1-2596,35,0,0,0,0.0,0.0
502,502,1-20012,5,19,1-20012,12,0,0,0,0.0,0.0
115,115,1-3178,1,18,1-3178,6,0,0,0,0.0,0.0
530,530,1-4847,5,19,1-4847,2,0,0,0,0.0,0.0
496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
556,556,1-10951,18,9,1-10951,1,0,0,0,0.0,0.0
249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
317,317,1-10978,11,7,1-10978,1,0,0,0,0.0,0.0
175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
165,165,1-7721,6,12,1-7721,20,0,0,0,0.0,0.0
455,455,1-17790,7,1,1-17790,5,0,0,0,0.0,0.0
439,439,MLG72,3,24,MLG72,9,0,0,0,0.0,0.0
275,275,1-3216,1,18,1-3216,5,0,0,0,0.0,0.0
262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
279,279,MLG43,3,24,MLG43,14,0,0,0,0.0,0.0
276,276,1-9495,9,13,1-9495,18,0,0,0,0.0,0.0
254,254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
323,323,1-3647,1,18,1-3647,5,0,0,0,0.0,0.0
242,242,1-20791,9,13,1-20791,13,0,0,0,0.0,0.0
135,135,1-9712,3,24,1-9712,10,0,0,0,0.0,0.0
194,194,1-9253,11,7,1-9253,24,0,0,0,0.0,0.0
195,195,1-2670,3,24,1-2670,104,0,0,0,0.0,0.0
213,213,1-18563,2,6,1-18563,8,0,0,0,0.0,0.0
212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
210,210,1-7842,3,24,1-7842,21,0,0,0,0.0,0.0
546,546,1-7527,3,24,1-7527,1,0,0,0,0.0,0.0
535,535,1-5990,16,16,1-5990,5,0,0,0,0.0,0.0
543,543,1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
235,235,1-8113,5,19,1-8113,9,0,0,0,0.0,0.0
177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
178,178,1-7525,6,12,1-7525,6,0,0,0,0.0,0.0
47,47,1-19547,3,24,1-19547,66,0,0,0,0.0,0.0
49,49,1-2178,5,19,1-2178,12,0,0,0,0.0,0.0
50,50,1-8174,3,24,1-8174,45,0,0,0,0.0,0.0
60,60,1-18202,3,24,1-18202,23,0,0,0,0.0,0.0
6,6,1-8021,2,6,1-8021,58,0,0,0,0.0,0.0
565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
