Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9286,2,6,1-9286,81,12,0,11,13.618097251281142,0.16812465742322397
1-9394,12,14,1-9394,117,18,0,11,19.618097251281142,0.16767604488274482
1-18615,11,3,1-18615,22,2,0,11,3.6180972512811422,0.16445896596732465
1-5172,8,19,1-5172,120,17,0,18,19.647795502096415,0.16373162918413678
MLG51,5,3,MLG51,248,30,0,70,40.29698250815272,0.1624878326941642
1-9227,4,4,1-9227,801,107,0,155,129.80046126805246,0.16204801656436013
MLG68,15,11,MLG68,642,59,0,305,103.86542378552258,0.1617841491986333
1-7496,9,17,1-7496,246,28,0,80,39.7679800093174,0.16165845532242845
1-9630,18,9,1-9630,33,4,0,9,5.323897751048207,0.1613302348802487
1-8341,20,21,1-8341,197,28,0,23,31.383294252678752,0.15930606219633883
1-7496,4,17,1-7496,246,28,0,76,39.17958100885153,0.15926658946687614
1-9270,18,19,1-9270,128,15,0,36,20.29559100419283,0.15855930472025648
1-7268,21,22,1-7268,70,6,0,34,11.001391503959894,0.15716273577085563
1-9651,17,9,1-9651,38,4,0,13,5.912296751514077,0.1555867566187915
1-3509,16,10,1-3509,35,5,0,3,5.441299250349402,0.15546569286712578
1-5891,15,11,1-5891,96,8,0,47,14.913688255473971,0.15535091932785386
1-7004,14,12,1-7004,381,52,0,46,58.766588505357504,0.15424301444975722
1-4494,9,17,1-4494,16,2,0,3,2.4412992503494024,0.15258120314683765
MLG10,2,6,MLG10,60,9,0,1,9.147099750116467,0.15245166250194112
1-0272,14,12,1-0272,111,15,0,13,16.912296751514077,0.1523630337974241
1-0003,12,22,1-0003,17,2,0,4,2.58839900046587,0.15225876473328648
1-3447,20,21,1-3447,110,12,0,32,16.70719200372696,0.15188356367024508
1-20578,15,11,1-20578,19,2,0,6,2.882598500698805,0.151715710563095
1-3535,12,14,1-3535,315,42,0,37,47.4426907543093,0.15061171668034698
1-1957,12,14,1-1957,47,6,0,7,7.029698250815272,0.14956804788968664
1-18935,7,2,1-18935,30,4,0,3,4.441299250349402,0.14804330834498008
1-8421,18,19,1-8421,109,13,0,21,16.089094752445817,0.1476063738756497
MLG55,11,15,MLG55,92,9,0,31,13.560092253610492,0.14739230710446186
1-1183,10,16,1-1183,45,6,0,4,6.58839900046587,0.14640886667701933
1-4649,20,21,1-4649,244,31,0,30,35.412992503494024,0.1451352151782542
1-7441,17,9,1-7441,111,9,0,48,16.06078800559044,0.1446917838341481
1-9156,12,14,1-9156,268,32,0,45,38.619488755241036,0.14410256998224266
1-8400,21,22,1-8400,33,4,0,5,4.735498750582337,0.1434999621388587
1-6611,3,5,1-6611,89,9,0,25,12.677493752911687,0.1424437500327156
1-7122,21,22,1-7122,197,23,0,34,28.001391503959894,0.1421390431673091
1-0278,10,16,1-0278,79,10,0,8,11.17679800093174,0.14147845570799672
1-19229,21,22,1-19229,38,4,0,9,5.323897751048207,0.14010257239600546
MLG52,1,7,MLG52,125,11,0,42,17.178189504891634,0.13742551603913308
1-8023,5,2,1-8023,16,2,0,1,2.1470997501164675,0.13419373438227922
1-9277,20,21,1-9277,48,6,0,3,6.441299250349402,0.13419373438227922
MLG29,9,17,MLG29,164,17,0,33,21.854291753843427,0.13325787654782578
1-10060,19,20,1-10060,36,4,0,5,4.735498750582337,0.1315416319606205
1-7024,17,9,1-7024,498,49,0,110,65.18097251281142,0.1308854869735169
1-9808,16,10,1-9808,74,9,0,4,9.58839900046587,0.129572959465755
1-4355,13,13,1-4355,49,6,0,2,6.294199500232935,0.12845305102516194
1-5981,5,3,1-5981,28,3,0,4,3.58839900046587,0.12815710715949535
MLG72,8,22,MLG72,9,1,0,1,1.1470997501164675,0.12745552779071861
MLG02,16,10,MLG02,320,37,0,23,40.38329425267875,0.1261977945396211
1-3141,18,19,1-3141,136,11,0,41,17.031089754775167,0.1252286011380527
1-9938,6,1,1-9938,55,6,0,6,6.882598500698805,0.12513815455816008
MLG13,4,4,MLG13,140,15,0,16,17.35359600186348,0.12395425715616772
1-4531,20,21,1-4531,94,9,0,18,11.647795502096415,0.12391271810740867
1-5043,18,19,1-5043,123,10,0,35,15.148491254076362,0.12315846548029562
1-10038,14,12,1-10038,76,7,0,16,9.35359600186348,0.12307363160346683
1-5161,13,12,1-5161,12,1,0,3,1.4412992503494024,0.1201082708624502
MLG75,9,17,MLG75,185,15,0,47,21.91368825547397,0.11845236894850796
1-4747,17,19,1-4747,25,2,0,6,2.882598500698805,0.11530394002795219
1-7521,15,10,1-7521,10,1,0,1,1.1470997501164675,0.11470997501164674
72-12171,4,22,72-12171,19,1,0,8,2.17679800093174,0.11456831583851262
1-9500,17,19,1-9500,33,3,0,5,3.7354987505823374,0.11319693183582841
1-3083,5,3,1-3083,78,6,0,19,8.794895252212882,0.1127550673360626
1-8314,18,19,1-8314,36,3,0,7,4.029698250815272,0.11193606252264646
1-3052,20,21,1-3052,166,15,0,23,18.383294252678752,0.11074273646192019
MLG65,8,18,MLG65,201,18,0,28,22.11879300326109,0.11004374628488105
1-8066,16,10,1-8066,86,5,0,30,9.412992503494024,0.10945340120341888
MLG49,10,16,MLG49,185,14,0,41,20.031089754775167,0.10827616083662252
1-6561,18,19,1-6561,65,6,0,7,7.029698250815272,0.1081492038586965
1-4319,6,1,1-4319,163,16,0,11,17.618097251281142,0.10808648620417878
1-1770,11,15,1-1770,35,3,0,5,3.7354987505823374,0.10672853573092393
1-3584,1,7,1-3584,26,2,0,5,2.7354987505823374,0.10521149040701297
1-6227,18,9,1-6227,52,5,0,3,5.441299250349402,0.10464037019902697
1-6240,5,3,1-6240,698,52,0,142,72.88816451653838,0.1044243044649547
1-7042,14,12,1-7042,117,11,0,7,12.029698250815272,0.1028179337676519
1-6787,21,2,1-6787,56,5,0,5,5.735498750582337,0.10241962054611317
1-1258,17,9,1-1258,435,34,0,69,44.149882758036256,0.10149398335180748
MLG62,7,2,MLG62,525,51,0,15,53.20649625174701,0.10134570714618478
MLG69,14,12,MLG69,576,38,0,136,58.00556601583958,0.10070410766638815
1-7467,13,13,1-7467,64,6,0,3,6.441299250349402,0.10064530078670941
1-5413,9,17,1-5413,39,2,0,13,3.912296751514077,0.10031530132087377
1-5626,18,19,1-5626,125,11,0,10,12.470997501164675,0.0997679800093174
1-5515,3,5,1-5515,29,2,0,6,2.882598500698805,0.09939994829995878
1-19166,20,21,1-19166,45,4,0,3,4.441299250349402,0.09869553889665339
1-1769,6,1,1-1769,89,8,0,4,8.58839900046587,0.09649886517377382
MLG84,14,12,MLG84,63,4,0,14,6.059396501630545,0.09618089685127848
MLG67,21,22,MLG67,27,2,0,4,2.58839900046587,0.09586662964688407
1-10539,21,22,1-10539,63,5,0,7,6.029698250815272,0.09570949604468686
1-0296,10,16,1-0296,41,3,0,6,3.882598500698805,0.09469752440728792
1-8067,6,1,1-8067,322,27,0,22,30.236194502562284,0.09390122516323691
1-2103,10,18,1-2103,26,2,0,3,2.4412992503494024,0.09389612501343855
1-11350,13,13,1-11350,100,6,0,23,9.383294252678752,0.09383294252678752
1-7614,8,1,1-7614,72,1,0,39,6.736890254542232,0.09356792020197544
1-2335,9,17,1-2335,145,11,0,17,13.500695751979947,0.09310824656537894
1-1462,4,4,1-1462,192,14,0,26,17.824593503028154,0.0928364244949383
1-11206,2,6,1-11206,14,1,0,2,1.294199500232935,0.09244282144520964
1-7897,8,18,1-7897,95,8,0,5,8.735498750582337,0.0919526184271825
1-2297,6,1,1-2297,25,2,0,2,2.294199500232935,0.0917679800093174
1-19286,1,7,1-19286,40,1,0,18,3.6477955020964146,0.09119488755241037
1-10468,6,1,1-10468,549,42,0,54,49.943386506289244,0.09097156012074543
1-2034,1,7,1-2034,16,1,0,3,1.4412992503494024,0.09008120314683765
1-5744,11,15,1-5744,18,0,0,11,1.6180972512811422,0.08989429173784123
1-1989,21,22,1-1989,46,1,0,21,4.089094752445817,0.08889336418360472
1-9887,13,10,1-9887,36,3,0,1,3.1470997501164675,0.0874194375032352
1-8186,13,14,1-8186,26,0,0,15,2.206496251747012,0.08486524045180815
1-1250,10,12,1-1250,34,2,0,6,2.882598500698805,0.0847823088440825
1-2294,6,1,1-2294,75,5,0,9,6.323897751048207,0.08431863668064277
1-5799,4,22,1-5799,7,0,0,4,0.5883990004658699,0.08405700006655284
MLG54,3,5,MLG54,595,45,0,33,49.85429175384343,0.08378872563671164
MLG15,8,18,MLG15,105,8,0,5,8.735498750582337,0.08319522619602226
1-18709,1,7,1-18709,33,2,0,5,2.7354987505823374,0.0828939015327981
1-1350,21,22,1-1350,195,10,0,41,16.031089754775167,0.0822107166911547
1-6538,12,14,1-6538,44,3,0,4,3.58839900046587,0.08155452273786068
1-6532,11,9,1-6532,27,1,0,8,2.17679800093174,0.08062214818265703
1-0129,18,19,1-0129,142,7,0,30,11.412992503494024,0.08037318664432412
1-8042,13,13,1-8042,52,3,0,8,4.17679800093174,0.08032303847945653
1-7845,10,16,1-7845,36,2,0,6,2.882598500698805,0.0800721805749668
1-0358,17,9,1-0358,22,1,0,5,1.7354987505823374,0.0788863068446517
1-0031,5,1,1-0031,13,1,0,0,1.0,0.07692307692307693
1-9768,12,14,1-9768,241,16,0,17,18.500695751979947,0.07676637241485455
1-8678,17,9,1-8678,17,1,0,2,1.294199500232935,0.07612938236664324
MLG46,9,17,MLG46,17,1,0,2,1.294199500232935,0.07612938236664324
1-9237,18,19,1-9237,38,2,0,6,2.882598500698805,0.0758578552815475
1-8172,4,4,1-8172,40,2,0,7,3.0296982508152723,0.07574245627038181
1-1833,12,14,1-1833,124,7,0,16,9.35359600186348,0.07543222582147967
1-0027,9,17,1-0027,29,1,0,8,2.17679800093174,0.07506200003212896
1-8328,13,13,1-8328,114,7,0,10,8.470997501164675,0.07430699562425153
1-2573,3,5,1-2573,37,2,0,5,2.7354987505823374,0.0739323986643875
1-9855,16,10,1-9855,8,0,0,4,0.5883990004658699,0.07354987505823374
1-17733,6,1,1-17733,74,5,0,3,5.441299250349402,0.0735310709506676
1-9740,13,13,1-9740,34,1,0,10,2.4709975011646748,0.07267639709307867
1-7204,4,5,1-7204,26,1,0,6,1.8825985006988049,0.07240763464226173
1-9752,4,4,1-9752,22,1,0,4,1.58839900046587,0.07219995456663045
1-6909,18,19,1-6909,36,2,0,4,2.58839900046587,0.07189997223516305
1-1942,20,21,1-1942,34,2,0,3,2.4412992503494024,0.0718029191279236
1-9404,6,1,1-9404,100,6,0,8,7.17679800093174,0.0717679800093174
MLG11,14,1,MLG11,87,3,0,22,6.2361945025622845,0.07168039658117568
1-8157,12,14,1-8157,75,4,0,9,5.323897751048207,0.07098530334730943
1-6228,5,3,1-6228,48,0,0,23,3.383294252678752,0.07048529693080734
1-6098,1,7,1-6098,1327,62,0,209,92.7438477743417,0.06988986267847905
1-7530,10,16,1-7530,25,1,0,5,1.7354987505823374,0.0694199500232935
1-9609,1,7,1-9609,25,1,0,5,1.7354987505823374,0.0694199500232935
1-5214,9,17,1-5214,40,1,0,12,2.7651970013976097,0.06912992503494024
1-7991,2,6,1-7991,46,2,0,8,3.17679800093174,0.06906082610721173
1-6693,1,7,1-6693,98,5,0,12,6.76519700139761,0.06903262246324092
1-8928,19,19,1-8928,39,1,0,11,2.6180972512811422,0.06713069875079852
1-0053,1,7,1-0053,142,6,0,24,9.53039400279522,0.06711545072391
1-8018,10,16,1-8018,58,3,0,6,3.882598500698805,0.06694135346032422
1-9498,18,19,1-9498,64,3,0,8,4.17679800093174,0.06526246876455843
1-18203,2,22,1-18203,29,1,0,6,1.8825985006988049,0.06491718967926913
1-8427,21,22,1-8427,189,9,0,22,12.236194502562284,0.06474176985482691
1-9839,18,17,1-9839,20,1,0,2,1.294199500232935,0.06470997501164674
1-8188,10,16,1-8188,140,6,0,20,8.94199500232935,0.06387139287378107
MLG08,14,12,MLG08,107,3,0,26,6.824593503028154,0.06378124769185191
1-8084,1,7,1-8084,82,4,0,8,5.17679800093174,0.06313168293819195
1-5036,1,7,1-5036,14,0,0,6,0.8825985006988049,0.06304275004991464
1-8418,4,4,1-8418,46,2,0,6,2.882598500698805,0.0626651847978001
1-9417,6,1,1-9417,76,4,0,5,4.735498750582337,0.062309194086609704
1-1827,4,4,1-1827,24,1,0,3,1.4412992503494024,0.0600541354312251
1-5980,1,7,1-5980,29,1,0,5,1.7354987505823374,0.05984478450283922
1-9925,1,7,1-9925,93,2,0,24,5.530394002795219,0.059466602180593756
1-7058,13,13,1-7058,80,4,0,5,4.735498750582337,0.05919373438227922
1-9997,9,17,1-9997,16,0,0,6,0.8825985006988049,0.0551624062936753
1-5531,11,5,1-5531,8,0,0,3,0.4412992503494024,0.0551624062936753
1-4682,1,7,1-4682,16,0,0,6,0.8825985006988049,0.0551624062936753
1-7744,18,19,1-7744,37,1,0,7,2.0296982508152723,0.05485670948149385
1-9338,10,16,1-9338,29,1,0,4,1.58839900046587,0.054772379326409305
1-7842,12,14,1-7842,21,1,0,1,1.1470997501164675,0.05462379762459369
1-8938,1,7,1-8938,30,0,0,11,1.6180972512811422,0.05393657504270474
1-9831,6,1,1-9831,132,5,0,14,7.059396501630545,0.053480276527504124
1-8095,4,4,1-8095,46,2,0,3,2.4412992503494024,0.05307172283368266
1-9650,4,12,1-9650,25,0,0,9,1.3238977510482073,0.05295591004192829
1-9902,19,18,1-9902,30,1,0,4,1.58839900046587,0.05294663334886233
1-8910,3,5,1-8910,137,0,0,49,7.207887755706906,0.052612319384721946
1-4390,20,21,1-4390,45,2,0,2,2.294199500232935,0.050982211116287444
1-6900,9,17,1-6900,67,1,0,16,3.3535960018634796,0.05005367166960417
1-8541,19,20,1-8541,232,8,0,24,11.53039400279522,0.04969997414997939
1-8541,2,20,1-8541,232,8,0,24,11.53039400279522,0.04969997414997939
MLG37,7,2,MLG37,116,5,0,4,5.58839900046587,0.04817585345229198
1-18234,9,17,1-18234,43,0,0,14,2.0593965016305447,0.04789294189838476
1-10696,10,17,1-10696,24,1,0,1,1.1470997501164675,0.04779582292151948
1-2701,12,15,1-2701,61,1,0,13,2.912296751514077,0.047742569696952085
1-9794,9,16,1-9794,46,2,0,1,2.1470997501164675,0.04667608152427103
1-6647,21,22,1-6647,62,2,0,6,2.882598500698805,0.046493524204819434
1-19547,3,5,1-19547,66,2,0,7,3.0296982508152723,0.04590451895174655
1-9770,10,16,1-9770,50,2,0,2,2.294199500232935,0.0458839900046587
1-2324,15,10,1-2324,25,1,0,1,1.1470997501164675,0.0458839900046587
1-8622,15,10,1-8622,54,2,0,3,2.4412992503494024,0.04520924537684078
1-8397,18,18,1-8397,51,2,0,2,2.294199500232935,0.04498430392613598
1-9674,6,1,1-9674,144,5,0,10,6.470997501164675,0.04493748264697691
1-7213,1,7,1-7213,23,0,0,7,1.0296982508152723,0.04476948916588141
1-13247,11,15,1-13247,29,1,0,2,1.294199500232935,0.044627568973549483
1-9110,20,21,1-9110,29,1,0,2,1.294199500232935,0.044627568973549483
1-1204,13,13,1-1204,39,1,0,5,1.7354987505823374,0.044499967963649675
1-8450,12,14,1-8450,52,2,0,2,2.294199500232935,0.04411922115832567
1-1850,9,16,1-1850,30,1,0,2,1.294199500232935,0.04313998334109783
1-8181,1,21,1-8181,30,1,0,2,1.294199500232935,0.04313998334109783
1-3106,5,3,1-3106,34,1,0,3,1.4412992503494024,0.04239115442204125
1-18377,4,16,1-18377,14,0,0,4,0.5883990004658699,0.04202850003327642
1-9667,16,3,1-9667,14,0,0,4,0.5883990004658699,0.04202850003327642
1-8493,1,6,1-8493,38,1,0,4,1.58839900046587,0.04179997369647026
1-19915,18,19,1-19915,62,2,0,4,2.58839900046587,0.041748370975255966
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-18371,12,14,1-18371,120,3,0,13,4.912296751514077,0.04093580626261731
1-9457,4,5,1-9457,11,0,0,3,0.4412992503494024,0.040118113668127495
1-9345,7,2,1-9345,47,1,0,6,1.8825985006988049,0.04005528724891074
1-19549,13,13,1-19549,29,1,0,1,1.1470997501164675,0.03955516379711957
1-1005,1,7,1-1005,125,2,0,20,4.9419950023293495,0.0395359600186348
1-3068,2,5,1-3068,180,1,0,40,6.883990004658699,0.03824438891477055
1-7070,21,22,1-7070,129,3,0,13,4.912296751514077,0.038079819779178896
1-9185,10,22,1-9185,31,0,0,8,1.1767980009317398,0.03796122583650773
MLG53,11,15,MLG53,91,3,0,3,3.4412992503494024,0.03781647527856486
1-10451,11,15,1-10451,46,1,0,5,1.7354987505823374,0.03772823370831168
1-6692,10,15,1-6692,71,0,0,18,2.6477955020964146,0.03729289439572415
1-7019,19,9,1-7019,107,0,0,27,3.971693253144622,0.037118628534061886
1-18004,14,1,1-18004,12,0,0,3,0.4412992503494024,0.03677493752911687
MLG33,8,17,MLG33,20,0,0,5,0.7354987505823374,0.03677493752911687
1-8127,8,18,1-8127,32,1,0,1,1.1470997501164675,0.03584686719113961
1-9333,11,15,1-9333,102,2,0,11,3.6180972512811422,0.035471541679226885
1-6216,13,13,1-6216,45,1,0,4,1.58839900046587,0.03529775556590822
1-7481,4,1,1-7481,33,1,0,1,1.1470997501164675,0.0347605984883778
1-8820,6,1,1-8820,83,2,0,6,2.882598500698805,0.03473010241805789
1-6974,11,15,1-6974,207,3,0,28,7.118793003261089,0.03439030436358014
1-9578,14,12,1-9578,42,1,0,3,1.4412992503494024,0.03431664881784292
1-5508,9,16,1-5508,38,1,0,2,1.294199500232935,0.034057881585077235
1-9645,2,12,1-9645,69,1,0,9,2.3238977510482073,0.033679677551423294
1-9761,3,5,1-9761,35,0,0,8,1.1767980009317398,0.03362280002662114
1-1224,6,1,1-1224,151,3,0,14,5.059396501630545,0.03350593709689102
1-6878,22,24,1-6878,167,0,0,38,5.589790504425764,0.033471799427699185
1-9496,1,1,1-9496,39,1,0,2,1.294199500232935,0.03318460257007526
1-2714,7,2,1-2714,61,2,0,0,2.0,0.03278688524590164
1-8124,8,5,1-8124,18,0,0,4,0.5883990004658699,0.03268883335921499
MLG35,9,17,MLG35,49,1,0,4,1.58839900046587,0.03241630613195653
MLG17,10,15,MLG17,153,3,0,13,4.912296751514077,0.03210651471577828
1-9553,19,20,1-9553,23,0,0,5,0.7354987505823374,0.031978206547058144
MLG42,11,15,MLG42,14,0,0,3,0.4412992503494024,0.03152137502495732
1-6980,19,21,1-6980,128,4,0,0,4.0,0.03125
1-20167,1,7,1-20167,56,1,0,5,1.7354987505823374,0.03099104911754174
1-0205,4,4,1-0205,34,0,0,7,1.0296982508152723,0.03028524267103742
1-6916,11,16,1-6916,43,1,0,2,1.294199500232935,0.030097662796114765
1-19897,1,7,1-19897,53,1,0,4,1.58839900046587,0.02996979246162019
1-9137,8,18,1-9137,111,3,0,2,3.294199500232935,0.029677472975071485
1-9836,17,9,1-9836,5,0,0,1,0.14709975011646748,0.029419950023293496
1-3216,1,7,1-3216,5,0,0,1,0.14709975011646748,0.029419950023293496
1-8646,1,7,1-8646,20,0,0,4,0.5883990004658699,0.029419950023293496
1-5424,20,24,1-5424,5,0,0,1,0.14709975011646748,0.029419950023293496
1-3217,8,1,1-3217,5,0,0,1,0.14709975011646748,0.029419950023293496
1-9712,4,4,1-9712,10,0,0,2,0.29419950023293495,0.029419950023293496
1-9497,1,7,1-9497,150,2,0,16,4.35359600186348,0.02902397334575653
1-19004,15,11,1-19004,60,1,0,5,1.7354987505823374,0.02892497917637229
1-3206,12,14,1-3206,45,1,0,2,1.294199500232935,0.02875998889406522
1-3564,14,12,1-3564,41,0,0,8,1.1767980009317398,0.0287023902666278
1-9436,1,7,1-9436,21,0,0,4,0.5883990004658699,0.02801900002218428
1-8705,21,22,1-8705,48,0,0,9,1.3238977510482073,0.02758120314683765
1-20641,2,5,1-20641,16,0,0,3,0.4412992503494024,0.02758120314683765
1-7819,4,22,1-7819,59,0,0,11,1.6180972512811422,0.027425377140358344
1-7964,15,10,1-7964,202,4,0,10,5.470997501164675,0.027084146045369677
1-7964,17,10,1-7964,202,4,0,10,5.470997501164675,0.027084146045369677
1-7341,14,12,1-7341,110,0,0,20,2.9419950023293495,0.026745409112084995
1-8576,9,16,1-8576,55,1,0,3,1.4412992503494024,0.02620544091544368
1-5197,6,1,1-5197,72,1,0,6,1.8825985006988049,0.026147201398594513
1-6914,21,22,1-6914,73,1,0,6,1.8825985006988049,0.025789020557517875
1-18487,18,20,1-18487,23,0,0,4,0.5883990004658699,0.02558256523764652
1-6035,19,20,1-6035,23,0,0,4,0.5883990004658699,0.02558256523764652
1-6743,8,1,1-6743,58,0,0,10,1.4709975011646748,0.025362025882149565
1-4640,22,24,1-4640,87,0,0,15,2.206496251747012,0.025362025882149565
1-8094,13,13,1-8094,58,1,0,3,1.4412992503494024,0.024849987074989695
1-9495,20,22,1-9495,18,0,0,3,0.4412992503494024,0.024516625019411247
MLG06,11,24,MLG06,18,0,0,3,0.4412992503494024,0.024516625019411247
1-3551,1,7,1-3551,6,0,0,1,0.14709975011646748,0.024516625019411247
1-3175,3,5,1-3175,6,0,0,1,0.14709975011646748,0.024516625019411247
1-9549,11,14,1-9549,18,0,0,3,0.4412992503494024,0.024516625019411247
1-6919,1,7,1-6919,43,0,0,7,1.0296982508152723,0.02394647094919238
1-1972,10,15,1-1972,32,0,0,5,0.7354987505823374,0.022984335955698043
1-6718,9,17,1-6718,20,0,0,3,0.4412992503494024,0.022064962517470123
1-6061,1,7,1-6061,40,0,0,6,0.8825985006988049,0.022064962517470123
1-9655,7,24,1-9655,27,0,0,4,0.5883990004658699,0.021792555572809996
MLG78,9,17,MLG78,80,1,0,5,1.7354987505823374,0.021693734382279218
