Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0008,10,5,1-0008,230,14,0,124,63.86982714012265,0.2776949006092289
1-5355,18,21,1-5355,53,11,0,9,14.619584227912128,0.2758412118473986
MLG58,10,12,MLG58,71,13,0,16,19.434816405177116,0.27372980852362133
1-9496,1,4,1-9496,39,5,0,14,10.630464354529977,0.2725760090905122
MLG50,11,11,MLG50,319,52,0,86,86.587138177827,0.27143303504021005
1-0292,19,20,1-0292,99,14,0,32,26.869632810354233,0.27141043242782054
MLG41,8,15,MLG41,66,11,0,17,17.836992430500686,0.2702574610681922
1-9902,19,20,1-9902,30,4,0,10,8.021760253235698,0.26739200844118993
1-3068,2,3,1-3068,180,44,0,9,47.61958422791213,0.26455324571062294
1-10060,19,20,1-10060,36,5,0,11,9.423936278559268,0.26177600773775744
1-8066,16,6,1-8066,86,4,0,46,22.50009716488421,0.2616290368009792
1-5775,10,10,1-5775,244,60,0,9,63.61958422791213,0.2607360009340661
1-5799,4,19,1-5799,7,1,0,2,1.8043520506471395,0.2577645786638771
1-11329,21,2,1-11329,14,2,0,4,3.608704101294279,0.2577645786638771
MLG45,21,2,MLG45,70,16,0,5,18.01088012661785,0.2572982875231121
1-1317,6,16,1-1317,414,55,0,127,106.07635521609336,0.25622308023210955
1-6561,18,21,1-6561,65,15,0,4,16.60870410129428,0.2555185246352966
1-9938,6,16,1-9938,55,10,0,10,14.021760253235698,0.25494109551337635
1-17907,3,3,1-17907,119,27,0,8,30.217408202588558,0.2539278000217526
MLG39,11,11,MLG39,23,3,0,7,5.815232177264988,0.25283618162021687
1-9761,3,18,1-9761,35,4,0,12,8.826112303882837,0.25217463725379535
1-1957,12,22,1-1957,47,11,0,2,11.80435205064714,0.2511564266095136
1-2034,1,4,1-2034,16,2,0,5,4.010880126617849,0.25068000791361555
MLG29,9,13,MLG29,164,33,0,20,41.043520506471395,0.25026536894189877
1-1462,4,18,1-1462,192,7,0,102,48.02195458300412,0.25011434678647976
1-18994,11,9,1-18994,28,7,0,0,7.0,0.25
1-6240,5,17,1-6240,698,118,0,140,174.30464354529977,0.24972011969240654
1-6181,16,6,1-6181,659,74,0,216,160.87002146989107,0.244112323930032
1-5891,15,7,1-5891,96,8,0,38,23.28268896229565,0.24252801002391303
1-6098,1,4,1-6098,1327,143,0,426,314.3269867878407,0.23687037436913394
1-0053,1,4,1-0053,142,21,0,30,33.06528075970709,0.23285408985709222
MLG31,7,15,MLG31,33,4,0,9,7.619584227912128,0.23089649175491297
1-6296,16,6,1-6296,254,24,0,86,58.587138177827,0.23065802432215354
1-5530,1,4,1-5530,7,0,0,4,1.608704101294279,0.22981487161346845
MLG55,11,11,MLG55,92,9,0,30,21.065280759707093,0.22897044304029449
1-5980,1,14,1-5980,29,5,0,4,6.608704101294279,0.22788634832049237
1-3523,13,9,1-3523,543,99,0,61,123.53273754473776,0.22750043746728868
1-8573,15,7,1-8573,184,32,0,24,41.652224607765675,0.22637078591176998
1-18558,15,7,1-18558,307,53,0,41,69.48921703826636,0.2263492411669914
1-2297,6,16,1-2297,25,4,0,4,5.608704101294279,0.22434816405177116
1-2294,6,16,1-2294,75,15,0,4,16.60870410129428,0.22144938801725705
1-1005,1,4,1-1005,125,15,0,31,27.467456785030663,0.2197396542802453
1-7140,16,6,1-7140,397,57,0,75,87.16320189926773,0.21955466473367188
MLG84,14,8,MLG84,63,9,0,12,13.826112303882837,0.21946210006163233
1-3509,16,6,1-3509,35,6,0,4,7.608704101294279,0.21739154575126513
MLG64,8,15,MLG64,245,23,0,75,53.16320189926773,0.21699266081333768
MLG10,2,5,MLG10,60,11,0,5,13.010880126617849,0.21684800211029748
1-7614,8,7,1-7614,72,14,0,4,15.608704101294279,0.21678755696242055
1-5913,8,5,1-5913,14,1,0,5,3.010880126617849,0.2150628661869892
1-5981,5,17,1-5981,28,4,0,5,6.010880126617849,0.21467429023635173
1-9971,14,8,1-9971,15,2,0,3,3.2065280759707093,0.2137685383980473
1-9283,21,2,1-9283,235,34,0,40,50.08704101294279,0.21313634473592677
1-0129,18,21,1-0129,142,25,0,13,30.228288329206407,0.21287526992398878
1-9831,6,16,1-9831,132,22,0,15,28.032640379853547,0.21236848772616324
1-9740,13,10,1-9740,34,6,0,3,7.206528075970709,0.21195670811678557
1-3447,20,19,1-3447,110,4,0,48,23.30444921553135,0.21185862923210316
1-7005,20,19,1-7005,285,12,0,119,59.8589470135048,0.21003139302984142
MLG13,4,18,MLG13,140,14,0,38,29.28268896229565,0.2091620640163975
1-9610,12,10,1-9610,49,9,0,3,10.20652807597071,0.208296491346341
1-4531,20,19,1-4531,94,1,0,46,19.50009716488421,0.20744784217961926
1-9497,1,4,1-9497,150,19,0,30,31.065280759707093,0.20710187173138062
1-10468,6,16,1-10468,549,77,0,90,113.19584227912128,0.2061855050621517
1-4020,2,10,1-4020,37,6,0,4,7.608704101294279,0.20564065138633186
1-7496,4,13,1-7496,246,28,0,56,50.52185741811991,0.2053734041386988
1-7496,9,13,1-7496,246,28,0,56,50.52185741811991,0.2053734041386988
1-4319,6,16,1-4319,163,19,0,35,33.07616088632494,0.20292123243144136
1-5425,5,17,1-5425,17,1,0,6,3.4130561519414186,0.2007680089377305
1-9404,6,16,1-9404,100,14,0,15,20.032640379853547,0.20032640379853547
1-11206,2,3,1-11206,14,2,0,2,2.8043520506471395,0.20031086076050997
1-1183,10,12,1-1183,45,7,0,5,9.010880126617849,0.20024178059150774
72-12171,4,10,72-12171,19,3,0,2,3.8043520506471395,0.20022905529721788
1-9394,12,10,1-9394,117,19,0,11,23.423936278559268,0.20020458357742962
1-5161,13,2,1-5161,12,2,0,1,2.4021760253235698,0.20018133544363081
1-8074,10,12,1-8074,145,24,0,12,28.826112303882837,0.19880077450953682
1-7042,14,8,1-7042,117,20,0,8,23.217408202588558,0.19843938634691075
1-6914,21,2,1-6914,73,6,0,21,14.445696531794965,0.197886253860205
1-2282,7,14,1-2282,219,22,0,52,42.91315331682563,0.19595047176632707
1-9156,12,10,1-9156,268,34,0,46,52.50009716488421,0.1958958849435978
1-7004,14,8,1-7004,381,54,0,51,74.51097729150206,0.19556686953150146
MLG30,16,6,MLG30,208,28,0,30,40.06528075970709,0.19262154211397642
1-0272,14,8,1-0272,111,16,0,13,21.228288329206407,0.19124584080366133
1-19547,3,18,1-19547,66,11,0,4,12.608704101294279,0.1910409712317315
MLG52,1,4,MLG52,125,15,0,21,23.445696531794965,0.1875655722543597
1-19448,5,17,1-19448,45,6,0,6,8.413056151941419,0.18695680337647597
1-18935,7,19,1-18935,30,4,0,4,5.608704101294279,0.18695680337647597
1-8988,13,14,1-8988,29,3,0,6,5.413056151941419,0.18665710868763513
1-3535,12,10,1-3535,315,46,0,31,58.46745678503066,0.18561097392073225
1-9417,6,16,1-9417,76,8,0,15,14.032640379853547,0.18464000499807298
1-9808,16,6,1-9808,74,4,0,24,13.652224607765675,0.18448952172656316
1-9277,20,19,1-9277,48,2,0,17,8.836992430500686,0.1841040089687643
1-9227,4,18,1-9227,801,68,0,197,147.22867698874325,0.18380608862514763
1-4417,16,5,1-4417,151,16,0,29,27.663104734383523,0.18319936910187765
1-18615,11,11,1-18615,22,2,0,5,4.010880126617849,0.18231273302808404
1-10038,14,8,1-10038,76,7,0,17,13.836992430500686,0.18206568987500904
MLG02,16,6,MLG02,320,16,0,104,57.82630663365126,0.18070720823016018
1-8646,1,4,1-8646,20,2,0,4,3.608704101294279,0.18043520506471394
1-20167,1,4,1-20167,56,2,0,20,10.043520506471395,0.1793485804727035
MLG69,14,8,MLG69,576,55,0,120,103.26112303882837,0.17927278305352148
1-9495,20,2,1-9495,18,2,0,3,3.2065280759707093,0.17814044866503942
1-5549,6,16,1-5549,35,5,0,3,6.206528075970709,0.17732937359916312
1-2103,10,12,1-2103,26,3,0,4,4.608704101294279,0.17725785004977995
MLG75,9,13,MLG75,185,23,0,24,32.652224607765675,0.17649851139332798
1-9855,16,22,1-9855,8,1,0,1,1.4021760253235698,0.17527200316544622
1-9997,9,13,1-9997,16,2,0,2,2.8043520506471395,0.17527200316544622
1-4700,22,8,1-4700,31,3,0,6,5.413056151941419,0.17461471457875544
MLG49,10,12,MLG49,185,15,0,43,32.2935690889135,0.17455983291304594
1-4649,20,19,1-4649,244,15,0,67,41.945793696679175,0.17190899056016054
1-9436,1,4,1-9436,21,2,0,4,3.608704101294279,0.17184305244258472
1-18377,4,13,1-18377,14,2,0,1,2.4021760253235698,0.1715840018088264
1-11350,13,9,1-11350,100,9,0,20,17.043520506471395,0.17043520506471396
1-5172,8,21,1-5172,120,16,0,11,20.423936278559268,0.1701994689879939
1-3265,9,13,1-3265,19,2,0,3,3.2065280759707093,0.16876463557740576
1-8493,1,16,1-8493,38,4,0,6,6.413056151941419,0.16876463557740576
1-3139,20,19,1-3139,93,4,0,29,15.663104734383523,0.16842048101487658
1-5043,18,21,1-5043,123,11,0,24,20.652224607765675,0.16790426510378598
1-9887,13,6,1-9887,36,2,0,10,6.021760253235698,0.16727111814543605
1-8705,21,19,1-8705,48,4,0,10,8.021760253235698,0.1671200052757437
1-5515,3,14,1-5515,29,2,0,7,4.815232177264988,0.16604248887120648
1-6647,21,2,1-6647,62,5,0,13,10.228288329206407,0.16497239240655495
1-9457,4,16,1-9457,11,1,0,2,1.8043520506471395,0.1640320046042854
1-4682,1,4,1-4682,16,1,0,4,2.608704101294279,0.16304400633089244
1-4494,9,13,1-4494,16,1,0,4,2.608704101294279,0.16304400633089244
1-17733,6,16,1-17733,74,4,0,20,12.043520506471395,0.16275027711447831
1-9270,18,21,1-9270,128,16,0,12,20.826112303882837,0.16270400237408467
1-7897,8,15,1-7897,95,13,0,6,15.413056151941419,0.16224269633622546
1-0278,10,12,1-0278,79,10,0,7,12.815232177264988,0.1622181288261391
1-5197,6,16,1-5197,72,8,0,9,11.619584227912128,0.16138311427655733
1-3216,1,4,1-3216,5,0,0,2,0.8043520506471395,0.1608704101294279
1-17790,4,18,1-17790,5,0,0,2,0.8043520506471395,0.1608704101294279
1-9650,4,16,1-9650,25,2,0,5,4.010880126617849,0.16043520506471395
1-8820,6,16,1-8820,83,10,0,8,13.217408202588558,0.1592458819588983
1-9674,6,16,1-9674,144,14,0,22,22.847872557118535,0.15866578164665648
1-2573,3,19,1-2573,37,5,0,2,5.8043520506471395,0.15687437974722
MLG72,8,14,MLG72,9,1,0,1,1.4021760253235698,0.15579733614706331
1-0303,17,22,1-0303,212,29,0,10,33.0217602532357,0.15576302006243253
1-8544,1,11,1-8544,54,8,0,1,8.40217602532357,0.15559585232080686
1-4760,15,7,1-4760,40,5,0,3,6.206528075970709,0.15516320189926774
1-3584,1,4,1-3584,26,2,0,5,4.010880126617849,0.15426462025453264
1-1989,21,2,1-1989,46,5,0,5,7.010880126617849,0.15241043753517064
1-3362,22,1,1-3362,117,15,0,7,17.81523217726499,0.15226694168602553
1-8341,20,19,1-8341,197,10,0,49,29.70662524085492,0.15079505198403512
1-3141,18,21,1-3141,136,8,0,31,20.467456785030663,0.15049600577228428
1-6692,10,10,1-6692,71,9,0,4,10.608704101294279,0.1494183676238631
1-1570,21,21,1-1570,142,15,0,15,21.032640379853547,0.14811718577361652
1-8100,22,1,1-8100,19,2,0,2,2.8043520506471395,0.14759747634984946
1-20578,15,7,1-20578,19,2,0,2,2.8043520506471395,0.14759747634984946
1-19229,21,2,1-19229,38,4,0,4,5.608704101294279,0.14759747634984946
1-10539,21,2,1-10539,63,6,0,8,9.217408202588558,0.1463080667077549
1-1224,6,16,1-1224,151,16,0,15,22.032640379853547,0.14591152569439436
1-8400,21,2,1-8400,33,4,0,2,4.8043520506471395,0.14558642577718606
1-9338,10,11,1-9338,29,3,0,3,4.206528075970709,0.14505269227485204
1-0055,19,21,1-0055,18,1,0,4,2.608704101294279,0.14492800562745994
1-3312,22,1,1-3312,36,4,0,3,5.206528075970709,0.14462577988807526
1-9667,16,22,1-9667,14,2,0,0,2.0,0.14285714285714285
1-0003,12,2,1-0003,17,2,0,1,2.4021760253235698,0.14130447207785704
MLG46,9,13,MLG46,17,2,0,1,2.4021760253235698,0.14130447207785704
1-18709,1,4,1-18709,33,3,0,4,4.608704101294279,0.13965770003922057
1-4355,13,9,1-4355,49,6,0,2,6.8043520506471395,0.13886432756422734
1-9416,22,1,1-9416,13,1,0,2,1.8043520506471395,0.13879631158824152
1-19166,20,19,1-19166,45,3,0,8,6.217408202588558,0.1381646267241902
1-7530,10,12,1-7530,25,1,0,6,3.4130561519414186,0.13652224607765676
1-9963,18,21,1-9963,116,8,0,19,15.641344481147826,0.1348391765616192
1-9516,22,1,1-9516,76,9,0,3,10.20652807597071,0.13429642205224618
1-3551,1,4,1-3551,6,0,0,2,0.8043520506471395,0.1340586751078566
1-5914,1,4,1-5914,3,0,0,1,0.4021760253235698,0.1340586751078566
1-10762,11,11,1-10762,6,0,0,2,0.8043520506471395,0.1340586751078566
1-5413,9,13,1-5413,39,2,0,8,5.217408202588558,0.13377969750227073
1-6787,21,2,1-6787,56,7,0,1,7.40217602532357,0.1321817147379209
1-8267,22,1,1-8267,133,15,0,6,17.41305615194142,0.13092523422512345
1-7204,4,18,1-7204,26,3,0,1,3.4021760253235698,0.13085292405090654
MLG11,14,8,MLG11,87,8,0,8,11.217408202588558,0.12893572646653514
1-8018,10,12,1-8018,58,3,0,11,7.4239362785592675,0.12799890135447012
1-4855,21,2,1-4855,22,2,0,2,2.8043520506471395,0.12747054775668817
MLG67,21,22,MLG67,27,3,0,1,3.4021760253235698,0.12600651945642852
1-7268,21,2,1-7268,70,6,0,7,8.815232177264988,0.1259318882466427
1-8529,13,10,1-8529,56,7,0,0,7.0,0.125
1-4098,3,5,1-4098,16,2,0,0,2.0,0.125
1-1204,13,9,1-1204,39,2,0,7,4.815232177264988,0.12346749172474329
1-3052,20,19,1-3052,166,6,0,36,20.478336911648512,0.12336347537137658
1-8328,13,9,1-8328,114,8,0,15,14.032640379853547,0.12309333666538198
1-6734,18,21,1-6734,44,3,0,6,5.413056151941419,0.12302400345321406
MLG08,14,8,MLG08,107,3,0,25,13.054400633089244,0.12200374423447892
1-7213,1,6,1-7213,23,2,0,2,2.8043520506471395,0.1219283500281365
1-8634,6,10,1-8634,10,0,0,3,1.2065280759707093,0.12065280759707094
1-5654,19,20,1-5654,15,1,0,2,1.8043520506471395,0.1202901367098093
1-8042,13,9,1-8042,52,3,0,8,6.217408202588558,0.11956554235747227
1-7467,13,9,1-7467,64,6,0,4,7.608704101294279,0.11888600158272311
1-9518,16,6,1-9518,22,1,0,4,2.608704101294279,0.11857745914973995
1-9752,4,18,1-9752,22,1,0,4,2.608704101294279,0.11857745914973995
1-6538,12,10,1-6538,44,4,0,3,5.206528075970709,0.11833018354478884
1-7024,17,22,1-7024,498,53,0,14,58.63046435452998,0.11773185613359433
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-5282,10,1,1-5282,17,2,0,0,2.0,0.11764705882352941
1-3639,22,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-8314,18,21,1-8314,36,3,0,3,4.206528075970709,0.11684800211029749
1-7845,10,12,1-7845,36,3,0,3,4.206528075970709,0.11684800211029749
1-19915,18,21,1-19915,62,6,0,3,7.206528075970709,0.11623432380597919
1-9645,2,3,1-9645,69,6,0,5,8.010880126617849,0.11609971197996882
1-2335,9,13,1-2335,145,12,0,12,16.826112303882837,0.11604215381988163
1-8450,12,10,1-8450,52,6,0,0,6.0,0.11538461538461539
1-1770,11,11,1-1770,35,2,0,5,4.010880126617849,0.11459657504622425
1-8427,21,2,1-8427,189,12,0,24,21.652224607765675,0.11456203496172315
1-3516,22,1,1-3516,156,17,0,2,17.80435205064714,0.11413046186312269
1-7991,2,22,1-7991,46,2,0,8,5.217408202588558,0.11342191744757735
1-1250,10,8,1-1250,34,3,0,2,3.8043520506471395,0.1118927073719747
1-1833,12,10,1-1833,124,9,0,12,13.826112303882837,0.1115009056764745
1-9651,17,22,1-9651,38,3,0,3,4.206528075970709,0.11069810726238709
1-0027,9,13,1-0027,29,2,0,3,3.2065280759707093,0.11056993365416239
MLG78,9,13,MLG78,80,8,0,2,8.80435205064714,0.11005440063308924
1-5653,16,6,1-5653,11,0,0,3,1.2065280759707093,0.10968437054279176
1-1258,17,22,1-1258,435,38,0,24,47.652224607765675,0.1095453439258981
1-8418,4,18,1-8418,46,3,0,5,5.010880126617849,0.10893217666560541
1-18371,12,10,1-18371,120,9,0,10,13.021760253235698,0.10851466877696415
1-1769,6,16,1-1769,89,6,0,9,9.619584227912128,0.10808521604395649
1-4052,15,7,1-4052,13,1,0,1,1.4021760253235698,0.10785969425565921
1-3106,5,17,1-3106,34,2,0,4,3.608704101294279,0.10613835592041998
1-9607,16,6,1-9607,19,0,0,5,2.010880126617849,0.10583579613778152
1-17758,13,9,1-17758,40,3,0,3,4.206528075970709,0.10516320189926773
1-18203,2,22,1-18203,29,3,0,0,3.0,0.10344827586206896
1-7481,4,18,1-7481,33,1,0,6,3.4130561519414186,0.1034259439982248
1-3564,14,8,1-3564,41,1,0,8,4.217408202588558,0.1028636146972819
1-2701,12,10,1-2701,61,5,0,3,6.206528075970709,0.10174636190115917
1-8157,12,10,1-8157,75,4,0,9,7.619584227912128,0.1015944563721617
1-19205,1,4,1-19205,12,0,0,3,1.2065280759707093,0.10054400633089244
1-4926,15,14,1-4926,4,0,0,1,0.4021760253235698,0.10054400633089244
1-5531,11,19,1-5531,8,0,0,2,0.8043520506471395,0.10054400633089244
1-8938,1,4,1-8938,30,1,0,5,3.010880126617849,0.10036267088726163
1-8181,1,3,1-8181,30,1,0,5,3.010880126617849,0.10036267088726163
1-0358,17,22,1-0358,22,1,0,3,2.2065280759707093,0.10029673072594134
1-8172,4,22,1-8172,40,2,0,5,4.010880126617849,0.10027200316544622
MLG06,11,11,MLG06,18,1,0,2,1.8043520506471395,0.10024178059150775
1-11330,2,13,1-11330,14,1,0,1,1.4021760253235698,0.10015543038025498
1-0033,11,11,1-0033,10,1,0,0,1.0,0.1
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-9925,1,4,1-9925,93,4,0,13,9.228288329206407,0.09922890676566029
1-4390,20,19,1-4390,45,2,0,6,4.413056151941419,0.09806791448758709
1-8421,18,21,1-8421,109,6,0,11,10.423936278559268,0.0956324429225621
1-6217,6,16,1-6217,44,3,0,3,4.206528075970709,0.09560291081751612
1-9768,12,10,1-9768,241,18,0,12,22.826112303882837,0.09471415893727318
1-0296,10,12,1-0296,41,3,0,2,3.8043520506471395,0.0927890744060278
1-7874,18,21,1-7874,258,21,0,7,23.81523217726499,0.0923071014622674
1-3534,22,1,1-3534,279,22,0,9,25.619584227912128,0.09182646676671014
1-5508,9,12,1-5508,38,1,0,6,3.4130561519414186,0.08981726715635312
MLG15,8,15,MLG15,105,5,0,11,9.423936278559268,0.08975177408151683
1-3589,20,20,1-3589,27,0,0,6,2.4130561519414186,0.08937245007190439
1-7964,15,7,1-7964,202,14,0,10,18.021760253235698,0.0892166349170084
1-7964,17,7,1-7964,202,14,0,10,18.021760253235698,0.0892166349170084
1-6532,11,11,1-6532,27,2,0,1,2.4021760253235698,0.08896948241939147
1-8095,4,19,1-8095,46,2,0,5,4.010880126617849,0.0871930462308228
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
MLG54,3,3,MLG54,595,32,0,49,51.70662524085492,0.0869018911611007
1-7744,18,21,1-7744,37,2,0,3,3.2065280759707093,0.08666292097218134
1-8397,18,21,1-8397,51,4,0,1,4.40217602532357,0.08631717696712882
1-9805,22,1,1-9805,26,1,0,3,2.2065280759707093,0.08486646446041189
1-6227,18,21,1-6227,52,4,0,1,4.40217602532357,0.0846572312562225
1-18004,14,14,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9110,20,7,1-9110,29,2,0,1,2.4021760253235698,0.08283365604564033
1-0205,4,18,1-0205,34,0,0,7,2.8152321772649884,0.08280094639014672
1-8928,19,21,1-8928,39,2,0,3,3.2065280759707093,0.08221866861463357
1-9655,7,15,1-9655,27,1,0,3,2.2065280759707093,0.08172326207298923
1-4640,22,1,1-4640,87,5,0,5,7.010880126617849,0.08058482904158447
1-18613,17,19,1-18613,25,0,0,5,2.010880126617849,0.08043520506471395
1-7070,21,2,1-7070,129,7,0,8,10.217408202588558,0.07920471474874852
1-6974,11,11,1-6974,207,5,0,28,16.260928709059954,0.078555211154879
1-8488,22,12,1-8488,23,1,0,2,1.8043520506471395,0.07845008915857128
1-9498,18,21,1-9498,64,3,0,5,5.010880126617849,0.07829500197840389
1-8124,8,15,1-8124,18,1,0,1,1.4021760253235698,0.07789866807353166
MLG35,9,13,MLG35,49,3,0,2,3.8043520506471395,0.07763983776830898
1-9185,10,12,1-9185,31,2,0,1,2.4021760253235698,0.07748954920398612
1-9452,22,1,1-9452,16,0,0,3,1.2065280759707093,0.07540800474816933
1-1827,4,17,1-1827,24,1,0,2,1.8043520506471395,0.07518133544363081
1-9578,14,6,1-9578,42,1,0,5,3.010880126617849,0.07168762206232973
MLG43,7,15,MLG43,14,1,0,0,1.0,0.07142857142857142
1-1942,20,19,1-1942,34,0,0,6,2.4130561519414186,0.0709722397629829
1-6061,1,4,1-6061,40,0,0,7,2.8152321772649884,0.07038080443162471
1-9697,11,11,1-9697,20,1,0,1,1.4021760253235698,0.0701088012661785
1-7058,13,9,1-7058,80,4,0,4,5.608704101294279,0.0701088012661785
MLG17,10,11,MLG17,153,7,0,9,10.619584227912128,0.06940904724125574
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7819,4,18,1-7819,59,0,0,10,4.021760253235698,0.06816542802094402
1-5626,18,21,1-5626,125,4,0,11,8.423936278559268,0.06739149022847414
1-8188,10,12,1-8188,140,5,0,11,9.423936278559268,0.06731383056113763
1-9995,16,1,1-9995,24,0,0,4,1.608704101294279,0.0670293375539283
1-3175,3,19,1-3175,6,0,0,1,0.4021760253235698,0.0670293375539283
1-7842,12,10,1-7842,21,1,0,1,1.4021760253235698,0.06677028692017
1-18234,9,13,1-18234,43,2,0,2,2.8043520506471395,0.06521748954993348
1-7807,22,1,1-7807,239,9,0,16,15.434816405177116,0.06458082177898375
1-8826,22,1,1-8826,123,7,0,2,7.8043520506471395,0.06345001667192797
1-0037,19,20,1-0037,35,1,0,3,2.2065280759707093,0.06304365931344884
1-1972,10,11,1-1972,32,0,0,5,2.010880126617849,0.06284000395680778
1-13247,11,11,1-13247,29,1,0,2,1.8043520506471395,0.06221903622921171
1-8541,2,19,1-8541,232,2,0,30,14.065280759707093,0.06062621017115127
1-8398,14,8,1-8398,54,2,0,3,3.2065280759707093,0.05938014955501313
1-9333,11,11,1-9333,102,2,0,10,6.021760253235698,0.05903686522780096
1-1177,17,1,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG37,7,15,MLG37,116,4,0,7,6.815232177264988,0.058752001528146455
1-5036,1,5,1-5036,14,0,0,2,0.8043520506471395,0.05745371790336711
1-8127,8,14,1-8127,32,1,0,2,1.8043520506471395,0.05638600158272311
1-2324,15,7,1-2324,25,1,0,1,1.4021760253235698,0.05608704101294279
1-9770,10,12,1-9770,50,2,0,2,2.8043520506471395,0.05608704101294279
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-9614,1,4,1-9614,30,0,0,4,1.608704101294279,0.053623470043142635
1-6743,8,14,1-6743,58,3,0,0,3.0,0.05172413793103448
MLG07,22,1,MLG07,90,3,0,4,4.608704101294279,0.05120782334771421
1-3089,11,10,1-3089,16,0,0,2,0.8043520506471395,0.05027200316544622
1-5163,20,19,1-5163,16,0,0,2,0.8043520506471395,0.05027200316544622
1-0405,1,4,1-0405,64,2,0,3,3.2065280759707093,0.05010200118704233
1-3206,12,10,1-3206,45,1,0,3,2.2065280759707093,0.049033957243793544
1-6216,13,2,1-6216,45,1,0,3,2.2065280759707093,0.049033957243793544
