Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18202,7,5,1-18202,23,0,0,22,10.788048326969147,0.46904557943344116
1-3362,1,8,1-3362,117,44,0,22,54.78804832696915,0.4682739173245226
1-3587,14,10,1-3587,46,18,0,7,21.432560831308365,0.46592523546322534
1-1942,21,4,1-1942,34,5,0,22,15.788048326969147,0.46435436255791607
1-18735,10,19,1-18735,27,12,0,1,12.490365833044052,0.46260614196459454
1-0278,6,3,1-0278,79,17,0,39,36.12426748871803,0.4572692087179498
1-1827,17,7,1-1827,24,9,0,4,10.961463332176208,0.45672763884067535
MLG17,6,3,MLG17,153,62,0,14,68.86512166261673,0.45009883439618775
1-8418,5,20,1-8418,46,20,0,1,20.490365833044052,0.44544273550095764
1-9076,1,8,1-9076,9,4,0,0,4.0,0.4444444444444444
1-5531,4,22,1-5531,8,3,0,1,3.490365833044052,0.4362957291305065
1-9861,1,8,1-9861,8,2,0,3,3.4710974991321564,0.43388718739151955
1-9997,11,17,1-9997,16,4,0,6,6.942194998264313,0.43388718739151955
1-9452,5,20,1-9452,16,4,0,6,6.942194998264313,0.43388718739151955
1-6006,21,4,1-6006,57,7,0,36,24.653169989585876,0.432511754203261
1-1989,3,2,1-1989,46,6,0,28,19.73024332523346,0.42891833315724914
1-3033,7,5,1-3033,7,3,0,0,3.0,0.42857142857142855
MLG43,3,2,MLG43,14,4,0,4,5.9614633321762085,0.42581880944115774
1-0031,7,5,1-0031,13,5,0,1,5.490365833044052,0.42233583331108093
1-7530,8,12,1-7530,25,8,0,5,10.45182916522026,0.41807316660881044
1-7866,18,9,1-7866,318,22,0,224,131.84194660186768,0.41459731635807445
MLG56,8,12,MLG56,511,168,0,88,211.1521933078766,0.41321368553400506
1-9516,1,8,1-9516,76,26,0,11,31.394024163484573,0.41307926530900757
1-3106,2,18,1-3106,34,14,0,0,14.0,0.4117647058823529
MLG75,7,5,MLG75,185,51,0,51,76.00865748524666,0.4108576080283603
1-9740,3,2,1-9740,34,12,0,4,13.961463332176208,0.41063127447577086
1-17790,18,9,1-17790,5,2,0,0,2.0,0.4
1-8379,1,8,1-8379,5,2,0,0,2.0,0.4
1-9971,1,8,1-9971,15,5,0,2,5.980731666088104,0.39871544440587364
1-7521,20,11,1-7521,10,2,0,4,3.9614633321762085,0.3961463332176208
1-4640,12,14,1-4640,87,31,0,7,34.432560831308365,0.39577656127940647
1-7467,18,9,1-7467,64,16,0,19,25.31695082783699,0.395577356684953
MLG38,14,10,MLG38,77,23,0,15,30.355487495660782,0.3942271103332569
1-9995,3,2,1-9995,24,6,0,7,9.432560831308365,0.39302336797118187
72-12171,8,12,72-12171,19,4,0,7,7.432560831308365,0.39118741217412445
MLG32,5,20,MLG32,52,12,0,17,20.336219161748886,0.3910811377259401
1-5981,18,9,1-5981,28,3,0,16,10.845853328704834,0.38735190459660124
1-6538,17,7,1-6538,44,15,0,4,16.96146333217621,0.38548780300400476
1-9394,3,2,1-9394,117,29,0,32,44.69170665740967,0.3819803987812792
1-4747,14,10,1-4747,25,7,0,5,9.45182916522026,0.3780731666088104
MLG55,1,8,MLG55,92,21,0,28,34.73024332523346,0.37750264483949414
MLG12,14,10,MLG12,146,49,0,12,54.884389996528625,0.3759204794282783
1-4355,18,9,1-4355,49,13,0,11,18.394024163484573,0.37538824823437905
1-5161,1,8,1-5161,12,4,0,1,4.490365833044052,0.374197152753671
1-8532,1,8,1-8532,4,1,0,1,1.4903658330440521,0.37259145826101303
1-9379,2,18,1-9379,58,20,0,3,21.471097499132156,0.37019133619193373
P-16454,10,19,P-16454,8,1,0,4,2.9614633321762085,0.37018291652202606
1-5654,12,14,1-5654,15,5,0,1,5.490365833044052,0.3660243888696035
1-7004,22,6,1-7004,381,36,0,208,137.99609327316284,0.3621944705332358
1-2335,3,2,1-2335,145,41,0,23,52.2784141600132,0.3605407873104359
1-3108,11,17,1-3108,18,5,0,3,6.471097499132156,0.35950541661845314
1-1462,21,4,1-1462,192,12,0,116,68.88243663311005,0.35876269079744816
1-9650,7,5,1-9650,25,7,0,4,8.961463332176208,0.35845853328704835
1-8627,3,2,1-8627,25,7,0,4,8.961463332176208,0.35845853328704835
1-0272,9,21,1-0272,111,28,0,24,39.76877999305725,0.35827729723475
1-0003,12,14,1-0003,17,5,0,2,5.980731666088104,0.35180774506400614
MLG67,1,8,MLG67,27,8,0,3,9.471097499132156,0.35078138885674653
1-1957,3,2,1-1957,47,14,0,5,16.45182916522026,0.3500389184089417
MLG73,6,3,MLG73,10,3,0,1,3.490365833044052,0.34903658330440523
MLG31,14,10,MLG31,33,10,0,3,11.471097499132156,0.34760901512521686
1-4929,20,11,1-4929,10,2,0,3,3.4710974991321564,0.34710974991321564
1-4052,14,10,1-4052,13,3,0,3,4.471097499132156,0.3439305768563197
1-9491,17,7,1-9491,80,19,0,17,27.336219161748886,0.3417027395218611
1-20578,19,15,1-20578,19,3,0,7,6.432560831308365,0.33855583322675603
1-0296,18,9,1-0296,41,6,0,16,13.845853328704834,0.3377037397245081
1-2573,22,6,1-2573,37,12,0,1,12.490365833044052,0.33757745494713653
1-5914,20,11,1-5914,3,1,0,0,1.0,0.3333333333333333
1-3551,13,13,1-3551,6,2,0,0,2.0,0.3333333333333333
1-9838,1,8,1-9838,3,1,0,0,1.0,0.3333333333333333
1-4842,5,20,1-4842,6,2,0,0,2.0,0.3333333333333333
1-20012,6,3,1-20012,12,4,0,0,4.0,0.3333333333333333
1-7599,8,12,1-7599,3,1,0,0,1.0,0.3333333333333333
1-9630,14,10,1-9630,33,10,0,2,10.980731666088104,0.33274944442691223
1-5744,10,19,1-5744,18,2,0,8,5.922926664352417,0.32905148135291207
1-0037,1,8,1-0037,35,9,0,5,11.45182916522026,0.32719511900629317
MLG45,12,14,MLG45,70,18,0,10,22.90365833044052,0.32719511900629317
1-1770,6,3,1-1770,35,8,0,7,11.432560831308365,0.326644595180239
1-6878,20,11,1-6878,167,30,0,50,54.518291652202606,0.3264568362407342
MLG64,10,19,MLG64,245,41,0,79,79.73890081048012,0.3254649012672658
MLG48,14,10,MLG48,159,35,0,34,51.67243832349777,0.32498388882703
1-8988,6,3,1-8988,29,5,0,9,9.41329249739647,0.3245962930136713
MLG60,14,10,MLG60,47,13,0,4,14.961463332176208,0.3183290070675789
1-1191,10,19,1-1191,53,10,0,14,16.86512166261673,0.3182098426908817
1-9770,10,19,1-9770,50,7,0,18,15.826584994792938,0.3165316998958588
1-7005,21,4,1-7005,285,21,0,141,90.14158245921135,0.31628625424284684
1-3596,22,6,1-3596,223,38,0,65,69.87377914786339,0.31333533250162954
1-8285,8,12,1-8285,72,19,0,7,22.432560831308365,0.31156334487928283
1-3089,21,4,1-3089,16,4,0,2,4.980731666088104,0.3112957291305065
1-4390,2,18,1-4390,45,12,0,4,13.961463332176208,0.31025474071502684
1-6787,12,14,1-6787,56,7,0,21,17.297682493925095,0.30888718739151955
1-20167,13,13,1-20167,56,2,0,31,17.201340824365616,0.3071668004351003
1-4700,10,19,1-4700,31,6,0,7,9.432560831308365,0.3042761558486569
1-1836,22,6,1-1836,20,5,0,2,5.980731666088104,0.2990365833044052
MLG84,7,5,MLG84,63,10,0,18,18.82658499479294,0.29883468245703076
1-8450,22,6,1-8450,52,13,0,5,15.45182916522026,0.2971505608696204
1-5803,14,10,1-5803,15,2,0,5,4.451829165220261,0.29678861101468407
1-3589,3,2,1-3589,27,8,0,0,8.0,0.2962962962962963
1-9518,12,14,1-9518,22,6,0,1,6.490365833044052,0.2950166287747296
1-8018,12,14,1-8018,58,16,0,2,16.980731666088104,0.2927712356222087
1-5891,17,7,1-5891,96,5,0,47,28.04719415307045,0.29215827242781717
1-5980,10,19,1-5980,29,4,0,9,8.41329249739647,0.2901135343929817
1-8066,20,11,1-8066,86,21,0,8,24.922926664352417,0.2898014728413072
1-2545,2,18,1-2545,145,39,0,6,41.94219499826431,0.28925651722940904
1-9270,11,17,1-9270,128,11,0,53,36.98938915133476,0.28897960274480283
1-9498,9,21,1-9498,64,18,0,1,18.490365833044052,0.2889119661413133
1-2103,12,14,1-2103,26,7,0,1,7.490365833044052,0.2880909935786174
1-7993,9,21,1-7993,24,0,0,14,6.86512166261673,0.28604673594236374
1-1350,17,7,1-1350,195,37,0,38,55.63390165567398,0.2853020597726871
1-5036,20,11,1-5036,14,3,0,2,3.9807316660881042,0.2843379761491503
1-9667,20,11,1-9667,14,3,0,2,3.9807316660881042,0.2843379761491503
1-5775,3,2,1-5775,244,45,0,49,69.02792581915855,0.2829013353244203
1-11329,11,17,1-11329,14,1,0,6,3.9421949982643127,0.2815853570188795
1-18935,1,8,1-18935,30,5,0,7,8.432560831308365,0.28108536104361215
MLG14,3,2,MLG14,232,50,0,31,65.20134082436562,0.2810402621739897
1-5163,8,12,1-5163,16,4,0,1,4.490365833044052,0.28064786456525326
1-8023,8,12,1-8023,16,3,0,3,4.471097499132156,0.2794435936957598
1-2324,1,8,1-2324,25,5,0,4,6.9614633321762085,0.27845853328704834
MLG41,3,2,MLG41,66,11,0,15,18.355487495660782,0.27811344690395123
1-8503,21,4,1-8503,16,1,0,7,4.432560831308365,0.2770350519567728
MLG33,5,20,MLG33,20,4,0,3,5.471097499132156,0.2735548749566078
1-19286,7,5,1-19286,40,5,0,12,10.884389996528625,0.2721097499132156
1-18558,18,9,1-18558,307,39,0,90,83.13292497396469,0.27079128656014556
1-4531,21,4,1-4531,94,18,0,15,25.355487495660782,0.26973922867724237
1-0303,1,8,1-0303,212,40,0,35,57.162804156541824,0.26963586866293315
1-8095,17,7,1-8095,46,7,0,11,12.394024163484573,0.26943530790183856
1-8906,8,12,1-8906,15,4,0,0,4.0,0.26666666666666666
1-19448,6,3,1-19448,45,8,0,8,11.922926664352417,0.2649539258744982
1-3523,18,9,1-3523,543,68,0,152,142.53560662269592,0.2624965131173037
1-18603,14,10,1-18603,19,4,0,2,4.980731666088104,0.26214377189937393
1-2382,2,18,1-2382,139,30,0,13,36.37475582957268,0.2616888908602351
1-6181,20,11,1-6181,659,88,0,171,171.8525574505329,0.2607777806533125
1-1570,11,17,1-1570,142,11,0,53,36.98938915133476,0.26048865599531523
MLG39,12,14,MLG39,23,5,0,2,5.980731666088104,0.26003181156904803
1-17733,19,15,1-17733,74,3,0,33,19.18207249045372,0.25921719581694214
1-20003,14,10,1-20003,21,2,0,7,5.432560831308365,0.25869337291944594
1-3052,21,4,1-3052,166,14,0,59,42.931584149599075,0.25862400090119925
1-18613,1,8,1-18613,25,4,0,5,6.451829165220261,0.2580731666088104
1-5172,9,21,1-5172,120,26,0,10,30.90365833044052,0.25753048608700435
1-7024,7,5,1-7024,498,96,0,65,127.87377914786339,0.25677465692342044
1-9333,4,22,1-9333,102,25,0,2,25.980731666088104,0.2547130555498834
MLG57,12,14,MLG57,629,140,0,40,159.61463332176208,0.25375935345272194
1-6296,20,11,1-6296,254,29,0,72,64.30633997917175,0.2531745668471329
1-2282,2,18,1-2282,219,49,0,13,55.37475582957268,0.2528527663450807
1-9645,3,2,1-9645,69,8,0,19,17.31695082783699,0.25097030185271
1-9227,21,4,1-9227,801,99,0,207,200.5057274401188,0.2503192602248674
1-19813,8,12,1-19813,20,5,0,0,5.0,0.25
1-9855,12,14,1-9855,8,2,0,0,2.0,0.25
1-9495,3,2,1-9495,18,4,0,1,4.490365833044052,0.24946476850244734
1-20047,14,10,1-20047,20,4,0,2,4.980731666088104,0.2490365833044052
1-7140,20,11,1-7140,397,34,0,132,98.72828996181488,0.24868586892144806
1-4499,21,4,1-4499,12,2,0,2,2.9807316660881042,0.248394305507342
1-11330,7,5,1-11330,14,2,0,3,3.4710974991321564,0.2479355356522969
1-9794,6,3,1-9794,46,6,0,11,11.394024163484573,0.24769617746705594
1-10444,22,6,1-10444,8,1,0,2,1.9807316660881042,0.24759145826101303
1-0055,1,8,1-0055,18,2,0,5,4.451829165220261,0.2473238425122367
1-10696,10,19,1-10696,24,0,0,12,5.8843899965286255,0.24518291652202606
1-10762,22,6,1-10762,6,0,0,3,1.4710974991321564,0.24518291652202606
1-9286,17,7,1-9286,81,12,0,16,19.845853328704834,0.2450105349222819
1-5043,11,17,1-5043,123,9,0,43,30.08573082089424,0.24459943756824587
MLG78,14,10,MLG78,80,17,0,5,19.45182916522026,0.24314786456525325
MLG08,14,10,MLG08,107,25,0,2,25.980731666088104,0.2428105763185804
1-3206,18,9,1-3206,45,6,0,10,10.903658330440521,0.2423035184542338
1-8705,3,2,1-8705,48,8,0,7,11.432560831308365,0.2381783506522576
1-6035,11,17,1-6035,23,2,0,7,5.432560831308365,0.23619829701340717
MLG69,22,6,MLG69,576,50,0,175,135.81402078270912,0.23578823052553666
1-19915,8,12,1-19915,62,12,0,5,14.45182916522026,0.23309401879387517
1-3639,1,8,1-3639,17,2,0,4,3.9614633321762085,0.2330272548338946
1-1005,15,1,1-1005,125,28,0,2,28.980731666088104,0.23184585332870483
1-9902,20,11,1-9902,30,4,0,6,6.942194998264313,0.23140649994214377
1-9818,9,21,1-9818,28,5,0,3,6.471097499132156,0.23111062496900558
MLG30,20,11,MLG30,208,25,0,47,48.04719415307045,0.23099612573591563
1-8084,15,1,1-8084,82,4,0,30,18.710974991321564,0.22818262184538493
1-3509,20,11,1-3509,35,5,0,6,7.942194998264313,0.2269198570932661
MLG44,5,20,MLG44,59,7,0,13,13.374755829572678,0.22669077677241825
1-9731,7,5,1-9731,11,2,0,1,2.490365833044052,0.22639689391309564
1-9963,11,17,1-9963,116,7,0,39,26.124267488718033,0.22520920248894855
1-3139,21,4,1-3139,93,12,0,18,20.82658499479294,0.22394177413755847
1-0027,9,21,1-0027,29,5,0,3,6.471097499132156,0.22314129307352262
1-5214,14,10,1-5214,40,5,0,8,8.922926664352417,0.22307316660881044
1-2400,7,5,1-2400,49,7,0,8,10.922926664352417,0.22291687070106975
1-6980,2,18,1-6980,128,2,0,54,28.479754984378815,0.2224980858154595
1-8910,22,6,1-8910,137,26,0,9,30.41329249739647,0.2219948357474195
1-8820,19,15,1-8820,83,9,0,19,18.31695082783699,0.2206861545522529
1-5002,5,20,1-5002,45,6,0,8,9.922926664352417,0.22050948143005372
MLG68,6,3,MLG68,642,90,0,105,141.48841246962547,0.2203869353109431
1-4649,22,6,1-4649,244,41,0,26,53.749511659145355,0.22028488384895636
1-19166,5,20,1-19166,45,5,0,10,9.903658330440521,0.2200812962320116
1-3312,15,1,1-3312,36,4,0,8,7.922926664352417,0.2200812962320116
1-7042,7,5,1-7042,117,11,0,30,25.710974991321564,0.2197519230027484
1-1131,13,13,1-1131,138,17,0,27,30.239877492189407,0.21912954704485077
MLG07,13,13,MLG07,90,4,0,32,19.691706657409668,0.2187967406378852
1-8042,18,9,1-8042,52,4,0,15,11.355487495660782,0.2183747595319381
1-5413,5,20,1-5413,39,6,0,5,8.45182916522026,0.21671356833898103
MLG40,2,18,MLG40,51,10,0,2,10.980731666088104,0.21530846404094323
1-11350,18,9,1-11350,100,13,0,17,21.336219161748886,0.21336219161748887
1-9578,1,8,1-9578,42,6,0,6,8.942194998264313,0.21290940472057887
1-3646,7,5,1-3646,7,1,0,1,1.4903658330440521,0.21290940472057887
P-0009,4,22,P-0009,7,1,0,1,1.4903658330440521,0.21290940472057887
1-5530,11,17,1-5530,7,1,0,1,1.4903658330440521,0.21290940472057887
1-6927,19,15,1-6927,179,15,0,47,38.04719415307045,0.21255415727972318
1-3447,21,4,1-3447,110,17,0,13,23.374755829572678,0.21249778026884253
1-8067,19,15,1-8067,322,47,0,43,68.08573082089424,0.21144636900898833
1-4760,18,9,1-4760,40,5,0,7,8.432560831308365,0.2108140207827091
1-9237,3,2,1-9237,38,7,0,2,7.980731666088104,0.2100192543707396
MLG58,3,2,MLG58,71,9,0,12,14.884389996528625,0.2096392957257553
1-9404,19,15,1-9404,100,7,0,28,20.73024332523346,0.2073024332523346
1-10468,19,15,1-10468,549,48,0,134,113.70902162790298,0.20712025797432237
MLG63,14,10,MLG63,380,54,0,50,78.5182916522026,0.20662708329527002
1-9338,17,7,1-9338,29,4,0,4,5.9614633321762085,0.20556770110952444
1-8397,9,21,1-8397,51,9,0,3,10.471097499132156,0.20531563723788543
1-17835,17,7,1-17835,17,3,0,1,3.490365833044052,0.20531563723788543
MLG10,13,13,MLG10,60,0,0,25,12.259145826101303,0.20431909710168839
MLG46,17,7,MLG46,17,2,0,3,3.4710974991321564,0.2041822058313033
1-10038,22,6,1-10038,76,14,0,3,15.471097499132156,0.20356707235700205
1-6532,9,21,1-6532,27,5,0,1,5.490365833044052,0.20334688270533527
1-4319,19,15,1-4319,163,14,0,39,33.12426748871803,0.2032163649614603
1-7536,18,9,1-7536,17,1,0,5,3.4518291652202606,0.20304877442472122
1-4051,11,17,1-4051,5,1,0,0,1.0,0.2
1-5406,2,18,1-5406,10,2,0,0,2.0,0.2
1-6647,22,6,1-6647,62,7,0,11,12.394024163484573,0.19990361554007377
1-7152,21,4,1-7152,109,6,0,32,21.691706657409668,0.19900648309550154
1-8634,5,20,1-8634,10,1,0,2,1.9807316660881042,0.1980731666088104
1-9697,1,8,1-9697,20,2,0,4,3.9614633321762085,0.1980731666088104
1-4634,15,1,1-4634,48,8,0,3,9.471097499132156,0.19731453123191992
1-9283,17,7,1-9283,235,13,0,68,46.344876646995544,0.19721224105104487
1-3083,18,9,1-3083,78,8,0,15,15.355487495660782,0.19686522430334336
1-7964,8,12,1-7964,202,24,0,32,39.69170665740967,0.19649359731390925
1-8566,7,5,1-8566,5,0,0,2,0.9807316660881042,0.19614633321762084
1-9836,2,18,1-9836,5,0,0,2,0.9807316660881042,0.19614633321762084
1-9500,6,3,1-9500,33,5,0,3,6.471097499132156,0.19609386361006534
MLG52,9,21,MLG52,125,24,0,1,24.490365833044052,0.1959229266643524
1-10539,17,7,1-10539,63,4,0,17,12.336219161748886,0.19581300256744263
MLG62,3,2,MLG62,525,70,0,65,101.87377914786339,0.19404529361497788
1-8314,9,21,1-8314,36,5,0,4,6.9614633321762085,0.19337398144933912
MLG29,15,1,MLG29,164,17,0,30,31.710974991321564,0.1933596036056193
MLG35,3,2,MLG35,49,7,0,5,9.45182916522026,0.19289447275959715
1-7204,1,8,1-7204,26,5,0,0,5.0,0.19230769230769232
1-8341,21,4,1-8341,197,19,0,38,37.63390165567398,0.1910350337851471
1-1608,8,12,1-1608,307,39,0,40,58.614633321762085,0.19092714437056055
1-3584,15,1,1-3584,26,3,0,4,4.9614633321762085,0.190825512776008
1-9805,5,20,1-9805,26,3,0,4,4.9614633321762085,0.190825512776008
MLG49,5,20,MLG49,185,9,0,53,34.98938915133476,0.18913183325045818
1-6611,4,22,1-6611,89,8,0,18,16.82658499479294,0.18906275275048245
MLG54,13,13,MLG54,595,38,0,151,112.04524078965187,0.18831132905823844
1-7744,18,9,1-7744,37,5,0,4,6.9614633321762085,0.18814765762638402
1-9115,11,17,1-9115,16,2,0,2,2.9807316660881042,0.18629572913050652
1-18563,13,13,1-18563,8,1,0,1,1.4903658330440521,0.18629572913050652
1-5197,19,15,1-5197,72,4,0,19,13.31695082783699,0.18495765038662487
1-9643,6,3,1-9643,8,0,0,3,1.4710974991321564,0.18388718739151955
MLG13,5,20,MLG13,140,12,0,28,25.73024332523346,0.18378745232309615
1-19004,12,14,1-19004,60,11,0,0,11.0,0.18333333333333332
1-7268,17,7,1-7268,70,3,0,20,12.807316660881042,0.1829616665840149
1-8544,22,6,1-8544,54,2,0,16,9.845853328704834,0.18233061719823768
1-9892,12,14,1-9892,22,4,0,0,4.0,0.18181818181818182
1-9417,19,15,1-9417,76,2,0,24,13.768779993057251,0.18116815780338488
1-9768,13,13,1-9768,241,24,0,40,43.614633321762085,0.18097358224797547
1-7845,4,22,1-7845,36,5,0,3,6.471097499132156,0.17975270830922657
1-9496,10,19,1-9496,39,5,0,4,6.9614633321762085,0.17849905979938996
1-3141,11,17,1-3141,136,9,0,31,24.201340824365616,0.1779510354732766
1-18994,18,9,1-18994,28,2,0,6,4.942194998264313,0.17650696422372544
1-8427,17,7,1-8427,189,8,0,51,33.00865748524666,0.17464898140342147
1-7819,1,8,1-7819,59,0,0,21,10.297682493925095,0.17453699142245924
1-6240,17,7,1-6240,698,82,0,81,121.71963247656822,0.1743834276168599
1-6561,11,17,1-6561,65,2,0,19,11.31695082783699,0.17410693581287678
1-5515,17,7,1-5515,29,4,0,2,4.980731666088104,0.17174936779614153
1-7066,4,22,1-7066,23,0,0,8,3.922926664352417,0.1705620288848877
1-9110,10,19,1-9110,29,2,0,6,4.942194998264313,0.17042051718152804
1-9651,14,10,1-9651,38,5,0,3,6.471097499132156,0.17029203945084623
1-10785,11,17,1-10785,279,14,0,68,47.344876646995544,0.16969489837632812
1-2423,5,20,1-2423,79,8,0,11,13.394024163484573,0.1695446096643617
MLG02,20,11,MLG02,320,34,0,41,54.10499915480614,0.16907812235876918
1-2714,2,18,1-2714,61,0,0,21,10.297682493925095,0.16881446711352613
1-3516,4,22,1-3516,156,13,0,27,26.239877492189407,0.16820434289865005
MLG50,10,19,MLG50,319,35,0,38,53.63390165567398,0.168131353152583
1-10698,5,20,1-10698,6,1,0,0,1.0,0.16666666666666666
1-9946,11,17,1-9946,12,2,0,0,2.0,0.16666666666666666
1-19447,1,8,1-19447,15,2,0,1,2.490365833044052,0.16602438886960347
MLG06,12,14,MLG06,18,2,0,2,2.9807316660881042,0.16559620367156136
1-8124,13,13,1-8124,18,2,0,2,2.9807316660881042,0.16559620367156136
1-9436,15,1,1-9436,21,2,0,3,3.4710974991321564,0.16529035710153125
1-1935,6,3,1-1935,12,1,0,2,1.9807316660881042,0.1650609721740087
1-1580,18,9,1-1580,400,29,0,75,65.77743747830391,0.16444359369575978
1-6531,1,8,1-6531,27,1,0,7,4.432560831308365,0.16416891967808758
1-9674,19,15,1-9674,144,2,0,44,23.576096653938293,0.16372289343012703
1-3175,1,8,1-3175,6,0,0,2,0.9807316660881042,0.1634552776813507
1-9034,14,10,1-9034,3,0,0,1,0.4903658330440521,0.1634552776813507
1-6916,15,1,1-6916,43,7,0,0,7.0,0.16279069767441862
1-7509,14,10,1-7509,40,6,0,1,6.490365833044052,0.1622591458261013
1-7991,18,9,1-7991,46,4,0,7,7.432560831308365,0.1615774093762688
1-1250,22,6,1-1250,34,3,0,5,5.451829165220261,0.16034791662412531
1-0205,13,13,1-0205,34,3,0,5,5.451829165220261,0.16034791662412531
1-9185,17,7,1-9185,31,2,0,6,4.942194998264313,0.1594256451053004
1-2297,19,15,1-2297,25,2,0,4,3.9614633321762085,0.15845853328704834
1-0358,9,21,1-0358,22,2,0,3,3.4710974991321564,0.15777715905146164
1-1258,11,17,1-1258,435,18,0,103,68.50768080353737,0.15748892138744222
1-4855,4,22,1-4855,22,1,0,5,3.4518291652202606,0.15690132569183002
1-5549,5,20,1-5549,35,4,0,3,5.471097499132156,0.1563170714037759
1-2034,15,1,1-2034,16,2,0,1,2.490365833044052,0.15564786456525326
1-4098,20,11,1-4098,16,2,0,1,2.490365833044052,0.15564786456525326
1-6900,18,9,1-6900,67,3,0,15,10.355487495660782,0.15455951486060868
MLG51,10,19,MLG51,248,29,0,19,38.31695082783699,0.15450383398321368
1-18498,12,14,1-18498,13,2,0,0,2.0,0.15384615384615385
1-8576,7,5,1-8576,55,5,0,7,8.432560831308365,0.15331928784197027
1-0129,11,17,1-0129,142,6,0,32,21.691706657409668,0.15275849758739202
1-7341,5,20,1-7341,110,6,0,22,16.788048326969147,0.15261862115426497
1-1390,2,18,1-1390,98,12,0,6,14.942194998264313,0.1524713775333093
1-18709,15,1,1-18709,33,4,0,2,4.980731666088104,0.15093126260873044
MLG37,1,8,MLG37,116,15,0,5,17.45182916522026,0.15044680314845052
1-9553,2,18,1-9553,23,1,0,5,3.4518291652202606,0.15007952892262003
1-1207,13,13,1-1207,66,5,0,10,9.903658330440521,0.15005542924909882
1-8172,10,19,1-8172,40,4,0,4,5.9614633321762085,0.14903658330440522
1-1850,10,19,1-1850,30,2,0,5,4.451829165220261,0.14839430550734203
MLG53,1,8,MLG53,91,11,0,5,13.45182916522026,0.14782229851890397
1-5425,19,15,1-5425,17,0,0,5,2.4518291652202606,0.1442252450129565
1-19229,10,19,1-19229,38,1,0,9,5.413292497396469,0.1424550657209597
1-3068,4,22,1-3068,180,6,0,40,25.614633321762085,0.1423035184542338
1-8659,10,19,1-8659,91,8,0,10,12.903658330440521,0.14179844319165408
1-11206,3,2,1-11206,14,1,0,2,1.9807316660881042,0.14148083329200745
1-9447,16,24,1-9447,7,0,0,2,0.9807316660881042,0.14010452372687204
1-9808,20,11,1-9808,74,1,0,19,10.31695082783699,0.1394182544302296
1-7863,11,17,1-7863,351,13,0,73,48.796705812215805,0.1390219538809567
1-7874,12,14,1-7874,258,33,0,5,35.45182916522026,0.13741019056286924
1-9887,20,11,1-9887,36,2,0,6,4.942194998264313,0.1372831943962309
