Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
130,130,130,1-1833,9,10,1-1833,124,10,0,22,12.312048837542534,0.09929071643179463
470,470,470,1-1204,3,13,1-1204,39,3,0,8,3.8407450318336487,0.09848064184188843
372,372,372,1-6916,13,9,1-6916,43,4,0,2,4.210186257958412,0.09791130832461424
316,316,316,1-7441,14,17,1-7441,111,8,0,25,10.627328224480152,0.09574169571603741
543,543,543,1-5803,15,12,1-5803,15,1,0,4,1.4203725159168243,0.09469150106112162
164,164,164,1-9740,6,20,1-9740,34,3,0,2,3.210186257958412,0.09441724288112976
109,109,109,1-9768,9,10,1-9768,241,18,0,45,22.729190804064274,0.09431199503761109
449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.105093128979206,0.0920910940816005
20,20,20,1-5167,5,7,1-5167,24,0,0,21,2.206955708563328,0.09195648785680532
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
416,416,416,1-18203,5,7,1-18203,29,2,0,6,2.6305587738752365,0.09070892323707712
37,37,37,1-5508,5,7,1-5508,38,3,0,4,3.4203725159168243,0.09000980305044275
362,362,362,1-1462,8,15,1-1462,192,10,0,69,17.25142589956522,0.08985117656023552
168,168,168,1-9655,5,7,1-9655,27,2,0,4,2.4203725159168243,0.08964342651543794
368,368,368,1-5197,16,3,1-5197,72,4,0,23,6.41714196652174,0.08912697175724639
418,418,418,1-6216,17,11,1-6216,45,4,0,0,4.0,0.08888888888888889
149,149,149,MLG58,5,7,MLG58,71,5,0,12,6.261117547750473,0.08818475419366864
170,170,170,1-5043,14,17,1-5043,123,8,0,27,10.837514482438564,0.08810987384096394
72,72,72,1-9614,1,19,1-9614,30,2,0,6,2.6305587738752365,0.08768529246250788
430,430,430,1-3141,14,17,1-3141,136,9,0,27,11.837514482438564,0.08704054766498945
2,2,2,MLG17,19,4,MLG17,153,8,0,50,13.254656448960304,0.08663174149647258
333,333,333,1-11329,13,9,1-11329,14,1,0,2,1.2101862579584122,0.08644187556845802
209,209,209,1-9938,16,3,1-9938,55,2,0,26,4.732421353459358,0.08604402460835196
498,498,498,1-19915,6,20,1-19915,62,5,0,3,5.315279386937618,0.08573031269254223
103,103,103,1-8820,16,3,1-8820,83,5,0,20,7.101862579584122,0.08556460939257977
129,129,129,1-2573,8,15,1-2573,37,2,0,11,3.156024418771267,0.0852979572640883
77,77,77,1-2153,15,12,1-2153,13,1,0,1,1.105093128979206,0.08500716376763123
328,328,328,1-9497,20,6,1-9497,150,9,0,35,12.678259514272213,0.08452173009514809
560,560,560,1-0027,20,6,1-0027,29,2,0,4,2.4203725159168243,0.08346112123851118
79,79,79,1-9739,5,7,1-9739,31,2,0,5,2.5254656448960304,0.08146663370632357
424,424,424,1-4700,12,6,1-4700,31,2,0,5,2.5254656448960304,0.08146663370632357
370,370,370,MLG62,10,14,MLG62,525,34,0,78,42.197264060378075,0.0803757410673868
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.105093128979206,0.07893522349851471
64,64,64,1-9674,16,3,1-9674,144,8,0,32,11.362980127334595,0.07890958421760136
431,431,431,1-7614,16,3,1-7614,72,4,0,15,5.576396934688091,0.07744995742622349
69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.210186257958412,0.07621331923994525
169,169,169,1-9606,14,17,1-9606,16,1,0,2,1.2101862579584122,0.07563664112240076
1,1,1,1-9185,13,9,1-9185,31,2,0,3,2.3152793869376183,0.07468643183669736
497,497,497,1-8493,16,3,1-8493,38,1,0,17,2.7865831926465034,0.0733311366485922
134,134,134,1-9465,1,19,1-9465,18,1,0,3,1.3152793869376183,0.0730710770520899
218,218,218,1-9416,10,15,1-9416,13,0,0,9,0.9458381608128548,0.07275678160098883
202,202,202,1-8988,2,21,1-8988,29,2,0,1,2.105093128979206,0.07258941824066228
268,268,268,MLG44,6,20,MLG44,59,3,0,12,4.261117547750473,0.07222233131780463
0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.105093128979206,0.07190272012646769
150,150,150,1-7005,8,15,1-7005,285,14,0,60,20.305587738752365,0.07124767627632408
261,261,261,1-1942,8,15,1-1942,34,2,0,4,2.4203725159168243,0.07118742693873013
438,438,438,MLG10,18,18,MLG10,60,4,0,2,4.210186257958412,0.07016977096597353
326,326,326,1-8826,8,15,1-8826,123,5,0,34,8.573166385293007,0.06970053971782933
80,80,80,1-9115,9,10,1-9115,16,1,0,1,1.105093128979206,0.06906832056120038
87,87,87,MLG35,1,19,MLG35,49,2,0,13,3.366210676729679,0.0686981770761159
398,398,398,1-0303,4,22,1-0303,212,12,0,24,14.522235095500946,0.0685011089410422
269,269,269,1-7839,12,8,1-7839,24,1,0,6,1.6305587738752365,0.06793994891146819
210,210,210,1-7842,17,11,1-7842,21,1,0,4,1.4203725159168243,0.06763678647222973
183,183,183,1-9496,16,3,1-9496,39,1,0,15,2.5763969346880913,0.06606145986379722
358,358,358,1-9831,16,3,1-9831,132,6,0,23,8.41714196652174,0.06376622701910409
243,243,243,1-1015,13,9,1-1015,155,7,0,27,9.837514482438564,0.06346783537057138
410,410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.105093128979206,0.061394062721067004
432,432,432,1-6914,6,20,1-6914,73,3,0,13,4.366210676729679,0.059811105160680535
260,260,260,1-0129,14,17,1-0129,142,5,0,33,8.4680732563138,0.059634318706435215
383,383,383,1-8551,8,15,1-8551,38,1,0,12,2.261117547750473,0.05950309336185455
460,460,460,1-7993,1,19,1-7993,24,1,0,4,1.4203725159168243,0.05918218816320101
491,491,491,MLG09,18,18,MLG09,125,1,0,60,7.305587738752365,0.05844470191001892
154,154,154,1-18994,3,13,1-18994,28,1,0,6,1.6305587738752365,0.05823424192411559
377,377,377,1-7213,13,9,1-7213,23,1,0,3,1.3152793869376183,0.057186060301635575
517,517,517,1-18028,18,18,1-18028,309,15,0,22,17.312048837542534,0.056026048017937
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.105093128979206,0.055254656448960306
437,437,437,1-6980,18,18,1-6980,128,3,0,36,6.783352643251419,0.05299494252540171
344,344,344,1-6035,20,6,1-6035,23,1,0,2,1.2101862579584122,0.05261679382427879
401,401,401,1-7204,8,15,1-7204,26,0,0,13,1.366210676729679,0.05254656448960304
550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.10509312897920609,0.05254656448960304
303,303,303,1-8157,4,22,1-8157,75,3,0,8,3.8407450318336487,0.05120993375778198
507,507,507,1-6909,4,22,1-6909,36,1,0,8,1.8407450318336487,0.051131806439823575
45,45,45,1-9444,7,5,1-9444,24,1,0,2,1.2101862579584122,0.05042442741493384
105,105,105,1-1258,14,17,1-1258,435,8,0,131,21.767199896275997,0.05003953999143907
295,295,295,1-3639,16,3,1-3639,17,0,0,8,0.8407450318336487,0.049455590107861686
36,36,36,1-2714,3,13,1-2714,61,1,0,19,2.9967694506049156,0.04912736804270353
132,132,132,1-9110,15,12,1-9110,29,1,0,4,1.4203725159168243,0.04897836261782153
125,125,125,1-8622,2,21,1-8622,54,2,0,6,2.6305587738752365,0.04871405136805994
95,95,95,1-3312,16,3,1-3312,36,1,0,7,1.7356519028544426,0.04821255285706785
98,98,98,1-8127,15,12,1-8127,32,1,0,5,1.5254656448960304,0.04767080140300095
453,453,453,1-8397,12,8,1-8397,51,2,0,4,2.4203725159168243,0.04745828462582009
276,276,276,1-9495,6,3,1-9495,18,0,0,8,0.8407450318336487,0.04670805732409159
312,312,312,1-3108,10,17,1-3108,18,0,0,8,0.8407450318336487,0.04670805732409159
56,56,56,1-5877,9,10,1-5877,79,3,0,6,3.6305587738752365,0.0459564401756359
374,374,374,1-6919,8,15,1-6919,43,1,0,9,1.9458381608128548,0.045252050251461735
42,42,42,1-1207,1,19,1-1207,66,2,0,9,2.9458381608128548,0.0446339115274675
506,506,506,1-6227,19,4,1-6227,52,2,0,3,2.3152793869376183,0.0445246035949542
13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.105093128979206,0.042503581883815617
313,313,313,1-7521,11,1,1-7521,10,0,0,4,0.42037251591682434,0.04203725159168244
365,365,365,MLG48,2,21,MLG48,159,4,0,24,6.522235095500946,0.041020346512584564
57,57,57,1-1224,16,3,1-1224,151,3,0,30,6.152793869376183,0.04074697926739194
163,163,163,1-9137,5,7,1-9137,111,4,0,4,4.420372515916824,0.03982317581907049
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.105093128979206,0.03971873828262653
527,527,527,1-5531,8,15,1-5531,8,0,0,3,0.31527938693761826,0.03940992336720228
469,469,469,1-8578,8,15,1-8578,11,0,0,4,0.42037251591682434,0.03821568326516585
182,182,182,1-7752,10,14,1-7752,29,1,0,1,1.105093128979206,0.03810665961997262
505,505,505,1-4747,14,17,1-4747,25,0,0,9,0.9458381608128548,0.03783352643251419
376,376,376,1-7874,14,17,1-7874,258,8,0,16,9.681490063667297,0.03752515528553216
28,28,28,1-10071,9,10,1-10071,30,1,0,1,1.105093128979206,0.036836437632640204
40,40,40,1-7722,18,18,1-7722,60,2,0,2,2.210186257958412,0.036836437632640204
73,73,73,1-5355,14,17,1-5355,53,1,0,9,1.9458381608128548,0.036713927562506694
144,144,144,1-7744,14,17,1-7744,37,1,0,3,1.3152793869376183,0.03554809153885455
502,502,502,1-20012,3,13,1-20012,12,0,0,4,0.42037251591682434,0.035031042993068695
89,89,89,1-18004,20,10,1-18004,12,0,0,4,0.42037251591682434,0.035031042993068695
503,503,503,1-9076,14,17,1-9076,9,0,0,3,0.31527938693761826,0.035031042993068695
551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.10509312897920609,0.035031042993068695
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.105093128979206,0.03453416028060019
321,321,321,1-5172,14,17,1-5172,120,2,0,18,3.8916763216257095,0.03243063601354758
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.105093128979206,0.03157408939940589
44,44,44,1-5214,8,15,1-5214,40,0,0,12,1.261117547750473,0.031527938693761824
225,225,225,1-9650,15,3,1-9650,25,0,0,7,0.7356519028544426,0.029426076114177704
145,145,145,MLG06,14,17,MLG06,18,0,0,5,0.5254656448960304,0.029192535827557247
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
338,338,338,1-6296,11,1,1-6296,254,0,0,68,7.146332770586014,0.028135168388133912
65,65,65,1-8659,4,22,1-8659,91,2,0,5,2.5254656448960304,0.0277523697241322
489,489,489,1-9578,11,1,1-9578,42,0,0,11,1.156024418771267,0.027524390923125402
391,391,391,MLG30,11,1,MLG30,208,0,0,54,5.675028964877129,0.02728379310037081
151,151,151,1-9870,8,15,1-9870,27,0,0,7,0.7356519028544426,0.027246366772386763
508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.10509312897920609,0.02627328224480152
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.10509312897920609,0.02627328224480152
127,127,127,1-9643,12,8,1-9643,8,0,0,2,0.21018625795841217,0.02627328224480152
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.10509312897920609,0.02627328224480152
3,3,3,1-8222,7,5,1-8222,12,0,0,3,0.31527938693761826,0.02627328224480152
557,557,557,1-9806,13,9,1-9806,8,0,0,2,0.21018625795841217,0.02627328224480152
142,142,142,P-16454,9,10,P-16454,8,0,0,2,0.21018625795841217,0.02627328224480152
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.10509312897920609,0.02627328224480152
255,255,255,1-9946,12,3,1-9946,12,0,0,3,0.31527938693761826,0.02627328224480152
318,318,318,1-2324,11,1,1-2324,25,0,0,6,0.6305587738752365,0.02522235095500946
504,504,504,1-5425,17,4,1-5425,17,0,0,4,0.42037251591682434,0.024727795053930843
267,267,267,1-6181,11,1,1-6181,659,0,0,155,16.289434991776943,0.024718414251558334
472,472,472,1-9518,11,1,1-9518,22,0,0,5,0.5254656448960304,0.023884802040728657
291,291,291,MLG02,11,1,MLG02,320,0,0,72,7.566705286502838,0.02364595402032137
74,74,74,1-8124,16,3,1-8124,18,0,0,4,0.42037251591682434,0.023354028662045796
22,22,22,1-7995,12,8,1-7995,14,0,0,3,0.31527938693761826,0.022519956209829876
465,465,465,1-5913,2,1,1-5913,14,0,0,3,0.31527938693761826,0.022519956209829876
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.10509312897920609,0.02101862579584122
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.10509312897920609,0.02101862579584122
468,468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
361,361,361,1-0008,11,1,1-0008,230,0,0,44,4.624097675085068,0.02010477250036986
76,76,76,1-8541,4,22,1-8541,232,4,0,6,4.6305587738752365,0.019959305059807055
334,334,334,1-20641,8,15,1-20641,16,0,0,3,0.31527938693761826,0.01970496168360114
222,222,222,1-4149,8,15,1-4149,16,0,0,3,0.31527938693761826,0.01970496168360114
520,520,520,1-2034,5,7,1-2034,16,0,0,3,0.31527938693761826,0.01970496168360114
373,373,373,1-6918,1,19,1-6918,43,0,0,8,0.8407450318336487,0.019552210042642994
475,475,475,1-18234,5,1,1-18234,43,0,0,8,0.8407450318336487,0.019552210042642994
397,397,397,1-9808,11,1,1-9808,74,0,0,13,1.366210676729679,0.01846230644229296
16,16,16,1-9955,17,11,1-9955,60,1,0,1,1.105093128979206,0.018418218816320102
294,294,294,1-3509,11,1,1-3509,35,0,0,6,0.6305587738752365,0.0180159649678639
216,216,216,1-9887,11,1,1-9887,36,0,0,6,0.6305587738752365,0.017515521496534348
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.10509312897920609,0.017515521496534348
293,293,293,1-8066,11,1,1-8066,86,0,0,13,1.366210676729679,0.015886170659647432
24,24,24,1-7140,11,1,1-7140,397,0,0,60,6.305587738752365,0.01588309254093795
369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.105093128979206,0.015787044699702945
304,304,304,1-19004,11,1,1-19004,60,0,0,9,0.9458381608128548,0.015763969346880912
133,133,133,1-8576,11,1,1-8576,55,0,0,8,0.8407450318336487,0.01528627330606634
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.10509312897920609,0.015013304139886583
306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.21018625795841217,0.015013304139886583
394,394,394,1-2423,11,1,1-2423,79,0,0,11,1.156024418771267,0.01463322049077553
34,34,34,1-6642,1,19,1-6642,36,0,0,5,0.5254656448960304,0.014596267913778624
90,90,90,1-19222,10,14,1-19222,15,0,0,2,0.21018625795841217,0.014012417197227478
359,359,359,1-4417,11,1,1-4417,151,0,0,19,1.9967694506049156,0.013223638745727918
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.10509312897920609,0.01313664112240076
451,451,451,1-4098,13,1,1-4098,16,0,0,2,0.21018625795841217,0.01313664112240076
281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.31527938693761826,0.01313664112240076
213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.10509312897920609,0.01313664112240076
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.10509312897920609,0.011677014331022898
196,196,196,1-9646,17,11,1-9646,105,1,0,1,1.105093128979206,0.01052469646646863
156,156,156,1-8634,17,11,1-8634,10,0,0,1,0.10509312897920609,0.01050931289792061
422,422,422,1-6878,11,1,1-6878,167,0,0,16,1.6814900636672974,0.010068802776450883
11,11,11,1-9722,1,19,1-9722,22,0,0,2,0.21018625795841217,0.009553920816291462
10,10,10,1-7964,11,1,1-7964,202,0,0,18,1.8916763216257095,0.00936473426547381
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.10509312897920609,0.008757760748267174
336,336,336,1-1827,8,15,1-1827,24,0,0,2,0.21018625795841217,0.008757760748267174
215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.10509312897920609,0.008084086844554314
456,456,456,1-8186,1,19,1-8186,26,0,0,2,0.21018625795841217,0.008084086844554314
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.10509312897920609,0.006181948763482711
148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.10509312897920609,0.006181948763482711
298,298,298,1-7019,11,1,1-7019,107,0,0,6,0.6305587738752365,0.005893072653039594
500,500,500,1-0292,11,1,1-0292,99,0,0,5,0.5254656448960304,0.00530773378682859
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.10509312897920609,0.005254656448960305
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.10509312897920609,0.005254656448960305
93,93,93,1-20003,1,19,1-20003,21,0,0,1,0.10509312897920609,0.005004434713295528
159,159,159,1-10696,5,15,1-10696,24,0,0,1,0.10509312897920609,0.004378880374133587
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.10509312897920609,0.003892338110340966
257,257,257,1-9504,7,12,1-9504,30,0,0,1,0.10509312897920609,0.0035031042993068696
152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.10509312897920609,0.003184640272097154
70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.10509312897920609,0.0029192535827557244
50,50,50,1-8174,15,12,1-8174,45,0,0,1,0.10509312897920609,0.0023354028662045797
409,409,409,1-9645,18,18,1-9645,69,0,0,1,0.10509312897920609,0.0015230888257855954
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
564,564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
41,41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
492,492,492,1-6028,3,20,1-6028,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
60,60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
554,554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
120,120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
