Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4640,7,2,1-4640,87,18,0,14,25.934841990470886,0.298101632074378
1-7866,17,6,1-7866,318,18,0,135,94.51454776525497,0.2972155590102358
1-6980,13,16,1-6980,128,32,0,10,37.667744278907776,0.294279252178967
MLG75,4,18,MLG75,185,39,0,27,54.302909553050995,0.2935292408273027
1-3639,17,6,1-3639,17,1,0,7,4.967420995235443,0.2922012350138496
MLG14,12,15,MLG14,232,55,0,22,67.4690374135971,0.29081481643791857
1-8488,21,21,1-8488,23,1,0,10,6.667744278907776,0.2899019251699033
1-3312,11,14,1-3312,36,3,0,13,10.368067562580109,0.2880018767383363
1-8328,17,6,1-8328,114,18,0,26,32.73613512516022,0.2871590800452651
1-9286,16,7,1-9286,81,13,0,18,23.201939702033997,0.28644370002511105
1-4649,13,16,1-4649,244,23,0,82,69.47550308704376,0.28473566838952363
1-4355,3,17,1-4355,49,6,0,14,13.934841990470886,0.2843845304177732
MLG40,15,8,MLG40,51,6,0,15,14.501616418361664,0.28434541996787577
1-9938,11,14,1-9938,55,6,0,17,15.635165274143219,0.2842757322571494
1-9455,1,10,1-9455,2,0,0,1,0.5667744278907776,0.2833872139453888
1-9270,19,23,1-9270,128,24,0,21,35.90226298570633,0.2804864295758307
MLG41,21,21,MLG41,66,4,0,25,18.16936069726944,0.2752933438980218
1-9416,16,7,1-9416,13,3,0,1,3.5667744278907776,0.27436726368390596
1-3447,13,16,1-3447,110,8,0,39,30.104202687740326,0.27367456988854844
MLG58,12,15,MLG58,71,16,0,6,19.400646567344666,0.27324854320203756
1-5981,3,17,1-5981,28,3,0,8,7.534195423126221,0.2690784079687936
MLG51,8,3,MLG51,248,45,0,38,66.53742825984955,0.2682960816929417
MLG55,20,22,MLG55,92,19,0,10,24.667744278907776,0.2681276552055193
1-1942,14,12,1-1942,34,0,0,16,9.068390846252441,0.26671737783095417
1-2382,21,21,1-2382,139,22,0,26,36.73613512516022,0.26428874190762747
1-20578,11,14,1-20578,19,1,0,7,4.967420995235443,0.2614432102755496
1-9417,11,14,1-9417,76,5,0,26,19.736135125160217,0.25968598848895025
1-9651,10,8,1-9651,38,7,0,5,9.833872139453888,0.258786108932997
1-8503,10,9,1-8503,16,3,0,2,4.133548855781555,0.2583468034863472
1-6532,21,21,1-6532,27,3,0,7,6.967420995235443,0.25805262945316454
1-1462,14,12,1-1462,192,0,0,87,49.30937522649765,0.2568196626380086
MLG33,20,9,MLG33,20,4,0,2,5.133548855781555,0.2566774427890778
1-7521,20,22,1-7521,10,2,0,1,2.5667744278907776,0.2566774427890778
1-4747,1,10,1-4747,25,3,0,6,6.4006465673446655,0.25602586269378663
1-7268,16,24,1-7268,70,2,0,28,17.869683980941772,0.2552811997277396
1-18994,8,3,1-18994,28,6,0,2,7.133548855781555,0.2547696019921984
1-7496,5,19,1-7496,246,32,0,54,62.60581910610199,0.25449519961830075
1-7140,9,4,1-7140,397,25,0,133,100.38099890947342,0.2528488637518222
MLG72,21,21,MLG72,9,0,0,4,2.2670977115631104,0.25189974572923446
1-8067,11,14,1-8067,322,27,0,95,80.84357064962387,0.2510669895951052
1-18613,15,8,1-18613,25,4,0,4,6.26709771156311,0.2506839084625244
1-8093,8,3,1-8093,4,1,0,0,1.0,0.25
1-9997,2,9,1-9997,16,4,0,0,4.0,0.25
1-13247,19,23,1-13247,29,1,0,11,7.2345187067985535,0.2494661623033984
1-1224,20,22,1-1224,151,17,0,36,37.40387940406799,0.24770781062296685
1-19447,21,21,1-19447,15,2,0,3,3.7003232836723328,0.24668821891148884
1-7530,2,9,1-7530,25,5,0,2,6.133548855781555,0.2453419542312622
1-3596,3,17,1-3596,223,32,0,40,54.6709771156311,0.24516133235709014
1-4319,11,14,1-4319,163,12,0,49,39.7719469666481,0.2439996746420129
1-10468,11,14,1-10468,549,47,0,153,133.71648746728897,0.2435637294486138
1-1390,7,2,1-1390,98,19,0,8,23.53419542312622,0.24014485125639
1-4494,21,21,1-4494,16,1,0,5,3.833872139453888,0.239617008715868
1-9452,21,21,1-9452,16,1,0,5,3.833872139453888,0.239617008715868
1-9609,9,4,1-9609,25,2,0,7,5.967420995235443,0.23869683980941772
1-8627,5,19,1-8627,25,2,0,7,5.967420995235443,0.23869683980941772
MLG64,13,16,MLG64,245,27,0,55,58.17259353399277,0.23743915728160314
MLG30,9,4,MLG30,208,22,0,48,49.205172538757324,0.23656332951325637
1-9770,15,8,1-9770,50,1,0,19,11.768714129924774,0.2353742825984955
1-9457,13,16,1-9457,11,2,0,1,2.5667744278907776,0.2333431298082525
1-3139,14,12,1-3139,93,0,0,38,21.53742825984955,0.23158525010590914
1-1570,18,24,1-1570,142,1,0,56,32.739367961883545,0.23055892930903904
1-11350,3,17,1-11350,100,6,0,30,23.003232836723328,0.23003232836723328
MLG78,21,21,MLG78,80,11,0,13,18.36806756258011,0.22960084453225135
1-9156,15,8,1-9156,268,32,0,52,61.472270250320435,0.22937414272507625
1-9752,21,2,1-9752,22,5,0,0,5.0,0.22727272727272727
1-2335,20,22,1-2335,145,21,0,21,32.90226298570633,0.2269121585221126
1-9836,1,10,1-9836,5,0,0,2,1.1335488557815552,0.22670977115631102
1-3362,5,19,1-3362,117,14,0,22,26.469037413597107,0.22623108900510347
1-3265,17,6,1-3265,19,2,0,4,4.26709771156311,0.22458409008226896
1-8100,5,19,1-8100,19,2,0,4,4.26709771156311,0.22458409008226896
1-1770,19,23,1-1770,35,5,0,5,7.833872139453888,0.22382491827011108
1-4531,14,12,1-4531,94,0,0,37,20.97065383195877,0.22309206204211457
1-9283,3,17,1-9283,235,21,0,55,52.17259353399277,0.22201103631486285
1-6858,11,14,1-6858,23,0,0,9,5.100969851016998,0.22178129787030426
1-8042,1,10,1-8042,52,3,0,15,11.501616418361664,0.2211849311223397
1-10060,21,14,1-10060,36,0,0,14,7.934841990470886,0.22041227751308018
1-7481,15,8,1-7481,33,5,0,4,7.26709771156311,0.2202150821685791
1-18558,17,6,1-18558,307,22,0,80,67.3419542312622,0.2193548997760984
1-8910,19,23,1-8910,137,18,0,21,29.90226298570633,0.21826469332632356
72-12171,19,23,72-12171,19,3,0,2,4.133548855781555,0.21755520293587133
1-9277,21,21,1-9277,48,3,0,13,10.368067562580109,0.21600140755375227
MLG39,21,21,MLG39,23,1,0,7,4.967420995235443,0.21597482587980188
1-9491,18,24,1-9491,80,15,0,4,17.26709771156311,0.21583872139453888
1-8341,14,12,1-8341,197,0,0,75,42.50808209180832,0.2157770664558798
MLG56,8,3,MLG56,511,81,0,51,109.90549582242966,0.21507924818479385
1-11206,4,18,1-11206,14,3,0,0,3.0,0.21428571428571427
1-9946,16,7,1-9946,12,2,0,1,2.5667744278907776,0.21389786899089813
1-19166,21,21,1-19166,45,5,0,8,9.53419542312622,0.2118710094028049
1-10785,1,10,1-10785,279,9,0,88,58.87614965438843,0.2110256260013922
1-6181,9,4,1-6181,659,61,0,136,138.08132219314575,0.20953159665120752
1-7682,18,24,1-7682,141,8,0,38,29.53742825984955,0.2094853068074436
1-5803,17,6,1-5803,15,2,0,2,3.133548855781555,0.2089032570521037
1-19448,4,18,1-19448,45,6,0,6,9.400646567344666,0.2089032570521037
1-5508,14,12,1-5508,38,0,0,14,7.934841990470886,0.20881163132818123
1-8095,14,23,1-8095,46,5,0,8,9.53419542312622,0.20726511789404828
MLG13,14,12,MLG13,140,0,0,51,28.905495822429657,0.20646782730306898
1-9731,16,7,1-9731,11,0,0,4,2.2670977115631104,0.20609979196028275
1-3523,17,6,1-3523,543,35,0,135,111.51454776525497,0.20536749128039591
1-8938,10,3,1-8938,30,5,0,2,6.133548855781555,0.20445162852605184
1-5036,9,4,1-5036,14,0,0,5,2.833872139453888,0.20241943853242056
1-7845,2,9,1-7845,36,5,0,4,7.26709771156311,0.2018638253211975
1-6914,20,22,1-6914,73,9,0,10,14.667744278907776,0.20092800382065445
1-9674,11,14,1-9674,144,13,0,28,28.869683980941772,0.20048391653431785
1-8566,5,19,1-8566,5,1,0,0,1.0,0.2
1-3217,21,24,1-3217,5,1,0,0,1.0,0.2
1-19286,12,15,1-19286,40,4,0,7,7.967420995235443,0.1991855248808861
1-5197,11,14,1-5197,72,3,0,20,14.335488557815552,0.19910400774743822
1-9650,11,14,1-9650,25,1,0,7,4.967420995235443,0.1986968398094177
1-6692,21,21,1-6692,71,1,0,23,14.035811841487885,0.19768749072518146
1-4052,19,23,1-4052,13,2,0,1,2.5667744278907776,0.19744418676082903
1-9404,11,14,1-9404,100,5,0,26,19.736135125160217,0.19736135125160217
MLG69,3,17,MLG69,576,31,0,145,113.18229204416275,0.19649703479889366
1-17758,15,8,1-17758,40,5,0,5,7.833872139453888,0.1958468034863472
1-9761,7,2,1-9761,35,4,0,5,6.833872139453888,0.1952534896986825
MLG52,8,3,MLG52,125,21,0,6,24.400646567344666,0.19520517253875733
1-7991,1,10,1-7991,46,1,0,14,8.934841990470886,0.19423569544501926
1-8551,14,12,1-8551,38,0,0,13,7.368067562580109,0.1938965148047397
1-18377,10,20,1-18377,14,1,0,3,2.7003232836723328,0.19288023454802378
1-8678,1,10,1-8678,17,1,0,4,3.2670977115631104,0.19218221832724178
1-0003,21,21,1-0003,17,1,0,4,3.2670977115631104,0.19218221832724178
1-17733,11,14,1-17733,74,4,0,18,14.201939702033997,0.1919181040815405
1-6035,19,23,1-6035,23,1,0,6,4.4006465673446655,0.19133245944976807
1-18371,20,22,1-18371,120,15,0,14,22.934841990470886,0.19112368325392406
1-3176,1,10,1-3176,3,0,0,1,0.5667744278907776,0.18892480929692587
1-19205,9,4,1-19205,12,0,0,4,2.2670977115631104,0.18892480929692587
1-20012,1,10,1-20012,12,0,0,4,2.2670977115631104,0.18892480929692587
1-5043,19,23,1-5043,123,17,0,11,23.234518706798553,0.18889852607153296
1-6296,9,4,1-6296,254,6,0,73,47.374533236026764,0.18651391037805812
1-2400,7,2,1-2400,49,8,0,2,9.133548855781555,0.1863989562404399
1-6228,14,24,1-6228,48,1,0,14,8.934841990470886,0.18614254146814346
1-9630,21,21,1-9630,33,5,0,2,6.133548855781555,0.1858651168418653
72-18936,5,19,72-18936,20,2,0,3,3.7003232836723328,0.18501616418361663
1-17907,5,19,1-17907,119,5,0,30,22.003232836723328,0.18490111627498595
1-18935,17,6,1-18935,30,1,0,8,5.534195423126221,0.18447318077087402
1-3052,14,12,1-3052,166,0,0,54,30.60581910610199,0.18437240425362644
1-1608,15,8,1-1608,307,22,0,61,56.57324010133743,0.1842776550532164
1-8285,16,7,1-8285,72,11,0,4,13.26709771156311,0.1842652459939321
1-0129,19,23,1-0129,142,21,0,9,26.100969851017,0.18380964683814788
1-11329,8,3,1-11329,14,2,0,1,2.5667744278907776,0.18334103056362697
1-7441,1,10,1-7441,111,9,0,20,20.33548855781555,0.18320259961995994
1-8427,3,17,1-8427,189,14,0,36,34.40387940406799,0.1820311079580317
1-9518,7,2,1-9518,22,4,0,0,4.0,0.18181818181818182
1-1317,11,14,1-1317,414,10,0,115,75.17905920743942,0.18159193045275224
1-9971,1,10,1-9971,15,1,0,3,2.7003232836723328,0.1800215522448222
1-0303,1,10,1-0303,212,12,0,46,38.07162368297577,0.17958313058007438
1-1015,8,3,1-1015,155,21,0,12,27.80129313468933,0.17936318151412473
1-0027,21,1,1-0027,29,4,0,2,5.133548855781555,0.17701892606143294
MLG31,13,16,MLG31,33,3,0,5,5.833872139453888,0.1767840042258754
1-5515,17,6,1-5515,29,0,0,9,5.100969851016998,0.17589551210403442
1-19839,5,19,1-19839,13,0,0,4,2.2670977115631104,0.1743921316587008
MLG06,3,17,MLG06,18,2,0,2,3.133548855781555,0.17408604754341972
1-0272,5,19,1-0272,111,5,0,25,19.16936069726944,0.1726969432186436
1-3516,5,19,1-3516,156,19,0,14,26.934841990470886,0.17265924352865952
1-6538,2,9,1-6538,44,7,0,1,7.566774427890778,0.17197214608842676
1-1258,1,10,1-1258,435,18,0,99,74.11066836118698,0.17036935255445282
1-1833,2,9,1-1833,124,16,0,9,21.100969851017,0.17016911170174998
1-4929,11,24,1-4929,10,0,0,3,1.7003232836723328,0.17003232836723328
1-8529,1,10,1-8529,56,1,0,15,9.501616418361664,0.16967172175645828
1-9498,19,23,1-9498,64,8,0,5,10.833872139453888,0.169279252178967
1-2573,14,12,1-2573,37,0,0,11,6.2345187067985535,0.16850050558915008
1-9549,10,20,1-9549,18,3,0,0,3.0,0.16666666666666666
1-7525,13,16,1-7525,6,1,0,0,1.0,0.16666666666666666
1-2701,17,6,1-2701,61,1,0,16,10.068390846252441,0.16505558764348266
1-8267,21,21,1-8267,133,14,0,14,21.934841990470886,0.1649236239885029
1-9963,19,23,1-9963,116,10,0,16,19.06839084625244,0.16438267970907278
1-3535,2,9,1-3535,315,42,0,17,51.63516527414322,0.16392115960045467
1-9500,1,10,1-9500,33,2,0,6,5.4006465673446655,0.163655956586202
1-6561,18,24,1-6561,65,1,0,17,10.635165274143219,0.16361792729451105
MLG11,11,14,MLG11,87,0,0,25,14.16936069726944,0.16286621491114298
1-4417,9,4,1-4417,151,5,0,34,24.270330548286438,0.16073066588269164
1-9496,11,14,1-9496,39,0,0,11,6.2345187067985535,0.15985945402047572
1-8590,13,16,1-8590,24,1,0,5,3.833872139453888,0.15974467247724533
1-8397,19,23,1-8397,51,7,0,2,8.133548855781555,0.15948135011336384
1-19004,21,21,1-19004,60,1,0,15,9.501616418361664,0.15836027363936106
1-9887,9,4,1-9887,36,4,0,3,5.700323283672333,0.15834231343534258
1-3108,1,10,1-3108,18,0,0,5,2.833872139453888,0.15743734108077156
1-8826,14,12,1-8826,123,0,0,34,19.270330548286438,0.15666935405110924
1-3534,10,20,1-3534,279,26,0,31,43.570007264614105,0.15616490059001473
1-5355,18,24,1-5355,53,6,0,4,8.26709771156311,0.15598297568987002
1-18487,19,23,1-18487,23,3,0,1,3.5667744278907776,0.15507714903872946
1-9553,19,23,1-9553,23,3,0,1,3.5667744278907776,0.15507714903872946
1-9794,20,9,1-9794,46,6,0,2,7.133548855781555,0.15507714903872946
1-5653,9,4,1-5653,11,0,0,3,1.7003232836723328,0.15457484397021207
1-3509,9,4,1-3509,35,2,0,6,5.4006465673446655,0.15430418763841902
MLG63,2,9,MLG63,380,47,0,20,58.33548855781555,0.15351444357319882
1-6227,17,6,1-6227,52,4,0,7,7.967420995235443,0.15321963452375853
1-8074,20,22,1-8074,145,12,0,18,22.201939702033997,0.15311682553126893
1-1204,21,21,1-1204,39,2,0,7,5.967420995235443,0.15301079474962676
1-9667,16,7,1-9667,14,1,0,2,2.133548855781555,0.15239634684153966
1-9394,20,22,1-9394,117,11,0,12,17.80129313468933,0.15214780456999427
1-3206,8,3,1-3206,45,4,0,5,6.833872139453888,0.15186382532119752
MLG10,8,3,MLG10,60,4,0,9,9.100969851016998,0.1516828308502833
1-7042,14,18,1-7042,117,16,0,3,17.700323283672333,0.15128481439036182
1-5654,17,6,1-5654,15,0,0,4,2.2670977115631104,0.1511398474375407
1-4390,14,12,1-4390,45,0,0,12,6.801293134689331,0.1511398474375407
1-7863,1,10,1-7863,351,9,0,77,52.641630947589874,0.1499761565458401
1-9768,7,2,1-9768,241,18,0,32,36.13678169250488,0.14994515225105762
1-9436,7,2,1-9436,21,2,0,2,3.133548855781555,0.14921661218007407
1-7005,14,12,1-7005,285,0,0,75,42.50808209180832,0.14915116523441516
1-3141,19,23,1-3141,136,11,0,16,20.06839084625244,0.147561697398915
1-3106,8,3,1-3106,34,5,0,0,5.0,0.14705882352941177
1-6927,11,14,1-6927,179,5,0,37,25.97065383195877,0.14508745157518865
1-5530,21,21,1-5530,7,1,0,0,1.0,0.14285714285714285
1-7024,1,10,1-7024,498,24,0,83,71.04227751493454,0.1426551757328003
1-4020,15,8,1-4020,37,3,0,4,5.26709771156311,0.1423539922044084
1-2103,21,21,1-2103,26,2,0,3,3.7003232836723328,0.14232012629508972
1-9902,9,4,1-9902,30,2,0,4,4.26709771156311,0.142236590385437
1-9655,5,19,1-9655,27,1,0,5,3.833872139453888,0.14199526442421806
1-9855,11,14,1-9855,8,0,0,2,1.1335488557815552,0.1416936069726944
1-9055,4,18,1-9055,12,0,0,3,1.7003232836723328,0.1416936069726944
1-4926,15,16,1-4926,4,0,0,1,0.5667744278907776,0.1416936069726944
1-9516,14,12,1-9516,76,0,0,19,10.768714129924774,0.1416936069726944
1-18563,1,10,1-18563,8,0,0,2,1.1335488557815552,0.1416936069726944
1-9733,21,21,1-9733,4,0,0,1,0.5667744278907776,0.1416936069726944
1-5929,1,10,1-5929,4,0,0,1,0.5667744278907776,0.1416936069726944
1-4910,1,10,1-4910,4,0,0,1,0.5667744278907776,0.1416936069726944
1-8188,21,21,1-8188,140,7,0,22,19.469037413597107,0.13906455295426504
1-3564,2,9,1-3564,41,4,0,3,5.700323283672333,0.1390322752115203
1-8820,11,14,1-8820,83,3,0,15,11.501616418361664,0.13857369178748993
1-6647,20,22,1-6647,62,4,0,8,8.53419542312622,0.13764831327622937
1-6611,5,19,1-6611,89,2,0,18,12.201939702033997,0.1371004460902696
MLG68,4,18,MLG68,642,72,0,27,87.302909553051,0.1359858404253131
1-1769,11,14,1-1769,89,3,0,16,12.068390846252441,0.13559989714890383
MLG84,4,18,MLG84,63,4,0,8,8.53419542312622,0.1354634194147019
1-4760,17,6,1-4760,40,2,0,6,5.4006465673446655,0.13501616418361664
1-8450,20,22,1-8450,52,7,0,0,7.0,0.1346153846153846
1-8023,10,15,1-8023,16,1,0,2,2.133548855781555,0.1333468034863472
1-1957,16,7,1-1957,47,4,0,4,6.26709771156311,0.13334250450134277
1-19915,3,23,1-19915,62,6,0,4,8.26709771156311,0.13334028567037276
1-8418,3,17,1-8418,46,5,0,2,6.133548855781555,0.13333801860394684
MLG29,6,1,MLG29,164,11,0,19,21.768714129924774,0.13273606176783398
MLG57,16,7,MLG57,629,63,0,36,83.403879404068,0.1325975825183911
MLG07,14,12,MLG07,90,0,0,21,11.90226298570633,0.1322473665078481
1-18203,20,22,1-18203,29,1,0,5,3.833872139453888,0.13220248756737546
1-7874,14,12,1-7874,258,0,0,60,34.006465673446655,0.13180800648622734
1-6916,14,12,1-6916,43,0,0,10,5.667744278907776,0.13180800648622734
1-8493,12,15,1-8493,38,5,0,0,5.0,0.13157894736842105
1-0031,11,14,1-0031,13,0,0,3,1.7003232836723328,0.1307940987440256
1-5161,3,17,1-5161,12,1,0,1,1.5667744278907776,0.1305645356575648
1-6240,16,7,1-6240,698,56,0,61,90.57324010133743,0.12976108897039748
1-6061,6,1,1-6061,40,4,0,2,5.133548855781555,0.1283387213945389
1-10038,2,9,1-10038,76,8,0,3,9.700323283672333,0.1276358326798991
MLG67,1,10,MLG67,27,0,0,6,3.4006465673446655,0.12594987286461723
1-8314,1,10,1-8314,36,0,0,8,4.534195423126221,0.12594987286461723
1-6909,1,10,1-6909,36,0,0,8,4.534195423126221,0.12594987286461723
1-6734,1,10,1-6734,44,1,0,8,5.534195423126221,0.1257771687074141
1-1250,2,9,1-1250,34,2,0,4,4.26709771156311,0.12550287386950323
1-9861,3,17,1-9861,8,1,0,0,1.0,0.125
1-5214,21,21,1-5214,40,1,0,7,4.967420995235443,0.12418552488088608
1-18615,16,7,1-18615,22,1,0,3,2.7003232836723328,0.12274196743965149
1-2423,9,4,1-2423,79,4,0,10,9.667744278907776,0.1223765098595921
1-9610,2,9,1-9610,49,2,0,7,5.967420995235443,0.12178410194358047
1-9588,14,12,1-9588,14,0,0,3,1.7003232836723328,0.12145166311945234
1-19547,20,22,1-19547,66,4,0,7,7.967420995235443,0.12071849992780974
1-20467,5,19,1-20467,13,1,0,1,1.5667744278907776,0.12052110983775212
1-9607,1,10,1-9607,19,0,0,4,2.2670977115631104,0.11932093218753212
1-8066,9,4,1-8066,86,4,0,11,10.234518706798553,0.11900603147440178
1-7058,2,9,1-7058,80,1,0,15,9.501616418361664,0.1187702052295208
1-1183,21,21,1-1183,45,3,0,4,5.26709771156311,0.11704661581251356
1-1350,18,24,1-1350,195,16,0,12,22.80129313468933,0.1169297083830222
1-0205,14,12,1-0205,34,0,0,7,3.967420995235443,0.11668885280104245
1-3083,17,6,1-3083,78,0,0,16,9.068390846252441,0.11626142110580052
1-5626,1,10,1-5626,125,2,0,22,14.469037413597107,0.11575229930877685
1-9831,11,14,1-9831,132,5,0,18,15.201939702033997,0.11516620986389392
1-1191,5,19,1-1191,53,1,0,9,6.100969851016998,0.11511263869843393
1-8906,14,12,1-8906,15,0,0,3,1.7003232836723328,0.11335488557815551
1-17790,11,15,1-17790,5,0,0,1,0.5667744278907776,0.11335488557815551
1-8634,21,21,1-8634,10,0,0,2,1.1335488557815552,0.11335488557815551
1-9504,8,3,1-9504,30,0,0,6,3.4006465673446655,0.11335488557815551
1-2297,11,14,1-2297,25,0,0,5,2.833872139453888,0.11335488557815551
1-8379,21,21,1-8379,5,0,0,1,0.5667744278907776,0.11335488557815551
1-3647,1,10,1-3647,5,0,0,1,0.5667744278907776,0.11335488557815551
1-4136,1,10,1-4136,5,0,0,1,0.5667744278907776,0.11335488557815551
MLG15,4,18,MLG15,105,9,0,5,11.833872139453888,0.11270354418527512
1-9338,11,14,1-9338,29,1,0,4,3.2670977115631104,0.11265854177803829
1-7897,20,22,1-7897,95,9,0,3,10.700323283672333,0.11263498193339298
MLG43,21,15,MLG43,14,1,0,1,1.5667744278907776,0.11191245913505554
MLG42,16,7,MLG42,14,1,0,1,1.5667744278907776,0.11191245913505554
MLG12,1,10,MLG12,146,1,0,27,16.302909553050995,0.11166376406199312
MLG37,15,8,MLG37,116,5,0,14,12.934841990470886,0.11150725853854213
1-0055,16,7,1-0055,18,2,0,0,2.0,0.1111111111111111
1-9076,21,21,1-9076,9,1,0,0,1.0,0.1111111111111111
1-7819,17,6,1-7819,59,2,0,8,6.534195423126221,0.11074907496824103
1-7152,5,19,1-7152,109,3,0,16,12.068390846252441,0.11071918207571046
1-8705,18,24,1-8705,48,3,0,4,5.26709771156311,0.10973120232423146
1-8573,21,21,1-8573,184,2,0,32,20.136781692504883,0.10943903093752654
1-9345,17,6,1-9345,47,0,0,9,5.100969851016998,0.10853127342589358
1-19549,2,9,1-19549,29,2,0,2,3.133548855781555,0.10805340882005363
1-8988,12,15,1-8988,29,2,0,2,3.133548855781555,0.10805340882005363
1-7122,20,22,1-7122,197,12,0,16,21.06839084625244,0.10694614642767737
1-9839,2,9,1-9839,20,1,0,2,2.133548855781555,0.10667744278907776
MLG02,9,4,MLG02,320,12,0,39,34.104202687740326,0.10657563339918852
1-3089,20,22,1-3089,16,0,0,3,1.7003232836723328,0.1062702052295208
1-4149,14,12,1-4149,16,0,0,3,1.7003232836723328,0.1062702052295208
1-8084,6,1,1-8084,82,7,0,3,8.700323283672333,0.1061015034594187
1-8421,19,23,1-8421,109,7,0,8,11.53419542312622,0.10581830663418551
1-7467,12,15,1-7467,64,5,0,3,6.700323283672333,0.1046925513073802
MLG35,13,16,MLG35,49,0,0,9,5.100969851016998,0.10410142553095915
1-9808,9,4,1-9808,74,2,0,10,7.667744278907776,0.10361816593118615
1-7744,1,10,1-7744,37,1,0,5,3.833872139453888,0.10361816593118615
1-2324,16,7,1-2324,25,2,0,1,2.5667744278907776,0.1026709771156311
1-18234,9,4,1-18234,43,1,0,6,4.4006465673446655,0.10234061784522477
1-7019,1,10,1-7019,107,3,0,14,10.934841990470886,0.10219478495767183
1-7842,5,19,1-7842,21,1,0,2,2.133548855781555,0.10159756456102643
1-7004,5,19,1-7004,381,16,0,40,38.6709771156311,0.10149862760008163
MLG53,1,10,MLG53,91,3,0,11,9.234518706798553,0.10147822754723686
1-6216,14,12,1-6216,45,0,0,8,4.534195423126221,0.1007598982916938
1-3068,5,19,1-3068,180,5,0,23,18.035811841487885,0.10019895467493269
1-0001,14,12,1-0001,17,0,0,3,1.7003232836723328,0.10001901668660781
1-9614,8,3,1-9614,30,3,0,0,3.0,0.1
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-18709,6,1,1-18709,33,1,0,4,3.2670977115631104,0.09900296095645789
1-6693,6,1,1-6693,98,8,0,3,9.700323283672333,0.09898289064971769
1-6098,6,1,1-6098,1327,88,0,75,130.50808209180832,0.09834821559292262
1-8928,21,21,1-8928,39,1,0,5,3.833872139453888,0.09830441383215097
1-5163,21,21,1-5163,16,1,0,1,1.5667744278907776,0.0979234017431736
1-9185,2,9,1-9185,31,3,0,0,3.0,0.0967741935483871
1-6743,19,23,1-6743,58,1,0,8,5.534195423126221,0.09541716246769347
1-7839,17,6,1-7839,24,0,0,4,2.2670977115631104,0.09446240464846294
1-8222,9,4,1-8222,12,0,0,2,1.1335488557815552,0.09446240464846294
1-8018,21,21,1-8018,58,2,0,6,5.4006465673446655,0.09311459598870113
MLG46,19,23,MLG46,17,1,0,1,1.5667744278907776,0.09216320164063398
