Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,6,1-5197,6,72,6,0,12,10.86323082447052,0.1508782058954239
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,1-18234,20,43,0,0,16,6.484307765960693,0.1507978550223417
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,14,23,3,0,1,3.4052692353725433,0.14805518414663232
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,9,1-9722,20,22,0,0,8,3.2421538829803467,0.14737063104456122
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,11,44,0,0,16,6.484307765960693,0.14737063104456122
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,15,0,79,47.01626959443092,0.14692584248259663
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,22,1-3535,10,315,21,0,62,46.12669259309769,0.14643394473999266
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,22,1-1957,10,47,2,0,12,6.86323082447052,0.14602618775469192
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,5,1-1769,5,89,8,0,12,12.86323082447052,0.14453068342101708
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,11,1-1770,11,35,1,0,10,5.052692353725433,0.14436263867786953
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,8,111,5,0,27,15.94226935505867,0.1436240482437718
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,11,1-0003,11,17,0,0,6,2.43161541223526,0.14303620071972117
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,4,1-9740,4,34,4,0,2,4.810538470745087,0.1414864256101496
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,2,0,9,5.64742311835289,0.14118557795882225
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,2,3.8105384707450867,0.14113105447204025
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,4,MLG33,4,20,2,0,2,2.8105384707450867,0.14052692353725432
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,11,1-8285,11,72,2,0,20,10.105384707450867,0.14035256538126203
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,9,1-8188,20,140,10,0,23,19.321192413568497,0.13800851723977497
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,3,1-3265,3,19,1,0,4,2.6210769414901733,0.137951417973167
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,9,MLG55,20,92,7,0,14,12.673769295215607,0.13775836190451746
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,18,1-9808,18,74,4,0,15,10.07903853058815,0.13620322338632634
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,4,1-3106,4,34,3,0,4,4.621076941490173,0.13591402769088745
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,1-3551,6,6,0,0,2,0.8105384707450867,0.13508974512418112
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,1,192,19,0,17,25.889577001333237,0.13484154688194394
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,52,33.07400023937225,0.13444715544460265
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,2,1-7042,2,117,10,0,14,15.673769295215607,0.13396384013004792
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,9,MLG49,20,185,10,0,36,24.58969247341156,0.13291725661303547
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,9,1-8418,20,46,2,0,10,6.052692353725433,0.13158026855924856
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,9,MLG39,20,23,1,0,5,3.0263461768627167,0.13158026855924856
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,8,6.242153882980347,0.13004487256209055
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,11,1-9283,11,235,5,0,63,30.53196182847023,0.12992324182327758
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,0,0,8,3.2421538829803467,0.12968615531921387
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,4,1-1833,4,124,12,0,10,16.052692353725433,0.12945719640101155
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,11,1-9286,11,81,6,0,11,10.457961589097977,0.12911063690244415
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,5,1-8820,5,83,3,0,19,10.700115472078323,0.12891705388046173
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,2.8105384707450867,0.1277517486702312
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,1,MLG13,1,140,7,0,26,17.537000119686127,0.12526428656918662
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,19,32,4,0,0,4.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,1,1-5531,1,8,1,0,0,1.0,0.125
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,8,1-10444,19,8,1,0,0,1.0,0.125
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,11,1-5515,11,29,2,0,4,3.6210769414901733,0.12486472212035081
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,20,21,1,0,4,2.6210769414901733,0.12481318769000825
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,15.321192413568497,0.12456253994771135
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,9,1-7614,20,72,0,0,22,8.915923178195953,0.12383226636383268
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,5,1-2294,5,75,4,0,13,9.268500059843063,0.12358000079790751
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,2.21580770611763,0.12310042811764611
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,3,1-18994,3,28,1,0,6,3.43161541223526,0.12255769329411643
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,22,1-9156,10,268,12,0,51,32.66873100399971,0.1218982500149243
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,9,1-1850,20,30,0,0,9,3.64742311835289,0.121580770611763
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,21,1-7019,9,107,13,0,0,13.0,0.12149532710280374
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,21,1-8400,9,33,4,0,0,4.0,0.12121212121212122
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,9,0,49,28.858192533254623,0.12074557545294821
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,29,13.752807825803757,0.12063866513862945
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,5,1-19286,5,40,4,0,2,4.810538470745087,0.12026346176862716
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,2,1-1580,2,400,31,0,42,48.02130788564682,0.12005326971411705
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,23,16.321192413568497,0.12000876774682719
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,11,1-4020,11,37,2,0,6,4.43161541223526,0.11977338951987189
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,22,1-9394,10,117,1,0,32,13.968615531921387,0.11938987634120843
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,9,1-10539,20,63,5,0,6,7.43161541223526,0.11796214940055968
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,1,1-9055,1,12,1,0,1,1.4052692353725433,0.11710576961437862
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,1,1-6006,1,57,5,0,4,6.621076941490173,0.1161592445875469
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,11,1-9345,11,47,1,0,11,5.457961589097977,0.11612684232123355
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,22,1-11329,10,14,0,0,4,1.6210769414901733,0.11579121010644096
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,4,1-3033,4,7,0,0,2,0.8105384707450867,0.11579121010644096
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,1,1-4531,1,94,8,0,7,10.836884647607803,0.11528600688944472
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,4.026346176862717,0.11503846219607762
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,3,58,3,0,9,6.64742311835289,0.11461074341987741
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,76,44.80046188831329,0.11284751105368587
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,2.8105384707450867,0.11242153882980346
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,24,0,134,78.3060775399208,0.11218635750704986
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,0,2.0,0.1111111111111111
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,12,1-6061,12,40,2,0,6,4.43161541223526,0.1107903853058815
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,5.836884647607803,0.11012989901146798
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,1,1-8095,1,46,1,0,10,5.052692353725433,0.10984113812446594
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,2.8105384707450867,0.10809763349019565
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,11,1-5654,19,15,0,0,4,1.6210769414901733,0.10807179609934489
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,1,1-4390,1,45,2,0,7,4.836884647607803,0.10748632550239563
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,20,42,0,0,11,4.457961589097977,0.10614194259757087
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,8,0,80,40.42153882980347,0.10609327776851303
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,11.621076941490173,0.10469438686027183
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,9,MLG17,20,153,2,0,34,15.779154002666473,0.103131725507624
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,6,MLG84,6,63,4,0,6,6.43161541223526,0.10208913352754381
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,11,1-1350,11,195,6,0,34,19.779154002666473,0.1014315589880332
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,8,24,0,0,6,2.43161541223526,0.10131730884313583
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,11,1-17657,11,8,0,0,2,0.8105384707450867,0.10131730884313583
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,11,1-4855,11,22,1,0,3,2.21580770611763,0.1007185320962559
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,3,1-8124,3,18,1,0,2,1.8105384707450867,0.10058547059694926
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,7,0,4,8.621076941490173,0.10024508071500202
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,1,3.4052692353725433,0.10015497751095716
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,19,8.700115472078323,0.10000132726526809
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,0,1.0,0.1
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,22,1-7897,10,95,5,0,11,9.457961589097977,0.09955749041155765
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,6,14.43161541223526,0.09884668090572096
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,11,1-7268,11,70,2,0,12,6.86323082447052,0.09804615463529315
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,1,1-7481,1,33,2,0,3,3.21580770611763,0.09744871836720091
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,3,6.21580770611763,0.09712199540808797
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,5,1-17758,5,40,1,0,7,3.8368846476078033,0.09592211619019508
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,10,17,0,0,4,1.6210769414901733,0.09535746714648079
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,22,1-1183,10,45,1,0,8,4.242153882980347,0.09427008628845215
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,22,1-2335,10,145,5,0,21,13.51065394282341,0.09317692374360972
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,9,1-3087,20,26,2,0,1,2.4052692353725433,0.09251035520663628
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,9,1-9518,20,22,0,0,5,2.0263461768627167,0.09210664440285075
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,22,1-8157,10,75,0,0,17,6.889577001333237,0.09186102668444315
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,5,5.026346176862717,0.09138811230659485
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,1,93,4,0,11,8.457961589097977,0.09094582353868792
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,4,5.621076941490173,0.09066253131435763
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,18,1-9887,18,36,0,0,8,3.2421538829803467,0.09005983008278741
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,2,0.8105384707450867,0.09005983008278741
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,22,1-9770,10,50,2,0,6,4.43161541223526,0.0886323082447052
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,5,1-9496,5,39,1,0,6,3.43161541223526,0.08799013877526307
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,12,1-4494,12,16,1,0,1,1.4052692353725433,0.08782932721078396
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,18,1-8023,18,16,1,0,1,1.4052692353725433,0.08782932721078396
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,0,4.0,0.08695652173913043
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,20,14,0,0,3,1.21580770611763,0.08684340757983071
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,1.21580770611763,0.08684340757983071
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,5,35,1,0,5,3.0263461768627167,0.08646703362464905
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,5.64742311835289,0.08556701694474075
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,10,197,8,0,21,16.51065394282341,0.08381042610570259
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,1,197,10,0,16,16.484307765960693,0.08367668916731316
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,4,1-6787,4,56,3,0,4,4.621076941490173,0.08251923109803881
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,1,0,2,1.8105384707450867,0.08229720321568576
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,22,1-8074,10,145,3,0,22,11.915923178195953,0.08217878053928243
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,1,801,30,0,88,65.66369271278381,0.08197714446040426
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,9,1-19447,20,15,0,0,3,1.21580770611763,0.08105384707450866
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,0,0,2,0.8105384707450867,0.08105384707450866
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,MLG73,20,10,0,0,2,0.8105384707450867,0.08105384707450866
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,1,1-9761,1,35,2,0,2,2.8105384707450867,0.08030109916414534
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,1,285,3,0,49,22.858192533254623,0.0802041843272092
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,3,38,1,0,5,3.0263461768627167,0.07964068886480834
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,4,1-9818,4,28,1,0,3,2.21580770611763,0.07913598950420107
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,11,9.457961589097977,0.07881634657581647
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,26,27.537000119686127,0.07845299179397756
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,23,46.3211924135685,0.07785074355221597
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,3.0263461768627167,0.07759861991955684
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,11,0,32,23.968615531921387,0.07756833505476177
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,27,11.94226935505867,0.07704689906489465
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,0,1.0,0.07692307692307693
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,7,2.8368846476078033,0.07667255804345414
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,2.21580770611763,0.07640716227991827
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,2.0263461768627167,0.07504985840232284
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,0,0,5,2.0263461768627167,0.07504985840232284
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,8,1-6919,19,43,2,0,3,3.21580770611763,0.07478622572366582
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,3.64742311835289,0.07443720649699775
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,1,1-9277,1,48,1,0,6,3.43161541223526,0.07149198775490125
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,9,1-7995,20,14,1,0,0,1.0,0.07142857142857142
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,1,34,2,0,1,2.4052692353725433,0.0707432128050748
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,22,1-9794,10,46,0,0,8,3.2421538829803467,0.07048160615174667
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,2.6210769414901733,0.0689757089865835
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,21,1-18203,9,29,2,0,0,2.0,0.06896551724137931
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,2,0.8105384707450867,0.06754487256209056
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,5,93,5,0,3,6.21580770611763,0.06683664200126484
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,8,8.242153882980347,0.06593723106384278
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,1,1-6916,1,43,2,0,2,2.8105384707450867,0.06536135978476945
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,1,38,2,0,1,2.4052692353725433,0.06329655882559325
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,22,1-19448,10,45,0,0,7,2.8368846476078033,0.06304188105795118
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,1,1-4149,1,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,9,16,1,0,0,1.0,0.0625
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,1,1-3104,1,16,1,0,0,1.0,0.0625
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,0,1.0,0.0625
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,0.8105384707450867,0.06234911313423744
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,9,1-7204,20,26,0,0,4,1.6210769414901733,0.06234911313423744
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,15,23,1,0,1,1.4052692353725433,0.061098662407501884
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,1.8105384707450867,0.060351282358169556
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,21,1-7536,9,17,1,0,0,1.0,0.058823529411764705
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.40526923537254333,0.05789560505322048
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,1,0.40526923537254333,0.05789560505322048
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,11,14,0,0,2,0.8105384707450867,0.05789560505322048
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,0.8105384707450867,0.05789560505322048
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,9,MLG09,20,125,1,0,15,7.07903853058815,0.0566323082447052
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,4.810538470745087,0.05529354564074812
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.4052692353725433,0.05404881674509782
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,2.8105384707450867,0.053029027749907295
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,4.026346176862717,0.05297823916924627
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,5,19,1,0,0,1.0,0.05263157894736842
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,21,1-8100,9,19,1,0,0,1.0,0.05263157894736842
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,0,0,4,1.6210769414901733,0.05229280456419914
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,18,1-7964,18,202,0,0,26,10.537000119686127,0.05216336692913924
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,3.43161541223526,0.051994172912655456
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,2.21580770611763,0.05153041177017744
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,6.21580770611763,0.05053502200095634
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,5.836884647607803,0.05031797110006727
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,22,1-8529,10,56,2,0,2,2.8105384707450867,0.05018818697759083
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,26,11.537000119686127,0.050160870085591856
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,0,3.0,0.05
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,10,49,0,0,6,2.43161541223526,0.04962480433133184
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,3,1.21580770611763,0.0486323082447052
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,4,2.6210769414901733,0.04853846187944765
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,2,2.8105384707450867,0.048457559840432526
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,21,1-6647,9,62,3,0,0,3.0,0.04838709677419355
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,2,0.8105384707450867,0.047678733573240394
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,21,1-20003,9,21,1,0,0,1.0,0.047619047619047616
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,22,1-1204,10,39,1,0,2,1.8105384707450867,0.04642406335243812
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,21,1-0358,9,22,1,0,0,1.0,0.045454545454545456
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,0.8105384707450867,0.045029915041393705
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,2,1-8127,2,32,1,0,1,1.4052692353725433,0.04391466360539198
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,21,1-7213,9,23,1,0,0,1.0,0.043478260869565216
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1-8488,9,23,1,0,0,1.0,0.043478260869565216
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,1,0,0,1.0,0.043478260869565216
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.4052692353725433,0.0425839162234104
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,5,0,2,5.810538470745087,0.042412689567482384
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,2,0.8105384707450867,0.04052692353725433
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.40526923537254333,0.04052692353725433
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,1.21580770611763,0.03799399081617594
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,3.43161541223526,0.037710059475112745
