Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG45,21,21,MLG45,70,15,1,6,1020.7754129171371,14.582505898816246
MLG59,2,2,MLG59,71,12,1,11,1022.5882570147514,14.40265150725002
1-8285,7,21,1-8285,72,7,1,12,1018.5508258342743,14.146539247698254
MLG38,7,12,MLG38,77,11,1,10,1020.6256881952286,13.254879067470501
1-18028,7,12,1-18028,309,83,1,14,1096.47596347332,3.5484659012081554
MLG56,2,2,MLG56,511,73,1,31,1102.8396334052086,2.1581988912039307
1-1580,13,9,1-1580,400,54,0,273,316.78128772974014,0.7919532193243504
1-1258,17,10,1-1258,435,93,0,233,317.27853494882584,0.7293759424110938
1-7024,17,10,1-7024,498,121,0,220,332.7651402950287,0.6682030929619049
1-2423,16,6,1-2423,79,14,0,40,52.50275278091431,0.6645918073533457
1-3587,14,8,1-3587,46,17,0,14,30.475963473320007,0.6625209450721741
MLG44,8,11,MLG44,59,10,0,29,37.91449576616287,0.6426185723078452
MLG60,14,8,MLG60,47,8,0,23,30.139082849025726,0.6412570818941644
1-5913,8,11,1-5913,14,5,0,4,8.85027527809143,0.6321625198636737
1-1989,21,21,1-1989,46,8,0,21,28.21394520998001,0.6133466349995654
1-8573,22,7,1-8573,184,92,0,20,111.25137639045715,0.6046270456003107
1-18613,17,10,1-18613,25,9,0,6,14.775412917137146,0.5910165166854858
1-6611,3,5,1-6611,89,33,0,20,52.25137639045715,0.5870941167467096
1-8627,14,8,1-8627,25,5,0,10,14.625688195228577,0.585027527809143
1-17790,4,3,1-17790,5,0,0,3,2.887706458568573,0.5775412917137146
1-5775,10,19,1-5775,244,14,0,131,140.09651535749435,0.574166046547108
1-3447,20,22,1-3447,110,13,0,52,63.0535786151886,0.5732143510471691
MLG75,9,20,MLG75,185,49,0,58,104.82899153232574,0.5666431974720311
1-5799,4,3,1-5799,7,1,0,3,3.887706458568573,0.5553866369383675
1-5981,5,4,1-5981,28,4,0,12,15.550825834274292,0.5553866369383675
1-5891,15,7,1-5891,96,8,0,47,53.24073451757431,0.5545909845580658
1-0008,10,6,1-0008,230,123,0,3,125.88770645856857,0.5473378541676894
1-7004,14,8,1-7004,381,52,0,162,207.93614876270294,0.5457641699808476
MLG68,15,7,MLG68,642,59,0,295,342.957801759243,0.5342021834256122
1-8529,13,9,1-8529,56,2,0,29,29.914495766162872,0.5341874243957656
1-7268,21,21,1-7268,70,17,0,21,37.21394520998001,0.5316277887140002
1-8067,6,13,1-8067,322,27,0,148,169.46018528938293,0.5262738673583321
MLG62,7,12,MLG62,525,25,0,261,276.23046189546585,0.5261532607532683
MLG78,9,20,MLG78,80,7,0,36,41.652477502822876,0.520655968785286
MLG40,9,11,MLG40,51,10,0,16,25.401101112365723,0.49806080612481807
1-7005,20,22,1-7005,285,56,0,89,141.66862493753433,0.4970828945176643
1-18377,4,3,1-18377,14,4,0,3,6.887706458568573,0.49197903275489807
MLG32,10,19,MLG32,52,9,0,17,25.36366993188858,0.4877628833055496
1-8418,4,3,1-8418,46,2,0,21,22.21394520998001,0.4829118523908698
1-9455,4,3,1-9455,2,0,0,1,0.9625688195228577,0.48128440976142883
1-21192,5,4,1-21192,4,0,0,2,1.9251376390457153,0.48128440976142883
1-9055,22,15,1-9055,12,0,0,6,5.775412917137146,0.48128440976142883
1-9379,19,23,1-9379,58,18,0,10,27.625688195228577,0.4763049688832513
1-17907,3,5,1-17907,119,31,0,25,55.06422048807144,0.46272454191656676
1-8066,16,6,1-8066,86,8,0,33,39.7647710442543,0.4623810586541198
1-5002,3,5,1-5002,45,15,0,6,20.775412917137146,0.46167584260304767
72-12171,4,3,72-12171,19,2,0,7,8.737981736660004,0.4598937756136844
1-5425,5,4,1-5425,17,2,0,6,7.775412917137146,0.45737723041983214
1-1204,13,9,1-1204,39,6,0,12,17.550825834274292,0.4500211752378024
MLG67,21,21,MLG67,27,9,0,3,11.887706458568573,0.44028542439142865
MLG72,8,11,MLG72,9,3,0,1,3.9625688195228577,0.44028542439142865
1-9283,21,21,1-9283,235,49,0,56,102.90385389328003,0.4378887399714044
MLG58,10,19,MLG58,71,17,0,14,30.475963473320007,0.4292389221594367
1-9667,16,6,1-9667,14,6,0,0,6.0,0.42857142857142855
1-9076,9,20,1-9076,9,0,0,4,3.8502752780914307,0.42780836423238117
MLG64,8,11,MLG64,245,73,0,33,104.7647710442543,0.42761131038471145
1-6858,9,20,1-6858,23,5,0,5,9.812844097614288,0.4266453955484473
1-6914,21,21,1-6914,73,22,0,9,30.66311937570572,0.42004273117405094
1-8488,22,15,1-8488,23,0,0,10,9.625688195228577,0.4185081824012425
1-3265,9,20,1-3265,19,5,0,3,7.887706458568573,0.4151424451878196
1-9995,16,6,1-9995,24,9,0,1,9.962568819522858,0.41510703414678574
1-7682,7,12,1-7682,141,41,0,18,58.32623875141144,0.41366126774050666
1-8172,4,3,1-8172,40,2,0,15,16.438532292842865,0.4109633073210716
1-3139,20,22,1-3139,93,16,0,23,38.139082849025726,0.4100976650432874
MLG13,4,3,MLG13,140,15,0,44,57.35302805900574,0.4096644861357553
1-20578,15,7,1-20578,19,2,0,6,7.775412917137146,0.4092322587966919
1-5515,3,5,1-5515,29,7,0,5,11.812844097614288,0.407339451641872
1-7866,11,17,1-7866,318,27,0,106,129.0322948694229,0.40576193355164436
1-3052,20,22,1-3052,166,22,0,47,67.24073451757431,0.40506466576851996
1-18004,14,8,1-18004,12,1,0,4,4.850275278091431,0.4041896065076192
1-8988,13,9,1-8988,29,4,0,8,11.700550556182861,0.40346726055802973
1-1317,6,13,1-1317,414,84,0,85,165.8183496594429,0.4005274146363355
1-3217,8,11,1-3217,5,2,0,0,2.0,0.4
1-7496,4,20,1-7496,246,56,0,44,98.35302805900574,0.3998090571504298
1-9752,4,3,1-9752,22,3,0,6,8.775412917137146,0.3988824053244157
1-3083,5,4,1-3083,78,8,0,24,31.101651668548584,0.39873912395575106
1-3523,13,9,1-3523,543,157,0,61,215.71669799089432,0.39726832042521976
1-9518,16,6,1-9518,22,2,0,7,8.737981736660004,0.3971809880300002
1-0358,17,10,1-0358,22,2,0,7,8.737981736660004,0.3971809880300002
1-7496,9,20,1-7496,246,56,0,42,96.42789041996002,0.3919832943900814
1-9971,14,8,1-9971,15,2,0,4,5.850275278091431,0.39001835187276207
1-2297,6,13,1-2297,25,2,0,8,9.700550556182861,0.38802202224731447
1-4640,22,15,1-4640,87,0,0,35,33.68990868330002,0.3872403296931037
1-5803,9,20,1-5803,15,0,0,6,5.775412917137146,0.38502752780914307
1-8566,17,10,1-8566,5,0,0,2,1.9251376390457153,0.38502752780914307
MLG63,8,11,MLG63,380,32,0,118,145.5831207036972,0.3831134755360453
1-9491,21,21,1-9491,80,16,0,15,30.438532292842865,0.3804816536605358
1-1390,19,23,1-1390,98,15,0,23,37.139082849025726,0.37897023315332373
1-0027,9,20,1-0027,29,6,0,5,10.812844097614288,0.37285669302118235
1-9855,16,6,1-9855,8,2,0,1,2.9625688195228577,0.3703211024403572
1-10444,17,10,1-10444,8,2,0,1,2.9625688195228577,0.3703211024403572
1-1942,20,22,1-1942,34,1,0,12,12.550825834274292,0.36914193630218506
1-9997,9,20,1-9997,16,3,0,3,5.887706458568573,0.3679816536605358
1-4649,20,22,1-4649,244,29,0,63,89.64183562994003,0.36738457225385257
1-9770,10,19,1-9770,50,2,0,17,18.36366993188858,0.3672733986377716
1-19448,5,4,1-19448,45,4,0,13,16.51339465379715,0.36696432563993664
MLG29,9,20,MLG29,164,25,0,36,59.652477502822876,0.3637346189196517
1-9227,4,3,1-9227,801,120,0,178,291.33724987506866,0.3637169161985876
1-19229,21,21,1-19229,38,9,0,5,13.812844097614288,0.3634958973056392
1-3509,16,6,1-3509,35,5,0,8,12.700550556182861,0.36287287303379606
1-8427,21,21,1-8427,189,30,0,40,68.5027527809143,0.36244842741224503
1-9645,2,2,1-9645,69,22,0,3,24.887706458568573,0.36069139795026917
1-2382,7,12,1-2382,139,45,0,5,49.81284409761429,0.35836578487492293
1-8100,22,15,1-8100,19,0,0,7,6.737981736660004,0.35463061771894755
1-7481,4,3,1-7481,33,4,0,8,11.700550556182861,0.35456213806614734
MLG41,8,11,MLG41,66,6,0,18,23.326238751411438,0.3534278598698703
1-2545,15,7,1-2545,145,30,0,22,51.17651402950287,0.35294147606553705
1-6181,16,6,1-6181,659,93,0,145,232.57247883081436,0.3529172668145893
1-9650,4,3,1-9650,25,4,0,5,8.812844097614288,0.3525137639045715
1-0272,14,8,1-0272,111,15,0,25,39.06422048807144,0.3519299143069499
1-18615,11,17,1-18615,22,1,0,7,7.737981736660004,0.3517264425754547
1-7530,10,19,1-7530,25,2,0,7,8.737981736660004,0.34951926946640016
1-5282,10,19,1-5282,17,4,0,2,5.925137639045715,0.34853750817915974
1-9588,21,21,1-9588,14,1,0,4,4.850275278091431,0.3464482341493879
1-19813,9,20,1-19813,20,3,0,4,6.850275278091431,0.34251376390457156
1-8678,17,10,1-8678,17,1,0,5,5.812844097614288,0.341932005742017
1-4355,13,9,1-4355,49,10,0,7,16.737981736660004,0.34159146401346946
1-3639,22,15,1-3639,17,0,0,6,5.775412917137146,0.3397301715963027
1-7897,8,11,1-7897,95,10,0,23,32.139082849025726,0.3383061352529024
1-9938,6,13,1-9938,55,6,0,13,18.51339465379715,0.33660717552358455
1-2294,6,13,1-2294,75,5,0,21,25.21394520998001,0.3361859361330668
1-6543,14,8,1-6543,12,4,0,0,4.0,0.3333333333333333
1-8341,20,22,1-8341,197,31,0,36,65.65247750282288,0.33326130712092833
1-4531,20,22,1-4531,94,11,0,21,31.21394520998001,0.332063246914681
1-4417,16,6,1-4417,151,27,0,24,50.101651668548584,0.3317990176725072
1-1592,22,15,1-1592,32,0,0,11,10.588257014751434,0.3308830317109823
1-1462,4,3,1-1462,192,20,0,45,63.315596878528595,0.32976873374233645
1-19166,20,22,1-19166,45,4,0,11,14.588257014751434,0.32418348921669854
1-6532,11,17,1-6532,27,2,0,7,8.737981736660004,0.32362895320962975
1-19447,9,20,1-19447,15,1,0,4,4.850275278091431,0.32335168520609536
1-7991,2,2,1-7991,46,11,0,4,14.85027527809143,0.3228320712628572
1-9496,1,1,1-9496,39,2,0,11,12.588257014751434,0.32277582089106244
1-3176,4,3,1-3176,3,0,0,1,0.9625688195228577,0.3208562731742859
1-1827,4,3,1-1827,24,0,0,8,7.700550556182861,0.3208562731742859
1-9549,11,17,1-9549,18,0,0,6,5.775412917137146,0.3208562731742859
1-18735,1,1,1-18735,27,0,0,9,8.663119375705719,0.3208562731742859
1-9034,7,12,1-9034,3,0,0,1,0.9625688195228577,0.3208562731742859
1-10762,11,17,1-10762,6,0,0,2,1.9251376390457153,0.3208562731742859
1-9838,22,15,1-9838,3,0,0,1,0.9625688195228577,0.3208562731742859
1-6927,19,23,1-6927,179,39,0,19,57.288807570934296,0.3200492043068955
MLG51,5,4,MLG51,248,11,0,70,78.37981736660004,0.3160476506717743
1-9740,13,9,1-9740,34,4,0,7,10.737981736660004,0.315822992254706
1-18558,15,7,1-18558,307,74,0,23,96.13908284902573,0.31315662165806424
1-3362,22,15,1-3362,117,0,0,38,36.57761514186859,0.3126291892467401
1-6878,22,15,1-6878,167,0,0,54,51.978716254234314,0.31124979792954677
1-3596,7,12,1-3596,223,48,0,22,69.17651402950287,0.3102085830919411
1-2282,7,12,1-2282,219,40,0,29,67.91449576616287,0.3101118528135291
1-9761,3,5,1-9761,35,7,0,4,10.85027527809143,0.3100078650883266
1-10468,6,13,1-10468,549,42,0,131,168.09651535749435,0.30618673107011724
1-0303,17,10,1-0303,212,35,0,31,64.83963340520859,0.30584732738305936
1-1131,3,5,1-1131,138,19,0,24,42.101651668548584,0.30508443238078686
1-9516,22,15,1-9516,76,0,0,24,23.101651668548584,0.30396910090195506
1-2034,1,1,1-2034,16,1,0,4,4.850275278091431,0.3031422048807144
1-4494,9,20,1-4494,16,1,0,4,4.850275278091431,0.3031422048807144
MLG30,16,6,MLG30,208,38,0,26,63.0267893075943,0.3030134101326649
1-5413,9,20,1-5413,39,6,0,6,11.775412917137146,0.3019336645419781
1-9452,22,15,1-9452,16,0,0,5,4.812844097614288,0.300802756100893
1-8910,3,5,1-8910,137,37,0,4,40.85027527809143,0.29817719181088637
1-8400,21,21,1-8400,33,5,0,5,9.812844097614288,0.29735891204891785
MLG69,14,8,MLG69,576,59,0,115,169.69541424512863,0.29461009417557055
1-2584,4,3,1-2584,36,0,0,11,10.588257014751434,0.2941182504097621
1-9286,2,2,1-9286,81,19,0,5,23.81284409761429,0.2939857296001764
MLG02,16,6,MLG02,320,32,0,64,93.60440444946289,0.2925137639045715
1-1191,22,15,1-1191,53,0,0,16,15.401101112365723,0.2905868134408627
1-6240,5,4,1-6240,698,69,0,139,202.79706591367722,0.29054020904538286
1-6692,10,19,1-6692,71,10,0,11,20.588257014751434,0.289975450911992
MLG57,5,4,MLG57,629,57,0,130,182.1339465379715,0.28956112327181477
1-10785,17,10,1-10785,279,23,0,60,80.75412917137146,0.2894413231948798
1-8634,6,13,1-8634,10,0,0,3,2.887706458568573,0.2887706458568573
1-7521,15,7,1-7521,10,0,0,3,2.887706458568573,0.2887706458568573
1-11206,2,2,1-11206,14,4,0,0,4.0,0.2857142857142857
MLG65,8,11,MLG65,201,37,0,21,57.21394520998001,0.2846464935819901
1-0205,4,3,1-0205,34,1,0,9,9.663119375705719,0.28420939340310936
1-0296,10,19,1-0296,41,2,0,10,11.625688195228577,0.28355337061533115
1-17835,22,15,1-17835,17,0,0,5,4.812844097614288,0.28310847633025227
1-1177,17,10,1-1177,17,0,0,5,4.812844097614288,0.28310847633025227
1-8267,22,15,1-8267,133,0,0,39,37.54018396139145,0.2822570222661011
1-10038,14,8,1-10038,76,7,0,15,21.438532292842865,0.28208595122161667
1-7807,22,15,1-7807,239,0,0,70,67.37981736660004,0.28192392203598343
MLG14,19,23,MLG14,232,50,0,16,65.40110111236572,0.2819012978981281
P-16616,3,5,P-16616,28,5,0,3,7.887706458568573,0.28170380209173473
1-7140,16,6,1-7140,397,48,0,66,111.5295420885086,0.2809308364949839
1-18994,11,17,1-18994,28,4,0,4,7.850275278091431,0.2803669742175511
1-8573,15,7,1-8573,184,32,0,20,51.25137639045715,0.2785400890785715
MLG43,7,12,MLG43,14,1,0,3,3.887706458568573,0.27769331846918377
1-1770,11,17,1-1770,35,1,0,9,9.663119375705719,0.2760891250201634
1-3534,22,15,1-3534,279,0,0,80,77.00550556182861,0.2760053962789556
