Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1972,10,12,1-1972,32,1,0,3,2.7340645790100098,0.0854395180940628
1-1250,10,12,1-1250,34,0,0,5,2.8901076316833496,0.08500316563774557
MLG37,7,14,MLG37,116,4,0,10,9.7802152633667,0.08431220054626465
1-9498,18,18,1-9498,64,3,0,4,5.31208610534668,0.08300134539604187
1-9345,7,14,1-9345,47,1,0,5,3.8901076316833496,0.08276824748262446
1-7321,1,1,1-7321,7,0,0,1,0.5780215263366699,0.08257450376238142
1-3646,1,1,1-3646,7,0,0,1,0.5780215263366699,0.08257450376238142
1-3033,9,22,1-3033,7,0,0,1,0.5780215263366699,0.08257450376238142
1-8576,9,22,1-8576,55,1,0,6,4.4681291580200195,0.08123871196400036
1-3589,20,20,1-3589,27,1,0,2,2.15604305267334,0.07985344639530888
1-6531,16,6,1-6531,27,1,0,2,2.15604305267334,0.07985344639530888
1-6743,8,13,1-6743,58,4,0,1,4.57802152633667,0.07893140562649431
1-19286,1,1,1-19286,40,2,0,2,3.15604305267334,0.07890107631683349
1-7341,14,8,1-7341,110,0,0,15,8.670322895050049,0.07882111722772772
1-9892,11,10,1-9892,22,0,0,3,1.7340645790100098,0.07882111722772772
1-5626,18,18,1-5626,125,8,0,3,9.73406457901001,0.07787251663208007
1-9925,1,1,1-9925,93,2,0,9,7.202193737030029,0.07744294340892505
1-8928,19,19,1-8928,39,3,0,0,3.0,0.07692307692307693
1-7467,13,9,1-7467,64,2,0,5,4.89010763168335,0.07640793174505234
1-9497,1,1,1-9497,150,5,0,11,11.35823678970337,0.07572157859802246
1-6035,19,19,1-6035,23,0,0,3,1.7340645790100098,0.07539411213087
1-9436,1,1,1-9436,21,1,0,1,1.57802152633667,0.0751438822065081
1-7842,12,11,1-7842,21,1,0,1,1.57802152633667,0.0751438822065081
1-19004,15,7,1-19004,60,1,0,6,4.4681291580200195,0.07446881930033365
1-7614,8,13,1-7614,72,3,0,4,5.31208610534668,0.07377897368537055
1-6916,11,10,1-6916,43,2,0,2,3.15604305267334,0.0733963500621707
1-2701,12,11,1-2701,61,1,0,6,4.4681291580200195,0.07324801898393475
1-18563,10,12,1-18563,8,0,0,1,0.5780215263366699,0.07225269079208374
72-11994,4,3,72-11994,8,0,0,1,0.5780215263366699,0.07225269079208374
1-5163,20,20,1-5163,16,0,0,2,1.1560430526733398,0.07225269079208374
1-3089,11,10,1-3089,16,0,0,2,1.1560430526733398,0.07225269079208374
1-4682,1,1,1-4682,16,0,0,2,1.1560430526733398,0.07225269079208374
1-9606,1,1,1-9606,16,0,0,2,1.1560430526733398,0.07225269079208374
1-8127,8,13,1-8127,32,0,0,4,2.3120861053466797,0.07225269079208374
1-8181,1,1,1-8181,30,1,0,2,2.15604305267334,0.071868101755778
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-8397,18,18,1-8397,51,3,0,1,3.57802152633667,0.07015728483013078
1-17835,22,24,1-17835,17,0,0,2,1.1560430526733398,0.06800253251019646
1-3516,22,24,1-3516,156,0,0,18,10.404387474060059,0.06669479150038499
1-5549,6,15,1-5549,35,0,0,4,2.3120861053466797,0.06605960300990514
1-10696,10,12,1-10696,24,1,0,1,1.57802152633667,0.06575089693069458
1-1191,22,24,1-1191,53,0,0,6,3.4681291580200195,0.06543639920792489
1-8094,13,9,1-8094,58,2,0,3,3.7340645790100098,0.06438042377603465
1-9850,11,10,1-9850,27,0,0,3,1.7340645790100098,0.06422461403740777
1-9076,9,22,1-9076,9,0,0,1,0.5780215263366699,0.06422461403740777
1-2869,1,1,1-2869,9,0,0,1,0.5780215263366699,0.06422461403740777
1-9770,10,12,1-9770,50,2,0,2,3.15604305267334,0.0631208610534668
1-2324,15,7,1-2324,25,1,0,1,1.57802152633667,0.0631208610534668
1-6878,22,24,1-6878,167,0,0,18,10.404387474060059,0.062301721401557236
1-0037,19,19,1-0037,35,1,0,2,2.15604305267334,0.06160123007638114
1-8493,1,1,1-8493,38,0,0,4,2.3120861053466797,0.06084437119333368
1-9607,16,6,1-9607,19,0,0,2,1.1560430526733398,0.06084437119333368
1-3206,12,11,1-3206,45,1,0,3,2.7340645790100098,0.060756990644666886
1-6900,9,22,1-6900,67,0,0,7,4.0461506843566895,0.060390308721741635
1-7874,18,18,1-7874,258,15,0,1,15.57802152633667,0.06037992839665376
1-4640,22,24,1-4640,87,0,0,9,5.202193737030029,0.059795330310689995
72-18936,1,1,72-18936,20,0,0,2,1.1560430526733398,0.05780215263366699
MLG17,10,12,MLG17,153,8,0,1,8.57802152633667,0.056065500172135095
1-20003,2,2,1-20003,21,0,0,2,1.1560430526733398,0.05504966917492095
1-19549,13,9,1-19549,29,1,0,1,1.57802152633667,0.05441453539091965
1-8705,21,21,1-8705,48,2,0,1,2.57802152633667,0.053708781798680626
1-7070,21,21,1-7070,129,4,0,5,6.89010763168335,0.05341168706731279
1-6217,6,15,1-6217,44,0,0,4,2.3120861053466797,0.05254741148515181
MLG62,7,14,MLG62,525,25,0,3,26.73406457901001,0.050922027769542876
MLG53,11,10,MLG53,91,4,0,1,4.57802152633667,0.050307928860842524
1-9553,19,19,1-9553,23,0,0,2,1.1560430526733398,0.050262741420579994
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-20047,13,9,1-20047,20,1,0,0,1.0,0.05
1-3362,22,24,1-3362,117,0,0,10,5.780215263366699,0.04940354925954444
1-6692,10,12,1-6692,71,0,0,6,3.4681291580200195,0.04884688954957774
1-9055,22,24,1-9055,12,0,0,1,0.5780215263366699,0.048168460528055825
1-8590,22,24,1-8590,24,0,0,2,1.1560430526733398,0.048168460528055825
1-1935,15,7,1-1935,12,0,0,1,0.5780215263366699,0.048168460528055825
1-3534,22,24,1-3534,279,0,0,23,13.294495105743408,0.04765052009227028
1-8826,22,24,1-8826,123,0,0,10,5.780215263366699,0.046993620027371535
1-7744,18,18,1-7744,37,0,0,3,1.7340645790100098,0.046866610243513775
1-20467,19,19,1-20467,13,0,0,1,0.5780215263366699,0.04446319433358999
1-18498,7,14,1-18498,13,0,0,1,0.5780215263366699,0.04446319433358999
1-20791,22,24,1-20791,13,0,0,1,0.5780215263366699,0.04446319433358999
1-17758,13,9,1-17758,40,0,0,3,1.7340645790100098,0.043351614475250246
1-8622,15,7,1-8622,54,0,0,4,2.3120861053466797,0.04281640935827185
1-9237,18,18,1-9237,38,1,0,1,1.57802152633667,0.04152688227201763
1-9818,1,1,1-9818,28,0,0,2,1.1560430526733398,0.04128725188119071
1-19897,1,1,1-19897,53,1,0,2,2.15604305267334,0.04068005759761019
1-7752,22,24,1-7752,29,0,0,2,1.1560430526733398,0.03986355354045999
1-8938,1,1,1-8938,30,0,0,2,1.1560430526733398,0.03853476842244466
1-20167,1,1,1-20167,56,1,0,2,2.15604305267334,0.038500768797738213
1-8450,12,11,1-8450,52,2,0,0,2.0,0.038461538461538464
1-9516,22,24,1-9516,76,0,0,5,2.8901076316833496,0.03802773199583355
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8398,14,10,1-8398,54,2,0,0,2.0,0.037037037037037035
1-9452,22,24,1-9452,16,0,0,1,0.5780215263366699,0.03612634539604187
1-4149,7,14,1-4149,16,0,0,1,0.5780215263366699,0.03612634539604187
1-9115,12,11,1-9115,16,0,0,1,0.5780215263366699,0.03612634539604187
1-18714,15,7,1-18714,32,0,0,2,1.1560430526733398,0.03612634539604187
1-2670,11,10,1-2670,104,3,0,1,3.57802152633667,0.034404053137852594
1-9907,20,20,1-9907,17,0,0,1,0.5780215263366699,0.03400126625509823
1-0001,9,22,1-0001,17,0,0,1,0.5780215263366699,0.03400126625509823
1-7807,22,24,1-7807,239,0,0,14,8.092301368713379,0.0338590015427338
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8267,22,24,1-8267,133,0,0,7,4.0461506843566895,0.03042218559666684
1-8551,22,24,1-8551,38,0,0,2,1.1560430526733398,0.03042218559666684
1-6227,18,18,1-6227,52,1,0,1,1.57802152633667,0.03034656781416673
1-1836,19,19,1-1836,20,0,0,1,0.5780215263366699,0.028901076316833495
1-9137,8,13,1-9137,111,2,0,2,3.15604305267334,0.028432820294354413
1-8125,22,24,1-8125,21,0,0,1,0.5780215263366699,0.027524834587460474
1-6919,1,1,1-6919,43,0,0,2,1.1560430526733398,0.02688472215519395
MLG09,19,19,MLG09,125,1,0,4,3.3120861053466797,0.02649668884277344
1-9722,22,24,1-9722,22,0,0,1,0.5780215263366699,0.026273705742575905
1-18409,4,3,1-18409,22,0,0,1,0.5780215263366699,0.026273705742575905
1-9331,12,11,1-9331,25,0,0,1,0.5780215263366699,0.023120861053466796
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9996,12,11,1-9996,28,0,0,1,0.5780215263366699,0.020643625940595354
1-6006,22,24,1-6006,57,0,0,2,1.1560430526733398,0.02028145706444456
1-5877,12,11,1-5877,79,1,0,1,1.57802152633667,0.0199749560295781
1-9504,14,8,1-9504,30,0,0,1,0.5780215263366699,0.01926738421122233
1-1015,22,24,1-1015,155,0,0,5,2.8901076316833496,0.018645855688279676
1-1592,22,24,1-1592,32,0,0,1,0.5780215263366699,0.018063172698020935
1-6980,19,19,1-6980,128,0,0,4,2.3120861053466797,0.018063172698020935
1-2596,14,8,1-2596,35,0,0,1,0.5780215263366699,0.016514900752476285
72-0103,17,17,72-0103,71,0,0,2,1.1560430526733398,0.016282296516525914
MLG12,11,10,MLG12,146,2,0,0,2.0,0.0136986301369863
1-6918,22,24,1-6918,43,0,0,1,0.5780215263366699,0.013442361077596976
1-8659,22,24,1-8659,91,0,0,2,1.1560430526733398,0.012703769809597141
1-6594,19,19,1-6594,70,0,0,1,0.5780215263366699,0.008257450376238143
1-9646,1,1,1-9646,105,0,0,1,0.5780215263366699,0.0055049669174920945
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
