,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,MLG62,19,2,MLG62,525,51,0,2,51.780972599983215,0.098630423999968
343,1-0205,1,7,1-0205,34,1,0,6,3.342917799949646,0.0983211117632248
344,1-2294,9,15,1-2294,75,1,0,16,7.247780799865723,0.0966370773315429
345,1-7481,10,8,1-7481,33,2,0,3,3.171458899974823,0.0961048151507522
346,1-8328,14,12,1-8328,114,6,0,12,10.685835599899292,0.0937353999991165
347,1-7042,13,7,1-7042,117,7,0,10,10.904862999916077,0.0932039572642399
348,MLG35,5,21,MLG35,49,1,0,9,4.514376699924469,0.0921301367331524
349,1-19813,17,13,1-19813,20,1,0,2,1.780972599983215,0.0890486299991607
350,1-1836,3,10,1-1836,20,1,0,2,1.780972599983215,0.0890486299991607
351,1-18615,4,24,1-18615,22,0,0,5,1.9524314999580383,0.088746886361729
352,1-8622,12,1,1-8622,54,4,0,2,4.780972599983215,0.0885365296293188
353,1-2423,12,1,1-2423,79,3,0,10,6.904862999916077,0.0874033291128617
354,1-18487,5,21,1-18487,23,2,0,0,2.0,0.0869565217391304
355,1-8127,2,22,1-8127,32,2,0,2,2.780972599983216,0.0869053937494754
356,1-4098,5,1,1-4098,16,1,0,1,1.3904862999916077,0.0869053937494754
357,1-7140,12,1,1-7140,397,5,0,75,34.286472499370575,0.0863639105777596
358,1-9498,3,10,1-9498,64,2,0,9,5.514376699924469,0.0861621359363198
359,1-7070,18,6,1-7070,129,4,0,18,11.028753399848938,0.0854942124019297
360,1-6227,7,11,1-6227,52,4,0,1,4.390486299991608,0.0844324288459924
361,1-11330,1,24,1-11330,14,0,0,3,1.171458899974823,0.0836756357124873
362,1-19229,17,13,1-19229,38,2,0,3,3.171458899974823,0.0834594447361795
363,1-18004,9,15,1-18004,12,1,0,0,1.0,0.0833333333333333
364,1-1827,1,14,1-1827,24,2,0,0,2.0,0.0833333333333333
365,1-0296,17,4,1-0296,41,3,0,1,3.390486299991608,0.0826947878046733
366,1-6980,7,11,1-6980,128,9,0,4,10.56194519996643,0.0825151968747377
367,1-2335,5,21,1-2335,145,8,0,10,11.904862999916077,0.082102503447697
368,1-9740,2,22,1-9740,34,2,0,2,2.780972599983216,0.0817933117642122
369,MLG46,2,22,MLG46,17,1,0,1,1.3904862999916077,0.0817933117642122
370,1-2670,21,9,1-2670,104,8,0,1,8.390486299991608,0.0806777528845346
371,1-9850,2,22,1-9850,27,1,0,3,2.171458899974823,0.0804244037027712
372,1-3589,10,8,1-3589,27,1,0,3,2.171458899974823,0.0804244037027712
373,1-3106,4,24,1-3106,34,0,0,7,2.7334040999412537,0.0803942382335662
374,1-4051,2,22,1-4051,5,0,0,1,0.3904862999916076,0.0780972599983215
375,1-4929,12,1,1-4929,10,0,0,2,0.7809725999832153,0.0780972599983215
376,1-8634,9,15,1-8634,10,0,0,2,0.7809725999832153,0.0780972599983215
377,1-8646,6,17,1-8646,20,0,0,4,1.5619451999664309,0.0780972599983215
378,1-3647,16,20,1-3647,5,0,0,1,0.3904862999916076,0.0780972599983215
379,MLG33,5,12,MLG33,20,0,0,4,1.5619451999664309,0.0780972599983215
380,1-9576,14,12,1-9576,10,0,0,2,0.7809725999832153,0.0780972599983215
381,1-3217,11,24,1-3217,5,0,0,1,0.3904862999916076,0.0780972599983215
382,1-6787,3,10,1-6787,56,2,0,6,4.342917799949646,0.0775521035705294
383,MLG08,3,10,MLG08,107,4,0,11,8.295349299907684,0.0775266289710998
384,1-9549,21,9,1-9549,18,1,0,1,1.3904862999916077,0.0772492388884226
385,1-4700,6,4,1-4700,31,2,0,1,2.390486299991608,0.0771124612900518
386,1-20467,7,11,1-20467,13,1,0,0,1.0,0.0769230769230769
387,1-8928,5,21,1-8928,39,1,0,5,2.9524314999580383,0.0757033717937958
388,1-8401,19,2,1-8401,57,0,0,11,4.295349299907684,0.0753570052615383
389,1-1015,13,5,1-1015,155,8,0,9,11.514376699924467,0.0742863012898352
390,1-7839,14,12,1-7839,24,1,0,2,1.780972599983215,0.0742071916659673
391,1-5549,9,15,1-5549,35,1,0,4,2.5619451999664307,0.0731984342847551
392,1-7995,5,21,1-7995,14,1,0,0,1.0,0.0714285714285714
393,1-5653,1,14,1-5653,11,0,0,2,0.7809725999832153,0.0709975090893832
394,MLG02,12,1,MLG02,320,13,0,24,22.371671199798584,0.0699114724993705
395,1-7874,10,8,1-7874,258,11,0,17,17.63826709985733,0.0683653763560361
396,1-8418,2,22,1-8418,46,0,0,8,3.1238903999328613,0.0679106608681056
397,1-6228,10,8,1-6228,48,2,0,3,3.171458899974823,0.0660720604161421
398,1-7525,7,11,1-7525,6,0,0,1,0.3904862999916076,0.0650810499986012
399,1-3551,4,24,1-3551,6,0,0,1,0.3904862999916076,0.0650810499986012
400,1-9650,9,15,1-9650,25,0,0,4,1.5619451999664309,0.0624778079986572
401,MLG78,5,21,MLG78,80,3,0,5,4.952431499958038,0.0619053937494754
402,1-9496,6,17,1-9496,39,2,0,1,2.390486299991608,0.0612945205126053
403,1-8066,12,1,1-8066,86,4,0,3,5.171458899974823,0.060133243022963
404,1-0031,14,24,1-0031,13,0,0,2,0.7809725999832153,0.0600748153833242
405,1-9345,7,11,1-9345,47,2,0,2,2.780972599983216,0.0591696297868769
406,1-0001,21,9,1-0001,17,1,0,0,1.0,0.0588235294117647
407,1-17758,9,15,1-17758,40,0,0,6,2.342917799949646,0.0585729449987411
408,1-6718,3,10,1-6718,20,0,0,3,1.171458899974823,0.0585729449987411
409,1-19897,7,11,1-19897,53,3,0,0,3.0,0.0566037735849056
410,1-9331,2,22,1-9331,25,1,0,1,1.3904862999916077,0.0556194519996643
411,1-5877,13,5,1-5877,79,4,0,1,4.390486299991608,0.0555757759492608
412,1-2701,13,5,1-2701,61,1,0,6,3.342917799949646,0.0548019311467155
413,1-6217,14,12,1-6217,44,2,0,1,2.390486299991608,0.0543292340907183
414,1-3312,9,15,1-3312,36,0,0,5,1.9524314999580383,0.0542342083321677
415,1-7752,4,24,1-7752,29,0,0,4,1.5619451999664309,0.0538601793091872
416,1-9607,19,2,1-9607,19,1,0,0,1.0,0.0526315789473684
417,1-1191,13,5,1-1191,53,2,0,2,2.780972599983216,0.0524711811317587
418,1-8084,6,17,1-8084,82,0,0,11,4.295349299907684,0.0523823085354595
419,1-5654,18,22,1-5654,15,0,0,2,0.7809725999832153,0.052064839998881
420,1-8181,6,17,1-8181,30,0,0,4,1.5619451999664309,0.052064839998881
421,1-9971,15,24,1-9971,15,0,0,2,0.7809725999832153,0.052064839998881
422,1-18234,12,1,1-18234,43,1,0,3,2.171458899974823,0.050499044185461
423,72-18936,1,14,72-18936,20,1,0,0,1.0,0.05
424,1-9938,4,24,1-9938,55,0,0,7,2.7334040999412537,0.0496982563625682
425,1-9855,3,24,1-9855,8,0,0,1,0.3904862999916076,0.0488107874989509
426,P-16454,7,11,P-16454,8,0,0,1,0.3904862999916076,0.0488107874989509
427,1-9861,7,13,1-9861,8,0,0,1,0.3904862999916076,0.0488107874989509
428,1-6914,10,8,1-6914,73,2,0,4,3.5619451999664307,0.0487937698625538
429,1-8125,3,10,1-8125,21,1,0,0,1.0,0.0476190476190476
430,72-0103,10,8,72-0103,71,2,0,3,3.171458899974823,0.044668435210913
431,1-7509,3,10,1-7509,40,1,0,2,1.780972599983215,0.0445243149995803
432,MLG72,5,24,MLG72,9,0,0,1,0.3904862999916076,0.0433873666657341
433,1-2382,4,24,1-2382,139,0,0,15,5.857294499874115,0.0421388093516123
434,1-5981,4,24,1-5981,28,0,0,3,1.171458899974823,0.0418378178562436
435,1-7993,3,10,1-7993,24,1,0,0,1.0,0.0416666666666666
436,1-9444,11,7,1-9444,24,1,0,0,1.0,0.0416666666666666
437,1-3596,4,24,1-3596,223,0,0,23,8.981184899806976,0.0402743717480133
438,1-5406,16,20,1-5406,10,0,0,1,0.3904862999916076,0.0390486299991607
439,1-8172,4,24,1-8172,40,0,0,4,1.5619451999664309,0.0390486299991607
440,1-8659,4,24,1-8659,91,0,0,9,3.514376699924469,0.0386195241749941
441,1-8450,4,24,1-8450,52,0,0,5,1.9524314999580383,0.0375467596145776
442,1-20003,4,24,1-20003,21,0,0,2,0.7809725999832153,0.0371891714277721
443,1-18409,18,6,1-18409,22,0,0,2,0.7809725999832153,0.0354987545446916
444,1-19598,8,4,1-19598,11,0,0,1,0.3904862999916076,0.0354987545446916
445,1-9645,2,20,1-9645,69,2,0,1,2.390486299991608,0.0346447289853856
446,1-18203,15,18,1-18203,29,1,0,0,1.0,0.0344827586206896
447,1-6858,9,15,1-6858,23,0,0,2,0.7809725999832153,0.0339553304340528
448,1-8018,2,22,1-8018,58,0,0,5,1.9524314999580383,0.033662612068242
449,1-8641,8,4,1-8641,30,1,0,0,1.0,0.0333333333333333
450,1-19205,12,1,1-19205,12,0,0,1,0.3904862999916076,0.0325405249993006
451,1-19004,12,1,1-19004,60,0,0,5,1.9524314999580383,0.0325405249993006
452,1-20012,4,24,1-20012,12,0,0,1,0.3904862999916076,0.0325405249993006
453,1-9137,5,21,1-9137,111,2,0,4,3.5619451999664307,0.0320895963960939
454,1-18613,11,7,1-18613,25,0,0,2,0.7809725999832153,0.0312389039993286
455,1-19839,16,8,1-19839,13,0,0,1,0.3904862999916076,0.0300374076916621
456,MLG43,4,24,MLG43,14,0,0,1,0.3904862999916076,0.0278918785708291
457,1-9588,14,12,1-9588,14,0,0,1,0.3904862999916076,0.0278918785708291
458,1-7268,4,24,1-7268,70,0,0,5,1.9524314999580383,0.0278918785708291
459,1-2584,1,14,1-2584,36,1,0,0,1.0,0.0277777777777777
460,1-6919,4,24,1-6919,43,0,0,3,1.171458899974823,0.0272432302319726
461,1-8493,6,17,1-8493,38,1,0,0,1.0,0.0263157894736842
462,1-6216,10,8,1-6216,45,0,0,3,1.171458899974823,0.0260324199994405
463,1-1850,4,24,1-1850,30,0,0,2,0.7809725999832153,0.0260324199994405
464,1-8503,3,24,1-8503,16,0,0,1,0.3904862999916076,0.0244053937494754
465,MLG07,10,7,MLG07,90,1,0,3,2.171458899974823,0.0241273211108313
466,1-9955,11,7,1-9955,60,1,0,1,1.3904862999916077,0.0231747716665267
467,1-1177,11,20,1-1177,17,0,0,1,0.3904862999916076,0.0229697823524475
468,1-7744,17,1,1-7744,37,0,0,2,0.7809725999832153,0.0211073675671139
469,1-7842,4,24,1-7842,21,0,0,1,0.3904862999916076,0.018594585713886
470,1-9892,4,24,1-9892,22,0,0,1,0.3904862999916076,0.0177493772723458
471,1-6538,4,24,1-6538,44,0,0,2,0.7809725999832153,0.0177493772723458
472,72-12387,6,17,72-12387,71,0,0,3,1.171458899974823,0.0164994211264059
473,1-3519,17,13,1-3519,27,0,0,1,0.3904862999916076,0.0144624555552447
474,1-8576,2,22,1-8576,55,0,0,2,0.7809725999832153,0.0141995018178766
475,1-9110,5,21,1-9110,29,0,0,1,0.3904862999916076,0.0134650448272968
476,1-13247,8,4,1-13247,29,0,0,1,0.3904862999916076,0.0134650448272968
477,1-9646,17,13,1-9646,105,1,0,1,1.3904862999916077,0.0132427266665867
478,1-9185,4,24,1-9185,31,0,0,1,0.3904862999916076,0.0125963322577937
479,1-0405,6,17,1-0405,64,0,0,2,0.7809725999832153,0.0122026968747377
480,1-7614,4,24,1-7614,72,0,0,2,0.7809725999832153,0.0108468416664335
481,1-2025,8,4,1-2025,41,0,0,1,0.3904862999916076,0.0095240560973562
482,MLG48,4,24,MLG48,159,0,0,3,1.171458899974823,0.0073676660375775
483,1-8427,4,24,1-8427,189,0,0,3,1.171458899974823,0.006198195237962
484,1-1207,4,24,1-1207,66,0,0,1,0.3904862999916076,0.0059164590907819
485,1-6900,4,24,1-6900,67,0,0,1,0.3904862999916076,0.005828153731218
486,1-6974,4,24,1-6974,207,0,0,3,1.171458899974823,0.0056592217390088
487,1-6594,1,24,1-6594,70,0,0,1,0.3904862999916076,0.0055783757141658
488,MLG09,4,24,MLG09,125,0,0,1,0.3904862999916076,0.0031238903999328
489,1-9836,14,12,1-9836,5,0,0,0,0.0,0.0
490,1-5803,4,24,1-5803,15,0,0,0,0.0,0.0
491,1-20791,11,7,1-20791,13,0,0,0,0.0,0.0
492,1-6931,16,20,1-6931,1,0,0,0,0.0,0.0
493,1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
494,1-8529,7,24,1-8529,56,0,0,0,0.0,0.0
495,1-10698,15,18,1-10698,6,0,0,0,0.0,0.0
496,1-5929,19,2,1-5929,4,0,0,0,0.0,0.0
497,1-9697,5,24,1-9697,20,0,0,0,0.0,0.0
498,1-2104,10,8,1-2104,36,0,0,0,0.0,0.0
499,1-9416,5,4,1-9416,13,0,0,0,0.0,0.0
500,1-6642,1,14,1-6642,36,0,0,0,0.0,0.0
501,1-6916,21,9,1-6916,43,0,0,0,0.0,0.0
502,1-17657,7,11,1-17657,8,0,0,0,0.0,0.0
503,1-3175,7,11,1-3175,6,0,0,0,0.0,0.0
504,1-8113,8,4,1-8113,9,0,0,0,0.0,0.0
505,1-3216,19,4,1-3216,5,0,0,0,0.0,0.0
506,1-9253,19,2,1-9253,24,0,0,0,0.0,0.0
507,1-9712,19,2,1-9712,10,0,0,0,0.0,0.0
508,1-5530,11,7,1-5530,7,0,0,0,0.0,0.0
509,1-2178,8,4,1-2178,12,0,0,0,0.0,0.0
510,1-18563,12,1,1-18563,8,0,0,0,0.0,0.0
511,1-2596,12,1,1-2596,35,0,0,0,0.0,0.0
512,1-8174,9,15,1-8174,45,0,0,0,0.0,0.0
513,1-17790,17,13,1-17790,5,0,0,0,0.0,0.0
514,1-4499,16,20,1-4499,12,0,0,0,0.0,0.0
515,1-4361,8,4,1-4361,10,0,0,0,0.0,0.0
516,1-17645,1,14,1-17645,9,0,0,0,0.0,0.0
517,1-7599,8,4,1-7599,3,0,0,0,0.0,0.0
518,1-10922,16,20,1-10922,1,0,0,0,0.0,0.0
519,1-9733,14,12,1-9733,4,0,0,0,0.0,0.0
520,1-8623,15,18,1-8623,5,0,0,0,0.0,0.0
521,1-9452,4,24,1-9452,16,0,0,0,0.0,0.0
522,1-8021,8,4,1-8021,58,0,0,0,0.0,0.0
523,1-6971,8,4,1-6971,10,0,0,0,0.0,0.0
524,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
525,1-19568,8,4,1-19568,2,0,0,0,0.0,0.0
526,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
527,1-9643,4,24,1-9643,8,0,0,0,0.0,0.0
528,1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
529,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
530,1-5167,9,9,1-5167,24,0,0,0,0.0,0.0
531,1-5914,20,1,1-5914,3,0,0,0,0.0,0.0
532,1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
533,1-7527,16,1,1-7527,1,0,0,0,0.0,0.0
534,1-5424,1,14,1-5424,5,0,0,0,0.0,0.0
535,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
536,1-7721,19,2,1-7721,20,0,0,0,0.0,0.0
537,1-0022,11,7,1-0022,18,0,0,0,0.0,0.0
538,1-5161,15,11,1-5161,12,0,0,0,0.0,0.0
539,1-9995,12,1,1-9995,24,0,0,0,0.0,0.0
540,1-10948,16,20,1-10948,2,0,0,0,0.0,0.0
541,1-8590,2,22,1-8590,24,0,0,0,0.0,0.0
542,1-18498,6,17,1-18498,13,0,0,0,0.0,0.0
543,1-3176,15,1,1-3176,3,0,0,0,0.0,0.0
544,1-4926,2,22,1-4926,4,0,0,0,0.0,0.0
545,1-21195,16,20,1-21195,1,0,0,0,0.0,0.0
546,72-11994,3,14,72-11994,8,0,0,0,0.0,0.0
547,1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
548,1-8566,15,18,1-8566,5,0,0,0,0.0,0.0
549,1-4842,15,24,1-4842,6,0,0,0,0.0,0.0
550,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
551,1-19924,16,20,1-19924,1,0,0,0,0.0,0.0
552,1-9465,14,12,1-9465,18,0,0,0,0.0,0.0
553,1-10071,12,1,1-10071,30,0,0,0,0.0,0.0
554,1-3178,19,2,1-3178,6,0,0,0,0.0,0.0
555,1-4847,13,5,1-4847,2,0,0,0,0.0,0.0
556,1-18735,8,4,1-18735,27,0,0,0,0.0,0.0
557,1-9907,4,24,1-9907,17,0,0,0,0.0,0.0
558,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
559,1-3521,19,2,1-3521,22,0,0,0,0.0,0.0
560,1-8093,14,12,1-8093,4,0,0,0,0.0,0.0
561,1-10951,16,20,1-10951,1,0,0,0,0.0,0.0
562,1-18603,6,17,1-18603,19,0,0,0,0.0,0.0
563,1-8020,19,2,1-8020,56,0,0,0,0.0,0.0
564,1-8767,1,14,1-8767,48,0,0,0,0.0,0.0
565,1-19927,16,20,1-19927,1,0,0,0,0.0,0.0
