Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,88,72.31868267059326,0.28030497159144674
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,1,0,9,8.396228909492493,0.2798742969830831
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,5,1-5775,244,28,0,49,68.2683573961258,0.2797883499841221
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,16,1-2034,16,2,0,3,4.465409636497498,0.2790881022810936
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,16,1-1250,34,7,0,3,9.465409636497498,0.2783944010734558
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,3,1-9497,150,11,0,37,41.4067188501358,0.2760447923342387
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,13,0,14,24.505244970321655,0.2753398311272096
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,8,MLG72,9,0,0,3,2.4654096364974976,0.2739344040552775
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,1,0.8218032121658325,0.2739344040552775
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,1,1-10762,6,0,0,2,1.643606424331665,0.2739344040552775
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,13,1-19205,12,0,0,4,3.28721284866333,0.2739344040552775
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,1,0.8218032121658325,0.2739344040552775
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.8218032121658325,0.2739344040552775
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,20.545080304145813,0.2739344040552775
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,3,0,6,7.930819272994995,0.27347652665499983
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,3,0,4,6.28721284866333,0.2733570803766665
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,16,0,23,34.90147387981415,0.27266776468604803
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,13,23.683441758155823,0.2722234684845497
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,12,1-2382,139,27,0,13,37.68344175815582,0.27110389754068936
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,16,1-7481,33,4,0,6,8.930819272994995,0.2706308870604544
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,1,0,6,5.930819272994995,0.2695826942270452
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,9,1-9444,24,4,0,3,6.465409636497498,0.26939206818739575
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,8,1-9436,21,4,0,2,5.643606424331665,0.2687431630634126
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,12,1-1390,98,18,0,10,26.218032121658325,0.2675309400169217
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,11,0,32,37.29770278930664,0.26641216278076174
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,10,1-9892,22,5,0,1,5.8218032121658325,0.26462741873481055
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,3,0,6,7.930819272994995,0.2643606424331665
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,1,0,2,2.643606424331665,0.2643606424331665
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,2,2.643606424331665,0.2643606424331665
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,10,P-0009,7,1,0,1,1.8218032121658325,0.2602576017379761
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,2,1-3564,41,9,0,2,10.643606424331665,0.2596001566910162
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,20,25.43606424331665,0.25955167595221074
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,16.86163854598999,0.25940982378446137
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,62,50.951799154281616,0.2586385743872163
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,17,1-9549,18,3,0,2,4.643606424331665,0.2579781346850925
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,7,1-8988,29,5,0,3,7.465409636497498,0.2574279184999137
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,11,0,1,11.821803212165833,0.25699572200360504
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,2,0,1,2.8218032121658325,0.2565275647423484
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,7,0,17,20.970654606819153,0.25573969032706284
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,5,0,2,6.643606424331665,0.25552332401275635
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,2,1-5654,15,3,0,1,3.8218032121658325,0.2547868808110555
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,4,4.28721284866333,0.25218899109784293
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,9,1-8928,39,9,0,1,9.821803212165833,0.25184110800425213
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,14,13.505244970321655,0.2500971290800307
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,11,1-10444,8,2,0,0,2.0,0.25
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,3,0,10,11.218032121658325,0.24928960270351833
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,11,1-9578,42,8,0,3,10.465409636497498,0.24917641991660708
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,3,0,3,5.465409636497498,0.24842771074988626
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,15,1-3108,18,2,0,3,4.465409636497498,0.24807831313874987
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,17,MLG52,125,26,0,6,30.930819272994995,0.24744655418395997
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,5,1-9995,24,1,0,6,5.930819272994995,0.2471174697081248
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,12,1-9655,27,5,0,2,6.643606424331665,0.24605949719746908
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,3,12.465409636497498,0.24441979679406858
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,2,0,5,6.109016060829163,0.2443606424331665
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,30,0,76,92.45704412460327,0.24330801085421913
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,110,127.39835333824158,0.2426635301680792
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,16,1-9283,235,6,0,62,56.951799154281616,0.24234808150758136
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,6,0,15,18.327048182487488,0.24114537082220378
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,2.643606424331665,0.2403278567574241
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,10,0,3,12.465409636497498,0.23971941608649033
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,6,6.930819272994995,0.2389937680343102
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,15,0,40,47.8721284866333,0.2381697934658373
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,5.465409636497498,0.2376265059346738
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,8,1-20012,12,2,0,1,2.8218032121658325,0.23515026768048605
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,1,2.8218032121658325,0.23515026768048605
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,8,1-9651,38,4,0,6,8.930819272994995,0.23502155981565775
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,81,66.56606018543243,0.23356512345765768
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,1,0,9,8.396228909492493,0.23322858081923592
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,5,11.109016060829163,0.23143783460060754
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,32.792457818984985,0.2309328015421478
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,9,0,25,29.545080304145813,0.23082093987613916
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,20,27.43606424331665,0.2305551617085433
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,12,0,42,46.515734910964966,0.23027591540081666
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,13,1-8066,86,14,0,7,19.752622485160828,0.22968165680419567
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,4,0,23,22.901473879814148,0.2290147387981415
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,34,146.9413092136383,0.2288805439464771
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,17,1-18563,8,1,0,1,1.8218032121658325,0.22772540152072906
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,1,1.8218032121658325,0.22772540152072906
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,32.8721284866333,0.2267043343905745
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,4,4.28721284866333,0.22564278150859632
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,4,1-5282,17,3,0,1,3.8218032121658325,0.22481195365681367
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,3,2.4654096364974976,0.22412814877249979
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,5.752622485160828,0.22125471096772414
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,1,0,2,2.643606424331665,0.22030053536097208
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,12,MLG15,105,19,0,5,23.109016060829163,0.22008586724599202
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,3.28721284866333,0.21914752324422201
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,19.86163854598999,0.21825976424164825
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.8218032121658325,0.21706178555121788
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,1,0,3,3.4654096364974976,0.2165881022810936
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,8,7.57442569732666,0.21641216278076172
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,13,0,28,36.01048994064331,0.2156316762912773
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,3,0,6,7.930819272994995,0.21434646683770256
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,17,1-9185,31,5,0,2,6.643606424331665,0.21430988465586015
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,4,0,5,8.109016060829163,0.21339515949550428
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,6,0,30,30.654096364974976,0.21287566920121512
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,5,1-7842,21,2,0,3,4.465409636497498,0.21263855411892846
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,2,0,13,12.683441758155823,0.21139069596926371
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,14,0,15,26.327048182487488,0.2106163854598999
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,9.86163854598999,0.20982209672319127
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,14.792457818984985,0.20834447632373218
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,6,9.930819272994995,0.20689206818739572
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,2,1-8529,56,5,0,8,11.57442569732666,0.2066861731665475
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,14,0,28,37.01048994064331,0.20561383300357394
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,16,1-4926,4,0,0,1,0.8218032121658325,0.20545080304145813
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,18,1-8093,4,0,0,1,0.8218032121658325,0.20545080304145813
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,6.57442569732666,0.20545080304145813
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,24,29.72327709197998,0.20358408967109576
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,11,1-0031,13,1,0,2,2.643606424331665,0.203354340333205
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.8218032121658325,0.20155737229755946
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,9.86163854598999,0.2012579295099998
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,17,1-5990,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,10,1-9836,5,1,0,0,1.0,0.2
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,8,8.57442569732666,0.1994052487750386
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,8,0,20,24.43606424331665,0.19866718897005406
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,35,28.763112425804138,0.19836629259175267
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,12,MLG48,159,20,0,14,31.505244970321655,0.1981461947818972
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,33,27.119506001472473,0.19795259855089398
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,5.109016060829163,0.19650061772419855
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,3,7.465409636497498,0.1964581483288815
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,8,11.57442569732666,0.19617670673435017
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,12.505244970321655,0.19539445266127586
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,10,10.218032121658325,0.1927930588992137
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,3.4654096364974976,0.19252275758319431
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.643606424331665,0.1917687591753508
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,13,1-19839,13,0,0,3,2.4654096364974976,0.18964689511519212
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,2,2.643606424331665,0.18882903030940465
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,2,0,4,5.28721284866333,0.18882903030940465
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,7,0,27,29.188686728477478,0.18831410792566114
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,16,1-4149,16,3,0,0,3.0,0.1875
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,28,23.01048994064331,0.18707715398897
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,49,65.2683573961258,0.18594973617129856
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,10.396228909492493,0.18564694481236593
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.8218032121658325,0.18545396969868586
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,15,1-7614,72,5,0,10,13.218032121658325,0.18358377946747673
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,46,37.802947759628296,0.18262293603685167
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,17,16.970654606819153,0.18248015706257154
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,10,1-9996,28,1,0,5,5.109016060829163,0.18246485931532724
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,4,5.28721284866333,0.18231768443666654
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,11,1-1580,400,25,0,58,72.66458630561829,0.1816614657640457
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,9.039835333824158,0.18079670667648315
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,24.257867455482483,0.17836667246678295
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,19.43606424331665,0.17831251599373074
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,62,0,53,105.55557024478912,0.1774043197391414
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,20.505244970321655,0.17676935319242806
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,1,2.8218032121658325,0.17636270076036453
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,2,0,4,5.28721284866333,0.17624042828877767
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,5,0,2,6.643606424331665,0.17483174800872803
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,5,0,26,26.366883516311646,0.17461512262458043
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,5,0,3,7.465409636497498,0.17361417759296505
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,12,1-1972,32,3,0,3,5.465409636497498,0.1707940511405468
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,7,5.752622485160828,0.16919477897531846
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,5,0,4,8.28721284866333,0.16912679282986387
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,10,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,12,1-10698,6,1,0,0,1.0,0.16666666666666666
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,1,0,1,1.8218032121658325,0.1656184738332575
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,1,0,2,2.643606424331665,0.16522540152072906
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,9,1-4051,5,0,0,1,0.8218032121658325,0.1643606424331665
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,20,1-8566,5,0,0,1,0.8218032121658325,0.1643606424331665
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,1,0.8218032121658325,0.1643606424331665
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,1.643606424331665,0.1643606424331665
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,4,3.28721284866333,0.1643606424331665
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,8,6.57442569732666,0.1643606424331665
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,9,7.396228909492493,0.1643606424331665
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,20,1-8379,5,0,0,1,0.8218032121658325,0.1643606424331665
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,2,1.643606424331665,0.1643606424331665
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,11,MLG37,116,9,0,12,18.86163854598999,0.16260033229301715
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,0,0,53,43.55557024478912,0.1625207844954818
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,1,0,13,11.683441758155823,0.16227002441883087
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,14,11.505244970321655,0.16204570380734726
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,6.465409636497498,0.16163524091243744
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,11,1-8094,58,6,0,4,9.28721284866333,0.1601243594597126
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,4,0,0,4.0,0.16
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,5.109016060829163,0.15965675190091133
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,61,50.129995942115784,0.15914284426068503
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,9,1-18603,19,3,0,0,3.0,0.15789473684210525
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,7,0,2,8.643606424331665,0.15715648044239391
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,1,2.8218032121658325,0.15676684512032402
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,9,0,1,9.821803212165833,0.15590163828834655
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,11,1-8678,17,1,0,2,2.643606424331665,0.15550626025480382
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,2,2.643606424331665,0.15550626025480382
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,3,0,19,18.614261031150818,0.15511884192625683
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,21,17.257867455482483,0.14750314064514944
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,10,1-9740,34,5,0,0,5.0,0.14705882352941177
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.643606424331665,0.1468670235739814
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,9,1-8314,36,2,0,4,5.28721284866333,0.1468670235739814
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,17,1-7995,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,13,0,17,26.970654606819153,0.14270187622655636
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,8,1-2596,35,0,0,6,4.930819272994995,0.14088055065699986
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,20,1-4531,94,0,0,16,13.14885139465332,0.13988139781546086
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,1,0,6,5.930819272994995,0.13792602960453476
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,1,0.8218032121658325,0.13696720202763876
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,0,0,20,16.43606424331665,0.13696720202763876
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,20,1-9277,48,0,0,8,6.57442569732666,0.13696720202763876
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,0,0,11,9.039835333824158,0.13696720202763876
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,10,1-7839,24,0,0,4,3.28721284866333,0.13696720202763876
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,16,15.14885139465332,0.13647613869057046
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,3,0,0,3.0,0.13636363636363635
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,10,1-7042,117,10,0,7,15.752622485160828,0.13463779901846862
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,6,4.930819272994995,0.1332653857566215
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,2,2.643606424331665,0.13218032121658324
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,1,0,20,17.43606424331665,0.1320913957827019
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,0,0,7,5.752622485160828,0.13074142011729153
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,1,0,16,14.14885139465332,0.12862592176957563
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,2,5.643606424331665,0.1282637823711742
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,18,0,14,29.505244970321655,0.1271777800444899
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,2,1.643606424331665,0.1264312634101281
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,15.683441758155823,0.12546753406524658
