Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,1-5877,13,11,1-5877,79,7,0,20,13.1267751455307,0.16616171070292027
533,1-7530,8,20,1-7530,25,2,0,7,4.144371300935745,0.1657748520374298
324,1-6734,20,3,1-6734,44,3,0,14,7.2887426018714905,0.1656532409516248
55,1-8095,21,16,1-8095,46,7,0,2,7.61267751455307,0.16549298944680588
316,1-7441,20,3,1-7441,111,10,0,27,18.271146446466446,0.16460492294113915
106,MLG69,14,4,MLG69,576,75,0,63,94.29934170842171,0.16371413491045436
147,1-17657,7,13,1-17657,8,1,0,1,1.306338757276535,0.16329234465956688
334,1-20641,7,13,1-20641,16,2,0,2,2.61267751455307,0.16329234465956688
222,1-4149,10,15,1-4149,16,2,0,2,2.61267751455307,0.16329234465956688
314,1-3139,10,15,1-3139,93,9,0,20,15.1267751455307,0.16265349618850217
456,1-8186,17,5,1-8186,26,3,0,4,4.22535502910614,0.16251365496562079
378,1-6561,20,3,1-6561,65,5,0,18,10.51409763097763,0.16175534816888662
87,MLG35,5,19,MLG35,49,7,0,3,7.919016271829605,0.1616125769761144
240,MLG33,5,5,MLG33,20,2,0,4,3.22535502910614,0.161267751455307
482,1-4390,10,15,1-4390,45,6,0,4,7.22535502910614,0.16056344509124756
206,1-9752,8,19,1-9752,22,2,0,5,3.531693786382675,0.16053153574466705
318,1-2324,10,10,1-2324,25,4,0,0,4.0,0.16
151,1-9870,18,12,1-9870,27,4,0,1,4.306338757276535,0.15949402804727908
516,1-5036,6,1,1-5036,14,1,0,4,2.22535502910614,0.15895393065043859
306,1-18377,14,10,1-18377,14,1,0,4,2.22535502910614,0.15895393065043859
475,1-18234,12,9,1-18234,43,1,0,19,6.820436388254166,0.15861479972684106
459,1-2545,21,16,1-2545,145,15,0,26,22.96480768918991,0.1583779840633787
4,1-6240,18,12,1-6240,698,94,0,54,110.54229289293289,0.1583700471245457
208,1-10468,9,7,1-10468,549,21,0,214,86.5564940571785,0.15766210210779324
88,1-5626,3,17,1-5626,125,14,0,18,19.51409763097763,0.15611278104782106
464,1-10060,5,19,1-10060,36,5,0,2,5.61267751455307,0.15590770873758528
407,1-8421,20,3,1-8421,109,9,0,26,16.96480768918991,0.15564043751550377
526,1-5002,6,1,1-5002,45,3,0,13,6.9824038445949554,0.1551645298798879
77,1-2153,10,15,1-2153,13,2,0,0,2.0,0.15384615384615385
242,1-20791,11,14,1-20791,13,2,0,0,2.0,0.15384615384615385
486,1-8678,19,10,1-8678,17,2,0,2,2.61267751455307,0.15368691262076883
351,1-19229,17,5,1-19229,38,4,0,6,5.83803254365921,0.1536324353594529
505,1-4747,3,17,1-4747,25,2,0,6,3.83803254365921,0.1535213017463684
561,1-9455,20,3,1-9455,2,0,0,1,0.30633875727653503,0.15316937863826752
557,1-9806,20,3,1-9806,8,0,0,4,1.2253550291061401,0.15316937863826752
508,1-8532,8,20,1-8532,4,0,0,2,0.6126775145530701,0.15316937863826752
258,1-9516,10,15,1-9516,76,9,0,8,11.45071005821228,0.1506672376080563
354,1-9417,9,7,1-9417,76,5,0,21,11.433113902807236,0.15043570924746363
472,1-9518,14,4,1-9518,22,3,0,1,3.306338757276535,0.1502881253307516
110,72-18936,1,18,72-18936,20,3,0,0,3.0,0.15
398,1-0303,3,17,1-0303,212,21,0,35,31.721856504678726,0.14963139860697514
43,1-8705,15,2,1-8705,48,5,0,7,7.144371300935745,0.14884106876949468
291,MLG02,12,9,MLG02,320,13,0,113,47.61627957224846,0.14880087366327643
441,1-19166,10,15,1-19166,45,3,0,12,6.67606508731842,0.14835700194040935
168,1-9655,11,14,1-9655,27,4,0,0,4.0,0.14814814814814814
227,1-3068,13,11,1-3068,180,15,0,38,26.64087277650833,0.14800484875837963
389,1-0278,2,21,1-0278,79,8,0,12,11.67606508731842,0.14779829224453697
266,1-2103,17,5,1-2103,26,2,0,6,3.83803254365921,0.14761663629458502
269,1-7839,14,18,1-7839,24,2,0,5,3.531693786382675,0.1471539077659448
217,1-9630,5,19,1-9630,33,3,0,6,4.83803254365921,0.14660704677755182
534,1-9457,3,17,1-9457,11,1,0,2,1.61267751455307,0.14660704677755182
503,1-9076,17,5,1-9076,9,1,0,1,1.306338757276535,0.1451487508085039
10,1-7964,11,14,1-7964,202,28,0,4,29.22535502910614,0.14467997539161456
342,MLG65,16,6,MLG65,201,22,0,23,29.045791417360306,0.14450642496199156
140,1-2294,9,7,1-2294,75,5,0,19,10.820436388254166,0.1442724851767222
98,1-8127,2,21,1-8127,32,4,0,2,4.61267751455307,0.14414617232978344
361,1-0008,18,12,1-0008,230,26,0,23,33.045791417360306,0.14367735398852308
97,1-9237,20,3,1-9237,38,3,0,8,5.45071005821228,0.14343973837400736
150,1-7005,10,15,1-7005,285,12,0,94,40.79584318399429,0.14314330941752385
139,1-7863,20,3,1-7863,351,30,0,66,50.21835798025131,0.14307224495798096
90,1-19222,13,11,1-19222,15,0,0,7,2.1443713009357452,0.1429580867290497
192,1-9770,22,22,1-9770,50,5,0,7,7.144371300935745,0.1428874260187149
555,1-3646,11,14,1-3646,7,1,0,0,1.0,0.14285714285714285
224,1-9227,10,15,1-9227,801,70,0,145,114.41911980509758,0.14284534307752506
430,1-3141,20,3,1-3141,136,7,0,40,19.2535502910614,0.14157022272839265
450,1-2297,9,7,1-2297,25,2,0,5,3.531693786382675,0.141267751455307
435,1-9610,22,22,1-9610,49,6,0,3,6.919016271829605,0.14120441371080827
72,1-9614,5,19,1-9614,30,3,0,4,4.22535502910614,0.14084516763687133
68,1-7845,8,20,1-7845,36,2,0,10,5.06338757276535,0.14064965479903752
362,1-1462,10,15,1-1462,192,14,0,42,26.86622780561447,0.1399282698209087
470,1-1204,3,17,1-1204,39,2,0,11,5.369726330041885,0.1376852905138945
61,1-7341,3,17,1-7341,110,13,0,7,15.144371300935745,0.13767610273577952
2,MLG17,13,11,MLG17,153,17,0,13,20.982403844594955,0.13713989440911736
263,1-6927,9,7,1-6927,179,7,0,57,24.461309164762497,0.13665535846236032
413,1-8314,3,17,1-8314,36,0,0,16,4.9014201164245605,0.13615055878957114
370,MLG62,19,10,MLG62,525,69,0,8,71.45071005821228,0.13609659058707102
143,1-8928,5,19,1-8928,39,5,0,1,5.306338757276535,0.13605996813529578
396,1-9963,20,3,1-9963,116,9,0,22,15.73945266008377,0.1356849367248601
203,1-1250,1,18,1-1250,34,4,0,2,4.61267751455307,0.1356669857221491
368,1-5197,9,7,1-5197,72,3,0,22,9.73945266008377,0.13527017583449683
513,1-8094,17,5,1-8094,58,2,0,19,7.820436388254166,0.1348351101423132
428,1-2701,13,11,1-2701,61,3,0,17,8.207758873701096,0.13455342415903435
89,1-18004,9,7,1-18004,12,1,0,2,1.61267751455307,0.13438979287942251
348,1-17758,9,7,1-17758,40,2,0,11,5.369726330041885,0.13424315825104713
117,1-0358,18,12,1-0358,22,2,0,3,2.919016271829605,0.13268255781043659
11,1-9722,22,22,1-9722,22,2,0,3,2.919016271829605,0.13268255781043659
388,MLG49,8,20,MLG49,185,18,0,21,24.433113902807236,0.13207088596112018
562,1-0003,22,22,1-0003,17,1,0,4,2.22535502910614,0.13090323700624354
515,1-6531,21,16,1-6531,27,2,0,5,3.531693786382675,0.1308034735697287
509,1-18935,3,17,1-18935,30,3,0,3,3.919016271829605,0.1306338757276535
493,1-1836,3,17,1-1836,20,2,0,2,2.61267751455307,0.1306338757276535
274,1-0033,2,21,1-0033,10,1,0,1,1.306338757276535,0.1306338757276535
489,1-9578,12,9,1-9578,42,3,0,8,5.45071005821228,0.1297788109098162
327,P-16616,1,18,P-16616,28,3,0,2,3.61267751455307,0.12902419694832393
558,1-0055,18,6,1-0055,18,2,0,1,2.306338757276535,0.12812993095980751
293,1-8066,12,9,1-8066,86,3,0,26,10.964807689189911,0.12749776382778966
232,1-18371,22,22,1-18371,120,11,0,14,15.28874260187149,0.12740618834892908
401,1-7204,2,10,1-7204,26,3,0,1,3.306338757276535,0.12716687527986673
397,1-9808,12,9,1-9808,74,2,0,24,9.35213017463684,0.12638013749509244
256,1-9277,5,19,1-9277,48,3,0,10,6.06338757276535,0.12632057443261147
243,1-1015,13,11,1-1015,155,9,0,34,19.41551774740219,0.1252614048219496
121,1-7070,18,12,1-7070,129,14,0,7,16.144371300935745,0.1251501651235329
125,1-8622,12,9,1-8622,54,4,0,9,6.757048815488815,0.12513053362016324
96,MLG37,7,13,MLG37,116,9,0,18,14.51409763097763,0.1251215313015313
460,1-7993,3,17,1-7993,24,3,0,0,3.0,0.125
336,1-1827,1,18,1-1827,24,3,0,0,3.0,0.125
142,P-16454,7,13,P-16454,8,1,0,0,1.0,0.125
321,1-5172,5,19,1-5172,120,10,0,16,14.90142011642456,0.12417850097020468
355,1-9498,3,17,1-9498,64,3,0,16,7.9014201164245605,0.12345968931913376
63,1-7066,6,1,1-7066,23,1,0,6,2.83803254365921,0.12339271928953088
422,1-6878,12,9,1-6878,167,8,0,41,20.559889048337936,0.12311310807387986
444,1-3217,11,14,1-3217,5,0,0,2,0.6126775145530701,0.12253550291061402
46,1-8566,15,2,1-8566,5,0,0,2,0.6126775145530701,0.12253550291061402
120,1-10232,8,20,1-10232,5,0,0,2,0.6126775145530701,0.12253550291061402
91,72-12171,18,17,72-12171,19,2,0,1,2.306338757276535,0.12138625038297553
424,1-4700,6,11,1-4700,31,1,0,9,3.7570488154888153,0.12119512308028436
207,1-7058,20,3,1-7058,80,2,0,25,9.658468931913376,0.12073086164891719
300,1-4020,22,22,1-4020,37,2,0,8,4.45071005821228,0.12028946103276433
337,1-18613,11,14,1-18613,25,3,0,0,3.0,0.12
537,1-4494,5,19,1-4494,16,1,0,3,1.919016271829605,0.11993851698935032
343,1-4319,5,19,1-4319,163,14,0,18,19.51409763097763,0.11971839037409589
58,1-17733,9,7,1-17733,74,3,0,19,8.820436388254166,0.11919508632775899
81,1-7770,3,17,1-7770,11,1,0,1,1.306338757276535,0.11875806884332137
358,1-9831,9,7,1-9831,132,8,0,25,15.658468931913376,0.1186247646357074
64,1-9674,9,7,1-9674,144,6,0,36,17.02819526195526,0.11825135598580043
453,1-8397,1,18,1-8397,51,6,0,0,6.0,0.11764705882352941
47,1-19547,1,18,1-19547,66,7,0,2,7.61267751455307,0.11534359870534955
157,1-6061,6,1,1-6061,40,4,0,2,4.61267751455307,0.11531693786382675
37,1-5508,13,11,1-5508,38,1,0,11,4.369726330041885,0.11499279815899699
527,1-5531,21,5,1-5531,8,0,0,3,0.9190162718296051,0.11487703397870064
386,MLG68,21,16,MLG68,642,49,0,79,73.20076182484627,0.11401987823184777
289,1-1592,2,21,1-1592,32,3,0,2,3.61267751455307,0.11289617232978344
454,1-0272,3,17,1-0272,111,7,0,18,12.51409763097763,0.11273961829709576
467,1-13247,8,16,1-13247,29,2,0,4,3.22535502910614,0.11121913893469448
276,1-9495,19,10,1-9495,18,2,0,0,2.0,0.1111111111111111
412,1-6858,9,7,1-6858,23,1,0,5,2.531693786382675,0.11007364288620326
118,1-6543,8,20,1-6543,12,1,0,1,1.306338757276535,0.10886156310637791
560,1-0027,6,1,1-0027,29,1,0,7,3.1443713009357452,0.10842659658399122
67,1-7481,10,14,1-7481,33,2,0,5,3.531693786382675,0.10702102382977803
136,1-9549,21,16,1-9549,18,1,0,3,1.919016271829605,0.10661201510164472
402,1-5744,3,17,1-5744,18,1,0,3,1.919016271829605,0.10661201510164472
164,1-9740,2,21,1-9740,34,3,0,2,3.61267751455307,0.10625522101626676
419,1-6692,22,22,1-6692,71,6,0,5,7.531693786382675,0.10608019417440387
510,1-3206,22,22,1-3206,45,2,0,9,4.757048815488815,0.10571219589975145
202,1-8988,5,9,1-8988,29,0,0,10,3.0633875727653503,0.10563405423328795
542,1-1191,13,11,1-1191,53,1,0,15,5.5950813591480255,0.10556757281411369
124,1-8427,4,24,1-8427,189,0,0,65,19.912019222974777,0.1053545990633586
310,1-4855,11,14,1-4855,22,2,0,1,2.306338757276535,0.10483357987620613
551,1-9838,2,24,1-9838,3,0,0,1,0.30633875727653503,0.10211291909217834
525,1-3175,7,13,1-3175,6,0,0,2,0.6126775145530701,0.10211291909217834
564,1-9034,11,14,1-9034,3,0,0,1,0.30633875727653503,0.10211291909217834
461,1-9651,3,17,1-9651,38,2,0,6,3.83803254365921,0.10100085641208448
366,1-5163,7,13,1-5163,16,1,0,2,1.61267751455307,0.10079234465956688
405,1-3104,5,19,1-3104,16,1,0,2,1.61267751455307,0.10079234465956688
80,1-9115,3,10,1-9115,16,1,0,2,1.61267751455307,0.10079234465956688
230,1-3089,2,21,1-3089,16,1,0,2,1.61267751455307,0.10079234465956688
13,1-9805,21,16,1-9805,26,2,0,2,2.61267751455307,0.10048759671357962
107,1-6971,8,20,1-6971,10,1,0,0,1.0,0.1
198,1-9839,1,18,1-9839,20,2,0,0,2.0,0.1
395,1-6787,3,17,1-6787,56,3,0,8,5.45071005821228,0.09733410818236214
480,1-1005,6,1,1-1005,125,10,0,7,12.144371300935745,0.09715497040748597
304,1-19004,12,9,1-19004,60,0,0,19,5.820436388254166,0.09700727313756943
332,MLG78,5,19,MLG78,80,5,0,9,7.757048815488815,0.09696311019361019
253,1-4649,11,14,1-4649,244,12,0,38,23.64087277650833,0.09688882285454234
126,1-8488,5,10,1-8488,23,1,0,4,2.22535502910614,0.09675456648287566
308,1-6743,9,7,1-6743,58,1,0,15,5.5950813591480255,0.09646691998531079
481,1-10038,7,13,1-10038,76,3,0,14,7.2887426018714905,0.09590450791936171
95,1-3312,9,7,1-3312,36,1,0,8,3.4507100582122803,0.09585305717256334
451,1-4098,5,13,1-4098,16,0,0,5,1.5316937863826752,0.0957308616489172
73,1-5355,2,21,1-5355,53,5,0,0,5.0,0.09433962264150944
111,1-19897,7,13,1-19897,53,5,0,0,5.0,0.09433962264150944
76,1-8541,21,16,1-8541,232,20,0,6,21.83803254365921,0.09412945061922073
84,1-18714,14,4,1-18714,32,3,0,0,3.0,0.09375
57,1-1224,9,7,1-1224,151,3,0,36,14.028195261955261,0.09290195537718716
313,1-7521,2,17,1-7521,10,0,0,3,0.9190162718296051,0.09190162718296051
137,1-1972,7,13,1-1972,32,2,0,3,2.919016271829605,0.09121925849467516
109,1-9768,22,22,1-9768,241,9,0,42,21.86622780561447,0.09073123570794386
24,1-7140,12,9,1-7140,397,7,0,93,35.48950442671776,0.08939421769954095
103,1-8820,9,7,1-8820,83,4,0,11,7.369726330041885,0.08879188349448054
122,MLG42,15,13,MLG42,14,0,0,4,1.2253550291061401,0.08752535922186715
465,1-5913,5,22,1-5913,14,0,0,4,1.2253550291061401,0.08752535922186715
544,1-5799,1,18,1-5799,7,0,0,2,0.6126775145530701,0.08752535922186715
264,P-0009,7,13,P-0009,7,0,0,2,0.6126775145530701,0.08752535922186715
394,1-2423,12,9,1-2423,79,2,0,16,6.9014201164245605,0.08735974830917165
521,1-19549,17,5,1-19549,29,1,0,5,2.531693786382675,0.08729978573733363
