Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,540,540,1-5413,1,2,1-5413,39,8,0,4,9.177176356315613,0.23531221426450288
478,478,478,478,478,478,1-9394,12,20,1-9394,117,24,0,12,27.53152906894684,0.23531221426450288
552,552,552,552,552,552,MLG46,7,18,MLG46,17,4,0,0,4.0,0.23529411764705882
390,390,390,390,390,390,MLG64,19,16,MLG64,245,22,0,121,57.60958477854729,0.2351411623614175
263,263,263,263,263,263,1-6927,10,10,1-6927,179,29,0,43,41.65464583039284,0.2327075186055466
174,174,174,174,174,174,MLG38,1,9,MLG38,77,14,0,13,17.82582315802574,0.23150419685747717
14,14,14,14,14,14,1-6098,21,12,1-6098,1327,191,0,393,306.65757700800896,0.2310908643617249
381,381,381,381,381,381,1-2335,20,14,1-2335,145,22,0,39,33.477469474077225,0.23087909982122223
247,247,247,247,247,247,1-20467,2,2,1-20467,13,3,0,0,3.0,0.23076923076923078
461,461,461,461,461,461,1-9651,2,2,1-9651,38,7,0,6,8.76576453447342,0.23067801406508998
281,281,281,281,281,281,1-9995,19,16,1-9995,24,2,0,12,5.531529068946838,0.23048037787278494
180,180,180,180,180,180,1-0037,11,3,1-0037,35,6,0,7,8.060058623552322,0.23028738924435208
286,286,286,286,286,286,1-3587,12,20,1-3587,46,10,0,2,10.588588178157806,0.2301866995251697
432,432,432,432,432,432,1-6914,10,10,1-6914,73,10,0,23,16.768764048814774,0.22970909655910648
357,357,357,357,357,357,1-4760,4,13,1-4760,40,8,0,4,9.177176356315613,0.22942940890789032
429,429,429,429,429,429,1-6693,21,12,1-6693,98,13,0,32,22.417410850524902,0.2287490903114786
246,246,246,246,246,246,MLG56,7,18,MLG56,511,69,0,161,116.38134834170341,0.22775214939667987
472,472,472,472,472,472,1-9518,3,24,1-9518,22,5,0,0,5.0,0.22727272727272727
350,350,350,350,350,350,1-2282,1,9,1-2282,219,43,0,23,49.768764048814774,0.2272546303598848
514,514,514,514,514,514,1-11206,2,16,1-11206,14,2,0,4,3.177176356315613,0.22694116830825806
544,544,544,544,544,544,1-5799,5,7,1-5799,7,1,0,2,1.5885881781578064,0.22694116830825806
531,531,531,531,531,531,1-5891,1,9,1-5891,96,20,0,6,21.76576453447342,0.2267267139007648
548,548,548,548,548,548,1-3087,2,2,1-3087,26,5,0,3,5.88288226723671,0.2262647025860273
383,383,383,383,383,383,1-8551,2,2,1-8551,38,8,0,2,8.588588178157806,0.22601547837257385
450,450,450,450,450,450,1-2297,11,3,1-2297,25,3,0,9,5.648646801710129,0.22594587206840516
296,296,296,296,296,296,1-9404,10,10,1-9404,100,17,0,19,22.59158769249916,0.2259158769249916
64,64,64,64,64,64,1-9674,10,10,1-9674,144,22,0,35,32.30029311776161,0.22430759109556675
221,221,221,221,221,221,1-8023,2,2,1-8023,16,3,0,2,3.5885881781578064,0.2242867611348629
370,370,370,370,370,370,MLG62,17,15,MLG62,525,7,0,375,117.3602834045887,0.22354339696112133
524,524,524,524,524,524,1-9338,14,5,1-9338,29,5,0,5,6.471470445394516,0.22315415328946606
365,365,365,365,365,365,MLG48,18,6,MLG48,159,33,0,8,35.354352712631226,0.222354419576297
11,11,11,11,11,11,1-9722,1,9,1-9722,22,4,0,3,4.88288226723671,0.221949193965305
47,47,47,47,47,47,1-19547,7,18,1-19547,66,14,0,2,14.588588178157806,0.22103921482057282
299,299,299,299,299,299,MLG54,16,17,MLG54,595,13,0,397,129.83475336432457,0.21820966951987322
500,500,500,500,500,500,1-0292,6,8,1-0292,99,18,0,12,21.53152906894684,0.21749019261562463
403,403,403,403,403,403,1-1770,2,4,1-1770,35,7,0,2,7.588588178157806,0.21681680509022305
329,329,329,329,329,329,1-1317,10,10,1-1317,414,39,0,171,89.32428923249245,0.215759152735489
40,40,40,40,40,40,1-7722,10,10,1-7722,60,12,0,3,12.88288226723671,0.21471470445394517
528,528,528,528,528,528,1-6718,4,13,1-6718,20,4,0,1,4.294294089078903,0.21471470445394517
516,516,516,516,516,516,1-5036,3,24,1-5036,14,3,0,0,3.0,0.21428571428571427
465,465,465,465,465,465,1-5913,20,14,1-5913,14,3,0,0,3.0,0.21428571428571427
320,320,320,320,320,320,MLG13,14,5,MLG13,140,20,0,33,29.711704939603806,0.2122264638543129
562,562,562,562,562,562,1-0003,20,14,1-0003,17,3,0,2,3.5885881781578064,0.21109342224457683
208,208,208,208,208,208,1-10468,10,10,1-10468,549,72,0,149,115.84981927275658,0.21101970723635077
319,319,319,319,319,319,1-3584,21,12,1-3584,26,4,0,5,5.471470445394516,0.21044117097671217
438,438,438,438,438,438,MLG10,16,17,MLG10,60,2,0,36,12.594587206840515,0.20990978678067526
92,92,92,92,92,92,1-7807,22,19,1-7807,239,31,0,64,49.834821701049805,0.20851389833075232
58,58,58,58,58,58,1-17733,17,15,1-17733,74,11,0,15,15.414411336183548,0.20830285589437228
289,289,289,289,289,289,1-1592,2,3,1-1592,32,4,0,9,6.648646801710129,0.20777021255344152
199,199,199,199,199,199,MLG39,1,12,MLG39,23,3,0,6,4.765764534473419,0.20720715367275735
367,367,367,367,367,367,1-8544,12,20,1-8544,54,5,0,21,11.180175870656967,0.20704029390105494
261,261,261,261,261,261,1-1942,3,24,1-1942,34,7,0,0,7.0,0.20588235294117646
217,217,217,217,217,217,1-9630,4,2,1-9630,33,5,0,6,6.765764534473419,0.20502316771131573
191,191,191,191,191,191,1-8328,19,16,1-8328,114,21,0,8,23.354352712631226,0.20486274309325636
270,270,270,270,270,270,1-1390,12,20,1-1390,98,18,0,7,20.060058623552322,0.2046944757505339
13,13,13,13,13,13,1-9805,4,13,1-9805,26,5,0,1,5.294294089078903,0.20362669573380396
236,236,236,236,236,236,1-7024,15,11,1-7024,498,90,0,38,101.18317538499832,0.20317906703814925
189,189,189,189,189,189,1-9156,20,14,1-9156,268,33,0,72,54.18917441368103,0.20219841199134714
284,284,284,284,284,284,1-4136,12,20,1-4136,5,1,0,0,1.0,0.2
358,358,358,358,358,358,1-9831,10,10,1-9831,132,11,0,52,26.303292632102966,0.19926736842502246
339,339,339,339,339,339,1-3523,11,3,1-3523,543,48,0,204,108.03599417209625,0.19896131523406307
190,190,190,190,190,190,1-2382,16,17,1-2382,139,16,0,39,27.477469474077225,0.19767963650415268
95,95,95,95,95,95,1-3312,19,16,1-3312,36,5,0,7,7.060058623552322,0.19611273954312006
166,166,166,166,166,166,MLG40,3,24,MLG40,51,10,0,0,10.0,0.19607843137254902
466,466,466,466,466,466,1-5981,11,4,1-5981,28,4,0,5,5.471470445394516,0.19540965876408986
85,85,85,85,85,85,1-8084,21,12,1-8084,82,11,0,17,16.002999514341354,0.19515853066269945
513,513,513,513,513,513,1-8094,6,8,1-8094,58,6,0,18,11.297293603420258,0.194780924196901
470,470,470,470,470,470,1-1204,1,9,1-1204,39,7,0,2,7.588588178157806,0.19457918405532837
388,388,388,388,388,388,MLG49,4,13,MLG49,185,23,0,44,35.94893991947174,0.19431859415930672
437,437,437,437,437,437,1-6980,15,15,1-6980,128,13,0,40,24.771763563156128,0.19352940283715725
416,416,416,416,416,416,1-18203,20,14,1-18203,29,5,0,2,5.588588178157806,0.1927099371778554
33,33,33,33,33,33,1-7991,5,7,1-7991,46,5,0,13,8.825823158025742,0.19186572082664655
309,309,309,309,309,309,1-3516,23,23,1-3516,156,19,0,37,29.88888129591942,0.19159539292256036
537,537,537,537,537,537,1-4494,13,16,1-4494,16,1,0,7,3.0600586235523224,0.19125366397202015
200,200,200,200,200,200,1-4634,8,1,1-4634,48,8,0,4,9.177176356315613,0.1911911740899086
480,480,480,480,480,480,1-1005,21,12,1-1005,125,8,0,53,23.59758672118187,0.18878069376945494
114,114,114,114,114,114,1-7496,23,23,1-7496,246,28,0,62,46.246233522892,0.18799281919874797
228,228,228,228,228,228,1-17835,13,4,1-17835,17,2,0,4,3.177176356315613,0.18689272684209488
300,300,300,300,300,300,1-4020,5,7,1-4020,37,6,0,3,6.88288226723671,0.1860238450604516
306,306,306,306,306,306,1-18377,19,16,1-18377,14,2,0,2,2.5885881781578064,0.18489915558270045
428,428,428,428,428,428,1-2701,20,14,1-2701,61,5,0,21,11.180175870656967,0.18328157165011422
214,214,214,214,214,214,1-0053,19,16,1-0053,142,16,0,34,26.00599902868271,0.18314083823015992
558,558,558,558,558,558,1-0055,2,4,1-0055,18,3,0,1,3.294294089078903,0.1830163382821613
105,105,105,105,105,105,1-1258,9,21,1-1258,435,8,0,243,79.51346364617348,0.1827895716003988
412,412,412,412,412,412,1-6858,10,10,1-6858,23,3,0,4,4.177176356315613,0.18161636331807013
445,445,445,445,445,445,1-6538,5,14,1-6538,44,5,0,10,7.942940890789032,0.1805213838815689
404,404,404,404,404,404,1-4682,22,7,1-4682,16,2,0,3,2.8828822672367096,0.18018014170229435
366,366,366,366,366,366,1-5163,15,11,1-5163,16,2,0,3,2.8828822672367096,0.18018014170229435
176,176,176,176,176,176,1-8042,4,13,1-8042,52,7,0,8,9.354352712631226,0.17989139831983125
499,499,499,499,499,499,1-8627,13,4,1-8627,25,3,0,5,4.471470445394516,0.17885881781578064
123,123,123,123,123,123,MLG55,4,13,MLG55,92,14,0,8,16.354352712631226,0.1777647033981655
430,430,430,430,430,430,1-3141,9,21,1-3141,136,12,0,41,24.06605765223503,0.17695630626643405
241,241,241,241,241,241,1-19448,12,20,1-19448,45,5,0,10,7.942940890789032,0.1765097975730896
140,140,140,140,140,140,1-2294,1,9,1-2294,75,10,0,11,13.237234979867935,0.17649646639823913
215,215,215,215,215,215,1-19839,6,8,1-19839,13,2,0,1,2.294294089078903,0.17648416069837716
419,419,419,419,419,419,1-6692,20,14,1-6692,71,6,0,22,12.47446995973587,0.17569675999627987
462,462,462,462,462,462,1-1183,16,17,1-1183,45,7,0,3,7.88288226723671,0.1751751614941491
489,489,489,489,489,489,1-9578,11,3,1-9578,42,5,0,8,7.354352712631226,0.17510363601502918
128,128,128,128,128,128,1-19286,3,24,1-19286,40,7,0,0,7.0,0.175
484,484,484,484,484,484,MLG31,16,17,MLG31,33,4,0,6,5.765764534473419,0.17472013740828543
143,143,143,143,143,143,1-8928,6,8,1-8928,39,5,0,6,6.765764534473419,0.17348114190957484
171,171,171,171,171,171,1-8100,19,16,1-8100,19,3,0,1,3.294294089078903,0.17338389942520543
253,253,253,253,253,253,1-4649,6,8,1-4649,244,21,0,72,42.18917441368103,0.17290645251508618
473,473,473,473,473,473,1-9452,11,3,1-9452,16,1,0,6,2.765764534473419,0.1728602834045887
328,328,328,328,328,328,1-9497,21,12,1-9497,150,15,0,36,25.594587206840515,0.17063058137893677
124,124,124,124,124,124,1-8427,16,17,1-8427,189,24,0,28,32.24023449420929,0.17058325129211263
130,130,130,130,130,130,1-1833,22,19,1-1833,124,7,0,48,21.126116275787354,0.17037190544989803
258,258,258,258,258,258,1-9516,23,23,1-9516,76,10,0,10,12.942940890789032,0.17030185382617147
423,423,423,423,423,423,1-7122,17,15,1-7122,197,8,0,86,33.309291660785675,0.16908269878571408
344,344,344,344,344,344,1-6035,19,16,1-6035,23,3,0,3,3.8828822672367096,0.1688209681407265
5,5,5,5,5,5,1-5549,17,15,1-5549,35,5,0,3,5.88288226723671,0.1680823504924774
494,494,494,494,494,494,1-3265,11,3,1-3265,19,2,0,4,3.177176356315613,0.16721980822713753
518,518,518,518,518,518,1-1850,12,20,1-1850,30,5,0,0,5.0,0.16666666666666666
34,34,34,34,34,34,1-6642,8,1,1-6642,36,6,0,0,6.0,0.16666666666666666
96,96,96,96,96,96,MLG37,15,11,MLG37,116,14,0,18,19.297293603420258,0.16635597933982982
282,282,282,282,282,282,1-1608,13,4,1-1608,307,47,0,13,50.82582315802574,0.16555642722483954
103,103,103,103,103,103,1-8820,10,10,1-8820,83,9,0,16,13.708705425262451,0.1651651256055717
97,97,97,97,97,97,1-9237,15,11,1-9237,38,5,0,4,6.177176356315613,0.16255727253462138
4,4,4,4,4,4,1-6240,13,4,1-6240,698,76,0,127,113.3753493130207,0.16242886721063138
443,443,443,443,443,443,1-3447,16,17,1-3447,110,11,0,23,17.768764048814774,0.16153421862558884
104,104,104,104,104,104,1-8267,18,6,1-8267,133,9,0,42,21.360351741313934,0.16060414843093185
205,205,205,205,205,205,1-8018,4,13,1-8018,58,9,0,1,9.294294089078903,0.16024644981170522
136,136,136,136,136,136,1-9549,11,3,1-9549,18,2,0,3,2.8828822672367096,0.160160125957595
53,53,53,53,53,53,1-9850,15,11,1-9850,27,4,0,1,4.294294089078903,0.15904792922514457
547,547,547,547,547,547,MLG67,2,2,MLG67,27,4,0,1,4.294294089078903,0.15904792922514457
538,538,538,538,538,538,1-9576,6,8,1-9576,10,1,0,2,1.5885881781578064,0.15885881781578065
348,348,348,348,348,348,1-17758,10,10,1-17758,40,4,0,8,6.354352712631226,0.15885881781578065
198,198,198,198,198,198,1-9839,21,12,1-9839,20,2,0,4,3.177176356315613,0.15885881781578065
407,407,407,407,407,407,1-8421,17,15,1-8421,109,12,0,18,17.297293603420258,0.15869076700385557
188,188,188,188,188,188,1-20167,21,12,1-20167,56,3,0,20,8.885881781578064,0.15867646038532257
125,125,125,125,125,125,1-8622,2,2,1-8622,54,5,0,12,8.531529068946838,0.15799127905457108
340,340,340,340,340,340,1-3362,23,23,1-3362,117,12,0,22,18.47446995973587,0.15790145264731514
149,149,149,149,149,149,MLG58,19,16,MLG58,71,10,0,4,11.177176356315613,0.1574250191030368
380,380,380,380,380,380,1-7004,23,23,1-7004,381,12,0,163,59.96993651986122,0.15740140818861212
239,239,239,239,239,239,1-7042,5,7,1-7042,117,14,0,15,18.414411336183548,0.15738813107849187
273,273,273,273,273,273,1-3589,13,4,1-3589,27,1,0,11,4.237234979867935,0.1569346288839976
436,436,436,436,436,436,1-5161,1,23,1-5161,12,1,0,3,1.8828822672367096,0.15690685560305914
73,73,73,73,73,73,1-5355,2,2,1-5355,53,8,0,1,8.294294089078903,0.1564961148882812
533,533,533,533,533,533,1-7530,18,23,1-7530,25,3,0,3,3.8828822672367096,0.1553152906894684
411,411,411,411,411,411,MLG15,12,20,MLG15,105,16,0,1,16.294294089078903,0.15518375322932287
417,417,417,417,417,417,1-10451,1,9,1-10451,46,3,0,14,7.120117247104645,0.15478515754575314
520,520,520,520,520,520,1-2034,11,23,1-2034,16,1,0,5,2.471470445394516,0.15446690283715725
360,360,360,360,360,360,1-6611,18,6,1-6611,89,9,0,16,13.708705425262451,0.15403039803665675
154,154,154,154,154,154,1-18994,2,2,1-18994,28,4,0,1,4.294294089078903,0.15336764603853226
327,327,327,327,327,327,P-16616,18,2,P-16616,28,4,0,1,4.294294089078903,0.15336764603853226
459,459,459,459,459,459,1-2545,3,24,1-2545,145,22,0,0,22.0,0.15172413793103448
501,501,501,501,501,501,1-18487,15,20,1-18487,23,2,0,5,3.471470445394516,0.1509334976258485
138,138,138,138,138,138,1-5515,1,9,1-5515,29,2,0,8,4.354352712631226,0.15015009353900777
511,511,511,511,511,511,1-9697,13,4,1-9697,20,3,0,0,3.0,0.15
117,117,117,117,117,117,1-0358,19,16,1-0358,22,3,0,1,3.294294089078903,0.14974064041267743
232,232,232,232,232,232,1-18371,20,14,1-18371,120,12,0,20,17.885881781578064,0.14904901484648386
396,396,396,396,396,396,1-9963,9,21,1-9963,116,9,0,28,17.24023449420929,0.14862271115697664
132,132,132,132,132,132,1-9110,2,2,1-9110,29,4,0,1,4.294294089078903,0.14807910651996217
294,294,294,294,294,294,1-3509,8,1,1-3509,35,4,0,4,5.177176356315613,0.14791932446616038
172,172,172,172,172,172,1-8573,17,15,1-8573,184,16,0,38,27.18317538499832,0.1477346488315126
446,446,446,446,446,446,1-3534,23,23,1-3534,279,27,0,48,41.12611627578735,0.14740543468024142
557,557,557,557,557,557,1-9806,10,10,1-9806,8,0,0,4,1.1771763563156128,0.1471470445394516
492,492,492,492,492,492,1-6028,15,7,1-6028,2,0,0,1,0.2942940890789032,0.1471470445394516
378,378,378,378,378,378,1-6561,9,21,1-6561,65,6,0,12,9.531529068946838,0.1466389087530283
487,487,487,487,487,487,1-6900,23,23,1-6900,67,8,0,6,9.76576453447342,0.14575767961900626
131,131,131,131,131,131,1-9283,5,7,1-9283,235,18,0,55,34.186174899339676,0.14547308467804118
536,536,536,536,536,536,1-9971,6,23,1-9971,15,1,0,4,2.177176356315613,0.14514509042104085
101,101,101,101,101,101,1-9892,22,19,1-9892,22,2,0,4,3.177176356315613,0.14441710710525513
534,534,534,534,534,534,1-9457,4,23,1-9457,11,1,0,2,1.5885881781578064,0.14441710710525513
240,240,240,240,240,240,MLG33,1,9,MLG33,20,2,0,3,2.8828822672367096,0.14414411336183547
485,485,485,485,485,485,1-5980,5,7,1-5980,29,3,0,4,4.177176356315613,0.1440405640108832
351,351,351,351,351,351,1-19229,16,17,1-19229,38,4,0,5,5.471470445394516,0.14398606435248726
503,503,503,503,503,503,1-9076,7,18,1-9076,9,1,0,1,1.2942940890789032,0.14381045434210035
475,475,475,475,475,475,1-18234,2,2,1-18234,43,5,0,4,6.177176356315613,0.14365526410036308
203,203,203,203,203,203,1-1250,20,14,1-1250,34,4,0,3,4.88288226723671,0.14361418433049145
230,230,230,230,230,230,1-3089,6,14,1-3089,16,2,0,1,2.294294089078903,0.14339338056743145
222,222,222,222,222,222,1-4149,16,17,1-4149,16,2,0,1,2.294294089078903,0.14339338056743145
463,463,463,463,463,463,1-1989,2,2,1-1989,46,6,0,2,6.588588178157806,0.14323017778603928
72,72,72,72,72,72,1-9614,18,6,1-9614,30,4,0,1,4.294294089078903,0.14314313630263012
409,409,409,409,409,409,1-9645,6,11,1-9645,69,8,0,6,9.76576453447342,0.1415328193401945
60,60,60,60,60,60,1-18202,21,12,1-18202,23,0,0,11,3.237234979867935,0.14074934695077979
129,129,129,129,129,129,1-2573,6,5,1-2573,37,4,0,4,5.177176356315613,0.13992368530582738
314,314,314,314,314,314,1-3139,14,5,1-3139,93,8,0,17,13.002999514341354,0.1398171990789393
347,347,347,347,347,347,1-8188,16,17,1-8188,140,6,0,46,19.537528097629547,0.13955377212592535
373,373,373,373,373,373,1-6918,12,20,1-6918,43,6,0,0,6.0,0.13953488372093023
283,283,283,283,283,283,1-3535,20,14,1-3535,315,30,0,47,43.83182218670845,0.1391486418625665
349,349,349,349,349,349,1-3052,14,5,1-3052,166,11,0,41,23.06605765223503,0.13895215453153634
506,506,506,506,506,506,1-6227,5,2,1-6227,52,6,0,4,7.177176356315613,0.1380226222368387
352,352,352,352,352,352,MLG63,17,15,MLG63,380,32,0,69,52.30629214644432,0.13764813722748506
288,288,288,288,288,288,1-8590,1,9,1-8590,24,3,0,1,3.294294089078903,0.13726225371162096
285,285,285,285,285,285,1-18615,7,18,1-18615,22,3,0,0,3.0,0.13636363636363635
324,324,324,324,324,324,1-6734,3,24,1-6734,44,6,0,0,6.0,0.13636363636363635
384,384,384,384,384,384,1-9270,9,21,1-9270,128,10,0,25,17.35735222697258,0.13560431427322328
474,474,474,474,474,474,1-8400,15,11,1-8400,33,3,0,5,4.471470445394516,0.1354991044058944
406,406,406,406,406,406,1-17907,23,23,1-17907,119,9,0,24,16.063058137893677,0.1349836818310393
26,26,26,26,26,26,1-9907,7,18,1-9907,17,2,0,1,2.294294089078903,0.13495847582817078
392,392,392,392,392,392,1-9609,16,17,1-9609,25,1,0,8,3.3543527126312256,0.13417410850524902
162,162,162,162,162,162,1-8067,10,10,1-8067,322,7,0,123,43.19817295670509,0.1341558166357301
202,202,202,202,202,202,1-8988,7,18,1-8988,29,3,0,3,3.8828822672367096,0.13389249197367964
543,543,543,543,543,543,1-5803,4,13,1-5803,15,2,0,0,2.0,0.13333333333333333
476,476,476,476,476,476,1-19205,6,8,1-19205,12,1,0,2,1.5885881781578064,0.1323823481798172
290,290,290,290,290,290,1-8341,18,6,1-8341,197,14,0,41,26.06605765223503,0.132315013463122
248,248,248,248,248,248,1-2400,12,3,1-2400,49,5,0,5,6.471470445394516,0.13207082541621462
260,260,260,260,260,260,1-0129,9,21,1-0129,142,6,0,43,18.654645830392838,0.1313707452844566
385,385,385,385,385,385,1-6974,5,7,1-6974,207,18,0,31,27.123116761446,0.1310295495722029
435,435,435,435,435,435,1-9610,20,14,1-9610,49,2,0,15,6.414411336183548,0.13090635379966425
259,259,259,259,259,259,1-3596,6,8,1-3596,223,15,0,48,29.126116275787354,0.1306103868869388
102,102,102,102,102,102,1-3564,9,21,1-3564,41,3,0,8,5.354352712631226,0.1305939686007616
509,509,509,509,509,509,1-18935,19,16,1-18935,30,3,0,3,3.8828822672367096,0.12942940890789031
553,553,553,553,553,553,1-5555,10,10,1-5555,10,1,0,1,1.2942940890789032,0.12942940890789031
353,353,353,353,353,353,MLG50,7,18,MLG50,319,32,0,31,41.123116761446,0.12891259172867084
442,442,442,442,442,442,MLG11,17,15,MLG11,87,5,0,21,11.180175870656967,0.128507768628241
368,368,368,368,368,368,1-5197,10,10,1-5197,72,8,0,4,9.177176356315613,0.12746078272660574
363,363,363,363,363,363,1-10785,9,21,1-10785,279,10,0,86,35.309291660785675,0.12655660093471569
12,12,12,12,12,12,MLG84,17,15,MLG84,63,5,0,10,7.942940890789032,0.12607842683792114
452,452,452,452,452,452,1-8529,4,13,1-8529,56,2,0,17,7.002999514341354,0.1250535627560956
238,238,238,238,238,238,1-9855,3,24,1-9855,8,1,0,0,1.0,0.125
223,223,223,223,223,223,1-0205,18,6,1-0205,34,1,0,11,4.237234979867935,0.12462455823140986
243,243,243,243,243,243,1-1015,22,19,1-1015,155,4,0,52,19.303292632102966,0.12453737182001914
471,471,471,471,471,471,1-9794,22,19,1-9794,46,1,0,16,5.708705425262451,0.12410229185353154
