Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7721,1,7,1-7721,20,0,0,4,0.6811482720077038,0.03405741360038519
1-6718,9,20,1-6718,20,0,0,4,0.6811482720077038,0.03405741360038519
1-4136,22,24,1-4136,5,0,0,1,0.17028706800192595,0.03405741360038519
1-9712,4,3,1-9712,10,0,0,2,0.3405741360038519,0.03405741360038519
1-8646,1,7,1-8646,20,0,0,4,0.6811482720077038,0.03405741360038519
MLG73,9,17,MLG73,10,0,0,2,0.3405741360038519,0.03405741360038519
1-7521,15,9,1-7521,10,0,0,2,0.3405741360038519,0.03405741360038519
1-5406,16,9,1-5406,10,0,0,2,0.3405741360038519,0.03405741360038519
1-8566,17,1,1-8566,5,0,0,1,0.17028706800192595,0.03405741360038519
MLG48,18,22,MLG48,159,3,0,13,5.213731884025037,0.0327907665661952
1-9436,1,7,1-9436,21,0,0,4,0.6811482720077038,0.032435632000366844
1-7807,22,24,1-7807,239,0,0,45,7.6629180600866675,0.032062418661450494
1-9452,22,24,1-9452,16,0,0,3,0.5108612040057778,0.031928825250361115
1-18371,12,19,1-18371,120,1,0,16,3.724593088030815,0.031038275733590127
1-9457,4,16,1-9457,11,0,0,2,0.3405741360038519,0.030961285091259262
72-12387,10,18,72-12387,71,2,0,1,2.170287068001926,0.03056742349298487
1-9770,10,18,1-9770,50,1,0,3,1.5108612040057778,0.030217224080115557
1-0205,4,3,1-0205,34,0,0,6,1.0217224080115557,0.030050659059163404
1-17835,22,24,1-17835,17,0,0,3,0.5108612040057778,0.030050659059163404
1-8172,4,18,1-8172,40,0,0,7,1.1920094760134816,0.029800236900337042
1-3534,22,24,1-3534,279,0,0,47,8.00349219609052,0.02868635195731369
1-19897,1,7,1-19897,53,1,0,3,1.5108612040057778,0.028506815169920336
1-4842,17,1,1-4842,6,0,0,1,0.17028706800192595,0.02838117800032099
1-20012,12,19,1-20012,12,0,0,2,0.3405741360038519,0.02838117800032099
1-3175,3,5,1-3175,6,0,0,1,0.17028706800192595,0.02838117800032099
1-6918,22,24,1-6918,43,0,0,7,1.1920094760134816,0.02772115060496469
1-4640,22,24,1-4640,87,0,0,14,2.3840189520269632,0.027402516689965094
1-8529,13,18,1-8529,56,0,0,9,1.5325836120173335,0.027367564500309527
1-1592,22,24,1-1592,32,0,0,5,0.8514353400096297,0.02660735437530093
1-19839,1,7,1-19839,13,0,0,2,0.3405741360038519,0.026198010461834762
1-6743,8,15,1-6743,58,1,0,3,1.5108612040057778,0.026049331103547894
1-6061,1,7,1-6061,40,0,0,6,1.0217224080115557,0.025543060200288892
1-9655,7,24,1-9655,27,0,0,4,0.6811482720077038,0.025227713778063102
1-9740,13,12,1-9740,34,0,0,5,0.8514353400096297,0.02504221588263617
1-6878,22,24,1-6878,167,0,0,24,4.086889632046223,0.024472393006264807
1-5799,4,12,1-5799,7,0,0,1,0.17028706800192595,0.024326724000275135
1-9447,1,7,1-9447,7,0,0,1,0.17028706800192595,0.024326724000275135
1-7995,22,24,1-7995,14,0,0,2,0.3405741360038519,0.024326724000275135
1-3646,1,7,1-3646,7,0,0,1,0.17028706800192595,0.024326724000275135
1-9996,12,19,1-9996,28,0,0,4,0.6811482720077038,0.024326724000275135
1-5877,12,19,1-5877,79,1,0,5,1.8514353400096297,0.02343589037986873
1-9333,11,20,1-9333,102,1,0,8,2.3622965440154076,0.023159770039366742
1-8267,22,24,1-8267,133,0,0,18,3.065167224034667,0.023046370105523812
1-19447,9,17,1-19447,15,0,0,2,0.3405741360038519,0.022704942400256792
1-1191,22,24,1-1191,53,0,0,7,1.1920094760134816,0.022490744830443048
1-9516,22,24,1-9516,76,0,0,10,1.7028706800192595,0.022406193158148152
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8622,15,10,1-8622,54,1,0,1,1.170287068001926,0.021671982740776405
1-4682,1,7,1-4682,16,0,0,2,0.3405741360038519,0.021285883500240743
1-8590,22,24,1-8590,24,0,0,3,0.5108612040057778,0.021285883500240743
1-8503,22,24,1-8503,16,0,0,2,0.3405741360038519,0.021285883500240743
1-9806,4,4,1-9806,8,0,0,1,0.17028706800192595,0.021285883500240743
72-11994,4,24,72-11994,8,0,0,1,0.17028706800192595,0.021285883500240743
1-9606,1,7,1-9606,16,0,0,2,0.3405741360038519,0.021285883500240743
1-9115,12,22,1-9115,16,0,0,2,0.3405741360038519,0.021285883500240743
1-9643,7,14,1-9643,8,0,0,1,0.17028706800192595,0.021285883500240743
1-9345,7,14,1-9345,47,1,0,0,1.0,0.02127659574468085
MLG12,11,20,MLG12,146,2,0,5,2.8514353400096297,0.01953037904116185
1-6531,16,9,1-6531,27,0,0,3,0.5108612040057778,0.018920785333547328
1-9850,11,20,1-9850,27,0,0,3,0.5108612040057778,0.018920785333547328
1-3312,22,24,1-3312,36,0,0,4,0.6811482720077038,0.018920785333547328
1-9237,18,22,1-9237,38,0,0,4,0.6811482720077038,0.01792495452651852
1-8100,22,24,1-8100,19,0,0,2,0.3405741360038519,0.01792495452651852
72-18936,1,7,72-18936,20,0,0,2,0.3405741360038519,0.017028706800192594
1-9576,21,13,1-9576,10,0,0,1,0.17028706800192595,0.017028706800192594
1-8634,6,13,1-8634,10,0,0,1,0.17028706800192595,0.017028706800192594
1-20003,2,6,1-20003,21,0,0,2,0.3405741360038519,0.016217816000183422
1-3362,22,24,1-3362,117,0,0,11,1.8731577480211854,0.016009895282232355
1-8578,4,3,1-8578,11,0,0,1,0.17028706800192595,0.015480642545629631
1-19598,22,24,1-19598,11,0,0,1,0.17028706800192595,0.015480642545629631
1-9731,6,15,1-9731,11,0,0,1,0.17028706800192595,0.015480642545629631
1-9722,22,24,1-9722,22,0,0,2,0.3405741360038519,0.015480642545629631
1-8659,22,24,1-8659,91,0,0,8,1.3622965440154076,0.014970291692477006
1-5161,13,12,1-5161,12,0,0,1,0.17028706800192595,0.014190589000160495
1-9946,7,24,1-9946,12,0,0,1,0.17028706800192595,0.014190589000160495
1-2178,19,21,1-2178,12,0,0,1,0.17028706800192595,0.014190589000160495
1-9055,22,24,1-9055,12,0,0,1,0.17028706800192595,0.014190589000160495
1-7993,22,24,1-7993,24,0,0,2,0.3405741360038519,0.014190589000160495
1-0405,1,7,1-0405,64,0,0,5,0.8514353400096297,0.013303677187650464
1-20467,19,21,1-20467,13,0,0,1,0.17028706800192595,0.013099005230917381
1-20791,22,24,1-20791,13,0,0,1,0.17028706800192595,0.013099005230917381
1-18735,1,7,1-18735,27,0,0,2,0.3405741360038519,0.012613856889031551
1-9588,21,24,1-9588,14,0,0,1,0.17028706800192595,0.012163362000137568
1-5036,1,7,1-5036,14,0,0,1,0.17028706800192595,0.012163362000137568
1-9667,16,13,1-9667,14,0,0,1,0.17028706800192595,0.012163362000137568
1-9137,8,16,1-9137,111,1,0,2,1.340574136003852,0.01207724446850317
1-6006,22,24,1-6006,57,0,0,4,0.6811482720077038,0.01194996968434568
1-8906,11,20,1-8906,15,0,0,1,0.17028706800192595,0.011352471200128396
1-9504,14,10,1-9504,30,0,0,2,0.3405741360038519,0.011352471200128396
1-9614,1,7,1-9614,30,0,0,2,0.3405741360038519,0.011352471200128396
1-2714,7,15,1-2714,61,0,0,4,0.6811482720077038,0.01116636511488039
1-9794,9,18,1-9794,46,0,0,3,0.5108612040057778,0.011105678347951693
1-4700,22,24,1-4700,31,0,0,2,0.3405741360038519,0.010986262451737158
1-1015,22,24,1-1015,155,0,0,10,1.7028706800192595,0.010986262451737158
MLG09,19,21,MLG09,125,0,0,8,1.3622965440154076,0.010898372352123261
1-1972,10,19,1-1972,32,0,0,2,0.3405741360038519,0.010642941750120372
1-4149,7,1,1-4149,16,0,0,1,0.17028706800192595,0.010642941750120372
1-18714,15,10,1-18714,32,0,0,2,0.3405741360038519,0.010642941750120372
1-8705,21,1,1-8705,48,0,0,3,0.5108612040057778,0.010642941750120372
1-3089,11,19,1-3089,16,0,0,1,0.17028706800192595,0.010642941750120372
1-0001,9,17,1-0001,17,0,0,1,0.17028706800192595,0.010016886353054467
1-5282,10,24,1-5282,17,0,0,1,0.17028706800192595,0.010016886353054467
1-7536,22,24,1-7536,17,0,0,1,0.17028706800192595,0.010016886353054467
1-3639,22,24,1-3639,17,0,0,1,0.17028706800192595,0.010016886353054467
1-8124,8,16,1-8124,18,0,0,1,0.17028706800192595,0.009460392666773664
1-2584,4,3,1-2584,36,0,0,2,0.3405741360038519,0.009460392666773664
1-9465,1,7,1-9465,18,0,0,1,0.17028706800192595,0.009460392666773664
1-9549,11,20,1-9549,18,0,0,1,0.17028706800192595,0.009460392666773664
1-0022,1,7,1-0022,18,0,0,1,0.17028706800192595,0.009460392666773664
1-7819,4,3,1-7819,59,0,0,3,0.5108612040057778,0.008658664474674201
1-19004,15,10,1-19004,60,0,0,3,0.5108612040057778,0.008514353400096297
1-9839,18,1,1-9839,20,0,0,1,0.17028706800192595,0.008514353400096297
1-19813,9,22,1-19813,20,0,0,1,0.17028706800192595,0.008514353400096297
1-7182,10,18,1-7182,22,0,0,1,0.17028706800192595,0.0077403212728148155
1-8174,6,15,1-8174,45,0,0,2,0.3405741360038519,0.007568314133418931
1-18487,18,1,1-18487,23,0,0,1,0.17028706800192595,0.007403785565301128
1-9995,16,24,1-9995,24,0,0,1,0.17028706800192595,0.007095294500080247
1-4634,1,7,1-4634,48,0,0,2,0.3405741360038519,0.007095294500080247
1-9805,22,24,1-9805,26,0,0,1,0.17028706800192595,0.0065495026154586905
1-3087,11,19,1-3087,26,0,0,1,0.17028706800192595,0.0065495026154586905
1-7752,22,24,1-7752,29,0,0,1,0.17028706800192595,0.0058719678621353775
1-6642,1,7,1-6642,36,0,0,1,0.17028706800192595,0.004730196333386832
1-6919,1,7,1-6919,43,0,0,1,0.17028706800192595,0.003960164372137812
MLG07,22,24,MLG07,90,0,0,2,0.3405741360038519,0.0037841570667094654
1-9646,1,7,1-9646,105,0,0,2,0.3405741360038519,0.003243563200036685
1-8544,1,6,1-8544,54,0,0,1,0.17028706800192595,0.003153464222257888
72-0103,17,1,72-0103,71,0,0,1,0.17028706800192595,0.0023984094084778303
1-2670,11,20,1-2670,104,0,0,1,0.17028706800192595,0.0016373756538646726
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-6028,22,6,1-6028,2,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-3216,1,12,1-3216,5,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18409,4,3,1-18409,22,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-3104,8,16,1-3104,16,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9076,9,22,1-9076,9,0,0,0,0.0,0.0
1-19205,1,7,1-19205,12,0,0,0,0.0,0.0
1-9907,20,24,1-9907,17,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-6594,19,1,1-6594,70,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4929,1,9,1-4929,10,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-0033,11,6,1-0033,10,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-6543,14,13,1-6543,12,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-8767,7,14,1-8767,48,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-4847,19,15,1-4847,2,0,0,0,0.0,0.0
1-18498,7,21,1-18498,13,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-20047,13,12,1-20047,20,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
