Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
516,516,516,516,516,516,1-5036,6,20,1-5036,14,2,0,6,2.5631490498781204,0.1830820749912943
14,14,14,14,14,14,1-6098,10,15,1-6098,1327,210,0,346,242.4749285429716,0.18272413605348276
495,495,495,495,495,495,MLG08,23,11,MLG08,107,11,0,91,19.541093923151493,0.18262704601076163
74,74,74,74,74,74,1-8124,15,16,1-8124,18,3,0,3,3.28157452493906,0.1823096958299478
148,148,148,148,148,148,1-0001,5,19,1-0001,17,3,0,1,3.0938581749796867,0.18199165735174627
259,259,259,259,259,259,1-3596,14,9,1-3596,223,38,0,27,40.53417072445154,0.18176758172399796
330,330,330,330,330,330,1-4531,8,12,1-4531,94,15,0,21,16.97102167457342,0.18054278377205768
427,427,427,427,427,427,1-9379,2,21,1-9379,58,10,0,5,10.469290874898434,0.18050501508445577
320,320,320,320,320,320,MLG13,8,12,MLG13,140,21,0,45,25.223617874085903,0.1801686991006136
92,92,92,92,92,92,1-7807,12,3,1-7807,239,39,0,42,42.94204334914684,0.17967382154454745
509,509,509,509,509,509,1-18935,16,10,1-18935,30,5,0,4,5.375432699918747,0.17918108999729157
443,443,443,443,443,443,1-3447,12,3,1-3447,110,15,0,50,19.692908748984337,0.17902644317258487
298,298,298,298,298,298,1-7019,11,5,1-7019,107,14,0,54,19.068341448903084,0.17820879858787927
391,391,391,391,391,391,MLG30,7,1,MLG30,208,34,0,31,36.90960342437029,0.1774500164633187
244,244,244,244,244,244,MLG57,17,4,MLG57,629,86,0,271,111.4355654194951,0.17716306108027838
485,485,485,485,485,485,1-5980,12,3,1-5980,29,4,0,12,5.126298099756241,0.1767688999915945
499,499,499,499,499,499,1-8627,4,18,1-8627,25,4,0,4,4.375432699918747,0.1750173079967499
30,30,30,30,30,30,1-8418,9,2,1-8418,46,8,0,0,8.0,0.17391304347826086
388,388,388,388,388,388,MLG49,17,4,MLG49,185,31,0,11,32.032439924776554,0.1731483239177111
517,517,517,517,517,517,1-18028,12,3,1-18028,309,30,0,250,53.464543744921684,0.17302441341398603
209,209,209,209,209,209,1-9938,22,17,1-9938,55,8,0,16,9.501730799674988,0.1727587418122725
171,171,171,171,171,171,1-8100,6,20,1-8100,19,3,0,3,3.28157452493906,0.17271444868100316
362,362,362,362,362,362,1-1462,8,12,1-1462,192,31,0,23,33.158738024532795,0.17270176054444164
372,372,372,372,372,372,1-6916,6,20,1-6916,43,3,0,47,7.411334224045277,0.17235660986151807
68,68,68,68,68,68,1-7845,23,11,1-7845,36,6,0,2,6.1877163499593735,0.1718810097210937
282,282,282,282,282,282,1-1608,19,8,1-1608,307,46,0,60,51.631490498781204,0.16818075081036224
328,328,328,328,328,328,1-9497,10,15,1-9497,150,22,0,33,25.097319774329662,0.16731546516219775
396,396,396,396,396,396,1-9963,18,14,1-9963,116,17,0,25,19.34645437449217,0.16677977909044972
112,112,112,112,112,112,1-10698,16,10,1-10698,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,1-3175,6,20,1-3175,6,1,0,0,1.0,0.16666666666666666
385,385,385,385,385,385,1-6974,20,6,1-6974,207,22,0,132,34.38927909731865,0.16613178307883406
104,104,104,104,104,104,1-8267,13,7,1-8267,133,19,0,32,22.003461599349976,0.16543956089736825
526,526,526,526,526,526,1-5002,15,16,1-5002,45,6,0,15,7.407872624695301,0.1646193916598956
207,207,207,207,207,207,1-7058,6,20,1-7058,80,12,0,12,13.12629809975624,0.16407872624695302
560,560,560,560,560,560,1-0027,5,19,1-0027,29,4,0,8,4.750865399837494,0.16382294482198254
224,224,224,224,224,224,1-9227,8,12,1-9227,801,106,0,265,130.87241636961699,0.16338628760251808
87,87,87,87,87,87,MLG35,2,21,MLG35,49,8,0,0,8.0,0.16326530612244897
354,354,354,354,354,354,1-9417,22,17,1-9417,76,11,0,15,12.407872624695301,0.16326148190388554
63,63,63,63,63,63,1-7066,1,22,1-7066,23,3,0,8,3.750865399837494,0.1630811043407606
234,234,234,234,234,234,MLG29,10,15,MLG29,164,21,0,60,26.631490498781204,0.16238713718769027
440,440,440,440,440,440,MLG52,9,2,MLG52,125,20,0,3,20.28157452493906,0.1622525961995125
491,491,491,491,491,491,MLG09,9,2,MLG09,125,20,0,2,20.187716349959373,0.16150173079967498
507,507,507,507,507,507,1-6909,12,3,1-6909,36,5,0,8,5.750865399837494,0.15974626110659707
236,236,236,236,236,236,1-7024,20,6,1-7024,498,74,0,53,78.9744832739234,0.15858329974683413
498,498,498,498,498,498,1-19915,5,19,1-19915,62,8,0,19,9.783305324614048,0.15779524717119434
335,335,335,335,335,335,1-8910,8,12,1-8910,137,11,0,112,21.512115597724915,0.15702274158923296
167,167,167,167,167,167,1-4929,19,8,1-4929,10,1,0,6,1.5631490498781204,0.15631490498781203
514,514,514,514,514,514,1-11206,2,21,1-11206,14,2,0,2,2.1877163499593735,0.15626545356852667
487,487,487,487,487,487,1-6900,14,9,1-6900,67,10,0,5,10.469290874898434,0.15625807275967812
426,426,426,426,426,426,1-4355,16,10,1-4355,49,6,0,17,7.5955889746546745,0.15501201989091173
197,197,197,197,197,197,1-8646,7,1,1-8646,20,3,0,1,3.0938581749796867,0.15469290874898434
442,442,442,442,442,442,MLG11,18,14,MLG11,87,11,0,26,13.440312549471855,0.15448635114335466
480,480,480,480,480,480,1-1005,10,15,1-1005,125,17,0,24,19.25259619951248,0.15402076959609987
360,360,360,360,360,360,1-6611,2,21,1-6611,89,13,0,6,13.56314904987812,0.15239493314469799
428,428,428,428,428,428,1-2701,19,8,1-2701,61,9,0,3,9.28157452493906,0.1521569594252305
433,433,433,433,433,433,1-5654,2,21,1-5654,15,2,0,3,2.28157452493906,0.15210496832927067
53,53,53,53,53,53,1-9850,9,2,1-9850,27,4,0,1,4.093858174979687,0.1516243768510995
524,524,524,524,524,524,1-9338,23,11,1-9338,29,4,0,4,4.375432699918747,0.1508769896523706
55,55,55,55,55,55,1-8095,8,12,1-8095,46,6,0,10,6.938581749796867,0.15083873369123624
22,22,22,22,22,22,1-7995,4,18,1-7995,14,2,0,1,2.0938581749796867,0.14956129821283476
289,289,289,289,289,289,1-1592,12,3,1-1592,32,4,0,8,4.750865399837494,0.14846454374492168
272,272,272,272,272,272,1-1570,5,19,1-1570,142,16,0,51,20.786766923964024,0.14638568256312692
382,382,382,382,382,382,1-18558,14,9,1-18558,307,39,0,60,44.631490498781204,0.14537944787876614
331,331,331,331,331,331,MLG75,5,19,MLG75,185,22,0,52,26.88062509894371,0.14530067621050655
58,58,58,58,58,58,1-17733,22,17,1-17733,74,9,0,18,10.689447149634361,0.14445198850857244
76,76,76,76,76,76,1-8541,23,11,1-8541,232,32,0,12,33.12629809975624,0.1427857676713631
473,473,473,473,473,473,1-9452,5,19,1-9452,16,2,0,3,2.28157452493906,0.14259840780869126
36,36,36,36,36,36,1-2714,16,10,1-2714,61,8,0,7,8.657007224857807,0.14191815122717716
329,329,329,329,329,329,1-1317,22,17,1-1317,414,50,0,93,58.72881027311087,0.14185702964519534
357,357,357,357,357,357,1-4760,17,4,1-4760,40,5,0,7,5.657007224857807,0.14142518062144518
447,447,447,447,447,447,1-7152,12,3,1-7152,109,12,0,36,15.378894299268723,0.14109077338778644
174,174,174,174,174,174,MLG38,6,20,MLG38,77,10,0,9,10.84472357481718,0.14084056590671662
430,430,430,430,430,430,1-3141,18,14,1-3141,136,16,0,33,19.097319774329662,0.14042146892889457
190,190,190,190,190,190,1-2382,13,7,1-2382,139,13,0,69,19.476214073598385,0.14011664801149917
166,166,166,166,166,166,MLG40,5,19,MLG40,51,6,0,12,7.126298099756241,0.13973133528933807
532,532,532,532,532,532,1-19447,1,22,1-19447,15,2,0,1,2.0938581749796867,0.1395905449986458
489,489,489,489,489,489,1-9578,2,21,1-9578,42,5,0,9,5.844723574817181,0.13916008511469477
318,318,318,318,318,318,1-2324,20,6,1-2324,25,3,0,5,3.4692908748984337,0.13877163499593734
106,106,106,106,106,106,MLG69,14,9,MLG69,576,72,0,84,79.88408669829369,0.138687650517871
40,40,40,40,40,40,1-7722,9,2,1-7722,60,4,0,46,8.31747604906559,0.13862460081775982
429,429,429,429,429,429,1-6693,10,15,1-6693,98,11,0,27,13.534170724451542,0.13810378290256675
386,386,386,386,386,386,MLG68,21,13,MLG68,642,62,0,277,87.99871446937323,0.13706964870618882
314,314,314,314,314,314,1-3139,8,12,1-3139,93,10,0,29,12.721887074410915,0.1367944846710851
147,147,147,147,147,147,1-17657,14,9,1-17657,8,1,0,1,1.0938581749796867,0.13673227187246084
523,523,523,523,523,523,1-9861,2,21,1-9861,8,1,0,1,1.0938581749796867,0.13673227187246084
404,404,404,404,404,404,1-4682,10,15,1-4682,16,2,0,2,2.1877163499593735,0.13673227187246084
366,366,366,366,366,366,1-5163,11,5,1-5163,16,2,0,2,2.1877163499593735,0.13673227187246084
398,398,398,398,398,398,1-0303,20,6,1-0303,212,26,0,28,28.62802889943123,0.13503787216712843
199,199,199,199,199,199,MLG39,2,21,MLG39,23,3,0,1,3.0938581749796867,0.13451557282520377
352,352,352,352,352,352,MLG63,16,10,MLG63,380,42,0,97,51.10424297302961,0.1344848499290253
370,370,370,370,370,370,MLG62,14,9,MLG62,525,65,0,59,70.53763232380152,0.13435739490247908
124,124,124,124,124,124,1-8427,19,8,1-8427,189,19,0,67,25.28849772363901,0.13380157525734926
371,371,371,371,371,371,1-1580,23,11,1-1580,400,30,0,250,53.464543744921684,0.13366135936230422
266,266,266,266,266,266,1-2103,1,22,1-2103,26,3,0,5,3.4692908748984337,0.13343426441917053
346,346,346,346,346,346,MLG32,5,19,MLG32,52,6,0,10,6.938581749796867,0.13343426441917053
322,322,322,322,322,322,1-0296,14,9,1-0296,41,5,0,5,5.469290874898434,0.13339733841215692
478,478,478,478,478,478,1-9394,6,20,1-9394,117,15,0,6,15.56314904987812,0.13301836794767624
157,157,157,157,157,157,1-6061,10,15,1-6061,40,4,0,14,5.314014449715614,0.13285036124289035
141,141,141,141,141,141,MLG45,2,21,MLG45,70,9,0,3,9.28157452493906,0.13259392178484372
98,98,98,98,98,98,1-8127,10,15,1-8127,32,4,0,2,4.1877163499593735,0.13086613593623042
170,170,170,170,170,170,1-5043,18,14,1-5043,123,13,0,32,16.003461599349976,0.1301094438971543
152,152,152,152,152,152,1-9500,14,9,1-9500,33,4,0,3,4.28157452493906,0.12974468257391092
64,64,64,64,64,64,1-9674,22,17,1-9674,144,15,0,39,18.660468824207783,0.1295865890569985
95,95,95,95,95,95,1-3312,4,18,1-3312,36,4,0,7,4.657007224857807,0.12936131180160576
156,156,156,156,156,156,1-8634,4,18,1-8634,10,1,0,3,1.2815745249390602,0.12815745249390603
313,313,313,313,313,313,1-7521,1,22,1-7521,10,1,0,3,1.2815745249390602,0.12815745249390603
225,225,225,225,225,225,1-9650,22,17,1-9650,25,3,0,2,3.1877163499593735,0.12750865399837494
99,99,99,99,99,99,1-5775,20,6,1-5775,244,23,0,86,31.07180304825306,0.12734345511579123
402,402,402,402,402,402,1-5744,4,18,1-5744,18,2,0,3,2.28157452493906,0.12675414027439225
251,251,251,251,251,251,1-7268,2,21,1-7268,70,8,0,9,8.84472357481718,0.12635319392595973
182,182,182,182,182,182,1-7752,6,20,1-7752,29,3,0,7,3.657007224857807,0.1261036974088899
65,65,65,65,65,65,1-8659,23,11,1-8659,91,11,0,5,11.469290874898434,0.12603616346042235
263,263,263,263,263,263,1-6927,22,17,1-6927,179,18,0,48,22.505192399024963,0.1257273318381283
88,88,88,88,88,88,1-5626,21,13,1-5626,125,14,0,18,15.689447149634361,0.1255155771970749
39,39,39,39,39,39,1-7467,23,11,1-7467,64,7,0,11,8.032439924776554,0.12550687382463366
311,311,311,311,311,311,1-20578,1,22,1-20578,19,2,0,4,2.375432699918747,0.12502277367993406
494,494,494,494,494,494,1-3265,1,22,1-3265,19,2,0,4,2.375432699918747,0.12502277367993406
213,213,213,213,213,213,1-18563,10,15,1-18563,8,1,0,0,1.0,0.125
