Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9831,6,17,1-9831,132,14,0,57,37.85921672452241,0.2868122479130486
MLG68,15,11,MLG68,642,60,0,295,183.4819111181423,0.2857973693429008
MLG58,10,6,MLG58,71,14,0,14,19.860158493742347,0.27972054216538517
1-5355,18,22,1-5355,53,11,0,9,14.767244745977223,0.2786272593580608
1-0292,19,21,1-0292,99,14,0,32,27.394647985696793,0.27671361601713934
1-1462,4,19,1-1462,192,7,0,108,52.206936951726675,0.27191112995690975
MLG31,7,4,MLG31,33,6,0,7,8.930079246871173,0.2706084620263992
1-7614,8,7,1-7614,72,9,0,25,19.46456873882562,0.27034123248368913
1-2545,15,11,1-2545,145,30,0,21,38.79023774061352,0.2675188809697484
1-19547,3,19,1-19547,66,15,0,6,17.51149649731815,0.26532570450482046
MLG39,11,6,MLG39,23,4,0,5,6.092913747765124,0.2649092933810923
MLG50,11,7,MLG50,319,48,0,87,84.41669921111315,0.2646291511320162
1-6878,22,1,1-6878,167,38,0,14,43.86015849374235,0.2626356796032476
1-11329,21,2,1-11329,14,2,0,4,3.674330998212099,0.26245221415800707
1-5799,4,19,1-5799,7,1,0,2,1.8371654991060495,0.26245221415800707
1-10060,19,21,1-10060,36,4,0,13,9.441575744189322,0.2622659928941478
1-9938,6,17,1-9938,55,6,0,20,14.371654991060495,0.26130281801928174
1-7530,10,6,1-7530,25,4,0,6,6.511496497318149,0.26045985989272596
1-7842,12,8,1-7842,21,5,0,1,5.418582749553025,0.25802774997871547
1-6858,9,5,1-6858,23,3,0,7,5.930079246871173,0.2578295324726597
1-6561,18,22,1-6561,65,15,0,4,16.6743309982121,0.25652816920326305
1-18558,15,11,1-18558,307,72,0,16,78.6973239928484,0.25634307489527164
1-1957,12,23,1-1957,47,11,0,2,11.83716549910605,0.25185458508736275
1-9902,19,21,1-9902,30,5,0,6,7.511496497318149,0.25038321657727164
1-0003,12,2,1-0003,17,3,0,3,4.255748248659074,0.2503381322740632
1-18994,11,9,1-18994,28,7,0,0,7.0,0.25
1-8910,3,13,1-8910,137,18,0,38,33.90614448301494,0.24749010571543753
1-8066,16,12,1-8066,86,7,0,34,21.231813484802842,0.24688155214887025
1-8573,15,9,1-8573,184,32,0,32,45.39464798569679,0.24671004340052605
1-9971,14,10,1-9971,15,2,0,4,3.674330998212099,0.2449553998808066
MLG30,16,12,MLG30,208,39,0,28,50.72031698748469,0.24384767782444564
1-3068,2,14,1-3068,180,28,0,37,43.487561733461916,0.24159756518589953
1-3596,7,3,1-3596,223,26,0,66,53.626461470499635,0.24047740569730777
1-7496,9,5,1-7496,246,34,0,60,59.114964973181486,0.24030473566333937
1-7496,4,5,1-7496,246,36,0,52,57.76630297675729,0.23482236982421661
MLG55,11,7,MLG55,92,9,0,30,21.557482486590743,0.23432046181076896
1-4417,16,12,1-4417,151,26,0,22,35.208820490166545,0.2331709966236195
MLG57,5,18,MLG57,629,93,0,127,146.16000919323415,0.23236885404329752
1-18615,11,7,1-18615,22,3,0,5,5.092913747765124,0.23149607944386927
P-16616,3,13,P-16616,28,3,0,8,6.348661996424198,0.22673792844372137
1-3509,16,12,1-3509,35,5,0,7,7.930079246871173,0.2265736927677478
1-5515,3,19,1-5515,29,4,0,6,6.511496497318149,0.22453436197648788
MLG72,8,4,MLG72,9,2,0,0,2.0,0.2222222222222222
1-3523,13,9,1-3523,543,94,0,60,119.11496497318149,0.21936457637786647
1-3447,20,20,1-3447,110,4,0,48,24.09197197854519,0.21901792707768353
1-9674,6,17,1-9674,144,10,0,51,31.347720227204263,0.2176925015778074
1-4531,20,20,1-4531,94,1,0,46,20.25480647943914,0.21547666467488447
1-7005,20,20,1-7005,285,12,0,118,61.39276444725692,0.21541320858686638
1-0129,18,22,1-0129,142,25,0,13,30.441575744189322,0.21437729397316424
1-6181,16,12,1-6181,659,90,0,122,141.06709544546902,0.2140623603117891
MLG13,4,19,MLG13,140,14,0,38,29.90614448301494,0.21361531773582101
1-6240,5,18,1-6240,698,115,0,77,147.2308717155829,0.21093248096788383
1-0053,1,15,1-0053,142,15,0,35,29.650396234355867,0.20880560728419625
MLG40,9,4,MLG40,51,6,0,11,10.604410245083272,0.20792961264869161
72-12171,4,8,72-12171,19,3,0,2,3.8371654991060495,0.2019560789003184
1-1989,21,2,1-1989,46,8,0,3,9.255748248659074,0.20121191844911032
1-9712,4,19,1-9712,10,2,0,0,2.0,0.2
1-2294,6,17,1-2294,75,9,0,14,14.860158493742347,0.1981354465832313
1-9417,6,17,1-9417,76,5,0,24,15.045985989272594,0.19797349985884993
1-10468,6,17,1-10468,549,53,0,132,108.25292294099927,0.19718200899999866
1-9156,12,8,1-9156,268,34,0,45,52.836223729886115,0.19715008854435118
1-7897,8,8,1-7897,95,16,0,6,18.51149649731815,0.19485785786650683
1-3535,12,8,1-3535,315,46,0,36,61.06897898390889,0.19386977455209173
1-1183,10,6,1-1183,45,7,0,4,8.674330998212099,0.19276291107137997
1-9761,3,14,1-9761,35,5,0,4,6.674330998212099,0.19069517137748854
MLG29,9,5,MLG29,164,17,0,34,31.231813484802842,0.19043788710245635
1-9495,20,13,1-9495,18,3,0,1,3.4185827495530248,0.18992126386405694
1-9277,20,20,1-9277,48,2,0,17,9.115906742401421,0.1899147238000296
1-9394,12,8,1-9394,117,18,0,10,22.185827495530248,0.18962245722675425
1-18935,7,20,1-18935,30,4,0,4,5.674330998212099,0.18914436660706996
1-1608,2,14,1-1608,307,51,0,16,57.697323992848396,0.18793916610048336
1-9227,4,19,1-9227,801,68,0,197,150.46080166194588,0.18784120057671147
1-5981,5,18,1-5981,28,4,0,3,5.255748248659074,0.18770529459496693
1-7004,14,10,1-7004,381,52,0,46,71.25480647943914,0.1870204894473468
MLG75,9,5,MLG75,185,22,0,30,34.55748248659074,0.18679720263022023
1-1131,3,13,1-1131,138,14,0,28,25.720316987484694,0.18637910860496154
1-4052,15,11,1-4052,13,2,0,1,2.4185827495530248,0.18604482688869423
1-10038,14,10,1-10038,76,7,0,17,14.115906742401421,0.18573561503159763
1-2282,7,3,1-2282,219,23,0,42,40.58047548122704,0.18529897480012347
MLG41,8,4,MLG41,66,8,0,10,12.185827495530248,0.1846337499322765
1-0272,14,10,1-0272,111,15,0,13,20.441575744189322,0.18415834003774165
1-8573,22,9,1-8573,184,32,0,4,33.6743309982121,0.18301266846854403
1-2423,16,12,1-2423,79,11,0,8,14.348661996424198,0.1816286328661291
1-0055,19,22,1-0055,18,2,0,3,3.2557482486590743,0.1808749027032819
1-8067,6,17,1-8067,322,18,0,96,58.18394395709038,0.18069547812760986
MLG54,3,13,MLG54,595,66,0,99,107.43969220574945,0.18057091127016714
1-4020,2,8,1-4020,37,5,0,4,6.674330998212099,0.18038732427600268
1-8074,10,6,1-8074,145,24,0,5,26.092913747765124,0.1799511292949319
1-19448,5,18,1-19448,45,6,0,5,8.092913747765124,0.17984252772811388
1-1317,6,17,1-1317,414,34,0,96,74.18394395709038,0.17918827042775454
1-4319,6,17,1-4319,163,11,0,43,28.999058230780065,0.17790833270417217
MLG10,2,14,MLG10,60,9,0,4,10.674330998212099,0.17790551663686832
1-11350,13,9,1-11350,100,9,0,21,17.79023774061352,0.1779023774061352
MLG49,10,6,MLG49,185,14,0,45,32.836223729886115,0.17749310124262765
1-9855,16,23,1-9855,8,1,0,1,1.4185827495530248,0.1773228436941281
1-0278,10,6,1-0278,79,11,0,7,13.930079246871173,0.1763301170490022
1-1224,6,17,1-1224,151,14,0,30,26.557482486590743,0.17587736746086585
1-5980,1,15,1-5980,29,3,0,5,5.092913747765124,0.17561771544017668
1-4649,20,20,1-4649,244,14,0,68,42.463626969605684,0.17403125807215444
1-3139,20,20,1-3139,93,4,0,29,16.13889973703772,0.17353655631223353
1-9516,22,1,1-9516,76,9,0,10,13.185827495530248,0.17349773020434536
1-6296,16,12,1-6296,254,33,0,26,43.883151488378644,0.17276831294637263
MLG84,14,10,MLG84,63,5,0,14,10.860158493742347,0.17238346815464042
1-9404,6,17,1-9404,100,8,0,22,17.208820490166545,0.17208820490166546
1-5172,8,22,1-5172,120,16,0,11,20.604410245083272,0.17170341870902728
1-20578,15,11,1-20578,19,2,0,3,3.2557482486590743,0.17135517098205655
1-5043,18,22,1-5043,123,11,0,24,21.045985989272594,0.17110557714855767
1-4760,15,11,1-4760,40,6,0,2,6.8371654991060495,0.17092913747765123
1-5197,6,17,1-5197,72,6,0,15,12.278741243295372,0.17053807282354683
1-8705,21,20,1-8705,48,4,0,10,8.185827495530248,0.17053807282354683
1-8820,6,17,1-8820,83,6,0,19,13.95307224150747,0.16810930411454783
1-2034,1,15,1-2034,16,1,0,4,2.674330998212099,0.1671456873882562
1-8023,5,13,1-8023,16,1,0,4,2.674330998212099,0.1671456873882562
1-9457,4,17,1-9457,11,1,0,2,1.8371654991060495,0.16701504537327724
MLG69,14,10,MLG69,576,38,0,137,95.3458366887644,0.16553096647354928
1-2573,3,13,1-2573,37,4,0,5,6.092913747765124,0.16467334453419252
1-9270,18,22,1-9270,128,16,0,12,21.022992994636297,0.16424213277059607
1-3534,22,1,1-3534,279,22,0,56,45.44063397496939,0.16286965582426305
1-3141,18,22,1-3141,136,10,0,29,22.13889973703772,0.16278602747821852
1-3265,9,5,1-3265,19,1,0,5,3.092913747765124,0.16278493409290126
MLG63,8,4,MLG63,380,39,0,54,61.60346847586334,0.16211439072595615
1-11206,2,14,1-11206,14,1,0,3,2.2557482486590743,0.1611248749042196
1-6692,10,6,1-6692,71,11,0,1,11.418582749553025,0.16082510914863415
MLG45,21,2,MLG45,70,10,0,3,11.255748248659074,0.16079640355227248
1-4355,13,9,1-4355,49,7,0,2,7.8371654991060495,0.1599421530429806
1-3584,1,15,1-3584,26,2,0,5,4.092913747765124,0.15741975952942783
1-9609,1,15,1-9609,25,1,0,7,3.9300792468711734,0.15720316987484695
1-8341,20,20,1-8341,197,10,0,50,30.92913747765124,0.15700069785609766
1-0303,17,23,1-0303,212,29,0,10,33.18582749553025,0.15653692214872758
1-6098,1,15,1-6098,1327,77,0,306,205.08632136322558,0.15454884805065983
1-8222,18,12,1-8222,12,1,0,2,1.8371654991060495,0.15309712492550412
1-5161,13,9,1-5161,12,1,0,2,1.8371654991060495,0.15309712492550412
1-1570,21,22,1-1570,142,15,0,15,21.27874124329537,0.14985029044574205
1-11330,2,14,1-11330,14,0,0,5,2.092913747765124,0.14949383912608027
MLG06,11,6,MLG06,18,1,0,4,2.674330998212099,0.14857394434511662
MLG52,1,15,MLG52,125,11,0,18,18.534489491954446,0.14827591593563558
1-9518,16,12,1-9518,22,2,0,3,3.2557482486590743,0.14798855675723066
1-9963,18,22,1-9963,116,10,0,17,17.11590674240142,0.1475509201931157
1-9436,1,15,1-9436,21,1,0,5,3.092913747765124,0.14728160703643448
1-2297,6,17,1-2297,25,2,0,4,3.674330998212099,0.14697323992848396
1-9887,13,12,1-9887,36,4,0,3,5.255748248659074,0.14599300690719652
1-3312,22,1,1-3312,36,4,0,3,5.255748248659074,0.14599300690719652
1-9610,12,3,1-9610,49,5,0,5,7.092913747765124,0.14475334179112498
MLG08,14,10,MLG08,107,5,0,25,15.46456873882562,0.1445286798021086
1-5913,8,2,1-5913,14,2,0,0,2.0,0.14285714285714285
1-7845,10,6,1-7845,36,3,0,5,5.092913747765124,0.141469826326809
1-6647,21,2,1-6647,62,5,0,9,8.767244745977223,0.14140717332221328
1-9416,22,1,1-9416,13,1,0,2,1.8371654991060495,0.14132042300815767
1-19166,20,20,1-19166,45,3,0,8,6.348661996424198,0.14108137769831552
1-4494,9,5,1-4494,16,1,0,3,2.2557482486590743,0.14098426554119214
1-5549,6,3,1-5549,35,2,0,7,4.930079246871173,0.1408594070534621
1-10762,11,7,1-10762,6,0,0,2,0.8371654991060495,0.13952758318434158
1-1833,12,8,1-1833,124,11,0,15,17.27874124329537,0.13934468744593043
1-7140,16,12,1-7140,397,26,0,69,54.88220971915871,0.13824234186186074
1-4855,21,2,1-4855,22,3,0,0,3.0,0.13636363636363635
MLG02,16,12,MLG02,320,29,0,34,43.23181348480284,0.1350994171400089
1-17733,6,17,1-17733,74,2,0,19,9.95307224150747,0.13450097623658744
1-3362,22,1,1-3362,117,14,0,4,15.674330998212099,0.13396864101035982
1-8267,22,1,1-8267,133,15,0,6,17.51149649731815,0.13166538719788082
1-2103,10,4,1-2103,26,3,0,1,3.4185827495530248,0.13148395190588558
1-7204,4,19,1-7204,26,3,0,1,3.4185827495530248,0.13148395190588558
MLG42,11,7,MLG42,14,1,0,2,1.8371654991060495,0.13122610707900353
1-5413,9,5,1-5413,39,3,0,5,5.092913747765124,0.13058753199397755
1-3516,22,1,1-3516,156,17,0,8,20.348661996424198,0.13044014100271922
1-9650,4,17,1-9650,25,2,0,3,3.2557482486590743,0.13022992994636298
1-3052,20,20,1-3052,166,6,0,37,21.487561733461916,0.12944314297266216
1-9283,21,2,1-9283,235,27,0,7,29.930079246871173,0.12736203934838797
1-20167,1,15,1-20167,56,0,0,17,7.115906742401421,0.12706976325716823
MLG67,21,23,MLG67,27,3,0,1,3.4185827495530248,0.1266141759093713
1-1005,1,15,1-1005,125,4,0,28,15.720316987484694,0.12576253589987754
1-4929,1,11,1-4929,10,0,0,3,1.2557482486590743,0.12557482486590743
MLG64,8,4,MLG64,245,23,0,18,30.534489491954446,0.12463056935491611
1-0296,10,6,1-0296,41,3,0,5,5.092913747765124,0.12421740848207619
1-18709,1,15,1-18709,33,2,0,5,4.092913747765124,0.12402768932621587
1-9768,12,8,1-9768,241,24,0,14,29.860158493742347,0.12390107258814252
1-5425,5,17,1-5425,17,0,0,5,2.092913747765124,0.12311257339794845
1-6693,1,15,1-6693,98,2,0,24,12.045985989272594,0.12291822438033259
1-7042,14,10,1-7042,117,11,0,8,14.348661996424198,0.12263813672157434
1-5654,19,21,1-5654,15,1,0,2,1.8371654991060495,0.1224776999404033
1-18234,9,5,1-18234,43,4,0,3,5.255748248659074,0.12222670345718778
1-9752,4,19,1-9752,22,1,0,4,2.674330998212099,0.12156049991873177
MLG15,8,4,MLG15,105,8,0,11,12.604410245083272,0.1200420023341264
1-7467,13,9,1-7467,64,6,0,4,7.674330998212099,0.11991142184706405
1-19286,1,15,1-19286,40,1,0,9,4.767244745977223,0.11918111864943057
1-8314,18,22,1-8314,36,3,0,3,4.255748248659074,0.11821522912941873
1-18004,14,4,1-18004,12,1,0,1,1.4185827495530248,0.11821522912941873
1-7024,17,23,1-7024,498,53,0,14,58.86015849374235,0.11819308934486415
1-3639,22,1,1-3639,17,2,0,0,2.0,0.11764705882352941
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-8084,1,15,1-8084,82,5,0,11,9.604410245083272,0.11712695420833259
1-9497,1,15,1-9497,150,5,0,30,17.557482486590743,0.1170498832439383
1-19915,18,22,1-19915,62,6,0,3,7.255748248659074,0.11702819755901733
1-1770,11,7,1-1770,35,2,0,5,4.092913747765124,0.11694039279328926
1-6734,18,22,1-6734,44,3,0,5,5.092913747765124,0.11574803972193463
1-6538,12,8,1-6538,44,3,0,5,5.092913747765124,0.11574803972193463
1-1204,13,9,1-1204,39,2,0,6,4.511496497318149,0.11567939736713202
1-9645,2,14,1-9645,69,5,0,7,7.930079246871173,0.11492868473726338
MLG37,7,20,MLG37,116,12,0,3,13.255748248659074,0.11427369179878512
1-6217,6,11,1-6217,44,5,0,0,5.0,0.11363636363636363
MLG44,8,4,MLG44,59,5,0,4,6.674330998212099,0.11312425420698473
1-9651,17,23,1-9651,38,3,0,3,4.255748248659074,0.11199337496471248
1-1258,17,23,1-1258,435,38,0,24,48.045985989272594,0.11045054250407493
1-2335,9,5,1-2335,145,10,0,14,15.860158493742347,0.10938040340511963
1-5282,10,6,1-5282,17,1,0,2,1.8371654991060495,0.1080685587709441
1-7481,4,19,1-7481,33,1,0,6,3.5114964973181486,0.10640898476721662
1-3564,14,10,1-3564,41,1,0,8,4.348661996424198,0.10606492674205362
1-10539,21,2,1-10539,63,5,0,4,6.674330998212099,0.10594176187638253
1-19229,21,2,1-19229,38,4,0,0,4.0,0.10526315789473684
1-9655,7,23,1-9655,27,2,0,2,2.8371654991060495,0.10508020367059442
1-5531,11,20,1-5531,8,0,0,2,0.8371654991060495,0.10464568738825619
MLG33,8,4,MLG33,20,0,0,5,2.092913747765124,0.10464568738825619
1-9997,9,5,1-9997,16,0,0,4,1.674330998212099,0.10464568738825619
1-8157,12,8,1-8157,75,4,0,9,7.767244745977223,0.10356326327969631
1-8042,13,9,1-8042,52,2,0,8,5.348661996424198,0.10285888454661919
1-0358,17,23,1-0358,22,1,0,3,2.2557482486590743,0.10253401130268519
1-8172,4,23,1-8172,40,2,0,5,4.092913747765124,0.1023228436941281
1-8124,8,4,1-8124,18,1,0,2,1.8371654991060495,0.10206474995033608
1-1592,22,1,1-1592,32,2,0,3,3.2557482486590743,0.10174213277059607
1-9667,16,2,1-9667,14,1,0,1,1.4185827495530248,0.10132733925378748
1-5036,1,15,1-5036,14,1,0,1,1.4185827495530248,0.10132733925378748
1-9496,1,17,1-9496,39,1,0,7,3.9300792468711734,0.1007712627402865
1-1250,10,10,1-1250,34,3,0,1,3.4185827495530248,0.1005465514574419
1-7521,15,12,1-7521,10,1,0,0,1.0,0.1
1-8634,6,18,1-8634,10,1,0,0,1.0,0.1
1-7807,22,1,1-7807,239,10,0,32,23.394647985696793,0.0978855564255096
1-18203,2,14,1-18203,29,2,0,2,2.8371654991060495,0.0978332930726224
1-9808,16,12,1-9808,74,5,0,5,7.092913747765124,0.09585018578060978
1-3106,5,18,1-3106,34,2,0,3,3.2557482486590743,0.09575730143114924
1-7268,21,2,1-7268,70,5,0,4,6.674330998212099,0.09534758568874427
1-8018,10,6,1-8018,58,3,0,6,5.511496497318149,0.09502580167789912
1-8421,18,22,1-8421,109,6,0,10,10.185827495530248,0.09344795867458942
1-3589,20,21,1-3589,27,0,0,6,2.5114964973181486,0.09301838878956106
1-0027,9,5,1-0027,29,1,0,4,2.674330998212099,0.09221831028317583
1-9338,10,6,1-9338,29,1,0,4,2.674330998212099,0.09221831028317583
1-4640,22,1,1-4640,87,5,0,7,7.930079246871173,0.09115033617093303
1-0205,4,19,1-0205,34,1,0,5,3.092913747765124,0.09096805140485659
1-4390,20,20,1-4390,45,2,0,5,4.092913747765124,0.09095363883922497
1-6532,11,7,1-6532,27,2,0,1,2.4185827495530248,0.08957713887233425
1-8095,4,20,1-8095,46,2,0,5,4.092913747765124,0.08897638582098095
1-8418,4,19,1-8418,46,2,0,5,4.092913747765124,0.08897638582098095
1-9115,12,8,1-9115,16,1,0,1,1.4185827495530248,0.08866142184706405
1-8541,2,20,1-8541,232,8,0,30,20.557482486590743,0.08860983830427044
MLG11,14,10,MLG11,87,1,0,16,7.697323992848396,0.08847498842354479
1-8285,7,4,1-8285,72,3,0,8,6.348661996424198,0.0881758610614472
1-5626,18,22,1-5626,125,8,0,7,10.930079246871173,0.08744063397496939
1-7874,18,22,1-7874,258,20,0,6,22.51149649731815,0.08725386239270601
1-8328,13,9,1-8328,114,7,0,7,9.930079246871173,0.08710595830588748
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-6035,19,22,1-6035,23,2,0,0,2.0,0.08695652173913043
1-8397,18,22,1-8397,51,4,0,1,4.418582749553025,0.08663887744221617
MLG78,9,5,MLG78,80,4,0,7,6.930079246871173,0.08662599058588967
1-8988,13,13,1-8988,29,0,0,6,2.5114964973181486,0.08660332749372926
1-2701,12,8,1-2701,61,4,0,3,5.255748248659074,0.08615980735506679
1-0008,10,12,1-0008,230,3,0,40,19.74330998212099,0.08584047818313474
1-8826,22,1,1-8826,123,5,0,13,10.441575744189322,0.08489085970885628
1-18613,17,20,1-18613,25,0,0,5,2.092913747765124,0.08371654991060495
1-1177,17,1,1-1177,17,1,0,1,1.4185827495530248,0.0834460440913544
MLG46,9,4,MLG46,17,1,0,1,1.4185827495530248,0.0834460440913544
1-9110,20,11,1-9110,29,2,0,1,2.4185827495530248,0.08339940515700085
1-19549,13,11,1-19549,29,2,0,1,2.4185827495530248,0.08339940515700085
1-6216,13,9,1-6216,45,2,0,4,3.674330998212099,0.08165179996026886
1-1769,6,17,1-1769,89,3,0,10,7.185827495530248,0.08073963478123874
1-6743,8,4,1-6743,58,3,0,4,4.674330998212099,0.08059191376227758
1-7991,2,14,1-7991,46,2,0,4,3.674330998212099,0.07987676083069781
1-4149,7,4,1-4149,16,0,0,3,1.2557482486590743,0.07848426554119214
1-9606,1,15,1-9606,16,0,0,3,1.2557482486590743,0.07848426554119214
1-4098,3,13,1-4098,16,0,0,3,1.2557482486590743,0.07848426554119214
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-1827,4,18,1-1827,24,1,0,2,1.8371654991060495,0.07654856246275206
1-10696,10,6,1-10696,24,1,0,2,1.8371654991060495,0.07654856246275206
1-0037,19,21,1-0037,35,1,0,4,2.674330998212099,0.07640945709177425
1-7341,14,10,1-7341,110,0,0,20,8.371654991060495,0.07610595446418632
1-8578,4,19,1-8578,11,0,0,2,0.8371654991060495,0.07610595446418632
1-1972,10,6,1-1972,32,2,0,1,2.4185827495530248,0.07558071092353202
1-8181,1,15,1-8181,30,1,0,3,2.2557482486590743,0.07519160828863582
1-8541,19,21,1-8541,232,8,0,22,17.208820490166545,0.0741759503886489
1-1942,20,20,1-1942,34,0,0,6,2.5114964973181486,0.07386754403876908
1-6061,1,14,1-6061,40,0,0,7,2.9300792468711734,0.07325198117177933
1-9498,18,22,1-9498,64,3,0,4,4.674330998212099,0.07303642184706405
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-2714,7,23,1-2714,61,1,0,8,4.348661996424198,0.07128954092498685
1-8427,21,2,1-8427,189,13,0,1,13.418582749553025,0.07099779232567738
1-7819,4,19,1-7819,59,0,0,10,4.185827495530248,0.0709462287378008
1-9697,11,7,1-9697,20,1,0,1,1.4185827495530248,0.07092913747765124
1-5508,9,5,1-5508,38,1,0,4,2.674330998212099,0.07037713153189734
1-8938,1,15,1-8938,30,0,0,5,2.092913747765124,0.06976379159217079
1-3175,3,13,1-3175,6,0,0,1,0.41858274955302477,0.06976379159217079
1-7525,22,1,1-7525,6,0,0,1,0.41858274955302477,0.06976379159217079
1-9465,1,15,1-9465,18,0,0,3,1.2557482486590743,0.06976379159217079
1-6974,11,7,1-6974,207,3,0,27,14.301734237931669,0.06909050356488729
1-8928,19,22,1-8928,39,1,0,4,2.674330998212099,0.06857258969774613
1-10451,11,7,1-10451,46,1,0,5,3.092913747765124,0.06723725538619835
1-6916,11,7,1-6916,43,2,0,2,2.8371654991060495,0.06598059300246627
1-7964,17,12,1-7964,202,4,0,22,13.208820490166545,0.06539020044636903
1-7964,15,12,1-7964,202,4,0,22,13.208820490166545,0.06539020044636903
1-9333,11,7,1-9333,102,2,0,11,6.6044102450832725,0.064749120049836
1-20467,19,6,1-20467,13,0,0,2,0.8371654991060495,0.06439734608508073
1-0031,5,18,1-0031,13,0,0,2,0.8371654991060495,0.06439734608508073
1-7070,21,2,1-7070,129,7,0,3,8.255748248659074,0.06399804843921764
1-9237,18,22,1-9237,38,2,0,1,2.4185827495530248,0.06364691446192171
1-9630,18,23,1-9630,33,0,0,5,2.092913747765124,0.06342162872015526
1-13247,11,7,1-13247,29,1,0,2,1.8371654991060495,0.06335053445193274
1-8544,1,15,1-8544,54,0,0,8,3.348661996424198,0.06201225919304071
1-8488,22,1,1-8488,23,1,0,1,1.4185827495530248,0.06167751085013151
1-7744,18,22,1-7744,37,1,0,3,2.2557482486590743,0.06096616888267768
1-18371,12,8,1-18371,120,3,0,10,7.185827495530248,0.059881895796085396
1-5530,1,15,1-5530,7,0,0,1,0.41858274955302477,0.05979753565043211
1-3646,1,15,1-3646,7,0,0,1,0.41858274955302477,0.05979753565043211
MLG43,7,4,MLG43,14,0,0,2,0.8371654991060495,0.05979753565043211
1-19004,15,11,1-19004,60,1,0,6,3.5114964973181486,0.05852494162196915
1-7058,13,9,1-7058,80,3,0,4,4.674330998212099,0.05842913747765124
MLG17,10,6,MLG17,153,6,0,7,8.930079246871173,0.05836653102530179
1-8127,8,4,1-8127,32,1,0,2,1.8371654991060495,0.05741142184706405
1-2324,15,11,1-2324,25,1,0,1,1.4185827495530248,0.05674330998212099
1-9770,10,6,1-9770,50,2,0,2,2.8371654991060495,0.05674330998212099
1-17758,13,9,1-17758,40,1,0,3,2.2557482486590743,0.05639370621647686
1-8094,13,9,1-8094,58,2,0,3,3.2557482486590743,0.05613359049412197
1-9549,11,7,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6914,21,2,1-6914,73,4,0,0,4.0,0.0547945205479452
MLG35,9,5,MLG35,49,1,0,4,2.674330998212099,0.054578183636981616
1-9805,22,1,1-9805,26,1,0,1,1.4185827495530248,0.05456087498280864
1-6006,22,19,1-6006,57,1,0,5,3.092913747765124,0.054261644697633754
1-4700,22,1,1-4700,31,0,0,4,1.674330998212099,0.054010677361680616
1-9578,14,10,1-9578,42,1,0,3,2.2557482486590743,0.05370829163473986
1-9925,1,15,1-9925,93,2,0,7,4.930079246871173,0.05301160480506638
