Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7140,19,19,1-7140,397,38,0,30,58.420697927474976,0.1471554103966624
MLG78,20,18,MLG78,80,9,0,4,11.72275972366333,0.14653449654579162
1-9614,4,14,1-9614,30,3,0,2,4.361379861831665,0.14537932872772216
1-2596,6,8,1-2596,35,5,0,0,5.0,0.14285714285714285
1-11330,3,17,1-11330,14,2,0,0,2.0,0.14285714285714285
1-6918,13,10,1-6918,43,4,0,3,6.042069792747498,0.14051325099412784
1-8018,4,14,1-8018,58,4,0,6,8.084139585494995,0.139381716991293
1-9722,1,20,1-9722,22,3,0,0,3.0,0.13636363636363635
1-18714,7,5,1-18714,32,3,0,2,4.361379861831665,0.13629312068223953
1-5990,16,12,1-5990,5,0,0,1,0.6806899309158325,0.1361379861831665
1-8174,3,17,1-8174,45,4,0,3,6.042069792747498,0.13426821761661106
MLG33,19,19,MLG33,20,2,0,1,2.6806899309158325,0.13403449654579164
72-18936,7,5,72-18936,20,2,0,1,2.6806899309158325,0.13403449654579164
1-2153,9,4,1-2153,13,1,0,1,1.6806899309158325,0.12928384083967942
1-19547,3,17,1-19547,66,3,0,8,8.44551944732666,0.12796241586858575
1-0278,15,13,1-0278,79,6,0,6,10.084139585494995,0.1276473365252531
1-20641,5,11,1-20641,16,0,0,3,2.0420697927474976,0.1276293620467186
1-8023,6,8,1-8023,16,0,0,3,2.0420697927474976,0.1276293620467186
1-7839,6,1,1-7839,24,1,0,3,3.0420697927474976,0.12675290803114572
1-6900,4,14,1-6900,67,3,0,8,8.44551944732666,0.126052529064577
1-9861,16,12,1-9861,8,1,0,0,1.0,0.125
1-1972,5,11,1-1972,32,4,0,0,4.0,0.125
72-12387,3,17,72-12387,71,0,0,13,8.848969101905823,0.12463336763247637
1-9850,5,11,1-9850,27,2,0,2,3.361379861831665,0.12449555043820981
1-10038,16,12,1-10038,76,6,0,5,9.403449654579163,0.12372960071814687
1-7024,21,1,1-7024,498,36,0,36,60.50483751296997,0.12149565765656621
1-1177,11,13,1-1177,17,0,0,3,2.0420697927474976,0.12012175251455869
1-8544,18,15,1-8544,54,1,0,8,6.44551944732666,0.11936147124679
1-5877,3,17,1-5877,79,6,0,5,9.403449654579163,0.11903100828581219
72-0103,10,7,72-0103,71,7,0,2,8.361379861831665,0.11776591354692487
1-8341,1,20,1-8341,197,14,0,13,22.848969101905823,0.11598461473048641
1-8127,19,19,1-8127,32,3,0,1,3.6806899309158325,0.11502156034111977
1-8659,4,14,1-8659,91,7,0,5,10.403449654579163,0.114323622577793
1-9971,17,16,1-9971,15,1,0,1,1.6806899309158325,0.11204599539438884
1-8622,7,5,1-8622,54,4,0,3,6.042069792747498,0.11189018134717588
1-9444,5,11,1-9444,24,2,0,1,2.6806899309158325,0.11169541378815968
1-10696,1,20,1-10696,24,2,0,1,2.6806899309158325,0.11169541378815968
1-6919,8,2,1-6919,43,2,0,4,4.72275972366333,0.10983162148054255
1-9185,14,9,1-9185,31,2,0,2,3.361379861831665,0.10843160844618274
MLG07,13,10,MLG07,90,7,0,4,9.72275972366333,0.10803066359625922
1-18423,5,11,1-18423,47,3,0,3,5.042069792747498,0.10727808069675526
1-6217,11,7,1-6217,44,4,0,1,4.6806899309158325,0.10637931661172347
1-4149,6,8,1-4149,16,1,0,1,1.6806899309158325,0.10504312068223953
1-3206,7,19,1-3206,45,4,0,1,4.6806899309158325,0.1040153317981296
1-9610,20,18,1-9610,49,3,0,3,5.042069792747498,0.10289938352545913
1-7897,3,17,1-7897,95,5,0,7,9.764829516410828,0.10278767912011398
1-8181,19,19,1-8181,30,1,0,3,3.0420697927474976,0.10140232642491659
1-9839,1,20,1-9839,20,2,0,0,2.0,0.1
1-6971,10,3,1-6971,10,1,0,0,1.0,0.1
1-9739,6,8,1-9739,31,1,0,3,3.0420697927474976,0.09813128363701605
1-18377,1,20,1-18377,14,0,0,2,1.361379861831665,0.09724141870226179
1-3033,17,16,1-3033,7,0,0,1,0.6806899309158325,0.09724141870226179
MLG84,21,1,MLG84,63,2,0,6,6.084139585494995,0.09657364421420628
1-6914,16,12,1-6914,73,5,0,3,7.042069792747498,0.09646670948969174
MLG17,15,13,MLG17,153,9,0,8,14.44551944732666,0.09441515978644877
1-7722,9,4,1-7722,60,4,0,2,5.361379861831665,0.08935633103052774
72-11994,9,4,72-11994,8,0,0,1,0.6806899309158325,0.08508624136447906
1-1935,4,14,1-1935,12,1,0,0,1.0,0.08333333333333333
1-4499,1,20,1-4499,12,1,0,0,1.0,0.08333333333333333
1-19166,1,20,1-19166,45,3,0,1,3.6806899309158325,0.0817931095759074
MLG11,7,5,MLG11,87,3,0,6,7.084139585494995,0.0814268917872988
1-10451,21,1,1-10451,46,1,0,4,3.72275972366333,0.08092955921007239
1-2324,21,1,1-2324,25,2,0,0,2.0,0.08
1-9650,19,19,1-9650,25,2,0,0,2.0,0.08
1-7182,1,20,1-7182,22,1,0,1,1.6806899309158325,0.07639499685981056
MLG30,1,20,MLG30,208,8,0,11,15.487589240074158,0.07445956365420268
MLG67,15,20,MLG67,27,2,0,0,2.0,0.07407407407407407
MLG37,21,1,MLG37,116,7,0,2,8.361379861831665,0.07208086087785918
1-9651,19,19,1-9651,38,2,0,1,2.6806899309158325,0.07054447186620612
1-7614,3,17,1-7614,72,3,0,3,5.042069792747498,0.07002874712149303
1-6718,3,17,1-6718,20,0,0,2,1.361379861831665,0.06806899309158325
MLG73,8,2,MLG73,10,0,0,1,0.6806899309158325,0.06806899309158325
1-4929,1,20,1-4929,10,0,0,1,0.6806899309158325,0.06806899309158325
1-9955,8,2,1-9955,60,1,0,4,3.72275972366333,0.062045995394388834
1-8222,8,2,1-8222,12,0,0,1,0.6806899309158325,0.05672416090965271
1-0022,1,20,1-0022,18,1,0,0,1.0,0.05555555555555555
1-8398,1,20,1-8398,54,3,0,0,3.0,0.05555555555555555
1-6858,1,20,1-6858,23,1,0,0,1.0,0.043478260869565216
1-9907,1,20,1-9907,17,0,0,1,0.6806899309158325,0.04004058417151956
1-9996,3,17,1-9996,28,1,0,0,1.0,0.03571428571428571
1-8767,9,1,1-8767,48,1,0,1,1.6806899309158325,0.03501437356074651
1-7752,5,11,1-7752,29,1,0,0,1.0,0.034482758620689655
1-1836,1,20,1-1836,20,0,0,1,0.6806899309158325,0.034034496545791625
1-6594,3,17,1-6594,70,1,0,2,2.361379861831665,0.033733998026166646
1-10071,1,20,1-10071,30,1,0,0,1.0,0.03333333333333333
1-4088,8,2,1-4088,30,1,0,0,1.0,0.03333333333333333
MLG35,19,19,MLG35,49,0,0,2,1.361379861831665,0.02778326248636051
1-2584,6,8,1-2584,36,1,0,0,1.0,0.027777777777777776
1-9137,1,20,1-9137,111,1,0,3,3.0420697927474976,0.027406034168896375
1-2025,14,9,1-2025,41,1,0,0,1.0,0.024390243902439025
1-9646,8,2,1-9646,105,1,0,1,1.6806899309158325,0.016006570770626977
1-6216,3,20,1-6216,45,0,0,1,0.6806899309158325,0.015126442909240723
1-0405,8,20,1-0405,64,0,0,1,0.6806899309158325,0.010635780170559883
1-2670,3,17,1-2670,104,0,0,1,0.6806899309158325,0.0065450954895753125
1-10232,1,20,1-10232,5,0,0,0,0.0,0.0
1-18202,3,17,1-18202,23,0,0,0,0.0,0.0
1-18498,7,5,1-18498,13,0,0,0,0.0,0.0
1-18613,2,23,1-18613,25,0,0,0,0.0,0.0
1-6028,14,1,1-6028,2,0,0,0,0.0,0.0
1-0001,3,17,1-0001,17,0,0,0,0.0,0.0
1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
1-5929,2,23,1-5929,4,0,0,0,0.0,0.0
1-3176,4,14,1-3176,3,0,0,0,0.0,0.0
1-8401,8,2,1-8401,57,0,0,0,0.0,0.0
1-8641,2,23,1-8641,30,0,0,0,0.0,0.0
1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
1-8021,2,23,1-8021,58,0,0,0,0.0,0.0
1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
1-7599,5,11,1-7599,3,0,0,0,0.0,0.0
MLG29,2,23,MLG29,164,0,0,0,0.0,0.0
1-17645,4,14,1-17645,9,0,0,0,0.0,0.0
1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
1-6734,2,23,1-6734,44,0,0,0,0.0,0.0
P-16454,1,20,P-16454,8,0,0,0,0.0,0.0
1-10951,18,1,1-10951,1,0,0,0,0.0,0.0
1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
1-8627,2,23,1-8627,25,0,0,0,0.0,0.0
1-9838,14,9,1-9838,3,0,0,0,0.0,0.0
1-8113,5,11,1-8113,9,0,0,0,0.0,0.0
1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
1-4052,2,23,1-4052,13,0,0,0,0.0,0.0
1-8020,1,20,1-8020,56,0,0,0,0.0,0.0
1-8093,2,23,1-8093,4,0,0,0,0.0,0.0
MLG58,2,23,MLG58,71,0,0,0,0.0,0.0
1-9607,2,23,1-9607,19,0,0,0,0.0,0.0
1-6543,9,4,1-6543,12,0,0,0,0.0,0.0
1-3519,16,12,1-3519,27,0,0,0,0.0,0.0
1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
1-7527,3,17,1-7527,1,0,0,0,0.0,0.0
1-9436,2,23,1-9436,21,0,0,0,0.0,0.0
MLG39,2,23,MLG39,23,0,0,0,0.0,0.0
1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
1-9253,11,7,1-9253,24,0,0,0,0.0,0.0
1-7019,2,23,1-7019,107,0,0,0,0.0,0.0
1-8503,15,23,1-8503,16,0,0,0,0.0,0.0
1-8532,21,6,1-8532,4,0,0,0,0.0,0.0
1-8988,2,23,1-8988,29,0,0,0,0.0,0.0
1-4494,2,23,1-4494,16,0,0,0,0.0,0.0
1-5406,1,20,1-5406,10,0,0,0,0.0,0.0
1-9465,2,23,1-9465,18,0,0,0,0.0,0.0
1-9110,2,23,1-9110,29,0,0,0,0.0,0.0
1-4842,10,20,1-4842,6,0,0,0,0.0,0.0
1-9447,9,13,1-9447,7,0,0,0,0.0,0.0
1-8400,20,23,1-8400,33,0,0,0,0.0,0.0
1-9925,2,23,1-9925,93,0,0,0,0.0,0.0
1-2178,5,11,1-2178,12,0,0,0,0.0,0.0
1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
1-2335,2,23,1-2335,145,0,0,0,0.0,0.0
1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
1-0033,2,23,1-0033,10,0,0,0,0.0,0.0
1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
1-8488,2,23,1-8488,23,0,0,0,0.0,0.0
1-2034,2,23,1-2034,16,0,0,0,0.0,0.0
1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
1-4098,2,23,1-4098,16,0,0,0,0.0,0.0
1-18409,6,8,1-18409,22,0,0,0,0.0,0.0
1-9588,1,20,1-9588,14,0,0,0,0.0,0.0
1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
MLG06,2,23,MLG06,18,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
P-0009,7,23,P-0009,7,0,0,0,0.0,0.0
1-3647,1,20,1-3647,5,0,0,0,0.0,0.0
1-19897,2,23,1-19897,53,0,0,0,0.0,0.0
1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
1-10978,11,7,1-10978,1,0,0,0,0.0,0.0
1-9630,2,23,1-9630,33,0,0,0,0.0,0.0
1-0205,2,23,1-0205,34,0,0,0,0.0,0.0
1-18603,1,20,1-18603,19,0,0,0,0.0,0.0
1-11206,2,23,1-11206,14,0,0,0,0.0,0.0
1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
1-9794,2,23,1-9794,46,0,0,0,0.0,0.0
1-5913,2,23,1-5913,14,0,0,0,0.0,0.0
1-7845,2,23,1-7845,36,0,0,0,0.0,0.0
1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
1-18735,8,2,1-18735,27,0,0,0,0.0,0.0
1-3175,3,17,1-3175,6,0,0,0,0.0,0.0
1-8100,2,23,1-8100,19,0,0,0,0.0,0.0
1-7525,6,8,1-7525,6,0,0,0,0.0,0.0
1-7530,2,23,1-7530,25,0,0,0,0.0,0.0
1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
1-2869,8,2,1-2869,9,0,0,0,0.0,0.0
1-18563,2,23,1-18563,8,0,0,0,0.0,0.0
1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
1-3087,6,14,1-3087,26,0,0,0,0.0,0.0
1-7509,2,23,1-7509,40,0,0,0,0.0,0.0
1-5424,15,9,1-5424,5,0,0,0,0.0,0.0
1-6531,2,23,1-6531,27,0,0,0,0.0,0.0
1-3551,14,23,1-3551,6,0,0,0,0.0,0.0
1-7453,1,20,1-7453,13,0,0,0,0.0,0.0
1-3646,20,18,1-3646,7,0,0,0,0.0,0.0
1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
1-8938,2,23,1-8938,30,0,0,0,0.0,0.0
1-6227,2,23,1-6227,52,0,0,0,0.0,0.0
1-4847,5,11,1-4847,2,0,0,0,0.0,0.0
1-9338,2,23,1-9338,29,0,0,0,0.0,0.0
MLG75,2,23,MLG75,185,0,0,0,0.0,0.0
1-7721,6,8,1-7721,20,0,0,0,0.0,0.0
1-8906,3,17,1-8906,15,0,0,0,0.0,0.0
1-8124,2,23,1-8124,18,0,0,0,0.0,0.0
1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
1-0027,2,23,1-0027,29,0,0,0,0.0,0.0
1-19447,2,23,1-19447,15,0,0,0,0.0,0.0
1-9606,1,20,1-9606,16,0,0,0,0.0,0.0
