Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6098,6,6,1-6098,1327,150,0,548,558.3634147644043,0.4207712243891517
1-9997,2,2,1-9997,16,3,0,5,6.725943565368652,0.42037147283554077
1-19229,15,11,1-19229,38,7,0,12,15.942264556884766,0.419533277812757
1-2294,8,3,1-2294,75,24,0,9,30.706698417663574,0.40942264556884767
1-9963,19,19,1-9963,116,7,0,54,47.240190505981445,0.40724302160328835
1-10785,1,12,1-10785,279,27,0,115,112.696702003479,0.4039308315536882
1-1942,14,5,1-1942,34,7,0,9,13.706698417663574,0.403138188754811
MLG31,13,9,MLG31,33,8,0,7,13.216320991516113,0.4004945755004883
MLG14,12,14,MLG14,232,71,0,28,91.86528396606445,0.395971051577864
1-5002,6,6,1-5002,45,8,0,13,17.687453269958496,0.3930545171101888
1-5981,3,8,1-5981,28,5,0,8,10.961509704589844,0.39148248944963726
MLG63,2,13,MLG63,380,60,0,118,147.9322681427002,0.38929544248079
MLG60,4,7,MLG60,47,10,0,11,18.197075843811035,0.38717182646406456
1-5043,19,19,1-5043,123,11,0,49,47.51424694061279,0.3862946905740878
MLG75,4,7,MLG75,185,42,0,39,71.06235980987549,0.3841208638371648
1-3596,3,8,1-3596,223,32,0,71,84.90839862823486,0.3807551507992595
MLG58,12,14,MLG58,71,17,0,13,26.687453269958496,0.3758796235205422
1-9270,19,19,1-9270,128,13,0,47,48.02386951446533,0.3751864805817604
1-6181,9,4,1-6181,659,96,0,199,244.29255390167236,0.370701902733949
1-13247,19,14,1-13247,29,10,0,1,10.74518871307373,0.37052374872668037
1-5775,12,14,1-5775,244,33,0,77,90.37953090667725,0.3704079135519559
1-3535,2,13,1-3535,315,44,0,97,116.28330516815186,0.3691533497401646
1-5172,2,13,1-5172,120,15,0,39,44.06235980987549,0.3671863317489624
72-12171,19,19,72-12171,19,1,0,8,6.961509704589844,0.36639524760999176
1-6787,6,6,1-6787,56,4,0,22,20.39415168762207,0.3641812801361084
1-4052,19,19,1-4052,13,1,0,5,4.725943565368652,0.3635341204129733
1-8067,11,15,1-8067,322,27,0,120,116.42264556884766,0.3615610110833778
1-5980,6,6,1-5980,29,3,0,10,10.451887130737305,0.36040990105990706
1-2382,21,17,1-2382,139,20,0,40,49.80754852294922,0.358327687215462
1-1258,1,12,1-1258,435,31,0,167,155.446515083313,0.3573483105363517
MLG02,9,4,MLG02,320,18,0,129,114.12934398651123,0.3566541999578476
1-3052,14,10,1-3052,166,13,0,62,59.20170021057129,0.35663674825645353
1-5530,21,17,1-5530,7,1,0,2,2.490377426147461,0.35576820373535156
1-7874,14,10,1-7874,258,26,0,88,91.57660675048828,0.35494808818018714
1-9887,9,4,1-9887,36,6,0,9,12.706698417663574,0.3529638449350993
1-0296,2,13,1-0296,41,7,0,10,14.451887130737305,0.35248505196920255
1-6909,1,12,1-6909,36,3,0,13,12.687453269958496,0.3524292574988471
MLG08,3,14,MLG08,107,31,0,9,37.706698417663574,0.35239905063236987
1-0027,21,17,1-0027,29,2,0,11,10.197075843811035,0.35162330495900124
1-9156,15,11,1-9156,268,73,0,28,93.86528396606445,0.3502435968883002
MLG67,1,12,MLG67,27,2,0,10,9.451887130737305,0.3500698937310113
1-17790,11,15,1-17790,5,1,0,1,1.7451887130737305,0.34903774261474607
1-4390,14,10,1-4390,45,9,0,9,15.706698417663574,0.34903774261474607
1-9836,1,12,1-9836,5,1,0,1,1.7451887130737305,0.34903774261474607
1-18487,19,9,1-18487,23,5,0,4,7.980754852294922,0.346989341404127
1-6538,2,13,1-6538,44,7,0,11,15.197075843811035,0.34538808735934173
1-9855,11,5,1-9855,8,2,0,1,2.7451887130737305,0.3431485891342163
1-9752,21,17,1-9752,22,3,0,6,7.471132278442383,0.33959692174738104
1-9650,11,15,1-9650,25,1,0,10,8.451887130737305,0.3380754852294922
1-2297,11,15,1-2297,25,1,0,10,8.451887130737305,0.3380754852294922
1-6718,2,13,1-6718,20,3,0,5,6.725943565368652,0.33629717826843264
1-8488,21,17,1-8488,23,1,0,9,7.706698417663574,0.33507384424624237
1-3139,14,10,1-3139,93,8,0,31,31.100850105285645,0.3344177430675876
1-9055,4,7,1-9055,12,1,0,4,3.980754852294922,0.33172957102457684
1-18994,8,3,1-18994,28,7,0,3,9.235566139221191,0.3298416478293283
1-9645,21,17,1-9645,69,1,0,29,22.610472679138184,0.3276880098425824
1-2282,13,9,1-2282,219,56,0,21,71.64896297454834,0.3271642144956545
1-6296,9,4,1-6296,254,20,0,84,82.59585189819336,0.3251805192842258
1-0292,21,17,1-0292,99,20,0,16,31.923019409179688,0.32245474150686554
MLG32,21,17,MLG32,52,4,0,17,16.668208122253418,0.3205424638894888
1-3141,19,19,1-3141,136,7,0,49,43.51424694061279,0.3199576980927411
1-0055,16,2,1-0055,18,2,0,5,5.725943565368652,0.318107975853814
1-18615,16,2,1-18615,22,4,0,4,6.980754852294922,0.3173070387406783
MLG10,8,3,MLG10,60,7,0,16,18.923019409179688,0.31538365681966146
1-6035,19,6,1-6035,23,2,0,7,7.216320991516113,0.3137530865876571
1-8503,10,23,1-8503,16,5,0,0,5.0,0.3125
1-9938,11,15,1-9938,55,6,0,15,17.177830696105957,0.31232419447465376
1-9861,3,8,1-9861,8,1,0,2,2.490377426147461,0.3112971782684326
1-5531,10,23,1-5531,8,1,0,2,2.490377426147461,0.3112971782684326
1-3312,11,15,1-3312,36,3,0,11,11.197075843811035,0.31102988455030656
1-9610,2,13,1-9610,49,7,0,11,15.197075843811035,0.3101444049757354
1-3564,2,13,1-3564,41,6,0,9,12.706698417663574,0.3099194736015506
MLG30,9,4,MLG30,208,39,0,34,64.33641624450684,0.3093096934832059
MLG50,12,14,MLG50,319,77,0,29,98.61047267913818,0.3091237388060758
1-19549,2,13,1-19549,29,3,0,8,8.961509704589844,0.3090175760203394
MLG59,10,23,MLG59,71,10,0,16,21.923019409179688,0.30877492125605194
1-0129,19,19,1-0129,142,17,0,36,43.8267936706543,0.30863939204686125
1-7467,12,14,1-7467,64,4,0,21,19.64896297454834,0.3070150464773178
1-8267,21,17,1-8267,133,8,0,44,40.78830337524414,0.30667897274619654
1-18234,9,4,1-18234,43,2,0,15,13.177830696105957,0.3064611789792083
1-4355,3,8,1-4355,49,6,0,12,14.942264556884766,0.3049441746303013
1-19448,4,7,1-19448,45,7,0,9,13.706698417663574,0.3045932981703017
1-5214,21,17,1-5214,40,1,0,15,12.177830696105957,0.30444576740264895
1-7964,9,4,1-7964,202,6,0,74,61.143964767456055,0.3026928948883963
1-0205,14,10,1-0205,34,2,0,11,10.197075843811035,0.2999139954062069
1-7530,2,13,1-7530,25,3,0,6,7.471132278442383,0.2988452911376953
1-4136,1,12,1-4136,5,0,0,2,1.490377426147461,0.2980754852294922
1-0033,6,6,1-0033,10,0,0,4,2.980754852294922,0.2980754852294922
1-3217,21,17,1-3217,5,0,0,2,1.490377426147461,0.2980754852294922
1-19286,12,7,1-19286,40,8,0,5,11.725943565368652,0.2931485891342163
1-1390,7,5,1-1390,98,25,0,5,28.725943565368652,0.2931218731160067
1-3106,8,3,1-3106,34,4,0,8,9.961509704589844,0.29298557954676013
1-1770,19,19,1-1770,35,2,0,11,10.197075843811035,0.29134502410888674
1-9808,9,4,1-9808,74,2,0,26,21.374906539916992,0.2888500883772567
1-20578,11,15,1-20578,19,1,0,6,5.471132278442383,0.28795433044433594
1-8341,14,10,1-8341,197,14,0,57,56.47575664520264,0.28667896774214535
1-7991,1,12,1-7991,46,2,0,15,13.177830696105957,0.2864745803501295
1-18709,6,6,1-18709,33,2,0,10,9.451887130737305,0.2864208221435547
1-6061,6,6,1-6061,40,4,0,10,11.451887130737305,0.2862971782684326
1-7863,1,12,1-7863,351,30,0,94,100.04773902893066,0.285036293529717
MLG43,21,17,MLG43,14,1,0,4,3.980754852294922,0.2843396323067801
MLG42,16,2,MLG42,14,1,0,4,3.980754852294922,0.2843396323067801
1-6692,21,17,1-6692,71,0,0,27,20.120095252990723,0.28338162328155947
1-8910,19,19,1-8910,137,9,0,40,38.80754852294922,0.2832667775397753
1-7845,2,13,1-7845,36,2,0,11,10.197075843811035,0.28325210677252877
1-5803,17,1,1-5803,15,2,0,3,4.235566139221191,0.2823710759480794
1-8181,6,6,1-8181,30,1,0,10,8.451887130737305,0.2817295710245768
1-1957,16,2,1-1957,47,8,0,7,13.216320991516113,0.28119831896842795
MLG52,8,3,MLG52,125,18,0,23,35.1393404006958,0.2811147232055664
1-17758,15,11,1-17758,40,6,0,7,11.216320991516113,0.28040802478790283
1-9806,9,4,1-9806,8,0,0,3,2.2355661392211914,0.2794457674026489
1-1005,6,6,1-1005,125,11,0,32,34.846038818359375,0.278768310546875
1-18613,15,11,1-18613,25,1,0,8,6.961509704589844,0.27846038818359375
1-10038,2,13,1-10038,76,7,0,19,21.15858554840088,0.27840244142632736
1-4417,9,4,1-4417,151,12,0,40,41.80754852294922,0.2768711822711869
MLG48,19,19,MLG48,159,5,0,52,43.749813079833984,0.2751560571058741
1-7140,9,4,1-7140,397,42,0,90,109.06698417663574,0.2747279198403923
1-5653,9,4,1-5653,11,0,0,4,2.980754852294922,0.2709777138449929
1-8285,16,2,1-8285,72,9,0,14,19.432641983032227,0.26989780531989205
1-6980,13,9,1-6980,128,33,0,2,34.49037742614746,0.26945607364177704
1-19915,3,19,1-19915,62,4,0,17,16.668208122253418,0.26884206648795833
1-11206,4,7,1-11206,14,3,0,1,3.7451887130737305,0.26751347950526644
1-5913,9,4,1-5913,14,3,0,1,3.7451887130737305,0.26751347950526644
1-8018,21,17,1-8018,58,2,0,18,15.413396835327148,0.2657482212987439
1-4682,2,7,1-4682,16,2,0,3,4.235566139221191,0.26472288370132446
1-9630,21,17,1-9630,33,5,0,5,8.725943565368652,0.26442253228389856
1-4020,15,11,1-4020,37,9,0,1,9.74518871307373,0.26338347873172246
1-7005,14,10,1-7005,285,30,0,60,74.71132278442383,0.26214499222604853
1-20167,6,6,1-20167,56,2,0,17,14.668208122253418,0.2619322878973825
MLG38,21,17,MLG38,77,3,0,23,20.1393404006958,0.2615498753337117
1-9697,19,19,1-9697,20,0,0,7,5.216320991516113,0.2608160495758057
1-4855,16,2,1-4855,22,2,0,5,5.725943565368652,0.2602701620622115
1-4747,1,12,1-4747,25,2,0,6,6.471132278442383,0.25884529113769533
1-9516,14,10,1-9516,76,4,0,21,19.64896297454834,0.258538986507215
1-9761,7,5,1-9761,35,9,0,0,9.0,0.2571428571428571
1-9498,19,19,1-9498,64,9,0,10,16.451887130737305,0.2570607364177704
1-1131,10,23,1-1131,138,16,0,26,35.37490653991699,0.2563399024631666
1-8427,3,8,1-8427,189,14,0,46,48.2786808013916,0.2554427555629185
MLG56,8,3,MLG56,511,79,0,69,130.4180212020874,0.25522117652071896
1-9831,11,15,1-9831,132,5,0,38,33.31717109680176,0.25240281133940723
1-0303,1,12,1-0303,212,22,0,42,53.29792594909668,0.25140531108064473
1-8646,6,7,1-8646,20,5,0,0,5.0,0.25
1-8678,1,12,1-8678,17,2,0,3,4.235566139221191,0.24915094936595245
1-5425,12,23,1-5425,17,2,0,3,4.235566139221191,0.24915094936595245
1-6734,1,12,1-6734,44,5,0,8,10.961509704589844,0.24912522055886008
1-2103,21,17,1-2103,26,2,0,6,6.471132278442383,0.2488897030170147
1-9452,21,17,1-9452,16,1,0,4,3.980754852294922,0.24879717826843262
1-4494,21,17,1-4494,16,1,0,4,3.980754852294922,0.24879717826843262
1-0053,6,6,1-0053,142,7,0,38,35.31717109680176,0.24871247251268844
MLG72,21,17,MLG72,9,0,0,3,2.2355661392211914,0.2483962376912435
1-9034,21,17,1-9034,3,0,0,1,0.7451887130737305,0.2483962376912435
1-20012,1,12,1-20012,12,0,0,4,2.980754852294922,0.2483962376912435
1-3176,1,12,1-3176,3,0,0,1,0.7451887130737305,0.2483962376912435
1-9768,7,5,1-9768,241,44,0,21,59.64896297454834,0.24750607043381054
1-10468,11,15,1-10468,549,63,0,97,135.28330516815186,0.24641767790191596
1-2400,7,5,1-2400,49,9,0,4,11.980754852294922,0.2445052010672433
1-8529,1,12,1-8529,56,1,0,17,13.668208122253418,0.2440751450402396
1-6927,11,15,1-6927,179,13,0,41,43.55273723602295,0.24331138120683213
1-1204,21,17,1-1204,39,2,0,10,9.451887130737305,0.2423560802753155
1-8314,1,12,1-8314,36,2,0,9,8.706698417663574,0.24185273382398817
MLG57,16,2,MLG57,629,81,0,94,151.04773902893066,0.24013948971213142
1-9338,11,15,1-9338,29,1,0,8,6.961509704589844,0.24005205877896013
MLG11,11,15,MLG11,87,0,0,28,20.865283966064453,0.2398308501846489
1-5891,4,7,1-5891,96,11,0,16,22.923019409179688,0.23878145217895508
1-9436,7,5,1-9436,21,2,0,4,4.980754852294922,0.23717880249023438
1-9333,20,18,1-9333,102,24,0,0,24.0,0.23529411764705882
MLG46,19,19,MLG46,17,1,0,4,3.980754852294922,0.23416205013499541
1-8188,21,17,1-8188,140,5,0,37,32.57198238372803,0.23265701702662878
1-10451,1,12,1-10451,46,1,0,13,10.687453269958496,0.23233594065127167
1-9674,11,15,1-9674,144,11,0,30,33.355661392211914,0.23163653744591606
1-7752,21,17,1-7752,29,0,0,9,6.706698417663574,0.23126546267805428
1-5036,9,4,1-5036,14,1,0,3,3.2355661392211914,0.23111186708722795
1-0031,11,15,1-0031,13,0,0,4,2.980754852294922,0.22928883479191706
1-4319,11,15,1-4319,163,15,0,30,37.355661392211914,0.2291758367620363
1-9497,6,6,1-9497,150,9,0,34,34.336416244506836,0.22890944163004556
1-7441,1,12,1-7441,111,9,0,22,25.39415168762207,0.22877614132992857
1-5626,1,12,1-5626,125,6,0,30,28.355661392211914,0.2268452911376953
1-9457,13,9,1-9457,11,1,0,2,2.490377426147461,0.22639794783158737
1-9500,1,12,1-9500,33,3,0,6,7.471132278442383,0.22639794783158737
1-7481,15,11,1-7481,33,3,0,6,7.471132278442383,0.22639794783158737
MLG68,4,7,MLG68,642,79,0,88,144.57660675048828,0.2251972067764615
1-9404,11,15,1-9404,100,5,0,23,22.1393404006958,0.221393404006958
1-8421,19,19,1-8421,109,4,0,27,24.120095252990723,0.2212852775503736
1-3108,1,12,1-3108,18,1,0,4,3.980754852294922,0.22115304734971789
1-5549,12,14,1-5549,35,4,0,5,7.725943565368652,0.22074124472481862
1-17835,8,3,1-17835,17,3,0,1,3.7451887130737305,0.2203052184161018
1-6227,17,1,1-6227,52,4,0,10,11.451887130737305,0.22022859866802508
1-8023,10,23,1-8023,16,2,0,2,3.490377426147461,0.2181485891342163
1-9794,20,18,1-9794,46,10,0,0,10.0,0.21739130434782608
1-9995,9,4,1-9995,24,0,0,7,5.216320991516113,0.21734670797983804
MLG13,14,10,MLG13,140,11,0,26,30.374906539916992,0.21696361814226423
1-8066,9,4,1-8066,86,3,0,21,18.64896297454834,0.21684840668079464
1-9553,19,19,1-9553,23,2,0,4,4.980754852294922,0.2165545587954314
1-9971,1,12,1-9971,15,1,0,3,3.2355661392211914,0.21570440928141277
1-9518,7,5,1-9518,22,1,0,5,4.725943565368652,0.21481561660766602
1-11330,14,10,1-11330,14,0,0,4,2.980754852294922,0.2129110608782087
1-18028,3,8,1-18028,309,5,0,81,65.36028575897217,0.2115219603850232
1-1833,2,13,1-1833,124,21,0,7,26.216320991516113,0.21142194347996865
MLG41,21,17,MLG41,66,2,0,16,13.923019409179688,0.21095483953302557
1-8820,11,15,1-8820,83,4,0,18,17.41339683532715,0.20979996187141142
1-9417,11,15,1-9417,76,7,0,12,15.942264556884766,0.2097666389063785
1-9651,10,23,1-9651,38,2,0,8,7.961509704589844,0.2095134132786801
1-9277,21,17,1-9277,48,4,0,8,9.961509704589844,0.20753145217895508
1-9946,16,15,1-9946,12,1,0,2,2.490377426147461,0.20753145217895508
MLG78,21,17,MLG78,80,6,0,14,16.432641983032227,0.20540802478790282
1-1608,15,11,1-1608,307,50,0,16,61.92301940917969,0.20170364628397291
1-7521,20,18,1-7521,10,2,0,0,2.0,0.2
1-7004,5,21,1-7004,381,0,0,102,76.00924873352051,0.19949934050792784
1-9839,2,13,1-9839,20,1,0,4,3.980754852294922,0.1990377426147461
1-8328,17,1,1-8328,114,18,0,6,22.471132278442383,0.1971151954249332
1-7993,1,12,1-7993,24,1,0,5,4.725943565368652,0.19691431522369385
1-18603,1,12,1-18603,19,0,0,5,3.7259435653686523,0.1961022929141396
MLG55,20,18,MLG55,92,18,0,0,18.0,0.1956521739130435
1-6878,10,23,1-6878,167,8,0,33,32.591227531433105,0.19515705108642578
1-8113,1,12,1-8113,9,1,0,1,1.7451887130737305,0.19390985700819227
1-9925,11,15,1-9925,93,0,0,24,17.88452911376953,0.1923067646641885
1-3509,9,4,1-3509,35,3,0,5,6.725943565368652,0.19216981615339007
1-8826,14,10,1-8826,123,13,0,14,23.432641983032227,0.19050928441489615
1-5282,21,17,1-5282,17,1,0,3,3.2355661392211914,0.19032741995418773
1-0003,21,23,1-0003,17,1,0,3,3.2355661392211914,0.19032741995418773
1-2573,14,10,1-2573,37,1,0,8,6.961509704589844,0.18814891093486064
1-6240,16,2,1-6240,698,54,0,103,130.75443744659424,0.1873272742787883
1-9818,1,12,1-9818,28,3,0,3,5.235566139221191,0.1869845049721854
1-4910,1,12,1-4910,4,0,0,1,0.7451887130737305,0.18629717826843262
72-11994,9,4,72-11994,8,0,0,2,1.490377426147461,0.18629717826843262
1-7608,9,4,1-7608,4,0,0,1,0.7451887130737305,0.18629717826843262
1-1317,11,15,1-1317,414,10,0,88,75.57660675048828,0.18255219021857072
1-3584,19,5,1-3584,26,4,0,1,4.7451887130737305,0.1825072581951435
1-3068,5,21,1-3068,180,0,0,44,32.78830337524414,0.18215724097357855
1-9609,9,4,1-9609,25,3,0,2,4.490377426147461,0.17961509704589843
MLG17,3,8,MLG17,153,8,0,26,27.374906539916992,0.17892095777723524
1-9667,16,2,1-9667,14,1,0,2,2.490377426147461,0.17788410186767578
MLG84,4,7,MLG84,63,3,0,11,11.197075843811035,0.17773136260017516
1-9185,2,13,1-9185,31,1,0,6,5.471132278442383,0.1764881380142704
1-1250,2,13,1-1250,34,3,0,4,5.980754852294922,0.1759045544792624
1-6531,9,4,1-6531,27,1,0,5,4.725943565368652,0.17503494686550564
MLG39,21,17,MLG39,23,1,0,4,3.980754852294922,0.17307629792586618
1-9805,1,12,1-9805,26,0,0,6,4.471132278442383,0.1719666260939378
1-9606,6,6,1-9606,16,2,0,1,2.7451887130737305,0.17157429456710815
1-8418,3,8,1-8418,46,4,0,5,7.725943565368652,0.16795529489931854
1-7525,13,9,1-7525,6,1,0,0,1.0,0.16666666666666666
1-3206,8,3,1-3206,45,6,0,2,7.490377426147461,0.1664528316921658
1-9496,11,14,1-9496,39,5,0,2,6.490377426147461,0.16641993400378105
1-3589,13,9,1-3589,27,3,0,2,4.490377426147461,0.16631027504249854
1-19004,21,17,1-19004,60,1,0,12,9.942264556884766,0.16570440928141275
1-8398,21,17,1-8398,54,0,0,12,8.942264556884766,0.16559749179416233
1-3523,17,1,1-3523,543,33,0,76,89.63434219360352,0.16507245339521825
1-8988,12,14,1-8988,29,4,0,1,4.7451887130737305,0.16362719700254244
1-6858,11,15,1-6858,23,0,0,5,3.7259435653686523,0.1619975463203762
1-19166,21,17,1-19166,45,2,0,7,7.216320991516113,0.16036268870035808
1-9588,14,10,1-9588,14,0,0,3,2.2355661392211914,0.15968329565865652
1-5163,21,17,1-5163,16,1,0,2,2.490377426147461,0.1556485891342163
1-4098,9,4,1-4098,16,1,0,2,2.490377426147461,0.1556485891342163
1-4649,13,9,1-4649,244,17,0,28,37.86528396606445,0.15518559002485433
MLG12,1,12,MLG12,146,1,0,29,22.610472679138184,0.15486625122697387
1-7744,1,12,1-7744,37,2,0,5,5.725943565368652,0.15475523149645007
1-3447,13,9,1-3447,110,7,0,13,16.687453269958496,0.15170412063598632
1-1769,11,15,1-1769,89,3,0,14,13.432641983032227,0.15092856160710366
1-6611,5,21,1-6611,89,0,0,18,13.413396835327148,0.15071232399243986
1-8094,3,8,1-8094,58,2,0,9,8.706698417663574,0.1501154899597168
1-9614,8,3,1-9614,30,3,0,2,4.490377426147461,0.1496792475382487
1-3647,1,12,1-3647,5,0,0,1,0.7451887130737305,0.1490377426147461
1-9712,10,23,1-9712,10,0,0,2,1.490377426147461,0.1490377426147461
1-8566,5,21,1-8566,5,0,0,1,0.7451887130737305,0.1490377426147461
1-8379,21,17,1-8379,5,0,0,1,0.7451887130737305,0.1490377426147461
1-5990,5,21,1-5990,5,0,0,1,0.7451887130737305,0.1490377426147461
1-19447,21,17,1-19447,15,0,0,3,2.2355661392211914,0.1490377426147461
MLG37,15,11,MLG37,116,15,0,3,17.23556613922119,0.14858246671742406
1-6532,21,17,1-6532,27,1,0,4,3.980754852294922,0.14743536489981193
1-8590,13,9,1-8590,24,2,0,2,3.490377426147461,0.1454323927561442
1-2335,20,18,1-2335,145,21,0,0,21.0,0.14482758620689656
1-3265,17,1,1-3265,19,2,0,1,2.7451887130737305,0.14448361647756477
1-5508,14,10,1-5508,38,1,0,6,5.471132278442383,0.14397716522216797
1-3516,5,21,1-3516,156,0,0,30,22.355661392211914,0.14330552174494818
P-0009,4,7,P-0009,7,1,0,0,1.0,0.14285714285714285
1-11329,8,18,1-11329,14,2,0,0,2.0,0.14285714285714285
1-0037,21,17,1-0037,35,2,0,4,4.980754852294922,0.14230728149414062
1-3104,13,9,1-3104,16,0,0,3,2.2355661392211914,0.13972288370132446
1-1592,5,21,1-1592,32,0,0,6,4.471132278442383,0.13972288370132446
1-7496,5,21,1-7496,246,0,0,46,34.2786808013916,0.13934423089996587
1-9549,10,23,1-9549,18,1,0,2,2.490377426147461,0.13835430145263672
MLG06,3,19,MLG06,18,1,0,2,2.490377426147461,0.13835430145263672
1-7341,6,6,1-7341,110,1,0,19,15.158585548400879,0.13780532316728072
1-7152,5,21,1-7152,109,0,0,20,14.90377426147461,0.13673187395848266
1-0405,8,3,1-0405,64,2,0,9,8.706698417663574,0.13604216277599335
1-5197,11,15,1-5197,72,3,0,9,9.706698417663574,0.13481525580088297
1-8450,20,18,1-8450,52,7,0,0,7.0,0.1346153846153846
1-18371,20,18,1-18371,120,16,0,0,16.0,0.13333333333333333
MLG15,4,7,MLG15,105,11,0,4,13.980754852294922,0.1331500462123326
1-8095,14,10,1-8095,46,0,0,8,5.961509704589844,0.12959803705630096
1-6743,19,19,1-6743,58,0,0,10,7.451887130737305,0.12848081259891905
1-6216,14,10,1-6216,45,2,0,5,5.725943565368652,0.12724319034152562
1-10444,18,24,1-10444,8,1,0,0,1.0,0.125
1-2034,6,1,1-2034,16,2,0,0,2.0,0.125
1-19813,1,12,1-19813,20,1,0,2,2.490377426147461,0.12451887130737305
MLG49,20,18,MLG49,185,23,0,0,23.0,0.12432432432432433
1-10698,11,15,1-10698,6,0,0,1,0.7451887130737305,0.12419811884562175
1-8222,9,4,1-8222,12,0,0,2,1.490377426147461,0.12419811884562175
1-4499,10,23,1-4499,12,0,0,2,1.490377426147461,0.12419811884562175
1-5744,9,4,1-5744,18,0,0,3,2.2355661392211914,0.12419811884562175
1-3551,6,15,1-3551,6,0,0,1,0.7451887130737305,0.12419811884562175
1-1827,21,17,1-1827,24,0,0,4,2.980754852294922,0.12419811884562175
1-6914,20,18,1-6914,73,9,0,0,9.0,0.1232876712328767
1-8659,21,17,1-8659,91,3,0,11,11.197075843811035,0.12304478949242896
MLG53,1,12,MLG53,91,5,0,8,10.961509704589844,0.12045615059988839
1-2324,16,2,1-2324,25,3,0,0,3.0,0.12
1-8627,5,21,1-8627,25,0,0,4,2.980754852294922,0.11923019409179687
1-1224,20,18,1-1224,151,18,0,0,18.0,0.11920529801324503
1-8100,5,21,1-8100,19,0,0,3,2.2355661392211914,0.11766137574848376
1-9607,1,12,1-9607,19,0,0,3,2.2355661392211914,0.11766137574848376
MLG35,13,9,MLG35,49,5,0,1,5.7451887130737305,0.11724874924640266
1-19222,1,12,1-19222,15,1,0,1,1.7451887130737305,0.11634591420491537
1-1850,4,23,1-1850,30,2,0,2,3.490377426147461,0.11634591420491537
1-20791,11,15,1-20791,13,0,0,2,1.490377426147461,0.11464441739595853
1-9578,8,3,1-9578,42,4,0,1,4.7451887130737305,0.11298068364461263
1-9110,17,1,1-9110,29,1,0,3,3.2355661392211914,0.11157124618004108
1-1580,17,1,1-1580,400,12,0,43,44.04311466217041,0.11010778665542603
1-6916,14,10,1-6916,43,1,0,5,4.725943565368652,0.10990566431089889
1-9902,9,4,1-9902,30,1,0,3,3.2355661392211914,0.10785220464070638
1-8938,10,23,1-8938,30,1,0,3,3.2355661392211914,0.10785220464070638
1-17733,11,15,1-17733,74,2,0,8,7.961509704589844,0.10758796898094383
1-6217,11,15,1-6217,44,1,0,5,4.725943565368652,0.10740780830383301
1-9996,21,17,1-9996,28,0,0,4,2.980754852294922,0.10645553043910436
1-7897,20,18,1-7897,95,10,0,0,10.0,0.10526315789473684
1-9237,21,17,1-9237,38,1,0,4,3.980754852294922,0.10475670663934004
1-8705,18,24,1-8705,48,5,0,0,5.0,0.10416666666666667
1-7807,5,21,1-7807,239,0,0,33,24.591227531433105,0.1028921654034858
1-3639,17,1,1-3639,17,1,0,1,1.7451887130737305,0.10265815959257238
1-1177,8,6,1-1177,17,1,0,1,1.7451887130737305,0.10265815959257238
1-9394,20,18,1-9394,117,12,0,0,12.0,0.10256410256410256
