,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
103,MLG53,19,7,MLG53,91,16,0,9,17.393600434064865,0.1911384663084051
104,1-8328,12,3,1-8328,114,18,0,24,21.716267824172974,0.1904935774050261
105,1-8285,7,10,1-8285,72,12,0,10,13.54844492673874,0.1881728462047047
106,1-9997,17,21,1-9997,16,3,0,0,3.0,0.1875
107,1-8910,21,9,1-8910,137,24,0,10,25.54844492673874,0.1864849994652462
108,1-7182,16,22,1-7182,22,3,0,7,4.083911448717117,0.1856323385780507
109,1-9870,15,15,1-9870,27,5,0,0,5.0,0.1851851851851851
110,1-3087,6,1,1-3087,26,2,0,18,4.78720086812973,0.1841231103126819
111,MLG14,5,11,MLG14,232,34,0,55,42.516447097063065,0.1832605478321683
112,1-9643,19,7,1-9643,8,1,0,3,1.4645334780216217,0.1830666847527027
113,1-7807,12,3,1-7807,239,33,0,69,43.6842699944973,0.1827793723619133
114,1-7530,10,3,1-7530,25,3,0,10,4.548444926738739,0.1819377970695495
115,1-3083,14,12,1-3083,78,11,0,20,14.096889853477478,0.1807293570958651
116,1-19229,14,12,1-19229,38,5,0,12,6.858133912086487,0.1804772082128022
117,1-5043,9,8,1-5043,123,18,0,27,22.180801302194595,0.1803317179040211
118,MLG02,20,4,MLG02,320,54,0,23,57.5614233314991,0.1798794479109347
119,1-0272,12,3,1-0272,111,18,0,12,19.858133912086487,0.1789021073160945
120,1-9614,21,9,1-9614,30,5,0,2,5.309688985347748,0.1769896328449249
121,1-7964,17,6,1-7964,202,26,0,62,35.60035854578018,0.176239398741486
122,MLG64,18,21,MLG64,245,43,0,0,43.0,0.1755102040816326
123,1-7897,9,8,1-7897,95,8,0,56,16.67129158973694,0.1754872798919677
124,1-9497,13,13,1-9497,150,23,0,20,26.09688985347748,0.1739792656898498
125,1-6217,10,14,1-6217,44,7,0,4,7.619377970695496,0.1731676811521703
126,MLG32,18,21,MLG32,52,9,0,0,9.0,0.173076923076923
127,1-8074,17,6,1-8074,145,24,0,6,24.929066956043243,0.1719245996968499
128,1-8627,3,20,1-8627,25,3,0,8,4.238755941390991,0.1695502376556396
129,72-12387,1,5,72-12387,71,12,0,0,12.0,0.1690140845070422
130,1-8493,1,5,1-8493,38,5,0,9,6.393600434064865,0.1682526430017069
131,1-3175,11,11,1-3175,6,1,0,0,1.0,0.1666666666666666
132,P-0009,14,12,P-0009,7,1,0,1,1.154844492673874,0.1649777846676962
133,1-11329,3,20,1-11329,14,2,0,2,2.309688985347748,0.1649777846676962
134,1-6098,13,13,1-6098,1327,178,0,249,216.5562786757946,0.1631923727775392
135,1-0003,7,7,1-0003,17,2,0,5,2.774222463369369,0.1631895566687864
136,1-18234,5,11,1-18234,43,5,0,13,7.012978404760361,0.1630925210409386
137,1-8544,16,22,1-8544,54,7,0,11,8.703289419412613,0.1611720262854187
138,MLG12,19,7,MLG12,146,15,0,54,23.36160260438919,0.1600109767423917
139,1-6734,10,14,1-6734,44,5,0,13,7.012978404760361,0.1593858728354627
140,1-1015,12,7,1-1015,155,20,0,30,24.645334780216217,0.1590021598723626
141,1-19813,15,15,1-19813,20,3,0,1,3.154844492673874,0.1577422246336937
142,1-17907,12,3,1-17907,119,13,0,37,18.72924622893333,0.157388623772549
143,MLG17,21,9,MLG17,153,23,0,6,23.929066956043243,0.1563991304316551
144,1-3509,17,6,1-3509,35,5,0,3,5.464533478021622,0.1561295279434749
145,1-9578,14,12,1-9578,42,5,0,10,6.548444926738739,0.1559153553985414
146,1-10539,7,10,1-10539,63,9,0,5,9.77422246336937,0.1551463883074503
147,1-10951,10,14,1-10951,1,0,0,1,0.1548444926738739,0.1548444926738739
148,1-6858,6,1,1-6858,23,2,0,10,3.548444926738739,0.1542802142060321
149,1-3108,5,11,1-3108,18,2,0,5,2.774222463369369,0.1541234701871872
150,1-9971,7,10,1-9971,15,2,0,2,2.309688985347748,0.1539792656898498
151,MLG43,1,9,MLG43,14,2,0,1,2.154844492673874,0.1539174637624195
152,1-20791,17,6,1-20791,13,2,0,0,2.0,0.1538461538461538
153,MLG78,10,14,MLG78,80,9,0,21,12.251734346151352,0.1531466793268919
154,MLG55,17,6,MLG55,92,13,0,7,14.083911448717116,0.1530859940077947
155,1-7140,20,4,1-7140,397,55,0,37,60.72924622893333,0.1529703935237615
156,1-6538,7,10,1-6538,44,5,0,11,6.703289419412613,0.1523474868048321
157,1-7058,20,4,1-7058,80,10,0,14,12.167822897434236,0.1520977862179279
158,1-2335,18,21,1-2335,145,22,0,0,22.0,0.1517241379310344
159,1-0008,20,4,1-0008,230,24,0,69,34.6842699944973,0.1508011738891187
160,MLG39,1,5,MLG39,23,3,0,3,3.4645334780216217,0.1506318903487661
161,MLG38,1,5,MLG38,77,8,0,23,11.5614233314991,0.1501483549545337
162,1-9761,8,16,1-9761,35,4,0,8,5.238755941390991,0.1496787411825997
163,1-1580,14,12,1-1580,400,47,0,82,59.69724839925766,0.1492431209981441
164,1-9417,6,1,1-9417,76,9,0,15,11.322667390108109,0.1489824656593172
165,MLG07,3,20,MLG07,90,12,0,9,13.393600434064863,0.1488177826007207
166,1-7004,12,3,1-7004,381,41,0,101,56.639293760061264,0.1486595636747014
167,MLG62,20,4,MLG62,525,38,0,257,77.79503461718559,0.1481810183184487
168,1-9674,6,1,1-9674,144,19,0,15,21.32266739010811,0.148074079097973
169,1-9518,21,12,1-9518,22,2,0,8,3.238755941390991,0.1472161791541359
170,1-9333,15,15,1-9333,102,12,0,19,14.942045360803604,0.1464906407921922
171,1-4929,1,5,1-4929,10,1,0,3,1.4645334780216217,0.1464533478021621
172,1-9283,7,10,1-9283,235,23,0,71,33.99395897984505,0.1446551445950853
173,1-2034,21,9,1-2034,16,2,0,2,2.309688985347748,0.1443555615842342
174,1-1005,13,13,1-1005,125,16,0,13,18.01297840476036,0.1441038272380828
175,MLG52,19,7,MLG52,125,16,0,13,18.01297840476036,0.1441038272380828
176,1-6611,12,3,1-6611,89,8,0,31,12.800179272890093,0.1438222390212369
177,1-20167,18,21,1-20167,56,8,0,0,8.0,0.1428571428571428
178,1-7321,17,6,1-7321,7,1,0,0,1.0,0.1428571428571428
179,1-8529,9,21,1-8529,56,8,0,0,8.0,0.1428571428571428
180,1-3587,12,3,1-3587,46,5,0,10,6.548444926738739,0.1423574984073639
181,1-1258,10,14,1-1258,435,37,0,156,61.15574085712433,0.1405879100163777
182,1-6181,17,6,1-6181,659,79,0,83,91.85209289193152,0.139381021080321
183,1-6878,1,5,1-6878,167,18,0,34,23.26471275091172,0.1393096571910881
184,1-5980,13,13,1-5980,29,2,0,13,4.012978404760361,0.1383785656813917
185,MLG42,16,22,MLG42,14,1,0,6,1.929066956043244,0.1377904968602316
186,1-4020,5,11,1-4020,37,4,0,7,5.083911448717117,0.1374030121274896
187,1-17835,5,11,1-17835,17,2,0,2,2.309688985347748,0.1358640579616322
188,MLG46,9,8,MLG46,17,2,0,2,2.309688985347748,0.1358640579616322
189,1-9831,6,1,1-9831,132,14,0,25,17.871112316846848,0.135387214521567
190,1-9115,10,14,1-9115,16,2,0,1,2.154844492673874,0.1346777807921171
191,1-7819,14,12,1-7819,59,7,0,6,7.929066956043243,0.1343909653566651
192,1-6240,7,10,1-6240,698,83,0,69,93.6842699944973,0.1342181518545806
193,1-2714,5,11,1-2714,61,8,0,1,8.154844492673874,0.1336859752897356
194,1-8826,8,16,1-8826,123,11,0,35,16.419557243585587,0.1334923353137039
195,1-1608,7,10,1-1608,307,31,0,61,40.44551405310631,0.1317443454498577
196,1-1827,1,5,1-1827,24,3,0,1,3.154844492673874,0.1314518538614114
197,1-2103,3,20,1-2103,26,2,0,9,3.393600434064865,0.1305230936178794
198,1-3584,16,22,1-3584,26,2,0,9,3.393600434064865,0.1305230936178794
199,1-0027,3,20,1-0027,29,3,0,5,3.7742224633693695,0.1301456021851506
200,1-9237,5,11,1-9237,38,4,0,6,4.929066956043243,0.1297122883169274
201,1-5197,6,1,1-5197,72,7,0,14,9.167822897434236,0.1273308735754754
202,1-2423,19,4,1-2423,79,8,0,13,10.01297840476036,0.1267465620855742
203,1-8820,9,8,1-8820,83,8,0,16,10.477511882781982,0.1262350829250841
204,MLG68,15,15,MLG68,642,72,0,58,80.98098057508469,0.1261385990266116
205,1-2701,12,3,1-2701,61,5,0,17,7.632356375455856,0.1251205963189484
206,1-5531,1,5,1-5531,8,1,0,0,1.0,0.125
207,1-18563,19,7,1-18563,8,1,0,0,1.0,0.125
208,1-9416,5,3,1-9416,13,1,0,4,1.6193779706954956,0.1245675362073458
209,1-5891,7,10,1-5891,96,6,0,38,11.884090721607208,0.1237926116834084
210,1-4760,1,5,1-4760,40,4,0,6,4.929066956043243,0.123226673901081
211,1-19286,5,14,1-19286,40,4,0,6,4.929066956043243,0.123226673901081
212,1-9808,20,4,1-9808,74,8,0,7,9.083911448717116,0.1227555601177988
213,1-9549,3,20,1-9549,18,2,0,1,2.154844492673874,0.1197135829263263
214,MLG13,3,20,MLG13,140,9,0,50,16.742224633693695,0.1195873188120978
215,1-9286,7,10,1-9286,81,7,0,17,9.632356375455856,0.1189179799438994
216,1-3052,8,16,1-3052,166,15,0,30,19.645334780216217,0.1183453902422663
217,1-3206,16,22,1-3206,45,3,0,15,5.3226673901081085,0.1182814975579579
218,1-3068,8,16,1-3068,180,15,0,40,21.19377970695496,0.1177432205941942
219,1-0001,15,15,1-0001,17,2,0,0,2.0,0.1176470588235294
220,1-4747,9,8,1-4747,25,2,0,6,2.9290669560432434,0.1171626782417297
221,MLG57,9,8,MLG57,629,50,0,150,73.22667390108109,0.1164176055661066
222,1-4926,1,18,1-4926,4,0,0,3,0.4645334780216217,0.1161333695054054
223,1-8551,12,3,1-8551,38,3,0,9,4.393600434064865,0.1156210640543385
224,1-3106,21,9,1-3106,34,3,0,6,3.9290669560432434,0.1155607928248012
225,1-7467,17,6,1-7467,64,6,0,9,7.393600434064865,0.1155250067822635
226,1-3139,3,16,1-3139,93,7,0,24,10.716267824172974,0.1152286862814298
227,1-0278,18,21,1-0278,79,9,0,0,9.0,0.1139240506329113
228,1-6927,6,1,1-6927,179,17,0,19,19.942045360803604,0.1114080746413609
229,1-2869,18,21,1-2869,9,1,0,0,1.0,0.1111111111111111
230,1-9609,1,5,1-9609,25,2,0,5,2.774222463369369,0.1109688985347747
231,1-9227,8,16,1-9227,801,62,0,167,87.85903027653694,0.1096866794963008
232,1-7496,3,20,1-7496,246,16,0,68,26.529425501823425,0.1078431930968431
233,1-1390,4,18,1-1390,98,0,0,68,10.529425501823424,0.1074431173655451
234,1-9495,5,11,1-9495,18,1,0,6,1.929066956043244,0.1071703864468468
235,1-7770,1,5,1-7770,11,1,0,1,1.154844492673874,0.1049858629703521
236,1-4640,8,16,1-4640,87,6,0,20,9.096889853477478,0.1045619523388215
237,1-4700,3,20,1-4700,31,2,0,8,3.238755941390991,0.1044759981093868
238,1-18371,16,22,1-18371,120,5,0,48,12.432535648345947,0.1036044637362162
239,1-1462,8,16,1-1462,192,9,0,69,19.6842699944973,0.1025222395546734
240,1-6647,11,2,1-6647,62,6,0,2,6.309688985347748,0.1017691771830281
241,1-20578,20,4,1-20578,19,1,0,6,1.929066956043244,0.1015298397917496
242,1-1224,6,1,1-1224,151,14,0,8,15.238755941390991,0.1009189135191456
243,1-0031,1,5,1-0031,13,1,0,2,1.3096889853477478,0.1007453065652113
244,1-1177,10,13,1-1177,17,0,0,11,1.703289419412613,0.1001934952595654
245,1-3564,10,14,1-3564,41,3,0,7,4.083911448717117,0.0996075963101735
246,1-5549,6,1,1-5549,35,3,0,3,3.4645334780216217,0.0989866708006177
247,1-17758,17,6,1-17758,40,3,0,6,3.9290669560432434,0.098226673901081
248,1-8906,5,11,1-8906,15,1,0,3,1.4645334780216217,0.0976355652014414
249,1-10468,6,1,1-10468,549,39,0,94,53.55538231134415,0.0975507874523572
250,1-9855,5,6,1-9855,8,0,0,5,0.7742224633693695,0.0967778079211711
251,1-4682,4,18,1-4682,16,0,0,10,1.548444926738739,0.0967778079211711
252,1-5214,9,8,1-5214,40,2,0,12,3.858133912086487,0.0964533478021621
253,1-9185,21,9,1-9185,31,2,0,6,2.9290669560432434,0.0944860308401046
254,1-7042,3,20,1-7042,117,6,0,32,10.955023765563965,0.0936326817569569
255,1-7268,7,10,1-7268,70,5,0,10,6.548444926738739,0.0935492132391248
256,1-8379,1,5,1-8379,5,0,0,3,0.4645334780216217,0.0929066956043243
257,1-9496,6,1,1-9496,39,3,0,4,3.619377970695496,0.0928045633511665
258,1-4531,8,16,1-4531,94,6,0,17,8.632356375455856,0.0918335784622963
259,1-8398,19,7,1-8398,54,0,0,32,4.955023765563965,0.0917596993622956
260,1-6743,6,1,1-6743,58,5,0,2,5.309688985347748,0.0915463618163404
261,1-2400,1,5,1-2400,49,4,0,3,4.464533478021622,0.0911129281228902
262,1-3535,16,22,1-3535,315,13,0,101,28.639293760061264,0.0909183928890833
263,1-4319,18,1,1-4319,163,12,0,18,14.78720086812973,0.0907190237308572
264,1-9277,8,16,1-9277,48,2,0,15,4.3226673901081085,0.0900555706272522
265,1-8341,8,16,1-8341,197,12,0,37,17.729246228933334,0.0899961737509306
266,1-6914,6,1,1-6914,73,5,0,10,6.548444926738739,0.0897047250238183
267,1-8427,7,10,1-8427,189,11,0,38,16.88409072160721,0.089333813341837
268,1-1770,3,20,1-1770,35,2,0,7,3.0839114487171173,0.0881117556776319
269,1-9379,4,18,1-9379,58,0,0,33,5.109868258237839,0.0881011768661696
270,MLG10,5,11,MLG10,60,4,0,8,5.238755941390991,0.0873125990231831
271,1-2324,7,10,1-2324,25,2,0,1,2.154844492673874,0.0861937797069549
272,1-9655,3,20,1-9655,27,0,0,15,2.3226673901081085,0.0860247181521521
273,1-18603,12,3,1-18603,19,1,0,4,1.6193779706954956,0.0852304195102892
274,1-9338,5,1,1-9338,29,2,0,3,2.4645334780216217,0.0849839130352283
275,1-9404,6,1,1-9404,100,6,0,16,8.477511882781982,0.0847751188278198
276,1-0205,8,16,1-0205,34,1,0,12,2.858133912086487,0.0840627621201907
277,1-4417,1,5,1-4417,151,3,0,62,12.600358545780182,0.0834460830846369
278,1-2178,21,9,1-2178,12,1,0,0,1.0,0.0833333333333333
279,1-0296,14,22,1-0296,41,2,0,9,3.393600434064865,0.082770742294265
280,1-6061,13,13,1-6061,40,3,0,2,3.309688985347748,0.0827422246336937
281,1-5913,5,11,1-5913,14,1,0,1,1.154844492673874,0.0824888923338481
282,1-7070,7,10,1-7070,129,8,0,17,10.632356375455856,0.0824213672515957
283,1-3104,6,1,1-3104,16,1,0,2,1.3096889853477478,0.0818555615842342
284,MLG49,3,20,MLG49,185,8,0,46,15.1228466629982,0.0817451170972875
285,1-6980,8,16,1-6980,128,5,0,34,10.264712750911713,0.0801930683664977
286,1-6296,1,5,1-6296,254,10,0,64,19.91004753112793,0.0783860139020784
287,1-6028,1,5,1-6028,2,0,0,1,0.1548444926738739,0.0774222463369369
288,1-9733,13,13,1-9733,4,0,0,2,0.3096889853477478,0.0774222463369369
289,1-20012,4,18,1-20012,12,0,0,6,0.9290669560432434,0.0774222463369369
290,1-10071,13,13,1-10071,30,0,0,15,2.3226673901081085,0.0774222463369369
291,1-9156,16,22,1-9156,268,13,0,50,20.74222463369369,0.0773963605734839
292,1-7614,5,11,1-7614,72,2,0,23,5.5614233314991,0.0772419907152652
293,1-9907,14,12,1-9907,17,1,0,2,1.3096889853477478,0.0770405285498675
294,1-7453,7,10,1-7453,13,1,0,0,1.0,0.0769230769230769
295,1-6692,16,22,1-6692,71,2,0,22,5.406578838825226,0.0761489977299327
296,1-1250,9,8,1-1250,34,1,0,10,2.548444926738739,0.0749542625511393
297,1-1592,1,16,1-1592,32,1,0,9,2.393600434064865,0.074800013564527
298,1-9500,17,6,1-9500,33,2,0,3,2.4645334780216217,0.0746828326673218
299,1-8646,19,14,1-8646,20,1,0,3,1.4645334780216217,0.073226673901081
300,1-8188,20,4,1-8188,140,9,0,8,10.238755941390991,0.0731339710099356
301,1-3312,19,7,1-3312,36,2,0,4,2.619377970695496,0.0727604991859859
302,1-1972,6,1,1-1972,32,2,0,2,2.309688985347748,0.0721777807921171
303,1-9955,14,12,1-9955,60,4,0,2,4.309688985347748,0.0718281497557958
304,1-9645,16,22,1-9645,69,0,0,32,4.955023765563965,0.0718119386313618
305,1-19547,8,16,1-19547,66,3,0,11,4.703289419412613,0.0712619609001911
306,MLG44,3,20,MLG44,59,2,0,14,4.167822897434235,0.0706410660582073
307,MLG84,3,20,MLG84,63,1,0,22,4.406578838825226,0.0699456958543686
308,1-1317,6,1,1-1317,414,21,0,50,28.74222463369369,0.0694256633664098
309,1-5515,16,22,1-5515,29,0,0,13,2.0129784047603607,0.0694130484400124
310,1-4634,1,5,1-4634,48,3,0,2,3.309688985347748,0.0689518538614114
311,1-8100,19,7,1-8100,19,1,0,2,1.3096889853477478,0.0689309992288288
312,1-1183,1,5,1-1183,45,2,0,7,3.0839114487171173,0.068531365527047
313,1-6227,3,20,1-6227,52,0,0,23,3.5614233314991,0.0684889102211365
314,1-7152,8,16,1-7152,109,4,0,22,7.406578838825226,0.0679502645763782
315,1-9452,4,18,1-9452,16,0,0,7,1.0839114487171173,0.0677444655448198
316,1-8590,5,22,1-8590,24,1,0,4,1.6193779706954956,0.0674740821123123
317,1-18714,19,7,1-18714,32,2,0,1,2.154844492673874,0.0673388903960585
318,1-1989,16,22,1-1989,46,0,0,20,3.096889853477478,0.0673236924669017
319,1-18409,12,3,1-18409,22,1,0,3,1.4645334780216217,0.0665697035464373
320,1-5799,4,18,1-5799,7,0,0,3,0.4645334780216217,0.0663619254316602
321,1-9667,4,18,1-9667,14,0,0,6,0.9290669560432434,0.0663619254316602
322,1-17733,6,1,1-17733,74,3,0,12,4.858133912086487,0.065650458271439
323,1-8573,17,6,1-8573,184,0,0,78,12.077870428562164,0.0656406001552291
324,1-8397,7,14,1-8397,51,1,0,15,3.3226673901081085,0.0651503409825119
325,1-2297,6,1,1-2297,25,1,0,4,1.6193779706954956,0.0647751188278198
326,MLG65,4,18,MLG65,201,0,0,80,12.387559413909912,0.0616296488254224
327,1-2382,4,18,1-2382,139,0,0,55,8.516447097063065,0.0612694035759932
328,1-8018,3,20,1-8018,58,2,0,10,3.548444926738739,0.0611800849437713
329,1-9995,20,20,1-9995,24,1,0,3,1.4645334780216217,0.0610222282509009
330,1-20467,3,20,1-20467,13,0,0,5,0.7742224633693695,0.0595555741053361
331,1-9902,9,8,1-9902,30,1,0,5,1.7742224633693695,0.0591407487789789
332,1-8659,1,5,1-8659,91,5,0,2,5.309688985347748,0.058348230608217
333,1-4494,3,20,1-4494,16,0,0,6,0.9290669560432434,0.0580666847527027
334,1-8503,2,24,1-8503,16,0,0,6,0.9290669560432434,0.0580666847527027
335,1-9806,1,5,1-9806,8,0,0,3,0.4645334780216217,0.0580666847527027
336,MLG33,16,22,MLG33,20,1,0,1,1.154844492673874,0.0577422246336936
337,1-8042,18,21,1-8042,52,3,0,0,3.0,0.0576923076923076
338,1-6594,3,20,1-6594,70,0,0,26,4.025956809520721,0.0575136687074388
339,1-9739,3,20,1-9739,31,1,0,5,1.7742224633693695,0.0572329826893345
340,1-7005,8,16,1-7005,285,11,0,33,16.10986825823784,0.0565258535376766
341,1-8084,13,13,1-8084,82,2,0,17,4.632356375455856,0.0564921509201933
