Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8767,1,17,1-8767,48,1,0,72,44.29856538772583,0.9228867789109548
1-5167,2,15,1-5167,24,22,0,0,22.0,0.9166666666666666
1-3551,16,16,1-3551,6,4,0,2,5.202737927436829,0.8671229879061381
1-3519,3,14,1-3519,27,22,0,0,22.0,0.8148148148148148
1-5425,3,14,1-5425,17,12,0,2,13.202737927436829,0.7766316427904016
1-6918,22,11,1-6918,43,4,0,48,32.86571025848389,0.7643188432205555
1-6919,9,13,1-6919,43,5,0,46,32.66297233104706,0.7596040076987688
1-13247,1,17,1-13247,29,20,0,3,21.804106891155243,0.7518657548674221
1-21192,9,13,1-21192,4,3,0,0,3.0,0.75
1-2573,2,15,1-2573,37,18,0,16,27.62190341949463,0.7465379302566116
1-7839,3,14,1-7839,24,12,0,8,16.810951709747314,0.7004563212394714
1-2034,14,19,1-2034,16,8,0,4,10.405475854873657,0.6503422409296036
1-6006,7,5,1-6006,57,7,0,50,37.068448185920715,0.6503236523845739
1-4494,12,2,1-4494,16,8,0,3,9.804106891155243,0.6127566806972027
1-3584,14,19,1-3584,26,14,0,3,15.804106891155243,0.6078502650444324
1-7527,11,7,1-7527,1,0,0,1,0.6013689637184143,0.6013689637184143
1-8066,12,2,1-8066,86,49,0,4,51.40547585487366,0.5977380913357402
1-7991,16,16,1-7991,46,16,0,19,27.426010310649872,0.5962176154489103
1-1183,3,14,1-1183,45,4,0,36,25.649282693862915,0.5699840598636203
1-7608,19,3,1-7608,4,1,0,2,2.2027379274368286,0.5506844818592072
1-8314,6,12,1-8314,36,18,0,3,19.804106891155243,0.5501140803098679
1-0003,3,14,1-0003,17,5,0,7,9.2095827460289,0.5417401615311118
1-3587,13,20,1-3587,46,17,0,12,24.21642756462097,0.5264440774917603
1-3217,7,5,1-3217,5,2,0,1,2.6013689637184143,0.5202737927436829
MLG31,19,3,MLG31,33,12,0,8,16.810951709747314,0.509422779083252
1-8627,16,16,1-8627,25,12,0,1,12.601368963718414,0.5040547585487366
MLG43,19,3,MLG43,14,4,0,5,7.0068448185920715,0.5004889156137194
P-16454,2,15,P-16454,8,4,0,0,4.0,0.5
1-6028,21,8,1-6028,2,1,0,0,1.0,0.5
1-8938,3,14,1-8938,30,10,0,8,14.810951709747314,0.4936983903249105
1-7058,4,22,1-7058,80,4,0,59,39.480768859386444,0.4935096107423306
1-5002,22,11,1-5002,45,10,0,20,22.027379274368286,0.4894973172081841
1-5163,15,10,1-5163,16,3,0,8,7.8109517097473145,0.48818448185920715
1-0292,9,13,1-0292,99,25,0,38,47.852020621299744,0.48335374364949235
1-0205,3,14,1-0205,34,5,0,19,16.426010310649872,0.4831179503132315
1-18202,3,14,1-18202,23,11,0,0,11.0,0.4782608695652174
72-12387,6,12,72-12387,71,11,0,38,33.852020621299744,0.47678902283520763
1-8023,19,3,1-8023,16,4,0,6,7.608213782310486,0.47551336139440536
1-9794,7,5,1-9794,46,17,0,8,21.810951709747314,0.4741511241249416
1-9518,11,7,1-9518,22,5,0,9,10.412320673465729,0.4732873033393513
1-8450,3,14,1-8450,52,16,0,14,24.4191654920578,0.46959933638572693
MLG65,15,10,MLG65,201,45,0,82,94.31225502490997,0.46921519912890536
1-5172,2,15,1-5172,120,16,0,67,56.29172056913376,0.46909767140944797
1-4355,20,4,1-4355,49,19,0,6,22.608213782310486,0.46139211800633645
1-6858,10,9,1-6858,23,10,0,1,10.601368963718414,0.46092908537906147
1-8646,9,13,1-8646,20,2,0,12,9.216427564620972,0.4608213782310486
1-5036,8,18,1-5036,14,4,0,4,6.405475854873657,0.4575339896338327
1-7845,16,16,1-7845,36,5,0,19,16.426010310649872,0.45627806418471867
1-9394,15,10,1-9394,117,46,0,12,53.21642756462097,0.45484126123607665
1-5161,19,3,1-5161,12,3,0,4,5.405475854873657,0.45045632123947144
1-1592,1,17,1-1592,32,9,0,9,14.412320673465729,0.450385021045804
1-0027,22,11,1-0027,29,7,0,10,13.013689637184143,0.44874791852359114
1-9850,16,16,1-9850,27,12,0,0,12.0,0.4444444444444444
