Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,1-9650,6,5,1-9650,25,5,0,3,5.1072803363204,0.204291213452816
72,1-9614,7,2,1-9614,30,6,0,2,6.0715202242136,0.20238400747378668
153,1-1350,19,13,1-1350,195,38,0,37,39.3231241479516,0.20165704691257233
46,1-8566,12,3,1-8566,5,1,0,0,1.0,0.2
275,1-3216,16,17,1-3216,5,1,0,0,1.0,0.2
320,MLG13,4,11,MLG13,140,27,0,26,27.929762914776802,0.19949830653412
12,MLG84,16,11,MLG84,63,12,0,14,12.500641569495201,0.1984228820554794
375,MLG14,17,14,MLG14,232,44,0,53,45.895285941660404,0.19782450836922588
169,1-9606,9,6,1-9606,16,3,0,4,3.1430404484272003,0.19644002802670002
462,1-1183,4,11,1-1183,45,8,0,23,8.822482578456402,0.19605516841014226
400,1-18709,17,14,1-18709,33,6,0,12,6.429121345281601,0.1948218589479273
360,1-6611,18,12,1-6611,89,17,0,9,17.3218410089612,0.19462742706697977
43,1-8705,6,5,1-8705,48,9,0,7,9.2503207847476,0.19271501634890834
272,1-1570,13,18,1-1570,142,25,0,66,27.360167399048805,0.19267723520456906
114,1-7496,18,12,1-7496,246,46,0,32,47.1443235874176,0.19164359181877075
205,1-8018,14,19,1-8018,58,11,0,1,11.0357601121068,0.1902717260708069
236,1-7024,6,5,1-7024,498,81,0,379,94.55308248847723,0.18986562748690206
477,1-9055,11,8,1-9055,12,2,0,7,2.2503207847476006,0.18752673206230006
396,1-9963,13,18,1-9963,116,21,0,20,21.715202242136,0.18720001932875863
203,1-1250,12,3,1-1250,34,6,0,9,6.321841008961201,0.18593650026356473
219,1-5653,15,1,1-5653,11,2,0,1,2.0357601121068,0.1850691011006182
500,1-0292,20,16,1-0292,99,17,0,35,18.251603923738003,0.18435963559331317
157,1-6061,7,10,1-6061,40,7,0,10,7.357601121068001,0.1839400280267
562,1-0003,19,13,1-0003,17,3,0,3,3.1072803363204002,0.1827811962541412
416,1-18203,13,18,1-18203,29,5,0,8,5.286080896854401,0.18227865161566897
470,1-1204,19,13,1-1204,39,6,0,31,7.1085634753108025,0.18227085834130263
108,1-9731,7,2,1-9731,11,2,0,0,2.0,0.18181818181818182
345,1-1131,17,14,1-1131,138,22,0,86,25.075369641184807,0.18170557711003482
501,1-18487,14,19,1-18487,23,4,0,5,4.178800560534,0.18168698089278262
560,1-0027,12,3,1-0027,29,5,0,7,5.2503207847476006,0.1810455443016414
483,1-9491,17,14,1-9491,80,13,0,38,14.358884260058403,0.17948605325073003
138,1-5515,12,3,1-5515,29,5,0,4,5.1430404484272,0.17734622235955863
414,1-8285,19,13,1-8285,72,12,0,20,12.715202242136002,0.1766000311407778
461,1-9651,17,14,1-9651,38,6,0,19,6.6794421300292015,0.1757747928955053
200,1-4634,18,12,1-4634,48,8,0,9,8.3218410089612,0.17337168768669167
376,1-7874,15,1,1-7874,258,43,0,43,44.5376848205924,0.17262668535113335
87,MLG35,12,3,MLG35,49,8,0,9,8.3218410089612,0.16983348997880002
89,1-18004,10,4,1-18004,12,2,0,1,2.0357601121068,0.16964667600890002
144,1-7744,21,15,1-7744,37,6,0,7,6.2503207847476006,0.16892758877696218
549,1-4842,1,10,1-4842,6,1,0,0,1.0,0.16666666666666666
312,1-3108,20,16,1-3108,18,3,0,0,3.0,0.16666666666666666
324,1-6734,1,10,1-6734,44,7,0,9,7.321841008961201,0.16640547747639092
263,1-6927,9,6,1-6927,179,28,0,44,29.573444932699203,0.16521477616033076
424,1-4700,17,2,1-4700,31,5,0,2,5.0715202242136,0.16359742658753548
440,MLG52,5,7,MLG52,125,20,0,12,20.4291213452816,0.1634329707622528
161,MLG41,1,10,MLG41,66,10,0,21,10.750962354242802,0.16289336900367882
92,1-7807,18,12,1-7807,239,37,0,53,38.895285941660404,0.1627417821826795
349,1-3052,15,1,1-3052,166,26,0,15,26.536401681602,0.15985784145543375
241,1-19448,8,5,1-19448,45,7,0,5,7.178800560534,0.1595289013452
302,MLG51,8,9,MLG51,248,39,0,8,39.2860808968544,0.1584116165195742
279,MLG43,12,3,MLG43,14,2,0,6,2.2145606726408005,0.1581829051886286
240,MLG33,11,10,MLG33,20,3,0,4,3.1430404484272003,0.15715202242136
239,1-7042,15,1,1-7042,117,18,0,9,18.3218410089612,0.15659693170052308
231,1-8450,12,3,1-8450,52,8,0,4,8.1430404484272,0.15659693170052308
127,1-9643,1,10,1-9643,8,1,0,7,1.2503207847476006,0.15629009809345007
116,1-20047,6,5,1-20047,20,3,0,3,3.1072803363204002,0.15536401681602002
13,1-9805,14,19,1-9805,26,4,0,1,4.0357601121068,0.15522154277333847
176,1-8042,1,15,1-8042,52,8,0,1,8.0357601121068,0.15453384830974615
399,MLG60,6,9,MLG60,47,7,0,6,7.2145606726408005,0.15350129090725106
352,MLG63,12,3,MLG63,380,55,0,90,58.21841008961201,0.15320634234108424
67,1-7481,17,14,1-7481,33,5,0,1,5.0357601121068,0.15259879127596365
197,1-8646,13,18,1-8646,20,3,0,1,3.0357601121068,0.15178800560534
122,MLG42,19,13,MLG42,14,2,0,3,2.1072803363204002,0.15052002402288572
251,1-7268,19,13,1-7268,70,10,0,13,10.464881457388401,0.14949830653412002
515,1-6531,12,3,1-6531,27,4,0,1,4.0357601121068,0.1494725967446963
398,1-0303,11,8,1-0303,212,30,0,46,31.644965156912804,0.14926870357034341
258,1-9516,15,1,1-9516,76,11,0,5,11.178800560534,0.1470894810596579
514,1-11206,8,9,1-11206,14,2,0,1,2.0357601121068,0.14541143657905714
206,1-9752,1,10,1-9752,22,3,0,5,3.1788005605340004,0.14449093456972728
524,1-9338,6,5,1-9338,29,4,0,5,4.178800560534,0.14409657105289655
555,1-3646,7,2,1-3646,7,1,0,0,1.0,0.14285714285714285
264,P-0009,7,2,P-0009,7,1,0,0,1.0,0.14285714285714285
307,1-5530,14,19,1-5530,7,1,0,0,1.0,0.14285714285714285
298,1-7019,22,20,1-7019,107,15,0,4,15.1430404484272,0.14152374250866542
342,MLG65,17,14,MLG65,201,26,0,67,28.395927511155605,0.14127327119977914
328,1-9497,7,2,1-9497,150,20,0,25,20.894002802670002,0.13929335201780002
300,1-4020,16,13,1-4020,37,5,0,4,5.1430404484272,0.13900109320073514
537,1-4494,16,17,1-4494,16,2,0,6,2.2145606726408005,0.13841004204005003
520,1-2034,11,8,1-2034,16,2,0,5,2.1788005605340004,0.13617503503337502
90,1-19222,17,14,1-19222,15,2,0,1,2.0357601121068,0.13571734080712
290,1-8341,15,1,1-8341,197,26,0,16,26.5721617937088,0.1348840700188264
542,1-1191,17,14,1-1191,53,7,0,2,7.0715202242136,0.13342490989082265
185,1-8906,20,16,1-8906,15,2,0,0,2.0,0.13333333333333333
322,1-0296,4,11,1-0296,41,4,0,39,5.394644372165203,0.13157669200402936
4,1-6240,19,13,1-6240,698,89,0,79,91.8250488564372,0.1315545112556407
301,1-1177,4,11,1-1177,17,2,0,6,2.2145606726408005,0.13026827486122355
457,1-8503,18,12,1-8503,16,2,0,2,2.0715202242136,0.12947001401335
523,1-9861,1,10,1-9861,8,1,0,1,1.0357601121068,0.12947001401335
190,1-2382,1,10,1-2382,139,17,0,27,17.965523026883602,0.12924836709988202
282,1-1608,19,13,1-1608,307,38,0,46,39.644965156912804,0.12913669432219155
1,1-9185,14,19,1-9185,31,4,0,0,4.0,0.12903225806451613
318,1-2324,6,8,1-2324,25,3,0,6,3.2145606726408005,0.128582426905632
137,1-1972,5,7,1-1972,32,4,0,3,4.1072803363204,0.1283525105100125
248,1-2400,18,12,1-2400,49,6,0,8,6.286080896854401,0.12828736524192655
166,MLG40,1,10,MLG40,51,6,0,14,6.500641569495201,0.1274635601861804
474,1-8400,4,11,1-8400,33,4,0,5,4.178800560534,0.12663032001618182
531,1-5891,17,17,1-5891,96,10,0,59,12.109846614301205,0.12614423556563756
527,1-5531,12,3,1-5531,8,1,0,0,1.0,0.125
142,P-16454,8,9,P-16454,8,1,0,0,1.0,0.125
162,1-8067,9,6,1-8067,322,39,0,34,40.2158438116312,0.12489392488084225
57,1-1224,9,6,1-1224,151,18,0,22,18.7867224663496,0.12441538057185167
68,1-7845,5,17,1-7845,36,4,0,13,4.464881457388401,0.12402448492745559
343,1-4319,9,6,1-4319,163,19,0,26,19.929762914776802,0.12226848413973498
245,1-6647,17,17,1-6647,62,7,0,16,7.572161793708801,0.12213164183401293
362,1-1462,15,1,1-1462,192,23,0,12,23.4291213452816,0.12202667367334168
314,1-3139,15,1,1-3139,93,11,0,6,11.2145606726408,0.12058667389936345
168,1-9655,18,17,1-9655,27,3,0,7,3.2503207847476006,0.12038225128694817
145,MLG06,13,18,MLG06,18,2,0,4,2.1430404484272003,0.11905780269040002
448,1-3106,5,7,1-3106,34,4,0,1,4.0357601121068,0.11869882682667059
393,1-7819,16,17,1-7819,59,7,0,0,7.0,0.11864406779661017
208,1-10468,9,6,1-10468,549,60,0,131,64.68457468599081,0.11782254041164082
387,1-10539,19,13,1-10539,63,7,0,10,7.357601121068001,0.11678731938203175
548,1-3087,10,4,1-3087,26,3,0,1,3.0357601121068,0.1167600043118
409,1-9645,14,19,1-9645,69,8,0,1,8.0357601121068,0.1164602914798087
170,1-5043,13,18,1-5043,123,13,0,37,14.323124147951603,0.11644816380448458
151,1-9870,18,12,1-9870,27,3,0,4,3.1430404484272003,0.11640890549730372
244,MLG57,8,9,MLG57,629,72,0,30,73.072803363204,0.11617297831987917
55,1-8095,15,1,1-8095,46,5,0,9,5.321841008961201,0.11569219584698262
296,1-9404,9,6,1-9404,100,11,0,15,11.536401681602001,0.11536401681602002
339,1-3523,21,15,1-3523,543,58,0,125,62.47001401335001,0.1150460663229282
174,MLG38,1,10,MLG38,77,8,0,23,8.822482578456402,0.11457769582410912
156,1-8634,1,10,1-8634,10,1,0,4,1.1430404484272003,0.11430404484272003
303,1-8157,11,8,1-8157,75,8,0,16,8.572161793708801,0.11429549058278402
65,1-8659,18,12,1-8659,91,10,0,11,10.3933612331748,0.11421276080411868
283,1-3535,10,4,1-3535,315,32,0,108,35.86209210753441,0.11384791145249018
446,1-3534,18,12,1-3534,279,30,0,48,31.716485381126404,0.11367915907213764
189,1-9156,10,4,1-9156,268,26,0,121,30.32697356492281,0.11316034912284631
351,1-19229,1,10,1-19229,38,4,0,8,4.286080896854401,0.11279160254880001
58,1-17733,9,6,1-17733,74,8,0,9,8.3218410089612,0.11245731093190811
71,1-6532,5,7,1-6532,27,3,0,1,3.0357601121068,0.11243555970765927
105,1-1258,13,18,1-1258,435,46,0,81,48.896569080650806,0.1124059059325306
10,1-7964,14,19,1-7964,202,22,0,10,22.357601121068,0.11068119366865346
428,1-2701,18,12,1-2701,61,6,0,21,6.750962354242802,0.11067151400398036
383,1-8551,18,12,1-8551,38,4,0,5,4.178800560534,0.10996843580352633
257,1-9504,10,4,1-9504,30,3,0,8,3.2860808968544006,0.10953602989514669
224,1-9227,15,1,1-9227,801,85,0,76,87.7177685201168,0.10951032274671262
485,1-5980,1,10,1-5980,29,3,0,4,3.1430404484272003,0.10838070511817932
357,1-4760,21,15,1-4760,40,4,0,9,4.321841008961201,0.10804602522403002
281,1-9995,1,10,1-9995,24,2,0,15,2.536401681602001,0.10568340340008338
447,1-7152,18,12,1-7152,109,11,0,12,11.429121345281601,0.10485432426863854
44,1-5214,4,11,1-5214,40,4,0,5,4.178800560534,0.10447001401335002
220,MLG73,6,5,MLG73,10,1,0,1,1.0357601121068,0.10357601121068001
538,1-9576,18,12,1-9576,10,1,0,1,1.0357601121068,0.10357601121068001
198,1-9839,7,2,1-9839,20,2,0,2,2.0715202242136,0.10357601121068001
299,MLG54,5,7,MLG54,595,55,0,182,61.508340403437614,0.10337536202258422
270,1-1390,8,9,1-1390,98,9,0,31,10.108563475310802,0.10314860689092656
316,1-7441,14,19,1-7441,111,11,0,12,11.429121345281601,0.10296505716469911
354,1-9417,9,6,1-9417,76,7,0,23,7.822482578456402,0.10292740234811056
359,1-4417,11,8,1-4417,151,14,0,43,15.537684820592403,0.10289857497081062
397,1-9808,22,20,1-9808,74,7,0,14,7.500641569495201,0.10136002120939461
39,1-7467,17,18,1-7467,64,6,0,13,6.464881457388401,0.10101377277169377
355,1-9498,13,18,1-9498,64,6,0,13,6.464881457388401,0.10101377277169377
150,1-7005,15,1,1-7005,285,28,0,20,28.715202242136,0.1007550955864421
445,1-6538,10,4,1-6538,44,4,0,12,4.429121345281601,0.10066184875640002
253,1-4649,20,16,1-4649,244,23,0,41,24.466164596378803,0.10027116637860166
135,1-9712,21,15,1-9712,10,1,0,0,1.0,0.1
131,1-9283,19,13,1-9283,235,21,0,68,23.431687623262405,0.09970930903515918
386,MLG68,16,17,MLG68,642,52,0,328,63.729316771030426,0.0992668485530069
210,1-7842,17,9,1-7842,21,2,0,2,2.0715202242136,0.09864382020064763
374,1-6919,16,17,1-6919,43,4,0,6,4.2145606726408005,0.09801303889862327
288,1-8590,17,4,1-8590,24,2,0,9,2.3218410089612007,0.09674337537338336
215,1-19839,6,5,1-19839,13,1,0,7,1.2503207847476006,0.09617852190366158
406,1-17907,18,12,1-17907,119,11,0,12,11.429121345281601,0.09604303651497144
117,1-0358,14,19,1-0358,22,2,0,3,2.1072803363204002,0.09578546983274547
329,1-1317,9,6,1-1317,414,36,0,101,39.61177132278681,0.09568060705987151
379,1-4640,15,1,1-4640,87,8,0,8,8.2860808968544,0.09524230915924599
326,1-8826,18,12,1-8826,123,11,0,18,11.643682017922401,0.09466408144652359
99,1-5775,12,3,1-5775,244,21,0,57,23.038326390087605,0.09441937045117871
392,1-9609,7,20,1-9609,25,2,0,9,2.3218410089612007,0.09287364035844803
33,1-7991,10,4,1-7991,46,4,0,7,4.2503207847476006,0.09239827792929567
350,1-2282,1,10,1-2282,219,18,0,62,20.217126950621605,0.09231564817635436
382,1-18558,21,15,1-18558,307,26,0,59,28.109846614301205,0.09156301828762607
11,1-9722,6,5,1-9722,22,2,0,0,2.0,0.09090909090909091
418,1-6216,16,17,1-6216,45,4,0,2,4.0715202242136,0.09047822720474667
420,1-8172,10,4,1-8172,40,3,0,17,3.6079219058156013,0.09019804764539004
441,1-19166,15,1,1-19166,45,4,0,1,4.0357601121068,0.08968355804681778
95,1-3312,11,8,1-3312,36,3,0,6,3.2145606726408005,0.08929335201780002
505,1-4747,11,8,1-4747,25,2,0,6,2.2145606726408005,0.08858242690563202
391,MLG30,22,20,MLG30,208,17,0,37,18.323124147951603,0.08809194301899809
333,1-11329,14,5,1-11329,14,1,0,6,1.2145606726408005,0.08675433376005717
380,1-7004,18,12,1-7004,381,32,0,28,33.0012831389904,0.0866175410472189
255,1-9946,16,17,1-9946,12,1,0,1,1.0357601121068,0.08631334267556667
70,1-2584,12,3,1-2584,36,3,0,3,3.1072803363204002,0.08631334267556667
385,1-6974,10,4,1-6974,207,15,0,69,17.467447735369205,0.08438380548487538
337,1-18613,19,13,1-18613,25,2,0,3,2.1072803363204002,0.08429121345281601
106,MLG69,20,16,MLG69,576,44,0,114,48.07665278017521,0.08346641107669307
449,1-1935,14,19,1-1935,12,1,0,0,1.0,0.08333333333333333
118,1-6543,1,10,1-6543,12,1,0,0,1.0,0.08333333333333333
371,1-1580,21,15,1-1580,400,24,0,260,33.29762914776802,0.08324407286942005
36,1-2714,6,5,1-2714,61,5,0,2,5.0715202242136,0.08313967580678033
124,1-8427,19,13,1-8427,189,14,0,44,15.573444932699203,0.08239917953809102
510,1-3206,21,15,1-3206,45,3,0,18,3.6436820179224014,0.0809707115093867
547,MLG67,22,20,MLG67,27,2,0,5,2.1788005605340004,0.08069631705681483
209,1-9938,9,6,1-9938,55,4,0,12,4.429121345281601,0.08052947900512002
94,1-3083,21,15,1-3083,78,6,0,7,6.2503207847476006,0.08013231775317436
431,1-7614,16,17,1-7614,72,3,0,77,5.753528632223606,0.07991011989199454
201,1-9902,12,3,1-9902,30,2,0,11,2.393361233174801,0.07977870777249337
77,1-2153,11,8,1-2153,13,1,0,1,1.0357601121068,0.07967385477744617
103,1-8820,9,6,1-8820,83,6,0,17,6.607921905815601,0.07961351693753736
250,1-9333,10,4,1-9333,102,7,0,30,8.072803363204002,0.07914513101180394
536,1-9971,5,3,1-9971,15,1,0,5,1.1788005605340004,0.07858670403560003
305,1-7866,21,15,1-7866,318,21,0,111,24.96937244385481,0.0785200391316189
432,1-6914,21,15,1-6914,73,3,0,76,5.717768520116806,0.07832559616598364
498,1-19915,11,8,1-19915,62,4,0,22,4.786722466349602,0.07720520107015487
395,1-6787,1,10,1-6787,56,4,0,9,4.321841008961201,0.07717573230287858
341,1-0031,5,7,1-0031,13,1,0,0,1.0,0.07692307692307693
69,1-18498,13,18,1-18498,13,1,0,0,1.0,0.07692307692307693
330,1-4531,15,1,1-4531,94,7,0,6,7.2145606726408005,0.07675064545362553
265,1-11330,1,10,1-11330,14,1,0,2,1.0715202242136002,0.07653715887240001
451,1-4098,22,20,1-4098,16,1,0,6,1.2145606726408005,0.07591004204005003
109,1-9768,10,4,1-9768,241,17,0,36,18.287364035844803,0.07588117857197013
504,1-5425,17,6,1-5425,17,1,0,8,1.2860808968544006,0.07565181746202357
443,1-3447,15,1,1-3447,110,8,0,8,8.2860808968544,0.07532800815322183
232,1-18371,10,4,1-18371,120,8,0,27,8.965523026883602,0.07471269189069668
430,1-3141,13,18,1-3141,136,9,0,29,10.037043251097202,0.07380178861100883
227,1-3068,18,12,1-3068,180,12,0,33,13.180083699524403,0.07322268721958002
267,1-6181,22,20,1-6181,659,43,0,142,48.07793591916561,0.07295589669069137
403,1-1770,13,18,1-1770,35,2,0,15,2.536401681602001,0.0724686194743429
173,1-9588,9,6,1-9588,14,1,0,0,1.0,0.07142857142857142
8,1-8181,20,16,1-8181,30,2,0,3,2.1072803363204002,0.07024267787734667
246,MLG56,11,8,MLG56,511,32,0,100,35.57601121068001,0.06962037418919767
422,1-6878,22,20,1-6878,167,10,0,40,11.430404484272003,0.0684455358339641
509,1-18935,15,9,1-18935,30,2,0,1,2.0357601121068,0.06785867040356
486,1-8678,4,11,1-8678,17,1,0,4,1.1430404484272003,0.06723767343689413
98,1-8127,8,9,1-8127,32,2,0,3,2.1072803363204002,0.06585251051001251
164,1-9740,8,9,1-9740,34,2,0,6,2.2145606726408005,0.06513413743061178
84,1-18714,14,19,1-18714,32,2,0,2,2.0715202242136,0.064735007006675
366,1-5163,14,1,1-5163,16,1,0,1,1.0357601121068,0.064735007006675
2,MLG17,4,11,MLG17,153,9,0,24,9.858242690563202,0.064432958761851
5,1-5549,21,15,1-5549,35,2,0,7,2.2503207847476006,0.06429487956421716
315,1-1769,5,7,1-1769,89,5,0,20,5.715202242136002,0.064215755529618
73,1-5355,13,18,1-5355,53,3,0,11,3.393361233174801,0.06402568364480757
293,1-8066,22,20,1-8066,86,5,0,13,5.464881457388401,0.06354513322544653
437,1-6980,20,16,1-6980,128,5,0,86,8.075369641184807,0.0630888253217563
295,1-3639,12,3,1-3639,17,1,0,2,1.0715202242136002,0.06303060142432942
26,1-9907,10,4,1-9907,17,1,0,2,1.0715202242136002,0.06303060142432942
260,1-0129,13,18,1-0129,142,7,0,54,8.931046053767204,0.06289469051948736
64,1-9674,9,6,1-9674,144,8,0,25,8.894002802670002,0.061763908351875015
368,1-5197,9,6,1-5197,72,4,0,10,4.357601121068001,0.06052223779261112
363,1-10785,13,18,1-10785,279,13,0,105,16.75481177121401,0.06005308878571329
129,1-2573,21,15,1-2573,37,2,0,6,2.2145606726408005,0.059852991152454064
102,1-3564,13,18,1-3564,41,2,0,12,2.429121345281601,0.05924686208003905
356,1-9761,15,1,1-9761,35,2,0,2,2.0715202242136,0.059186292120388576
528,1-6718,17,14,1-6718,20,1,0,5,1.1788005605340004,0.05894002802670002
66,1-7536,4,11,1-7536,17,1,0,0,1.0,0.058823529411764705
24,1-7140,22,20,1-7140,397,18,0,144,23.14945614337921,0.05831097265334814
51,1-9925,9,6,1-9925,93,5,0,11,5.393361233174801,0.057993131539513985
207,1-7058,13,18,1-7058,80,2,0,73,4.610488183796406,0.05763110229745507
481,1-10038,16,17,1-10038,76,4,0,9,4.321841008961201,0.056866329065278956
489,1-9578,20,16,1-9578,42,2,0,10,2.357601121068001,0.05613336002542859
410,MLG12,6,5,MLG12,146,8,0,4,8.1430404484272,0.05577424964676165
291,MLG02,22,20,MLG02,320,15,0,78,17.789288744330406,0.05559152732603252
101,1-9892,10,4,1-9892,22,1,0,6,1.2145606726408005,0.05520730330185457
369,1-6594,1,10,1-6594,70,3,0,23,3.822482578456402,0.0546068939779486
370,MLG62,12,3,MLG62,525,21,0,210,28.509623542428017,0.05430404484272003
56,1-5877,5,7,1-5877,79,4,0,7,4.2503207847476006,0.053801528920855705
88,1-5626,16,17,1-5626,125,6,0,17,6.607921905815601,0.05286337524652481
487,1-6900,11,8,1-6900,67,3,0,15,3.536401681602001,0.05278211465077614
358,1-9831,9,6,1-9831,132,6,0,25,6.894002802670002,0.052227293959621224
310,1-4855,19,13,1-4855,22,1,0,4,1.1430404484272003,0.0519563840194182
130,1-1833,1,10,1-1833,124,6,0,12,6.429121345281601,0.05184775278452904
533,1-7530,4,12,1-7530,25,1,0,8,1.2860808968544006,0.05144323587417603
93,1-20003,16,17,1-20003,21,1,0,2,1.0715202242136002,0.05102477258160001
411,MLG15,1,10,MLG15,105,4,0,35,5.251603923738003,0.050015275464171456
110,72-18936,5,7,72-18936,20,1,0,0,1.0,0.05
86,1-9345,8,9,1-9345,47,2,0,9,2.3218410089612007,0.04940087253108938
423,1-7122,16,17,1-7122,197,9,0,19,9.679442130029202,0.049134224010300515
454,1-0272,18,12,1-0272,111,4,0,40,5.430404484272003,0.0489225629213694
271,1-7897,10,4,1-7897,95,4,0,18,4.643682017922401,0.0488808633465516
193,1-9553,21,1,1-9553,23,1,0,3,1.1072803363204002,0.048142623318278274
196,1-9646,1,10,1-9646,105,5,0,1,5.0357601121068,0.04795962011530286
482,1-4390,15,1,1-4390,45,2,0,4,2.1430404484272003,0.047623121076160006
54,1-8125,5,7,1-8125,21,1,0,0,1.0,0.047619047619047616
163,1-9137,16,17,1-9137,111,5,0,6,5.2145606726408005,0.04697802407784505
506,1-6227,21,15,1-6227,52,2,0,12,2.429121345281601,0.04671387202464617
159,1-10696,11,8,1-10696,24,1,0,3,1.1072803363204002,0.046136680680016674
0,72-0103,10,4,72-0103,71,3,0,7,3.2503207847476006,0.04577916598236057
63,1-7066,8,9,1-7066,23,1,0,1,1.0357601121068,0.04503304835246957
182,1-7752,16,17,1-7752,29,1,0,8,1.2860808968544006,0.04434761713291037
478,1-9394,10,4,1-9394,117,4,0,33,5.180083699524403,0.044274219654054724
417,1-10451,4,5,1-10451,46,2,0,1,2.0357601121068,0.044255654611017395
338,1-6296,22,20,1-6296,254,9,0,62,11.217126950621605,0.04416191712843152
294,1-3509,4,20,1-3509,35,1,0,15,1.5364016816020012,0.04389719090291432
139,1-7863,13,18,1-7863,351,13,0,62,15.217126950621605,0.043353638035958986
52,72-12387,8,9,72-12387,71,3,0,0,3.0,0.04225352112676056
452,1-8529,8,9,1-8529,56,2,0,10,2.357601121068001,0.04210002001907144
216,1-9887,4,20,1-9887,36,1,0,14,1.500641569495201,0.041684488041533366
45,1-9444,18,12,1-9444,24,1,0,0,1.0,0.041666666666666664
111,1-19897,4,11,1-19897,53,2,0,5,2.1788005605340004,0.041109444538377365
517,1-18028,16,17,1-18028,309,11,0,44,12.573444932699203,0.04069076029999742
96,MLG37,1,10,MLG37,116,4,0,17,4.607921905815601,0.03972346470530691
273,1-3589,15,1,1-3589,27,1,0,2,1.0715202242136002,0.03968593423013334
202,1-8988,22,20,1-8988,29,1,0,4,1.1430404484272003,0.03941518787680001
372,1-6916,4,11,1-6916,43,0,0,46,1.6449651569128036,0.03825500364913497
495,MLG08,11,8,MLG08,107,3,0,30,4.072803363204002,0.03806358283368227
29,1-18735,1,10,1-18735,27,1,0,0,1.0,0.037037037037037035
172,1-8573,9,6,1-8573,184,6,0,22,6.786722466349602,0.03688436123016088
488,1-11350,20,16,1-11350,100,3,0,19,3.6794421300292015,0.036794421300292014
278,1-10762,1,10,1-10762,6,0,0,6,0.21456067264080048,0.03576011210680008
546,1-7527,1,10,1-7527,1,0,0,1,0.03576011210680008,0.03576011210680008
373,1-6918,8,9,1-6918,43,0,0,43,1.5376848205924034,0.03576011210680008
435,1-9610,10,4,1-9610,49,1,0,21,1.7509623542428017,0.03573392559679187
226,1-9996,17,14,1-9996,28,1,0,0,1.0,0.03571428571428571
394,1-2423,22,20,1-2423,79,2,0,21,2.7509623542428017,0.03482230828155445
181,1-8641,8,9,1-8641,30,1,0,0,1.0,0.03333333333333333
491,MLG09,4,11,MLG09,125,4,0,4,4.1430404484272,0.033144323587417604
143,1-8928,20,16,1-8928,39,1,0,7,1.2503207847476006,0.03205950730122053
415,1-1957,14,4,1-1957,47,1,0,13,1.464881457388401,0.031167690582731937
