Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8634,6,9,1-8634,10,1,0,1,1.1803435683250427,0.11803435683250427
1-9156,12,21,1-9156,268,28,0,20,31.606871366500854,0.11793608718843603
MLG50,11,22,MLG50,319,26,0,64,37.541988372802734,0.1176864839272813
MLG51,5,4,MLG51,248,16,0,71,28.804393351078033,0.11614674738337917
1-9752,4,5,1-9752,22,2,0,3,2.541030704975128,0.11550139568068764
1-11350,13,14,1-11350,100,9,0,14,11.524809956550598,0.11524809956550598
1-6787,21,18,1-6787,56,5,0,8,6.442748546600342,0.11504908118929182
1-20578,15,12,1-20578,19,2,0,1,2.1803435683250427,0.11475492464868646
MLG49,10,20,MLG49,185,19,0,12,21.164122819900513,0.11440066389135413
1-9417,6,9,1-9417,76,5,0,20,8.606871366500854,0.11324830745395861
1-7140,16,11,1-7140,397,30,0,82,44.7881726026535,0.11281655567419019
MLG55,11,22,MLG55,92,8,0,13,10.344466388225555,0.11243985204592995
1-9902,19,17,1-9902,30,3,0,2,3.3606871366500854,0.11202290455500284
1-9761,3,3,1-9761,35,3,0,5,3.9017178416252136,0.11147765261786324
1-8705,21,18,1-8705,48,3,0,13,5.344466388225555,0.11134304975469907
MLG06,11,22,MLG06,18,2,0,0,2.0,0.1111111111111111
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
1-18615,11,22,1-18615,22,1,0,8,2.442748546600342,0.11103402484547008
1-18487,18,16,1-18487,23,2,0,3,2.541030704975128,0.11047959586848384
1-6035,19,17,1-6035,23,2,0,3,2.541030704975128,0.11047959586848384
1-9794,9,19,1-9794,46,4,0,6,5.082061409950256,0.11047959586848384
1-5043,18,16,1-5043,123,11,0,14,13.524809956550598,0.10995780452480161
1-3141,18,16,1-3141,136,9,0,33,14.95133775472641,0.10993630702004713
1-9404,6,9,1-9404,100,7,0,22,10.96755850315094,0.1096755850315094
1-6734,18,16,1-6734,44,3,0,10,4.803435683250427,0.10916899280114607
1-8397,18,16,1-8397,51,3,0,14,5.524809956550598,0.1083296069911882
1-0053,1,1,1-0053,142,14,0,7,15.262404978275299,0.10748172519912183
1-9645,2,2,1-9645,69,5,0,13,7.344466388225555,0.10644154185834138
1-18203,2,2,1-18203,29,2,0,6,3.0820614099502563,0.10627797965345712
1-1570,21,16,1-1570,142,12,0,17,15.065840661525726,0.10609746944736427
1-3052,20,6,1-3052,166,13,0,25,17.508589208126068,0.10547342896461487
1-0031,5,4,1-0031,13,1,0,2,1.3606871366500854,0.1046682412807758
1-8400,21,18,1-8400,33,2,0,8,3.442748546600342,0.10432571353334369
1-5626,18,16,1-5626,125,7,0,33,12.95133775472641,0.10361070203781128
1-3509,16,11,1-3509,35,2,0,9,3.6230921149253845,0.10351691756929671
1-9518,16,11,1-9518,22,1,0,7,2.262404978275299,0.10283658992160451
1-9578,14,13,1-9578,42,3,0,7,4.262404978275299,0.10148583281607855
1-9770,10,20,1-9770,50,2,0,17,5.065840661525726,0.10131681323051453
1-0037,19,17,1-0037,35,3,0,3,3.541030704975128,0.10117230585643223
1-7467,13,14,1-7467,64,3,0,19,6.426527798175812,0.10041449684649706
72-12171,4,5,72-12171,19,1,0,5,1.9017178416252136,0.10009041271711651
1-8094,13,14,1-8094,58,5,0,4,5.721374273300171,0.09864438402241674
1-8578,4,5,1-8578,11,0,0,6,1.0820614099502563,0.09836921908638695
1-9946,7,7,1-9946,12,1,0,1,1.1803435683250427,0.0983619640270869
1-9808,16,11,1-9808,74,4,0,18,7.246184229850769,0.09792140851149687
1-18935,7,7,1-18935,30,2,0,5,2.9017178416252136,0.09672392805417379
1-10060,19,17,1-10060,36,2,0,8,3.442748546600342,0.09563190407223171
1-17733,6,9,1-17733,74,4,0,17,7.065840661525726,0.09548433326386116
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
MLG52,1,1,MLG52,125,11,0,3,11.541030704975128,0.09232824563980102
1-1462,4,5,1-1462,192,6,0,65,17.722331941127777,0.09230381219337384
1-1769,6,9,1-1769,89,2,0,34,8.131681323051453,0.09136720587698262
1-18234,9,19,1-18234,43,3,0,5,3.9017178416252136,0.09073762422384218
1-9345,7,7,1-9345,47,3,0,7,4.262404978275299,0.0906894676228787
MLG46,9,19,MLG46,17,1,0,3,1.5410307049751282,0.09064886499853696
1-17758,13,14,1-17758,40,2,0,9,3.6230921149253845,0.09057730287313462
1-7608,7,7,1-7608,4,0,0,2,0.36068713665008545,0.09017178416252136
1-6538,12,21,1-6538,44,3,0,5,3.9017178416252136,0.08867540549148213
1-8820,6,9,1-8820,83,5,0,13,7.344466388225555,0.08848754684609103
1-2294,6,9,1-2294,75,3,0,20,6.6068713665008545,0.0880916182200114
1-9831,6,9,1-9831,132,8,0,20,11.606871366500854,0.08793084368561253
1-10785,17,15,1-10785,279,14,0,58,24.459926962852478,0.08766998911416658
1-9768,12,21,1-9768,241,18,0,17,21.065840661525726,0.08741012722624783
1-7070,21,18,1-7070,129,6,0,29,11.229963481426239,0.0870539804761724
1-10468,6,9,1-10468,549,23,0,137,47.70706886053085,0.0868981217860307
1-2034,1,1,1-2034,16,1,0,2,1.3606871366500854,0.08504294604063034
1-20641,2,2,1-20641,16,1,0,2,1.3606871366500854,0.08504294604063034
MLG31,7,7,MLG31,33,1,0,10,2.8034356832504272,0.08495259646213416
1-11330,2,2,1-11330,14,1,0,1,1.1803435683250427,0.08431025488036019
1-18377,4,5,1-18377,14,1,0,1,1.1803435683250427,0.08431025488036019
1-5036,1,1,1-5036,14,1,0,1,1.1803435683250427,0.08431025488036019
1-19915,18,16,1-19915,62,5,0,1,5.180343568325043,0.08355392852137165
1-6647,21,18,1-6647,62,3,0,12,5.164122819900513,0.08329230354678246
1-8421,18,16,1-8421,109,6,0,17,9.065840661525726,0.0831728501057406
1-6909,18,16,1-6909,36,1,0,11,2.98377925157547,0.0828827569882075
1-5980,1,1,1-5980,29,2,0,2,2.3606871366500854,0.08140300471207192
1-3535,12,21,1-3535,315,22,0,20,25.606871366500854,0.08129165513174874
1-7991,2,2,1-7991,46,3,0,4,3.721374273300171,0.08089944072391676
1-8074,10,20,1-8074,145,7,0,26,11.68893277645111,0.08061332949276628
1-8314,18,16,1-8314,36,2,0,5,2.9017178416252136,0.08060327337847815
1-7964,15,12,1-7964,202,14,0,12,16.164122819900513,0.08002040999950749
1-7964,17,12,1-7964,202,14,0,12,16.164122819900513,0.08002040999950749
1-4319,6,9,1-4319,163,6,0,39,13.033399164676666,0.07995950407777096
1-6561,18,18,1-6561,65,3,0,12,5.164122819900513,0.07944804338308481
MLG02,16,11,MLG02,320,11,0,79,25.247141897678375,0.07889731843024492
1-9667,16,14,1-9667,14,0,0,6,1.0820614099502563,0.0772901007107326
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-4649,20,6,1-4649,244,9,0,54,18.738552689552307,0.07679734708832912
1-9674,6,9,1-9674,144,6,0,28,11.049619913101196,0.0767334716187583
1-8042,13,14,1-8042,52,2,0,11,3.98377925157547,0.07661113945337442
1-9185,10,20,1-9185,31,2,0,2,2.3606871366500854,0.07615119795645436
1-18613,17,5,1-18613,25,1,0,5,1.9017178416252136,0.07606871366500854
1-1770,11,22,1-1770,35,1,0,9,2.6230921149253845,0.07494548899786813
1-7019,19,17,1-7019,107,8,0,0,8.0,0.07476635514018691
1-3106,5,4,1-3106,34,2,0,3,2.541030704975128,0.07473619720515083
1-9496,1,1,1-9496,39,2,0,5,2.9017178416252136,0.07440302158013368
1-9500,17,15,1-9500,33,1,0,8,2.442748546600342,0.07402268323031339
1-6098,1,1,1-6098,1327,84,0,78,98.06679832935333,0.07390112911028887
1-1972,10,20,1-1972,32,2,0,2,2.3606871366500854,0.07377147302031517
1-4149,7,7,1-4149,16,1,0,1,1.1803435683250427,0.07377147302031517
1-19286,1,1,1-19286,40,2,0,5,2.9017178416252136,0.07254294604063034
1-8566,17,15,1-8566,5,0,0,2,0.36068713665008545,0.07213742733001709
MLG54,3,3,MLG54,595,35,0,43,42.75477343797684,0.07185676208063334
1-7874,18,16,1-7874,258,14,0,25,18.508589208126068,0.07173871786095375
1-1827,4,5,1-1827,24,1,0,4,1.721374273300171,0.07172392805417378
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6216,13,14,1-6216,45,3,0,1,3.1803435683250427,0.07067430151833429
1-9655,7,7,1-9655,27,1,0,5,1.9017178416252136,0.07043399413426717
1-8188,10,20,1-8188,140,9,0,4,9.721374273300171,0.06943838766642979
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7897,8,21,1-7897,95,6,0,3,6.541030704975128,0.06885295478921187
1-6980,19,17,1-6980,128,3,0,32,8.770994186401367,0.06852339208126068
1-8127,8,8,1-8127,32,2,0,1,2.1803435683250427,0.06813573651015759
1-5197,6,9,1-5197,72,2,0,16,4.885497093200684,0.06785412629445393
1-4098,3,3,1-4098,16,0,0,6,1.0820614099502563,0.06762883812189102
1-8084,1,1,1-8084,82,5,0,3,5.541030704975128,0.06757354518262351
1-9553,19,17,1-9553,23,1,0,3,1.5410307049751282,0.06700133499891861
1-8418,4,5,1-8418,46,2,0,6,3.0820614099502563,0.06700133499891861
1-18709,1,1,1-18709,33,2,0,1,2.1803435683250427,0.06607101722197099
1-9495,20,17,1-9495,18,1,0,1,1.1803435683250427,0.0655746426847246
1-3108,18,16,1-3108,18,1,0,1,1.1803435683250427,0.0655746426847246
1-1207,21,5,1-1207,66,3,0,7,4.262404978275299,0.06458189361023181
1-6693,1,1,1-6693,98,5,0,7,6.262404978275299,0.06390209161505407
1-3639,22,24,1-3639,17,0,0,6,1.0820614099502563,0.06365067117354449
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-3206,12,21,1-3206,45,1,0,10,2.8034356832504272,0.062298570738898384
1-0296,10,20,1-0296,41,2,0,3,2.541030704975128,0.061976358657929956
MLG08,14,13,MLG08,107,3,0,20,6.6068713665008545,0.061746461369166866
1-9650,4,14,1-9650,25,1,0,3,1.5410307049751282,0.061641228199005124
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-2584,4,5,1-2584,36,2,0,1,2.1803435683250427,0.060565099120140076
1-9549,11,22,1-9549,18,0,0,6,1.0820614099502563,0.060114522775014244
1-9076,9,19,1-9076,9,0,0,3,0.5410307049751282,0.060114522775014244
1-10762,11,22,1-10762,6,0,0,2,0.36068713665008545,0.060114522775014244
1-5161,13,14,1-5161,12,0,0,4,0.7213742733001709,0.060114522775014244
1-2335,9,19,1-2335,145,5,0,20,8.606871366500854,0.05935773356207486
1-7066,2,2,1-7066,23,1,0,2,1.3606871366500854,0.05916031028913415
1-9839,18,16,1-9839,20,1,0,1,1.1803435683250427,0.05901717841625213
1-9870,1,1,1-9870,27,1,0,3,1.5410307049751282,0.05707521129537512
MLG62,7,7,MLG62,525,24,0,32,29.770994186401367,0.05670665559314546
1-2573,3,3,1-2573,37,1,0,6,2.0820614099502563,0.05627192999865558
1-9436,1,1,1-9436,21,1,0,1,1.1803435683250427,0.0562068365869068
1-7842,12,21,1-7842,21,1,0,1,1.1803435683250427,0.0562068365869068
1-3447,20,6,1-3447,110,2,0,23,6.147902071475983,0.055890018831599844
1-5549,6,9,1-5549,35,1,0,5,1.9017178416252136,0.0543347954750061
1-9576,21,18,1-9576,10,0,0,3,0.5410307049751282,0.05410307049751282
1-7521,15,12,1-7521,10,0,0,3,0.5410307049751282,0.05410307049751282
MLG53,11,22,MLG53,91,4,0,5,4.901717841625214,0.0538650312266507
1-6900,9,19,1-6900,67,0,0,20,3.6068713665008545,0.05383390099255007
1-9498,18,16,1-9498,64,2,0,8,3.442748546600342,0.05379294604063034
1-18409,4,5,1-18409,22,1,0,1,1.1803435683250427,0.053651980378411034
1-8576,9,19,1-8576,55,2,0,5,2.9017178416252136,0.05275850621136752
MLG42,11,22,MLG42,14,0,0,4,0.7213742733001709,0.05152673380715506
1-8181,1,1,1-8181,30,1,0,3,1.5410307049751282,0.05136769016583761
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-7863,17,15,1-7863,351,10,0,41,17.39408630132675,0.049555801428281344
1-1224,6,9,1-1224,151,2,0,30,7.410307049751282,0.04907488112418067
1-3087,11,22,1-3087,26,0,0,7,1.262404978275299,0.04855403762597304
MLG15,8,8,MLG15,105,4,0,6,5.082061409950256,0.04840058485666911
1-3564,14,13,1-3564,41,0,0,11,1.98377925157547,0.04838485979452366
MLG35,9,19,MLG35,49,2,0,2,2.3606871366500854,0.048177288503062965
MLG17,10,20,MLG17,153,7,0,2,7.3606871366500854,0.048109066252614935
1-7845,10,20,1-7845,36,1,0,4,1.721374273300171,0.047815952036115855
1-2324,15,12,1-2324,25,1,0,1,1.1803435683250427,0.04721374273300171
1-1005,1,1,1-1005,125,4,0,10,5.803435683250427,0.04642748546600342
1-8450,12,21,1-8450,52,2,0,2,2.3606871366500854,0.04539782955096318
1-1850,9,19,1-1850,30,1,0,2,1.3606871366500854,0.04535623788833618
1-8532,12,21,1-8532,4,0,0,1,0.18034356832504272,0.04508589208126068
1-9855,16,11,1-9855,8,0,0,2,0.36068713665008545,0.04508589208126068
1-21192,5,4,1-21192,4,0,0,1,0.18034356832504272,0.04508589208126068
1-8093,8,8,1-8093,4,0,0,1,0.18034356832504272,0.04508589208126068
1-4926,15,12,1-4926,4,0,0,1,0.18034356832504272,0.04508589208126068
1-6227,18,16,1-6227,52,1,0,7,2.262404978275299,0.043507788043755755
1-1177,17,15,1-1177,17,0,0,4,0.7213742733001709,0.04243378078236299
1-6878,22,24,1-6878,167,0,0,38,6.8530555963516235,0.041036261055997746
1-5508,9,19,1-5508,38,1,0,3,1.5410307049751282,0.04055343960460864
1-2701,12,21,1-2701,61,1,0,8,2.442748546600342,0.04004505814098921
