Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG75,9,15,MLG75,185,24,0,48,48.267333984375,0.2609045080236487
MLG32,10,16,MLG32,52,9,0,9,13.550125122070312,0.2605793292705829
1-9650,4,10,1-9650,25,6,0,1,6.5055694580078125,0.2602227783203125
1-8988,13,7,1-8988,29,4,0,7,7.5389862060546875,0.2599650415880927
1-10785,17,8,1-10785,279,26,0,91,72.00682067871094,0.2580889630061324
1-7496,4,15,1-7496,246,46,0,34,63.189361572265625,0.2568673234644944
1-19166,20,9,1-19166,45,7,0,9,11.550125122070312,0.25666944715711804
1-9643,7,13,1-9643,8,0,0,4,2.02227783203125,0.25278472900390625
1-18004,14,6,1-18004,12,1,0,4,3.02227783203125,0.2518564860026042
P-16616,3,3,P-16616,28,3,0,8,7.0445556640625,0.25159127371651785
1-4494,9,15,1-4494,16,2,0,4,4.02227783203125,0.2513923645019531
1-18935,7,13,1-18935,30,4,0,7,7.5389862060546875,0.25129954020182294
1-18994,11,18,1-18994,28,4,0,6,7.033416748046875,0.2511934552873884
1-4842,17,8,1-4842,6,1,0,1,1.5055694580078125,0.25092824300130206
1-5981,5,11,1-5981,28,5,0,4,7.02227783203125,0.25079563685825895
MLG30,16,4,MLG30,208,38,0,28,52.15594482421875,0.25074973473182094
1-0272,14,6,1-0272,111,15,0,25,27.639236450195312,0.24900213018193976
MLG29,9,15,MLG29,164,19,0,43,40.73948669433594,0.24841150423375571
1-5172,8,20,1-5172,120,15,0,29,29.661514282226562,0.24717928568522135
1-4417,16,4,1-4417,151,26,0,22,37.122528076171875,0.24584455679584022
1-19448,5,11,1-19448,45,7,0,8,11.0445556640625,0.2454345703125
1-9761,3,3,1-9761,35,4,0,9,8.550125122070312,0.24428928920200893
MLG65,8,14,MLG65,201,40,0,18,49.100250244140625,0.24427985196089863
1-4319,6,12,1-4319,163,26,0,27,39.65037536621094,0.2432538366025211
1-6532,11,18,1-6532,27,2,0,9,6.5501251220703125,0.2425972267433449
1-7866,11,18,1-7866,318,27,0,99,77.05137634277344,0.24229992560620578
1-10468,6,12,1-10468,549,97,0,70,132.38986206054688,0.24114728972777208
1-2297,6,12,1-2297,25,4,0,4,6.02227783203125,0.24089111328125
1-6181,16,4,1-6181,659,90,0,132,156.73516845703125,0.23783788840217185
1-8678,17,8,1-8678,17,2,0,4,4.02227783203125,0.2366045783547794
1-19547,3,3,1-19547,66,11,0,9,15.550125122070312,0.23560795639500473
1-5282,10,16,1-5282,17,4,0,0,4.0,0.23529411764705882
1-1770,11,18,1-1770,35,1,0,14,8.077972412109375,0.23079921177455356
1-6927,19,21,1-6927,179,41,0,0,41.0,0.22905027932960895
1-8573,15,5,1-8573,184,32,0,20,42.11138916015625,0.2288662454356318
1-2423,16,4,1-2423,79,14,0,8,18.0445556640625,0.22841209701344936
1-9270,18,20,1-9270,128,8,0,42,29.233917236328125,0.22838997840881348
1-9457,4,10,1-9457,11,2,0,1,2.5055694580078125,0.22777904163707385
1-1131,3,3,1-1131,138,14,0,34,31.189361572265625,0.22600986646569293
1-4355,13,7,1-4355,49,10,0,2,11.011138916015625,0.22471712073501277
1-9610,12,17,1-9610,49,10,0,2,11.011138916015625,0.22471712073501277
1-8341,20,9,1-8341,197,21,0,46,44.256195068359375,0.22465073638761104
1-3068,2,2,1-3068,180,28,0,24,40.1336669921875,0.2229648166232639
MLG13,4,10,MLG13,140,13,0,36,31.20050048828125,0.2228607177734375
1-6240,5,11,1-6240,698,119,0,71,154.8954315185547,0.2219132256712818
1-7530,10,16,1-7530,25,2,0,7,5.5389862060546875,0.2215594482421875
MLG41,8,14,MLG41,66,9,0,11,14.561264038085938,0.2206252126982718
1-2294,6,12,1-2294,75,14,0,5,16.527847290039062,0.22037129720052084
1-17733,6,12,1-17733,74,10,0,12,16.06683349609375,0.21711937156883446
1-7496,9,15,1-7496,246,36,0,34,53.189361572265625,0.21621691696042936
1-18377,4,10,1-18377,14,1,0,4,3.02227783203125,0.21587698800223215
MLG14,19,21,MLG14,232,50,0,0,50.0,0.21551724137931033
MLG31,7,13,MLG31,33,3,0,8,7.0445556640625,0.2134713837594697
1-3052,20,9,1-3052,166,11,0,48,35.267333984375,0.21245381918298192
1-7005,20,9,1-7005,285,12,0,96,60.53466796875,0.21240234375
1-2103,10,16,1-2103,26,5,0,1,5.5055694580078125,0.21175267146183893
1-20578,15,5,1-20578,19,2,0,4,4.02227783203125,0.21169883326480263
1-19229,21,22,1-19229,38,4,0,8,8.0445556640625,0.21169883326480263
1-7140,16,4,1-7140,397,47,0,72,83.4010009765625,0.21007808810217254
MLG49,10,16,MLG49,185,19,0,39,38.71720886230469,0.20928221006651182
MLG84,14,6,MLG84,63,8,0,10,13.055694580078125,0.20723324730282738
1-6734,18,20,1-6734,44,2,0,14,9.077972412109375,0.2063175548206676
1-4649,20,9,1-4649,244,22,0,56,50.3118896484375,0.20619626905097335
1-9752,4,10,1-9752,22,2,0,5,4.5278472900390625,0.20581124045632102
1-9404,6,12,1-9404,100,14,0,13,20.572402954101562,0.20572402954101562
1-9831,6,12,1-9831,132,19,0,16,27.089111328125,0.20522054036458334
1-9417,6,12,1-9417,76,9,0,13,15.572402954101562,0.2049000388697574
1-0278,10,16,1-0278,79,13,0,6,16.033416748046875,0.2029546423803402
1-1957,12,17,1-1957,47,7,0,5,9.527847290039062,0.20272015510721408
MLG69,14,6,MLG69,576,59,0,114,116.63491821289062,0.2024911774529351
1-4929,1,1,1-4929,10,1,0,2,2.011138916015625,0.2011138916015625
1-18613,17,8,1-18613,25,4,0,2,5.011138916015625,0.200445556640625
1-8400,21,22,1-8400,33,2,0,9,6.5501251220703125,0.19848864006273675
1-5626,18,20,1-5626,125,7,0,35,24.694931030273438,0.1975594482421875
MLG50,11,18,MLG50,319,25,0,74,62.412139892578125,0.19564934135604428
1-8541,2,2,1-8541,232,32,0,26,45.144805908203125,0.19458968063880658
1-8328,13,7,1-8328,114,13,0,18,22.100250244140625,0.19386184424684758
1-4052,15,5,1-4052,13,2,0,1,2.5055694580078125,0.1927361121544471
MLG54,3,3,MLG54,595,64,0,100,114.55694580078125,0.19253268201811974
1-1608,2,2,1-1608,307,51,0,16,59.089111328125,0.19247267533591206
1-0292,19,21,1-0292,99,19,0,0,19.0,0.1919191919191919
1-10038,14,6,1-10038,76,7,0,15,14.583541870117188,0.19188870881733142
1-4390,20,9,1-4390,45,4,0,9,8.550125122070312,0.19000278049045138
1-8705,21,22,1-8705,48,1,0,16,9.089111328125,0.18935648600260416
MLG78,9,15,MLG78,80,4,0,22,15.122528076171875,0.18903160095214844
1-20641,2,2,1-20641,16,1,0,4,3.02227783203125,0.18889236450195312
1-9283,21,22,1-9283,235,15,0,58,44.323028564453125,0.18860863218916224
1-10444,17,8,1-10444,8,1,0,1,1.5055694580078125,0.18819618225097656
1-5531,11,18,1-5531,8,1,0,1,1.5055694580078125,0.18819618225097656
1-9806,4,10,1-9806,8,1,0,1,1.5055694580078125,0.18819618225097656
1-4760,15,5,1-4760,40,6,0,3,7.5167083740234375,0.18791770935058594
1-5775,10,16,1-5775,244,14,0,63,45.85087585449219,0.1879134256331647
72-12171,4,10,72-12171,19,1,0,5,3.5278472900390625,0.18567617315995066
1-1462,4,10,1-1462,192,6,0,58,35.323028564453125,0.1839741071065267
1-1350,21,22,1-1350,195,5,0,61,35.83973693847656,0.18379352276141828
MLG10,2,2,MLG10,60,9,0,4,11.02227783203125,0.18370463053385416
1-6296,16,4,1-6296,254,34,0,25,46.63923645019531,0.18361904114250124
1-9500,17,8,1-9500,33,2,0,8,6.0445556640625,0.1831683534564394
1-0358,17,8,1-0358,22,2,0,4,4.02227783203125,0.182830810546875
1-1833,12,17,1-1833,124,14,0,17,22.594680786132812,0.18221516763010331
MLG42,11,18,MLG42,14,0,0,5,2.5278472900390625,0.1805605207170759
1-11330,2,2,1-11330,14,1,0,3,2.5167083740234375,0.17976488385881698
1-11206,2,2,1-11206,14,1,0,3,2.5167083740234375,0.17976488385881698
1-1183,10,16,1-1183,45,5,0,6,8.033416748046875,0.17852037217881944
1-6561,18,20,1-6561,65,3,0,17,11.594680786132812,0.17837970440204326
1-9907,20,9,1-9907,17,3,0,0,3.0,0.17647058823529413
1-0003,12,17,1-0003,17,3,0,0,3.0,0.17647058823529413
1-2573,3,3,1-2573,37,4,0,5,6.5278472900390625,0.17642830513619087
1-1207,21,22,1-1207,66,1,0,21,11.616958618164062,0.1760145245176373
1-18487,18,20,1-18487,23,2,0,4,4.02227783203125,0.17488164487092392
MLG39,11,18,MLG39,23,3,0,2,4.011138916015625,0.17439734417459238
1-3564,14,6,1-3564,41,1,0,12,7.06683349609375,0.17236179258765244
1-9076,9,15,1-9076,9,0,0,3,1.5167083740234375,0.16852315266927084
1-5744,11,18,1-5744,18,0,0,6,3.033416748046875,0.16852315266927084
1-9394,12,17,1-9394,117,11,0,17,19.594680786132812,0.16747590415498131
1-5197,6,12,1-5197,72,7,0,10,12.055694580078125,0.16744020250108507
1-9674,6,12,1-9674,144,16,0,16,24.089111328125,0.1672854953342014
MLG72,8,14,MLG72,9,1,0,1,1.5055694580078125,0.1672854953342014
1-7863,17,8,1-7863,351,23,0,69,57.88429260253906,0.16491251453714834
MLG55,11,18,MLG55,92,6,0,18,15.100250244140625,0.16413315482761548
1-7744,18,20,1-7744,37,1,0,10,6.055694580078125,0.16366742108319257
1-8820,6,12,1-8820,83,9,0,9,13.550125122070312,0.1632545195430158
1-8172,4,10,1-8172,40,5,0,3,6.5167083740234375,0.16291770935058594
1-1224,6,12,1-1224,151,17,0,15,24.583541870117188,0.16280491304713368
1-4855,21,22,1-4855,22,1,0,5,3.5278472900390625,0.16035669500177557
1-9518,16,4,1-9518,22,2,0,3,3.5167083740234375,0.15985038063742898
MLG45,21,22,MLG45,70,4,0,14,11.077972412109375,0.15825674874441964
1-1769,6,12,1-1769,89,11,0,6,14.033416748046875,0.15767883986569523
1-5549,6,12,1-5549,35,4,0,3,5.5167083740234375,0.1576202392578125
1-5515,3,9,1-5515,29,2,0,5,4.5278472900390625,0.1561326651737608
1-9338,10,16,1-9338,29,4,0,1,4.5055694580078125,0.1553644640692349
1-8541,19,21,1-8541,232,36,0,0,36.0,0.15517241379310345
1-7521,15,5,1-7521,10,0,0,3,1.5167083740234375,0.15167083740234374
1-19813,9,15,1-19813,20,2,0,2,3.011138916015625,0.15055694580078124
MLG67,21,22,MLG67,27,1,0,6,4.033416748046875,0.1493858054832176
MLG02,16,4,MLG02,320,30,0,35,47.69493103027344,0.1490466594696045
1-0205,4,10,1-0205,34,0,0,10,5.055694580078125,0.1486968994140625
1-6538,12,17,1-6538,44,4,0,5,6.5278472900390625,0.14836016568270596
1-5425,5,11,1-5425,17,1,0,3,2.5167083740234375,0.14804166906020222
MLG46,9,15,MLG46,17,1,0,3,2.5167083740234375,0.14804166906020222
1-6692,10,16,1-6692,71,10,0,1,10.505569458007812,0.14796576701419453
1-9963,18,20,1-9963,116,6,0,22,17.122528076171875,0.14760800065665408
1-1250,10,16,1-1250,34,4,0,2,5.011138916015625,0.1473864387063419
1-11350,13,7,1-11350,100,10,0,9,14.550125122070312,0.14550125122070312
1-5355,18,20,1-5355,53,4,0,7,7.5389862060546875,0.14224502275574882
1-7042,14,6,1-7042,117,11,0,11,16.561264038085938,0.1415492652827858
1-5413,9,15,1-5413,39,4,0,3,5.5167083740234375,0.14145406087239584
1-9495,20,3,1-9495,18,1,0,3,2.5167083740234375,0.13981713189019096
1-7614,8,18,1-7614,72,4,0,12,10.06683349609375,0.13981713189019096
1-9156,12,17,1-9156,268,26,0,22,37.122528076171875,0.13851689580661147
1-17758,13,7,1-17758,40,2,0,7,5.5389862060546875,0.1384746551513672
1-7122,21,22,1-7122,197,7,0,40,27.2227783203125,0.13818669198128172
1-8018,10,16,1-8018,58,7,0,2,8.011138916015625,0.1381230847588901
1-7874,18,20,1-7874,258,9,0,52,35.28961181640625,0.13678144114886143
MLG08,14,6,MLG08,107,3,0,23,14.628097534179688,0.13671119190822137
1-4020,2,9,1-4020,37,3,0,4,5.02227783203125,0.13573723870354729
1-8186,13,7,1-8186,26,3,0,1,3.5055694580078125,0.13482959453876203
1-6787,21,22,1-6787,56,3,0,9,7.5501251220703125,0.1348236628941127
1-5803,9,15,1-5803,15,0,0,4,2.02227783203125,0.13481852213541667
1-3206,12,17,1-3206,45,1,0,10,6.055694580078125,0.13457099066840278
1-9333,11,18,1-9333,102,0,0,27,13.650375366210938,0.13382720947265625
1-7467,13,7,1-7467,64,4,0,9,8.550125122070312,0.13359570503234863
1-9902,19,21,1-9902,30,4,0,0,4.0,0.13333333333333333
1-3106,5,11,1-3106,34,2,0,5,4.5278472900390625,0.13317197911879597
1-3265,9,15,1-3265,19,1,0,3,2.5167083740234375,0.13245833547491775
1-7897,8,14,1-7897,95,7,0,11,12.561264038085938,0.13222383197985196
MLG64,8,14,MLG64,245,23,0,18,32.100250244140625,0.13102142956792093
1-8421,18,20,1-8421,109,4,0,20,14.11138916015625,0.12946228587299313
1-8222,18,20,1-8222,12,0,0,3,1.5167083740234375,0.12639236450195312
1-3089,11,18,1-3089,16,0,0,4,2.02227783203125,0.12639236450195312
1-9997,9,15,1-9997,16,0,0,4,2.02227783203125,0.12639236450195312
1-5929,4,10,1-5929,4,0,0,1,0.5055694580078125,0.12639236450195312
1-4926,15,5,1-4926,4,0,0,1,0.5055694580078125,0.12639236450195312
1-8532,12,17,1-8532,4,0,0,1,0.5055694580078125,0.12639236450195312
1-7845,10,16,1-7845,36,1,0,7,4.5389862060546875,0.12608295016818577
1-9839,18,20,1-9839,20,1,0,3,2.5167083740234375,0.12583541870117188
1-9115,12,17,1-9115,16,1,0,2,2.011138916015625,0.12569618225097656
1-8427,21,22,1-8427,189,9,0,29,23.661514282226562,0.125193197260458
1-17657,13,7,1-17657,8,1,0,0,1.0,0.125
1-9855,16,6,1-9855,8,1,0,0,1.0,0.125
1-8074,10,16,1-8074,145,7,0,22,18.122528076171875,0.12498295224946121
1-6914,21,22,1-6914,73,4,0,10,9.055694580078125,0.1240506106860017
1-9645,2,2,1-9645,69,5,0,7,8.538986206054688,0.12375342327615489
1-0053,1,1,1-0053,142,14,0,7,17.538986206054688,0.12351398736658231
1-7481,4,10,1-7481,33,2,0,4,4.02227783203125,0.12188720703125
1-0027,9,15,1-0027,29,1,0,5,3.5278472900390625,0.12164990655307112
1-8094,13,7,1-8094,58,5,0,4,7.02227783203125,0.12107375572467673
1-9609,1,1,1-9609,25,2,0,2,3.011138916015625,0.120445556640625
1-1942,20,21,1-1942,34,4,0,0,4.0,0.11764705882352941
1-18234,9,15,1-18234,43,3,0,4,5.02227783203125,0.11679715888444768
1-0031,5,11,1-0031,13,0,0,3,1.5167083740234375,0.1166698749248798
1-7204,4,9,1-7204,26,0,0,6,3.033416748046875,0.1166698749248798
1-9496,1,1,1-9496,39,2,0,5,4.5278472900390625,0.11609864846254006
1-9808,16,4,1-9808,74,5,0,7,8.538986206054688,0.11539170548722551
1-6878,22,24,1-6878,167,0,0,38,19.211639404296875,0.11503975691195734
1-18615,11,18,1-18615,22,0,0,5,2.5278472900390625,0.11490214954723012
1-5043,18,20,1-5043,123,3,0,22,14.122528076171875,0.11481730143229167
1-3535,12,17,1-3535,315,26,0,20,36.11138916015625,0.1146393306671627
1-7964,15,5,1-7964,202,16,0,14,23.077972412109375,0.11424738817875928
1-0129,18,20,1-0129,142,5,0,22,16.122528076171875,0.11353893011388644
1-19286,1,1,1-19286,40,2,0,5,4.5278472900390625,0.11319618225097657
1-8314,18,20,1-8314,36,2,0,4,4.02227783203125,0.11172993977864583
1-8124,8,14,1-8124,18,1,0,2,2.011138916015625,0.11172993977864583
1-9887,13,7,1-9887,36,3,0,2,4.011138916015625,0.11142052544487847
1-0296,10,16,1-0296,41,2,0,5,4.5278472900390625,0.1104352997570503
1-9768,12,17,1-9768,241,18,0,17,26.594680786132812,0.11035137255656768
1-7213,1,1,1-7213,23,0,0,5,2.5278472900390625,0.10990640391474185
1-7991,2,2,1-7991,46,3,0,4,5.02227783203125,0.10917995287024457
1-5036,1,1,1-5036,14,1,0,1,1.5055694580078125,0.10754067557198661
1-6900,9,15,1-6900,67,1,0,12,7.06683349609375,0.10547512680736941
1-1827,4,10,1-1827,24,1,0,3,2.5167083740234375,0.10486284891764323
1-7964,17,5,1-7964,202,14,0,14,21.077972412109375,0.10434639807974938
MLG52,1,1,MLG52,125,12,0,2,13.011138916015625,0.104089111328125
1-5980,1,1,1-5980,29,2,0,2,3.011138916015625,0.10383237641433189
1-18203,2,2,1-18203,29,2,0,2,3.011138916015625,0.10383237641433189
1-6217,6,12,1-6217,44,3,0,3,4.5167083740234375,0.10265246304598721
1-8634,6,12,1-8634,10,0,0,2,1.011138916015625,0.1011138916015625
1-3217,8,14,1-3217,5,0,0,1,0.5055694580078125,0.1011138916015625
1-9836,17,18,1-9836,5,0,0,1,0.5055694580078125,0.1011138916015625
1-17790,4,10,1-17790,5,0,0,1,0.5055694580078125,0.1011138916015625
1-5424,20,24,1-5424,5,0,0,1,0.5055694580078125,0.1011138916015625
1-9576,21,22,1-9576,10,0,0,2,1.011138916015625,0.1011138916015625
1-19915,18,20,1-19915,62,3,0,6,6.033416748046875,0.09731317335559476
1-9185,10,16,1-9185,31,2,0,2,3.011138916015625,0.09713351341985887
1-8042,13,7,1-8042,52,2,0,6,5.033416748046875,0.09679647592397836
1-3141,18,20,1-3141,136,7,0,12,13.06683349609375,0.09607965805951287
1-9578,14,6,1-9578,42,1,0,6,4.033416748046875,0.09603373209635417
1-1570,21,20,1-1570,142,10,0,7,13.538986206054688,0.09534497328207527
1-4098,3,3,1-4098,16,0,0,3,1.5167083740234375,0.09479427337646484
1-2034,1,1,1-2034,16,1,0,1,1.5055694580078125,0.09409809112548828
1-6916,11,18,1-6916,43,1,0,6,4.033416748046875,0.0938003894894622
1-8157,12,17,1-8157,75,7,0,0,7.0,0.09333333333333334
1-9655,7,13,1-9655,27,1,0,3,2.5167083740234375,0.09321142126012731
1-9870,1,1,1-9870,27,1,0,3,2.5167083740234375,0.09321142126012731
72-0103,17,8,72-0103,71,1,0,11,6.5612640380859375,0.09241216955050616
1-6098,1,1,1-6098,1327,83,0,74,120.41213989257812,0.0907401204917695
1-2335,9,15,1-2335,145,8,0,10,13.055694580078125,0.09003927296605603
MLG53,11,18,MLG53,91,3,0,10,8.055694580078125,0.08852411626459478
1-8095,4,10,1-8095,46,0,0,8,4.0445556640625,0.08792512313179347
1-7066,2,2,1-7066,23,1,0,2,2.011138916015625,0.08744082243546196
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-9498,18,20,1-9498,64,1,0,9,5.5501251220703125,0.08672070503234863
1-6743,8,14,1-6743,58,3,0,4,5.02227783203125,0.08659099710398707
1-19549,13,7,1-19549,29,2,0,1,2.5055694580078125,0.08639894682785561
1-9110,20,5,1-9110,29,2,0,1,2.5055694580078125,0.08639894682785561
MLG15,8,14,MLG15,105,7,0,4,9.02227783203125,0.08592645554315476
1-5161,13,7,1-5161,12,0,0,2,1.011138916015625,0.08426157633463542
1-3175,3,3,1-3175,6,0,0,1,0.5055694580078125,0.08426157633463542
1-10762,11,18,1-10762,6,0,0,1,0.5055694580078125,0.08426157633463542
1-20012,12,17,1-20012,12,0,0,2,1.011138916015625,0.08426157633463542
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-2701,12,17,1-2701,61,1,0,8,5.0445556640625,0.08269763383709017
1-8188,10,16,1-8188,140,9,0,5,11.527847290039062,0.08234176635742188
MLG62,7,13,MLG62,525,24,0,37,42.70606994628906,0.08134489513578869
1-8084,1,1,1-8084,82,5,0,3,6.5167083740234375,0.07947205334174924
1-1972,10,16,1-1972,32,2,0,1,2.5055694580078125,0.07829904556274414
1-7341,14,6,1-7341,110,0,0,17,8.594680786132812,0.07813346169211648
1-7819,4,10,1-7819,59,0,0,9,4.5501251220703125,0.07712076478085275
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-18709,1,1,1-18709,33,2,0,1,2.5055694580078125,0.07592634721235796
MLG33,8,14,MLG33,20,0,0,3,1.5167083740234375,0.07583541870117187
1-6718,9,15,1-6718,20,1,0,1,1.5055694580078125,0.07527847290039062
1-6647,21,22,1-6647,62,2,0,5,4.5278472900390625,0.07302979500063005
1-1005,1,1,1-1005,125,4,0,10,9.055694580078125,0.072445556640625
1-9996,12,17,1-9996,28,0,0,4,2.02227783203125,0.07222420828683036
1-2596,14,6,1-2596,35,0,0,5,2.5278472900390625,0.07222420828683036
1-3033,9,15,1-3033,7,0,0,1,0.5055694580078125,0.07222420828683036
MLG17,10,16,MLG17,153,8,0,6,11.033416748046875,0.07211383495455474
1-7842,12,17,1-7842,21,1,0,1,1.5055694580078125,0.07169378371465773
1-9436,1,1,1-9436,21,1,0,1,1.5055694580078125,0.07169378371465773
1-9667,16,8,1-9667,14,1,0,0,1.0,0.07142857142857142
MLG43,7,13,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9770,10,16,1-9770,50,2,0,3,3.5167083740234375,0.07033416748046875
1-7070,21,22,1-7070,129,5,0,8,9.0445556640625,0.07011283460513566
1-6909,18,20,1-6909,36,1,0,3,2.5167083740234375,0.06990856594509548
1-8397,18,20,1-8397,51,2,0,3,3.5167083740234375,0.0689550661573223
1-8450,12,17,1-8450,52,2,0,3,3.5167083740234375,0.06762900719275841
1-8938,1,1,1-8938,30,0,0,4,2.02227783203125,0.06740926106770834
1-19004,15,5,1-19004,60,1,0,6,4.033416748046875,0.06722361246744792
1-6216,13,7,1-6216,45,3,0,0,3.0,0.06666666666666667
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
MLG48,18,20,MLG48,159,7,0,7,10.538986206054688,0.06628293211355149
MLG37,7,13,MLG37,116,4,0,7,7.5389862060546875,0.06499126039702317
1-8576,9,15,1-8576,55,1,0,5,3.5278472900390625,0.06414267800071023
1-4682,1,1,1-4682,16,0,0,2,1.011138916015625,0.06319618225097656
1-18371,12,17,1-18371,120,3,0,9,7.5501251220703125,0.06291770935058594
