Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1608,2,7,1-1608,307,51,0,38,55.13682442903519,0.17959877664180843
1-5531,11,16,1-5531,8,1,0,4,1.4354552030563354,0.17943190038204193
1-6296,16,11,1-6296,254,44,0,13,45.41522940993309,0.17880011578713814
MLG40,9,19,MLG40,51,8,0,10,9.088638007640839,0.17820858838511447
MLG10,2,7,MLG10,60,9,0,15,10.632957011461258,0.17721595019102096
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
1-1570,21,20,1-1570,142,23,0,18,24.95954841375351,0.1757714677024895
1-9887,13,14,1-9887,36,6,0,2,6.217727601528168,0.17271465559800467
1-3108,18,20,1-3108,18,2,0,10,3.0886380076408386,0.17159100042449105
1-5172,8,20,1-5172,120,17,0,32,20.483641624450684,0.17069701353708902
1-2423,16,11,1-2423,79,13,0,4,13.435455203056335,0.17006905320324475
1-8074,10,17,1-8074,145,24,0,5,24.54431900382042,0.1692711655435891
1-7496,9,18,1-7496,246,32,0,84,41.144559264183044,0.16725430595196358
P-16616,3,20,P-16616,28,4,0,6,4.653182804584503,0.16618510016373225
1-7496,4,18,1-7496,246,32,0,80,40.70910406112671,0.16548416285010858
1-6858,9,18,1-6858,23,3,0,7,3.762046605348587,0.16356724371080814
1-3068,2,7,1-3068,180,28,0,13,29.41522940993309,0.16341794116629493
1-6181,16,11,1-6181,659,100,0,70,107.62046605348587,0.1633087497017995
1-9394,12,15,1-9394,117,18,0,10,19.08863800764084,0.16315075220205846
1-7682,7,2,1-7682,141,21,0,18,22.95954841375351,0.1628336766932873
1-7863,17,10,1-7863,351,47,0,93,57.1243334710598,0.1627473888064382
1-9971,14,13,1-9971,15,2,0,4,2.4354552030563354,0.1623636802037557
1-4052,15,12,1-4052,13,2,0,1,2.108863800764084,0.16222029236646798
1-4760,15,12,1-4760,40,6,0,4,6.4354552030563354,0.16088638007640838
1-8988,13,14,1-8988,29,4,0,6,4.653182804584503,0.16045457946843114
1-17907,3,6,1-17907,119,15,0,36,18.91909682750702,0.1589840069538405
1-9491,21,22,1-9491,80,9,0,34,12.701369225978851,0.15876711532473564
1-5981,5,5,1-5981,28,4,0,4,4.4354552030563354,0.15840911439486913
1-4390,20,3,1-4390,45,6,0,10,7.088638007640839,0.1575252890586853
1-9270,18,20,1-9270,128,15,0,46,20.007734835147858,0.15631042839959264
1-9610,12,15,1-9610,49,7,0,6,7.653182804584503,0.15618740417519394
1-3535,12,15,1-3535,315,45,0,35,48.810233026742935,0.15495312071981884
1-6692,10,17,1-6692,71,11,0,0,11.0,0.15492957746478872
1-9286,2,7,1-9286,81,12,0,5,12.54431900382042,0.1548681358496348
1-4929,1,8,1-4929,10,1,0,5,1.5443190038204193,0.15443190038204194
1-18487,18,20,1-18487,23,3,0,5,3.5443190038204193,0.1541008262530617
1-1580,13,14,1-1580,400,30,0,286,61.135047018527985,0.15283761754631997
1-9156,12,15,1-9156,268,36,0,45,40.898871034383774,0.15260772774023795
1-8023,5,5,1-8023,16,2,0,4,2.4354552030563354,0.15221595019102097
1-3509,16,11,1-3509,35,5,0,3,5.326591402292252,0.15218832577977862
1-9630,18,10,1-9630,33,4,0,9,4.979774206876755,0.15090224869323499
1-9963,18,20,1-9963,116,14,0,32,17.483641624450684,0.15072104848664383
1-7004,14,13,1-7004,381,52,0,46,57.00773483514786,0.14962660061718597
MLG63,8,19,MLG63,380,49,0,68,56.4027384519577,0.1484282590840992
1-0272,14,13,1-0272,111,15,0,13,16.41522940993309,0.14788494963903684
1-3083,5,5,1-3083,78,8,0,32,11.483641624450684,0.14722617467244467
1-4494,9,18,1-4494,16,2,0,3,2.3265914022922516,0.14541196264326572
1-9237,18,20,1-9237,38,3,0,23,5.503867417573929,0.1448386162519455
MLG31,7,2,MLG31,33,4,0,7,4.762046605348587,0.14430444258632083
MLG84,14,13,MLG84,63,8,0,10,9.088638007640839,0.1442640953593784
1-3139,20,3,1-3139,93,10,0,31,13.3747778236866,0.14381481530845805
1-5425,5,5,1-5425,17,2,0,4,2.4354552030563354,0.14326207076801972
MLG68,15,12,MLG68,642,59,0,295,91.11482122540474,0.14192339754735941
1-19547,3,6,1-19547,66,9,0,3,9.326591402292252,0.141311990943822
1-8421,18,20,1-8421,109,13,0,21,15.286139816045761,0.1402398148261079
1-20578,15,12,1-20578,19,2,0,6,2.653182804584503,0.13964120024128965
1-8910,3,6,1-8910,137,15,0,37,19.027960628271103,0.13889022356402264
72-11994,4,4,72-11994,8,1,0,1,1.1088638007640839,0.13860797509551048
1-1390,19,21,1-1390,98,12,0,14,13.524093210697174,0.138000951129563
1-8541,19,21,1-8541,232,32,0,0,32.0,0.13793103448275862
1-0278,10,17,1-0278,79,10,0,8,10.870910406112671,0.13760646083686925
MLG29,9,18,MLG29,164,19,0,32,22.483641624450684,0.13709537575884564
1-5891,15,12,1-5891,96,8,0,47,13.116598635911942,0.1366312357907494
1-9902,19,21,1-9902,30,4,0,0,4.0,0.13333333333333333
MLG55,11,16,MLG55,92,9,0,30,12.265914022922516,0.13332515242307083
1-8172,4,4,1-8172,40,5,0,3,5.326591402292252,0.13316478505730628
1-9739,7,2,1-9739,31,4,0,1,4.108863800764084,0.13254399357303495
1-2103,10,17,1-2103,26,3,0,4,3.4354552030563354,0.13213289242524368
1-19229,21,22,1-19229,38,4,0,9,4.979774206876755,0.13104668965465144
MLG75,9,18,MLG75,185,20,0,38,24.136824429035187,0.13046932123802804
1-7441,17,10,1-7441,111,9,0,48,14.225462436676025,0.12815731924933357
MLG69,14,13,MLG69,576,59,0,131,73.26115790009499,0.12718951024322045
1-9938,6,1,1-9938,55,6,0,9,6.979774206876755,0.12690498557957736
1-4355,13,14,1-4355,49,6,0,2,6.217727601528168,0.1268924000311871
1-1131,3,6,1-1131,138,13,0,41,17.46341583132744,0.12654649153135825
MLG52,1,8,MLG52,125,11,0,44,15.79000723361969,0.12632005786895753
MLG02,16,11,MLG02,320,38,0,22,40.395003616809845,0.12623438630253075
1-9808,16,11,1-9808,74,9,0,3,9.326591402292252,0.1260350189498953
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
1-4531,20,3,1-4531,94,8,0,33,11.592505425214767,0.1233245258001571
1-9651,17,10,1-9651,38,3,0,15,4.632957011461258,0.12191992135424363
1-7521,15,12,1-7521,10,1,0,2,1.2177276015281677,0.12177276015281677
1-1207,21,22,1-1207,66,1,0,64,7.967283248901367,0.12071641286214192
1-5913,8,22,1-5913,14,1,0,6,1.6531828045845032,0.11808448604175023
MLG57,5,5,MLG57,629,55,0,177,74.26889273524284,0.1180745512483988
MLG65,8,19,MLG65,201,17,0,60,23.53182804584503,0.11707377137236334
1-10038,14,13,1-10038,76,7,0,17,8.850684612989426,0.11645637648670297
1-7874,18,3,1-7874,258,23,0,63,29.858419448137283,0.1157303079385166
1-18615,11,16,1-18615,22,2,0,5,2.5443190038204193,0.11565086381001906
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6532,11,16,1-6532,27,3,0,1,3.108863800764084,0.11514310373200311
1-5043,18,20,1-5043,123,11,0,29,14.157050222158432,0.11509796928584091
1-8341,20,3,1-8341,197,15,0,69,22.511602252721786,0.11427209265341008
1-11350,13,14,1-11350,100,9,0,22,11.395003616809845,0.11395003616809846
1-3589,20,3,1-3589,27,1,0,19,3.0684122145175934,0.11364489683398495
MLG11,14,13,MLG11,87,9,0,8,9.870910406112671,0.11345874030014565
MLG13,4,4,MLG13,140,14,0,15,15.632957011461258,0.1116639786532947
1-0053,1,8,1-0053,142,14,0,16,15.741820812225342,0.11085789304384043
1-9457,4,6,1-9457,11,1,0,2,1.2177276015281677,0.11070250922983343
1-19448,5,5,1-19448,45,4,0,9,4.979774206876755,0.11066164904170567
MLG39,11,22,MLG39,23,2,0,5,2.5443190038204193,0.11062256538349649
1-6240,5,5,1-6240,698,66,0,103,77.21297147870064,0.11062030297808115
1-5161,13,14,1-5161,12,1,0,3,1.3265914022922516,0.1105492835243543
1-5036,1,8,1-5036,14,1,0,5,1.5443190038204193,0.11030850027288709
1-7005,20,3,1-7005,285,17,0,131,31.261157900094986,0.10968827333366661
1-3052,20,3,1-3052,166,13,0,47,18.11659863591194,0.1091361363609153
1-7527,1,8,1-7527,1,0,0,1,0.10886380076408386,0.10886380076408386
1-9227,4,4,1-9227,801,68,0,169,86.39798232913017,0.10786264959941345
1-5413,9,18,1-5413,39,3,0,11,4.1975018084049225,0.10762825149756211
1-7024,17,10,1-7024,498,40,0,120,53.06365609169006,0.10655352628853426
1-18613,17,10,1-18613,25,2,0,6,2.653182804584503,0.10612731218338013
1-9752,4,4,1-9752,22,2,0,3,2.3265914022922516,0.1057541546496478
1-6561,18,20,1-6561,65,6,0,8,6.870910406112671,0.10570631394019493
MLG33,8,19,MLG33,20,2,0,1,2.108863800764084,0.1054431900382042
1-9839,18,20,1-9839,20,2,0,1,2.108863800764084,0.1054431900382042
1-4319,6,1,1-4319,163,15,0,19,17.068412214517593,0.10471418536513862
1-9500,17,10,1-9500,33,3,0,4,3.4354552030563354,0.10410470312291925
1-1769,6,1,1-1769,89,8,0,11,9.197501808404922,0.10334271694836991
MLG43,7,5,MLG43,14,1,0,4,1.4354552030563354,0.10253251450402397
1-7019,19,21,1-7019,107,9,0,18,10.95954841375351,0.10242568610984588
1-4747,17,20,1-4747,25,2,0,5,2.5443190038204193,0.10177276015281678
1-9609,1,8,1-9609,25,2,0,5,2.5443190038204193,0.10177276015281678
1-18004,14,13,1-18004,12,1,0,2,1.2177276015281677,0.1014773001273473
1-7042,14,13,1-7042,117,11,0,8,11.870910406112671,0.1014607727018177
1-1770,11,16,1-1770,35,3,0,5,3.5443190038204193,0.10126625725201198
1-9761,3,6,1-9761,35,3,0,5,3.5443190038204193,0.10126625725201198
1-8067,6,1,1-8067,322,27,0,51,32.55205383896828,0.1010933349036282
1-9518,16,11,1-9518,22,2,0,2,2.2177276015281677,0.10080580006946217
MLG49,10,17,MLG49,185,14,0,42,18.572279632091522,0.10039070071400823
1-9185,10,17,1-9185,31,3,0,1,3.108863800764084,0.10028592905690593
1-19813,9,18,1-19813,20,2,0,0,2.0,0.1
1-6227,18,2,1-6227,52,4,0,11,5.1975018084049225,0.09995195785394081
1-10539,21,22,1-10539,63,3,0,30,6.265914022922516,0.09945895274480183
MLG15,8,19,MLG15,105,10,0,4,10.435455203056335,0.09938528764815557
1-9345,7,2,1-9345,47,4,0,6,4.653182804584503,0.09900388945924475
1-7845,10,17,1-7845,36,3,0,5,3.5443190038204193,0.09845330566167831
1-8314,18,20,1-8314,36,3,0,5,3.5443190038204193,0.09845330566167831
1-3584,1,8,1-3584,26,2,0,5,2.5443190038204193,0.09785842322386228
1-8328,13,14,1-8328,114,10,0,10,11.088638007640839,0.09726875445298981
1-8678,17,10,1-8678,17,1,0,6,1.6531828045845032,0.09724604732850019
1-1258,17,10,1-1258,435,34,0,73,41.94705745577812,0.09643001713971983
1-6035,19,21,1-6035,23,2,0,2,2.2177276015281677,0.09642293919687686
1-7204,4,24,1-7204,26,0,0,23,2.503867417573929,0.09630259298361264
1-19286,1,8,1-19286,40,2,0,17,3.8506846129894257,0.09626711532473564
1-8066,16,11,1-8066,86,5,0,30,8.265914022922516,0.09611527933630833
1-5626,18,20,1-5626,125,7,0,46,12.007734835147858,0.09606187868118286
1-8398,14,13,1-8398,54,1,0,38,5.136824429035187,0.09512637831546643
1-10468,6,1,1-10468,549,44,0,73,51.94705745577812,0.09462123398138092
1-0405,1,8,1-0405,64,2,0,37,6.027960628271103,0.09418688481673598
1-0031,5,5,1-0031,13,1,0,2,1.2177276015281677,0.09367135396370521
1-9645,2,7,1-9645,69,5,0,13,6.41522940993309,0.09297433927439261
1-18203,2,7,1-18203,29,2,0,6,2.653182804584503,0.09148906222705183
1-8400,21,22,1-8400,33,2,0,9,2.9797742068767548,0.09029618808717439
1-8529,13,14,1-8529,56,2,0,28,5.048186421394348,0.09014618609632764
1-7897,8,19,1-7897,95,8,0,5,8.54431900382042,0.08994020004021494
1-9283,21,22,1-9283,235,15,0,55,20.987509042024612,0.08930854911499835
1-2701,12,15,1-2701,61,5,0,4,5.4354552030563354,0.08910582300092353
1-2297,6,1,1-2297,25,2,0,2,2.2177276015281677,0.08870910406112671
1-3141,18,20,1-3141,136,9,0,28,12.048186421394348,0.08858960603966433
MLG42,11,16,MLG42,14,1,0,2,1.2177276015281677,0.08698054296629769
1-6228,5,5,1-6228,48,1,0,28,4.048186421394348,0.08433721711238225
1-5980,1,8,1-5980,29,2,0,4,2.4354552030563354,0.08398121389849432
1-0296,10,17,1-0296,41,3,0,4,3.4354552030563354,0.08379159031844721
1-4649,20,3,1-4649,244,10,0,95,20.342061072587967,0.08336910275650807
1-2034,1,8,1-2034,16,1,0,3,1.3265914022922516,0.08291196264326572
72-12171,4,4,72-12171,19,1,0,5,1.5443190038204193,0.08127994756949575
1-6538,12,15,1-6538,44,3,0,5,3.5443190038204193,0.08055270463228226
1-8124,8,6,1-8124,18,1,0,4,1.4354552030563354,0.07974751128090753
1-18234,9,18,1-18234,43,2,0,13,3.41522940993309,0.07942393976588581
1-9578,14,13,1-9578,42,3,0,3,3.3265914022922516,0.07920455719743456
1-18377,4,4,1-18377,14,1,0,1,1.1088638007640839,0.07920455719743456
1-11206,2,7,1-11206,14,1,0,1,1.1088638007640839,0.07920455719743456
1-11330,2,7,1-11330,14,1,0,1,1.1088638007640839,0.07920455719743456
1-9650,4,13,1-9650,25,1,0,9,1.9797742068767548,0.07919096827507019
1-0129,18,20,1-0129,142,7,0,38,11.136824429035187,0.07842834104954356
1-5282,10,17,1-5282,17,1,0,3,1.3265914022922516,0.07803478837013245
1-7964,17,12,1-7964,202,14,0,16,15.741820812225342,0.07792980600111556
1-6098,1,8,1-6098,1327,83,0,187,103.35753074288368,0.07788811661106532
MLG51,5,5,MLG51,248,11,0,76,19.273648858070374,0.07771632604060634
1-1833,12,15,1-1833,124,8,0,15,9.632957011461258,0.0776851371892037
1-18935,7,2,1-18935,30,2,0,3,2.3265914022922516,0.07755304674307505
1-18709,1,8,1-18709,33,2,0,5,2.5443190038204193,0.07710057587334604
1-7964,15,12,1-7964,202,14,0,14,15.524093210697174,0.07685194658760977
1-19915,18,20,1-19915,62,4,0,7,4.762046605348587,0.07680720331207398
1-17733,6,1,1-17733,74,5,0,6,5.653182804584503,0.07639436222411491
1-20641,2,7,1-20641,16,1,0,2,1.2177276015281677,0.07610797509551048
1-7991,2,7,1-7991,46,3,0,4,3.4354552030563354,0.07468380876209425
1-4020,2,5,1-4020,37,2,0,7,2.762046605348587,0.07464990825266452
1-8493,1,8,1-8493,38,0,0,26,2.8304588198661804,0.07448575841753106
1-8042,13,14,1-8042,52,3,0,8,3.870910406112671,0.07444058473293598
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-5654,19,21,1-5654,15,1,0,1,1.1088638007640839,0.07392425338427226
1-9404,6,1,1-9404,100,6,0,12,7.306365609169006,0.07306365609169006
1-9768,12,15,1-9768,241,16,0,14,17.524093210697174,0.0727140797124364
1-2294,6,1,1-2294,75,5,0,4,5.4354552030563354,0.07247273604075113
1-1836,19,21,1-1836,20,1,0,4,1.4354552030563354,0.07177276015281678
MLG62,7,2,MLG62,525,36,0,14,37.524093210697174,0.0714744632584708
1-6787,21,22,1-6787,56,3,0,9,3.9797742068767548,0.07106739655137062
1-9496,1,8,1-9496,39,2,0,7,2.762046605348587,0.07082170782945095
1-8541,2,7,1-8541,232,14,0,22,16.395003616809845,0.07066811903797347
1-8084,1,8,1-8084,82,5,0,7,5.762046605348587,0.07026886104083643
1-4855,21,22,1-4855,22,1,0,5,1.5443190038204193,0.0701963183554736
1-0358,17,10,1-0358,22,1,0,5,1.5443190038204193,0.0701963183554736
1-2335,9,18,1-2335,145,8,0,20,10.177276015281677,0.07018811045021846
1-6914,21,22,1-6914,73,4,0,10,5.088638007640839,0.06970736996768272
1-1850,9,18,1-1850,30,1,0,10,2.0886380076408386,0.0696212669213613
1-3104,8,19,1-3104,16,1,0,1,1.1088638007640839,0.06930398754775524
1-4149,7,2,1-4149,16,1,0,1,1.1088638007640839,0.06930398754775524
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6743,8,19,1-6743,58,3,0,9,3.9797742068767548,0.06861679667028887
1-10060,19,21,1-10060,36,2,0,4,2.4354552030563354,0.06765153341823155
MLG06,11,16,MLG06,18,1,0,2,1.2177276015281677,0.06765153341823155
1-7467,13,14,1-7467,64,4,0,3,4.326591402292252,0.06760299066081643
1-9417,6,1,1-9417,76,4,0,10,5.088638007640839,0.06695576325843208
MLG54,3,6,MLG54,595,35,0,43,39.681143432855606,0.06669099736614388
1-5744,11,16,1-5744,18,0,0,11,1.1975018084049225,0.06652787824471791
1-8157,12,15,1-8157,75,4,0,9,4.979774206876755,0.0663969894250234
72-0103,17,10,72-0103,71,0,0,43,4.681143432855606,0.0659315976458536
1-9498,18,20,1-9498,64,3,0,11,4.1975018084049225,0.06558596575632691
MLG46,9,18,MLG46,17,1,0,1,1.1088638007640839,0.06522728239788729
1-6909,18,20,1-6909,36,2,0,3,2.3265914022922516,0.06462753895256254
1-9770,10,17,1-9770,50,3,0,2,3.2177276015281677,0.06435455203056335
1-3265,9,18,1-3265,19,1,0,2,1.2177276015281677,0.06409092639621936
1-0037,19,21,1-0037,35,2,0,2,2.2177276015281677,0.06336364575794765
1-8427,21,22,1-8427,189,9,0,27,11.939322620630264,0.06317101915677388
1-8018,10,17,1-8018,58,3,0,6,3.653182804584503,0.06298591042387075
1-3447,20,3,1-3447,110,2,0,45,6.898871034383774,0.06271700940348886
1-7509,18,20,1-7509,40,0,0,23,2.503867417573929,0.06259668543934822
1-1972,10,17,1-1972,32,2,0,0,2.0,0.0625
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-1204,13,14,1-1204,39,2,0,4,2.4354552030563354,0.06244756930913681
1-9553,19,21,1-9553,23,1,0,4,1.4354552030563354,0.06241109578505806
1-7744,18,20,1-7744,37,1,0,12,2.3063656091690063,0.06233420565321639
1-9667,16,10,1-9667,14,0,0,8,0.8709104061126709,0.06220788615090506
1-7530,10,17,1-7530,25,1,0,5,1.5443190038204193,0.06177276015281677
1-9495,20,1,1-9495,18,1,0,1,1.1088638007640839,0.06160354448689355
1-0027,9,18,1-0027,29,1,0,7,1.762046605348587,0.06076022777064093
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1827,4,4,1-1827,24,1,0,4,1.4354552030563354,0.05981063346068064
1-8578,4,4,1-8578,11,0,0,6,0.6531828045845032,0.05938025496222756
1-6980,19,21,1-6980,128,4,0,33,7.5925054252147675,0.05931644863449037
1-2584,4,4,1-2584,36,2,0,1,2.108863800764084,0.05857955002122455
1-9740,13,14,1-9740,34,1,0,9,1.9797742068767548,0.058228653143433964
1-9436,1,8,1-9436,21,1,0,2,1.2177276015281677,0.05798702864419846
1-7819,4,5,1-7819,59,2,0,13,3.41522940993309,0.05788524423615407
1-8418,4,4,1-8418,46,2,0,6,2.653182804584503,0.05767788705618485
1-5214,9,18,1-5214,40,1,0,12,2.3063656091690063,0.05765914022922516
1-5515,3,3,1-5515,29,1,0,6,1.6531828045845032,0.05700630360636218
1-7122,21,22,1-7122,197,7,0,37,11.027960628271103,0.05597949557498022
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG78,9,18,MLG78,80,4,0,4,4.4354552030563354,0.05544319003820419
1-9697,11,16,1-9697,20,1,0,1,1.1088638007640839,0.05544319003820419
1-7058,13,14,1-7058,80,4,0,4,4.4354552030563354,0.05544319003820419
MLG08,14,13,MLG08,107,3,0,26,5.83045881986618,0.05449026934454374
1-19568,1,8,1-19568,2,0,0,1,0.10886380076408386,0.05443190038204193
1-11329,21,22,1-11329,14,0,0,7,0.762046605348587,0.05443190038204193
1-6216,13,14,1-6216,45,2,0,4,2.4354552030563354,0.054121226734585234
MLG67,21,22,MLG67,27,1,0,4,1.4354552030563354,0.05316500752060502
1-1350,21,22,1-1350,195,5,0,49,10.33432623744011,0.05299654480738517
1-7066,2,7,1-7066,23,1,0,2,1.2177276015281677,0.05294467832731164
1-7842,12,15,1-7842,21,1,0,1,1.1088638007640839,0.05280303813162304
1-18371,12,15,1-18371,120,5,0,11,6.1975018084049225,0.051645848403374356
1-6916,11,16,1-6916,43,2,0,2,2.2177276015281677,0.051575060500655065
1-18409,4,4,1-18409,22,1,0,1,1.1088638007640839,0.05040290003473109
1-9794,9,18,1-9794,46,1,0,12,2.3063656091690063,0.050138382808021874
1-8188,10,17,1-8188,140,6,0,9,6.979774206876755,0.049855530049119676
1-9338,10,17,1-9338,29,1,0,4,1.4354552030563354,0.04949845527780467
1-1005,1,8,1-1005,125,4,0,20,6.177276015281677,0.04941820812225342
1-9870,1,8,1-9870,27,1,0,3,1.3265914022922516,0.04913301489971302
1-2324,15,12,1-2324,25,1,0,2,1.2177276015281677,0.04870910406112671
1-9925,1,8,1-9925,93,2,0,23,4.503867417573929,0.04842868190939709
1-8397,18,20,1-8397,51,2,0,4,2.4354552030563354,0.04775402358933991
1-7839,6,1,1-7839,24,1,0,1,1.1088638007640839,0.04620265836517016
1-10696,10,17,1-10696,24,1,0,1,1.1088638007640839,0.04620265836517016
1-7070,21,22,1-7070,129,5,0,8,5.870910406112671,0.04551093338071838
1-9497,1,8,1-9497,150,5,0,16,6.741820812225342,0.04494547208150228
MLG17,10,17,MLG17,153,6,0,8,6.870910406112671,0.044907911151063205
1-2573,3,6,1-2573,37,1,0,6,1.6531828045845032,0.04468061634012171
1-9674,6,1,1-9674,144,5,0,12,6.306365609169006,0.04379420561922921
1-5990,1,8,1-5990,5,0,0,2,0.21772760152816772,0.043545520305633544
MLG73,9,18,MLG73,10,0,0,4,0.43545520305633545,0.043545520305633544
1-8705,21,22,1-8705,48,1,0,10,2.0886380076408386,0.04351329182585081
1-9831,6,1,1-9831,132,5,0,6,5.653182804584503,0.04282714245897351
1-1462,4,4,1-1462,192,6,0,20,8.177276015281677,0.042589979246258736
1-13247,11,16,1-13247,29,1,0,2,1.2177276015281677,0.04199060694924716
1-6647,21,22,1-6647,62,2,0,5,2.5443190038204193,0.04103740328742612
1-4098,3,6,1-4098,16,0,0,6,0.6531828045845032,0.04082392528653145
1-8181,1,8,1-8181,30,1,0,2,1.2177276015281677,0.04059092005093892
1-8938,1,8,1-8938,30,0,0,11,1.1975018084049225,0.03991672694683075
1-3106,5,5,1-3106,34,1,0,3,1.3265914022922516,0.03901739418506622
1-6974,11,16,1-6974,207,5,0,28,8.048186421394348,0.038880127639586225
1-1177,17,10,1-1177,17,0,0,6,0.6531828045845032,0.03842251791673548
MLG37,7,2,MLG37,116,4,0,4,4.4354552030563354,0.03823668278496841
1-8576,9,18,1-8576,55,1,0,10,2.0886380076408386,0.037975236502560704
MLG53,11,16,MLG53,91,3,0,3,3.3265914022922516,0.03655594947573903
1-4842,17,10,1-4842,6,0,0,2,0.21772760152816772,0.036287933588027954
MLG72,8,22,MLG72,9,0,0,3,0.3265914022922516,0.036287933588027954
1-10762,11,16,1-10762,6,0,0,2,0.21772760152816772,0.036287933588027954
1-6693,1,8,1-6693,98,2,0,14,3.524093210697174,0.03596013480303239
1-5508,9,18,1-5508,38,1,0,3,1.3265914022922516,0.03491030006032241
1-8127,8,19,1-8127,32,1,0,1,1.1088638007640839,0.03465199377387762
1-9997,9,18,1-9997,16,0,0,5,0.5443190038204193,0.03401993773877621
1-10451,11,16,1-10451,46,1,0,5,1.5443190038204193,0.03357215225696564
1-7213,1,8,1-7213,23,0,0,7,0.762046605348587,0.03313246110211248
