Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2382,18,3,1-2382,139,43,0,42,69.08333647251129,0.49700242066554884
1-8084,19,4,1-8084,82,17,0,38,40.59920918941498,0.49511230718798754
1-7140,13,7,1-7140,397,117,0,127,195.87104123830795,0.4933779376279797
72-12387,7,6,72-12387,71,12,0,37,34.9781773686409,0.4926503854738155
1-4682,17,2,1-4682,16,6,0,3,7.863095462322235,0.4914434663951397
1-9500,5,18,1-9500,33,10,0,10,16.210318207740784,0.49122176387093286
1-8172,7,6,1-8172,40,9,0,17,19.557540953159332,0.4889385238289833
1-4390,9,9,1-4390,45,17,0,8,21.968254566192627,0.4881834348042806
1-11350,15,8,1-11350,100,40,0,13,48.07341367006302,0.4807341367006302
1-9416,4,17,1-9416,13,5,0,2,6.242063641548157,0.4801587416575505
1-4098,14,5,1-4098,16,7,0,1,7.621031820774078,0.4763144887983799
1-9237,7,6,1-9237,38,13,0,8,17.968254566192627,0.4728488043734902
MLG72,13,7,MLG72,9,3,0,2,4.242063641548157,0.47134040461646187
1-0303,7,6,1-0303,212,67,0,52,99.29365468025208,0.4683662956615664
MLG31,15,8,MLG31,33,8,0,12,15.45238184928894,0.46825399543299817
1-9496,8,14,1-9496,39,12,0,10,18.210318207740784,0.4669312360959175
1-19447,10,12,1-19447,15,7,0,0,7.0,0.4666666666666667
MLG30,13,7,MLG30,208,54,0,68,96.23016381263733,0.46264501832998717
1-0003,10,12,1-0003,17,6,0,3,7.863095462322235,0.4625350271954256
1-8267,11,13,1-8267,133,44,0,28,61.388890981674194,0.46157060888476836
MLG14,15,8,MLG14,232,81,0,42,107.08333647251129,0.46156610548496246
1-9491,3,15,1-9491,80,17,0,32,36.87301826477051,0.46091272830963137
MLG65,16,16,MLG65,201,15,0,125,92.6289775967598,0.46084068456099403
1-8397,10,12,1-8397,51,11,0,20,23.420636415481567,0.4592281650094425
1-7122,14,5,1-7122,197,56,0,55,90.15675014257431,0.45764847788108787
1-9971,10,12,1-9971,15,5,0,3,6.863095462322235,0.457539697488149
1-18563,8,14,1-18563,8,3,0,1,3.6210318207740784,0.4526289775967598
1-8427,10,12,1-8427,189,22,0,102,85.345245718956,0.4515621466611428
1-17790,17,2,1-17790,5,1,0,2,2.2420636415481567,0.44841272830963136
1-9283,10,12,1-9283,235,33,0,116,105.03969120979309,0.4469774094033749
1-1592,9,9,1-1592,32,8,0,10,14.210318207740784,0.4440724439918995
1-18558,20,11,1-18558,307,57,0,127,135.87104123830795,0.44257668155800634
1-5214,16,16,1-5214,40,9,0,14,17.694445490837097,0.4423611372709274
1-1005,19,4,1-1005,125,44,0,18,55.17857277393341,0.4414285821914673
MLG58,14,5,MLG58,71,17,0,23,31.283731877803802,0.44061594194089865
1-1769,4,17,1-1769,89,33,0,10,39.210318207740784,0.44056537312068295
1-10539,10,12,1-10539,63,14,0,22,27.662700057029724,0.4390904770957099
1-3551,18,3,1-3551,6,2,0,1,2.6210318207740784,0.43683863679567975
1-5036,19,4,1-5036,14,3,0,5,6.105159103870392,0.43608279313359943
MLG60,17,2,MLG60,47,18,0,4,20.484127283096313,0.43583249538502794
1-6980,5,18,1-6980,128,1,0,88,55.6508002281189,0.4347718767821789
72-12171,8,14,72-12171,19,7,0,2,8.242063641548157,0.4337928232393767
1-17835,15,8,1-17835,17,3,0,7,7.347222745418549,0.43218957325991464
1-18709,19,4,1-18709,33,8,0,10,14.210318207740784,0.43061570326487225
1-4760,6,10,1-4760,40,11,0,10,17.210318207740784,0.4302579551935196
1-7058,1,20,1-7058,80,2,0,52,34.293654680252075,0.42867068350315096
MLG78,20,11,MLG78,80,13,0,34,34.115081906318665,0.4264385238289833
1-8222,13,7,1-8222,12,2,0,5,5.105159103870392,0.42542992532253265
MLG73,15,8,MLG73,10,3,0,2,4.242063641548157,0.42420636415481566
1-19547,3,15,1-19547,66,26,0,3,27.863095462322235,0.4221681130654884
1-6532,7,6,1-6532,27,2,0,15,11.315477311611176,0.4190917522818954
1-3108,10,12,1-3108,18,5,0,4,7.4841272830963135,0.4157848490609063
1-5775,8,14,1-5775,244,36,0,105,101.20834118127823,0.4147882835298288
1-7807,11,13,1-7807,239,35,0,103,98.96627753973007,0.4140848432624689
1-7874,9,9,1-7874,258,52,0,87,106.02976840734482,0.4109680946021117
1-8328,18,3,1-8328,114,35,0,19,46.79960459470749,0.4105228473219955
1-6692,8,14,1-6692,71,21,0,13,29.07341367006302,0.4094846995783524
1-3596,20,11,1-3596,223,46,0,72,90.71429109573364,0.4067905430301957
1-5413,17,2,1-5413,39,14,0,3,15.863095462322235,0.4067460374954419
1-8093,16,16,1-8093,4,1,0,1,1.6210318207740784,0.4052579551935196
MLG10,18,3,MLG10,60,10,0,23,24.283731877803802,0.40472886463006336
1-9740,14,5,1-9740,34,10,0,6,13.72619092464447,0.4037114977836609
1-6181,13,7,1-6181,659,143,0,198,265.9643005132675,0.40358770942832706
1-18498,10,12,1-18498,13,4,0,2,5.242063641548157,0.4032356647344736
1-9498,20,11,1-9498,64,14,0,19,25.79960459470749,0.4031188217923045
1-2714,6,10,1-2714,61,19,0,9,24.589286386966705,0.40310305552404435
1-1770,17,2,1-1770,35,11,0,5,14.105159103870392,0.40300454582486833
1-8566,17,2,1-8566,5,2,0,0,2.0,0.4
1-9836,2,21,1-9836,5,2,0,0,2.0,0.4
1-5406,11,13,1-5406,10,4,0,0,4.0,0.4
1-18613,9,9,1-18613,25,5,0,8,9.968254566192627,0.3987301826477051
1-19286,19,4,1-19286,40,6,0,16,15.936509132385254,0.39841272830963137
1-6296,13,7,1-6296,254,49,0,83,100.5456411242485,0.39584898080412795
1-3265,15,8,1-3265,19,5,0,4,7.4841272830963135,0.39390143595243754
1-4088,7,6,1-4088,30,0,0,19,11.799604594707489,0.3933201531569163
1-17907,11,13,1-17907,119,35,0,19,46.79960459470749,0.3932739881908192
1-18028,14,5,1-18028,309,81,0,65,121.3670683503151,0.39277368398160223
1-9768,8,14,1-9768,241,23,0,115,94.41865938901901,0.3917786696639793
1-9156,8,14,1-9156,268,64,0,66,104.98810017108917,0.3917466424294372
1-11206,14,5,1-11206,14,3,0,4,5.4841272830963135,0.3917233773640224
1-9578,16,16,1-9578,42,9,0,12,16.45238184928894,0.3917233773640224
1-18994,16,16,1-18994,28,6,0,8,10.968254566192627,0.3917233773640224
1-6974,8,14,1-6974,207,22,0,95,80.99802297353745,0.39129479697361086
1-9495,2,21,1-9495,18,7,0,0,7.0,0.3888888888888889
1-3584,6,10,1-3584,26,7,0,5,10.105159103870392,0.3886599655334766
1-3523,6,10,1-3523,543,160,0,79,209.0615138411522,0.38501199602422137
1-9277,9,9,1-9277,48,11,0,12,18.45238184928894,0.3844246218601863
1-8627,10,12,1-8627,25,4,0,9,9.589286386966705,0.3835714554786682
MLG68,14,5,MLG68,642,122,0,199,245.5853323340416,0.3825316703022455
1-2034,16,16,1-2034,16,3,0,5,6.105159103870392,0.3815724439918995
1-8551,11,13,1-8551,38,7,0,12,14.45238184928894,0.38032583813918264
1-9553,7,6,1-9553,23,5,0,6,8.72619092464447,0.37939960541932477
1-3068,11,13,1-3068,180,50,0,29,68.00992280244827,0.37783290445804596
1-6734,7,6,1-6734,44,14,0,4,16.484127283096313,0.37463925643400714
P-0009,6,10,P-0009,7,2,0,1,2.6210318207740784,0.37443311725343975
1-3033,17,2,1-3033,7,2,0,1,2.6210318207740784,0.37443311725343975
1-9588,11,13,1-9588,14,4,0,2,5.242063641548157,0.37443311725343975
1-7530,11,13,1-7530,25,5,0,7,9.347222745418549,0.37388890981674194
1-7070,10,12,1-7070,129,6,0,68,48.23016381263733,0.3738772388576537
1-3447,9,9,1-3447,110,18,0,37,40.9781773686409,0.3725288851694627
MLG09,3,15,MLG09,125,19,0,44,46.32540011405945,0.37060320091247556
1-7005,9,9,1-7005,285,42,0,101,104.72421389818192,0.3674533820988839
1-3535,8,14,1-3535,315,72,0,70,115.47222745418549,0.3665784998545571
MLG51,17,2,MLG51,248,67,0,38,90.59920918941498,0.3653193918928023
1-5355,16,16,1-5355,53,13,0,10,19.210318207740784,0.3624588341083167
1-8450,14,5,1-8450,52,12,0,11,18.831350028514862,0.3621413467022089
1-2282,16,16,1-2282,219,36,0,68,78.23016381263733,0.3572153598750563
1-5891,14,5,1-5891,96,20,0,23,34.2837318778038,0.3571222070604563
1-9655,15,8,1-9655,27,9,0,1,9.621031820774078,0.3563345118805214
1-18423,9,9,1-18423,47,11,0,9,16.589286386966705,0.3529635401482278
1-5744,3,15,1-5744,18,2,0,7,6.347222745418549,0.35262348585658604
1-3362,11,13,1-3362,117,30,0,18,41.17857277393341,0.3519536134524223
1-9227,9,9,1-9227,801,148,0,215,281.52184146642685,0.35146297311663777
1-7152,3,15,1-7152,109,32,0,10,38.210318207740784,0.35055337805266773
1-8418,17,2,1-8418,46,13,0,5,16.105159103870392,0.35011215443196503
1-9808,13,7,1-9808,74,11,0,24,25.90476369857788,0.3500643743051065
1-4929,19,4,1-4929,10,1,0,4,3.4841272830963135,0.3484127283096313
1-9576,15,8,1-9576,10,1,0,4,3.4841272830963135,0.3484127283096313
1-3106,19,4,1-3106,34,5,0,11,11.831350028514862,0.3479808831916136
1-8095,1,20,1-8095,46,16,0,0,16.0,0.34782608695652173
1-9887,4,17,1-9887,36,10,0,4,12.484127283096313,0.34678131341934204
1-10451,6,10,1-10451,46,9,0,11,15.831350028514862,0.344159783228584
1-1833,8,14,1-1833,124,11,0,51,42.672622859478,0.34413405531837093
MLG02,13,7,MLG02,320,58,0,83,109.5456411242485,0.3423301285132766
1-19205,5,18,1-19205,12,1,0,5,4.105159103870392,0.34209659198919934
1-4855,10,12,1-4855,22,5,0,4,7.4841272830963135,0.34018760377710516
1-0027,4,17,1-0027,29,8,0,3,9.863095462322235,0.3401067400800771
MLG63,6,10,MLG63,380,109,0,32,128.8730182647705,0.3391395217493961
1-9752,18,3,1-9752,22,3,0,7,7.347222745418549,0.33396467024629767
1-9394,8,14,1-9394,117,31,0,13,39.07341367006302,0.3339608005988292
1-7599,8,14,1-7599,3,1,0,0,1.0,0.3333333333333333
1-9838,14,5,1-9838,3,1,0,0,1.0,0.3333333333333333
1-3176,18,3,1-3176,3,1,0,0,1.0,0.3333333333333333
1-1570,5,18,1-1570,142,10,0,60,47.2619092464447,0.3328303468059486
1-8285,10,12,1-8285,72,14,0,16,23.936509132385254,0.332451515727573
1-8100,11,13,1-8100,19,5,0,2,6.242063641548157,0.32852966534463984
1-5531,4,17,1-5531,8,2,0,1,2.6210318207740784,0.3276289775967598
1-7467,6,10,1-7467,64,11,0,16,20.936509132385254,0.3271329551935196
MLG50,17,2,MLG50,319,61,0,69,103.85119563341141,0.3255523374088132
1-0292,13,7,1-0292,99,21,0,18,32.17857277393341,0.32503608862559
1-1131,3,15,1-1131,138,20,0,40,44.841272830963135,0.3249367596446604
1-5990,15,8,1-5990,5,1,0,1,1.6210318207740784,0.3242063641548157
1-8379,18,3,1-8379,5,1,0,1,1.6210318207740784,0.3242063641548157
MLG57,17,2,MLG57,629,148,0,89,203.27183204889297,0.3231666646246311
1-8341,9,9,1-8341,197,27,0,59,63.640877425670624,0.32305013921660214
1-9518,18,3,1-9518,22,4,0,5,7.105159103870392,0.3229617774486542
1-8018,7,6,1-8018,58,10,0,14,18.694445490837097,0.3223180257040879
1-3139,9,9,1-3139,93,15,0,24,29.90476369857788,0.3215565989094396
1-7964,6,10,1-7964,202,50,0,24,64.90476369857788,0.32131071137909845
MLG52,18,3,MLG52,125,6,0,55,40.15675014257431,0.3212540011405945
1-9447,15,8,1-9447,7,1,0,2,2.2420636415481567,0.32029480593545095
1-3089,9,9,1-3089,16,2,0,5,5.105159103870392,0.3190724439918995
1-9606,19,4,1-9606,16,2,0,5,5.105159103870392,0.3190724439918995
1-4494,16,16,1-4494,16,2,0,5,5.105159103870392,0.3190724439918995
MLG59,4,17,MLG59,71,17,0,9,22.589286386966705,0.31815896319671416
1-0205,3,15,1-0205,34,2,0,14,10.694445490837097,0.3145425144363852
MLG06,11,13,MLG06,18,5,0,1,5.621031820774078,0.3122795455985599
1-9455,13,7,1-9455,2,0,0,1,0.6210318207740784,0.3105159103870392
1-7521,3,15,1-7521,10,0,0,5,3.105159103870392,0.3105159103870392
1-4847,5,18,1-4847,2,0,0,1,0.6210318207740784,0.3105159103870392
1-9630,7,6,1-9630,33,4,0,10,10.210318207740784,0.30940358205275104
1-2335,8,14,1-2335,145,36,0,14,44.6944454908371,0.30823755510922135
1-18935,9,9,1-18935,30,3,0,10,9.210318207740784,0.3070106069246928
1-8590,8,14,1-8590,24,3,0,7,7.347222745418549,0.3061342810591062
1-9850,14,5,1-9850,27,7,0,2,8.242063641548157,0.3052616163536354
1-2324,13,7,1-2324,25,7,0,1,7.621031820774078,0.30484127283096313
1-9609,18,3,1-9609,25,2,0,9,7.589286386966705,0.3035714554786682
1-7496,11,13,1-7496,246,54,0,32,73.87301826477051,0.30029682221451426
1-7845,14,5,1-7845,36,7,0,6,10.72619092464447,0.29794974790679085
1-7744,15,8,1-7744,37,6,0,8,10.968254566192627,0.2964393125998007
1-6098,19,4,1-6098,1327,214,0,286,391.6151007413864,0.2951131128420395
1-7863,7,6,1-7863,351,66,0,60,103.2619092464447,0.2941934736365946
1-11329,14,5,1-11329,14,1,0,5,4.105159103870392,0.2932256502764566
1-1957,4,17,1-1957,47,10,0,6,13.72619092464447,0.29204661541796745
1-4531,9,9,1-4531,94,15,0,20,27.420636415481567,0.291708898037038
1-20012,18,3,1-20012,12,1,0,4,3.4841272830963135,0.2903439402580261
1-18004,1,20,1-18004,12,1,0,4,3.4841272830963135,0.2903439402580261
1-7024,7,6,1-7024,498,101,0,69,143.8511956334114,0.288857822557051
1-8181,19,4,1-8181,30,8,0,1,8.621031820774078,0.28736772735913596
1-1608,10,12,1-1608,307,64,0,39,88.22024101018906,0.28736234856739107
1-8188,18,3,1-8188,140,16,0,39,40.220241010189056,0.28728743578706467
1-6693,19,4,1-6693,98,20,0,13,28.07341367006302,0.2864634047965614
1-7752,9,9,1-7752,29,7,0,2,8.242063641548157,0.28420909108786746
MLG12,7,6,MLG12,146,14,0,44,41.32540011405945,0.28305068571273595
1-3534,11,13,1-3534,279,62,0,27,78.76785916090012,0.2823220758455201
1-19448,3,15,1-19448,45,4,0,14,12.694445490837097,0.28209878868526883
1-8826,11,13,1-8826,123,19,0,25,34.52579551935196,0.2806975245475769
1-9338,15,8,1-9338,29,5,0,5,8.105159103870392,0.279488244961048
MLG38,4,17,MLG38,77,17,0,7,21.34722274541855,0.2772366590314097
MLG53,17,2,MLG53,91,18,0,11,24.831350028514862,0.27287197833532817
1-5980,19,4,1-5980,29,6,0,3,7.863095462322235,0.27114122283869774
1-3564,6,10,1-3564,41,8,0,5,11.105159103870392,0.27085753911879007
1-4417,13,7,1-4417,151,19,0,35,40.73611372709274,0.26977558759664066
1-9610,8,14,1-9610,49,7,0,10,13.210318207740784,0.26959833077022005
1-9516,9,9,1-9516,76,6,0,23,20.283731877803802,0.26689120891847107
1-4649,9,9,1-4649,244,24,0,66,64.98810017108917,0.26634467283233265
1-5163,20,11,1-5163,16,3,0,2,4.242063641548157,0.2651289775967598
1-2400,11,13,1-2400,49,8,0,8,12.968254566192627,0.26465825645291075
MLG41,16,16,MLG41,66,5,0,20,17.420636415481567,0.26394903659820557
1-1177,8,14,1-1177,17,2,0,4,4.4841272830963135,0.26377219312331257
1-6240,10,12,1-6240,698,102,0,132,183.97620034217834,0.26357621825526983
1-6900,6,10,1-6900,67,12,0,9,17.589286386966705,0.2625266624920404
MLG49,1,20,MLG49,185,10,0,62,48.50397288799286,0.26218363723239385
1-6594,15,8,1-6594,70,4,0,23,18.283731877803802,0.2611961696829115
MLG62,20,11,MLG62,525,98,0,63,137.12500470876694,0.26119048515955606
1-9722,6,10,1-9722,22,2,0,6,5.72619092464447,0.2602814056656577
MLG08,15,8,MLG08,107,21,0,11,27.831350028514862,0.26010607503284916
1-0008,16,16,1-0008,230,36,0,38,59.59920918941498,0.2591269964757173
1-1935,15,8,1-1935,12,0,0,5,3.105159103870392,0.25876325865586597
1-3587,3,15,1-3587,46,10,0,3,11.863095462322235,0.25789337961570075
1-6061,19,4,1-6061,40,4,0,10,10.210318207740784,0.25525795519351957
1-6035,19,4,1-6035,23,4,0,3,5.863095462322235,0.2549171940140102
1-8576,6,10,1-8576,55,9,0,8,13.968254566192627,0.25396826483986595
1-4700,3,15,1-4700,31,6,0,3,7.863095462322235,0.2536482407200721
1-2573,16,16,1-2573,37,5,0,7,9.347222745418549,0.2526276417680689
1-7341,19,4,1-7341,110,1,0,43,27.70436829328537,0.25185789357532157
1-8066,13,7,1-8066,86,6,0,25,21.52579551935196,0.2502999478994414
1-4910,15,8,1-4910,4,1,0,0,1.0,0.25
1-17657,10,12,1-17657,8,2,0,0,2.0,0.25
1-4926,2,21,1-4926,4,1,0,0,1.0,0.25
1-8503,11,13,1-8503,16,4,0,0,4.0,0.25
1-21192,17,2,1-21192,4,1,0,0,1.0,0.25
1-18615,4,17,1-18615,22,3,0,4,5.4841272830963135,0.24927851286801425
1-0055,10,12,1-0055,18,2,0,4,4.4841272830963135,0.24911818239423963
1-6538,8,14,1-6538,44,9,0,3,10.863095462322235,0.24688853323459625
1-9870,3,15,1-9870,27,6,0,1,6.621031820774078,0.24522340076941032
MLG07,18,3,MLG07,90,9,0,21,22.041668236255646,0.24490742484728495
1-1258,7,6,1-1258,435,81,0,41,106.46230465173721,0.24474093023387866
1-7066,17,2,1-7066,23,5,0,1,5.621031820774078,0.24439268785974252
1-4149,6,10,1-4149,16,2,0,3,3.863095462322235,0.2414434663951397
1-17758,4,17,1-17758,40,9,0,1,9.621031820774078,0.24052579551935196
1-4499,3,15,1-4499,12,1,0,3,2.863095462322235,0.23859128852685293
1-9457,15,8,1-9457,11,2,0,1,2.6210318207740784,0.23827562007037076
1-8659,11,13,1-8659,91,16,0,9,21.589286386966705,0.23724490535128248
P-16454,17,2,P-16454,8,0,0,3,1.863095462322235,0.2328869327902794
1-9996,20,11,1-9996,28,4,0,4,6.4841272830963135,0.2315759743962969
1-5530,17,2,1-5530,7,1,0,1,1.6210318207740784,0.2315759743962969
1-18735,6,10,1-18735,27,0,0,10,6.210318207740784,0.23001178547188086
1-9761,3,15,1-9761,35,8,0,0,8.0,0.22857142857142856
MLG15,2,21,MLG15,105,24,0,0,24.0,0.22857142857142856
1-0053,19,4,1-0053,142,13,0,31,32.25198644399643,0.2271266650985664
1-8910,9,9,1-8910,137,11,0,32,30.873018264770508,0.22535049828299641
1-9712,13,7,1-9712,10,1,0,2,2.2420636415481567,0.22420636415481568
1-7481,9,9,1-7481,33,3,0,7,7.347222745418549,0.22264311349753177
1-11330,18,3,1-11330,14,0,0,5,3.105159103870392,0.22179707884788513
1-9892,4,17,1-9892,22,3,0,3,4.863095462322235,0.22104979374191977
1-0358,7,6,1-0358,22,3,0,3,4.863095462322235,0.22104979374191977
1-19004,14,5,1-19004,60,12,0,2,13.242063641548157,0.22070106069246928
1-4052,16,16,1-4052,13,1,0,3,2.863095462322235,0.22023811248632577
1-4747,17,2,1-4747,25,3,0,4,5.4841272830963135,0.21936509132385254
1-8421,5,18,1-8421,109,9,0,24,23.90476369857788,0.21930975870254937
1-19915,5,18,1-19915,62,6,0,12,13.45238184928894,0.2169739007949829
1-1191,3,15,1-1191,53,9,0,4,11.484127283096313,0.21668164685087385
1-19166,9,9,1-19166,45,6,0,6,9.72619092464447,0.21613757610321044
1-1850,11,13,1-1850,30,4,0,4,6.4841272830963135,0.21613757610321044
1-8906,1,20,1-8906,15,2,0,2,3.2420636415481567,0.21613757610321044
1-4634,19,4,1-4634,48,6,0,7,10.347222745418549,0.2155671405295531
1-6217,20,11,1-6217,44,7,0,4,9.484127283096313,0.21554834734309802
1-8127,16,16,1-8127,32,5,0,3,6.863095462322235,0.21447173319756985
1-18714,9,9,1-18714,32,5,0,3,6.863095462322235,0.21447173319756985
1-7839,6,10,1-7839,24,2,0,5,5.105159103870392,0.21271496266126633
1-9645,5,18,1-9645,69,1,0,22,14.662700057029724,0.21250289937724237
1-7819,7,6,1-7819,59,8,0,7,12.347222745418549,0.20927496178675506
1-1015,11,13,1-1015,155,15,0,28,32.388890981674194,0.2089605869785432
1-8928,7,6,1-8928,39,5,0,5,8.105159103870392,0.20782459240693313
1-10468,12,1,1-10468,549,62,0,82,112.92460930347443,0.20569145592618293
MLG55,16,16,MLG55,92,7,0,19,18.79960459470749,0.20434352820334228
1-7770,5,18,1-7770,11,1,0,2,2.2420636415481567,0.20382396741346878
1-9861,5,18,1-9861,8,1,0,1,1.6210318207740784,0.2026289775967598
1-3104,16,16,1-3104,16,2,0,2,3.2420636415481567,0.2026289775967598
1-1183,8,14,1-1183,45,6,0,5,9.105159103870392,0.2023368689748976
1-18203,5,18,1-18203,29,4,0,3,5.863095462322235,0.20217570559731846
1-0296,4,17,1-0296,41,7,0,2,8.242063641548157,0.20102594247678432
1-1580,15,8,1-1580,400,48,0,50,79.05159103870392,0.1976289775967598
1-9185,10,12,1-9185,31,3,0,5,6.105159103870392,0.19694061625388362
1-7019,13,7,1-7019,107,6,0,24,20.90476369857788,0.19537162335119515
1-3052,4,17,1-3052,166,28,0,7,32.34722274541855,0.1948627876230033
1-9110,9,9,1-9110,29,5,0,1,5.621031820774078,0.19382868347496823
1-9995,1,20,1-9995,24,4,0,1,4.621031820774078,0.19254299253225327
1-6561,5,18,1-6561,65,5,0,12,12.45238184928894,0.191575105373676
1-3083,17,2,1-3083,78,13,0,3,14.863095462322235,0.19055250592720815
1-9667,13,7,1-9667,14,2,0,1,2.6210318207740784,0.18721655862671988
1-7004,11,13,1-7004,381,52,0,31,71.25198644399643,0.1870130877795182
1-1989,1,20,1-1989,46,6,0,4,8.484127283096313,0.18443754963252856
1-8067,12,1,1-8067,322,33,0,42,59.08333647251129,0.1834886225854388
1-9607,12,1,1-9607,19,1,0,4,3.4841272830963135,0.18337512016296387
