Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-21192,7,7,1-21192,4,1,0,0,1.0,0.25
1-4494,6,23,1-4494,16,4,0,0,4.0,0.25
1-4499,7,7,1-4499,12,3,0,0,3.0,0.25
1-19205,14,10,1-19205,12,3,0,0,3.0,0.25
MLG38,3,20,MLG38,77,10,0,17,19.155911684036255,0.24877807381865266
1-1570,21,14,1-1570,142,17,0,34,35.31182336807251,0.24867481245121487
1-9496,16,5,1-9496,39,0,0,18,9.694494724273682,0.24857678780188927
1-9498,6,23,1-9498,64,11,0,9,15.84724736213684,0.24761324003338814
1-6693,16,12,1-6693,98,7,0,32,24.234657287597656,0.2472924213020169
72-12171,2,17,72-12171,19,2,0,5,4.692915201187134,0.24699553690458598
MLG51,14,10,MLG51,248,21,0,74,60.85514497756958,0.24538364910310315
1-8705,13,13,1-8705,48,8,0,7,11.770081281661987,0.2452100267012914
1-8450,13,13,1-8450,52,11,0,3,12.61574912071228,0.24261056001369768
1-1131,1,18,1-1131,138,20,0,25,33.46457600593567,0.242496927579244
1-19286,18,8,1-19286,40,8,0,3,9.61574912071228,0.240393728017807
1-7481,7,7,1-7481,33,2,0,11,7.924413442611694,0.24013374068520285
1-1942,7,23,1-1942,34,6,0,4,8.154332160949707,0.23983329885146198
1-3052,5,21,1-3052,166,29,0,20,39.771660804748535,0.2395883181008948
1-8067,19,5,1-8067,322,0,0,143,77.01737475395203,0.23918439364581376
1-0129,2,17,1-0129,142,28,0,11,33.924413442611694,0.2389043200183922
1-19547,10,11,1-19547,66,6,0,18,15.694494724273682,0.2377953746102073
1-7770,14,10,1-7770,11,1,0,3,2.6157491207122803,0.2377953746102073
1-1390,2,17,1-1390,98,13,0,19,23.23307776451111,0.23707222208684806
1-9404,19,5,1-9404,100,0,0,44,23.697653770446777,0.23697653770446778
1-9237,21,14,1-9237,38,2,0,13,9.001579523086548,0.23688367166017232
1-7863,21,14,1-7863,351,40,0,80,83.08664321899414,0.23671408324499754
1-19839,16,12,1-19839,13,2,0,2,3.0771660804748535,0.23670508311345026
1-5891,18,8,1-5891,96,20,0,5,22.692915201187134,0.2363845333456993
1-7866,11,16,1-7866,318,31,0,82,75.163809299469,0.23636418018700942
1-7874,7,7,1-7874,258,13,0,89,60.93389058113098,0.23617787046949992
1-4640,8,3,1-4640,87,0,0,38,20.466155529022217,0.23524316700025535
1-3139,7,7,1-3139,93,4,0,33,21.773240327835083,0.2341208637401622
1-6240,14,10,1-6240,698,71,0,171,163.09769988059998,0.23366432647650426
1-17733,19,5,1-17733,74,0,0,32,17.234657287597656,0.23290077415672508
1-9277,7,7,1-9277,48,2,0,17,11.155911684036255,0.2324148267507553
MLG35,12,15,MLG35,49,6,0,10,11.385830402374268,0.23236388576274014
1-9761,8,3,1-9761,35,0,0,15,8.078745603561401,0.2308213029588972
1-4649,7,7,1-4649,244,10,0,86,56.3181414604187,0.23081205516565043
1-9115,21,14,1-9115,16,1,0,5,3.692915201187134,0.23080720007419586
1-0358,20,19,1-0358,22,4,0,2,5.0771660804748535,0.2307802763852206
1-9416,14,23,1-9416,13,3,0,0,3.0,0.23076923076923078
1-18371,9,24,1-18371,120,19,0,16,27.617328643798828,0.23014440536499023
1-10468,19,5,1-10468,549,0,0,234,126.02843141555786,0.22955998436349337
1-6561,2,17,1-6561,65,10,0,9,14.84724736213684,0.22841919018672063
1-1317,19,5,1-1317,414,0,0,175,94.25203204154968,0.22766191314383982
1-9839,20,19,1-9839,20,4,0,1,4.538583040237427,0.22692915201187133
1-19229,6,23,1-19229,38,7,0,3,8.61574912071228,0.22673024001874423
1-8627,5,21,1-8627,25,4,0,3,5.61574912071228,0.2246299648284912
1-7019,1,18,1-7019,107,5,0,35,23.850406408309937,0.22290099447018633
1-5282,8,3,1-5282,17,0,0,7,3.7700812816619873,0.22176948715658748
1-3104,4,22,1-3104,16,3,0,1,3.5385830402374268,0.22116144001483917
1-8493,17,9,1-8493,38,3,0,10,8.385830402374268,0.22067974743090177
1-1207,7,7,1-1207,66,0,0,27,14.541742086410522,0.2203294255516746
1-18994,12,21,1-18994,28,4,0,4,6.154332160949707,0.21979757717677526
1-1183,21,14,1-1183,45,5,0,9,9.84724736213684,0.21882771915859647
1-18558,11,16,1-18558,307,29,0,69,66.16222977638245,0.21551214910873762
1-8634,19,5,1-8634,10,0,0,4,2.154332160949707,0.2154332160949707
1-0296,11,16,1-0296,41,5,0,7,8.770081281661987,0.21390442150395092
1-9417,19,5,1-9417,76,0,0,30,16.157491207122803,0.2125985685147737
1-7152,8,3,1-7152,109,0,0,43,23.15907073020935,0.2124685388092601
1-1015,8,3,1-1015,155,0,0,61,32.85356545448303,0.21195848680311632
1-0292,3,20,1-0292,99,15,0,11,20.924413442611694,0.21135771154153227
1-3141,1,18,1-3141,136,12,0,31,28.69607424736023,0.21100054593647227
1-2297,2,17,1-2297,25,2,0,6,5.2314982414245605,0.20925992965698242
1-5043,1,18,1-5043,123,9,0,31,25.69607424736023,0.2089111727427661
1-4319,19,5,1-4319,163,0,0,63,33.930731534957886,0.2081639971469809
1-8678,13,13,1-8678,17,3,0,1,3.5385830402374268,0.20815194354337804
1-20467,8,3,1-20467,13,0,0,5,2.692915201187134,0.20714732316824105
1-9963,2,17,1-9963,116,17,0,13,24.001579523086548,0.20691016830247025
1-3447,7,7,1-3447,110,2,0,38,22.466155529022217,0.2042377775365656
1-9553,7,13,1-9553,23,2,0,5,4.692915201187134,0.20403979135596234
1-8646,3,20,1-8646,20,3,0,2,4.0771660804748535,0.20385830402374266
MLG33,12,15,MLG33,20,3,0,2,4.0771660804748535,0.20385830402374266
1-1005,16,12,1-1005,125,19,0,12,25.46299648284912,0.20370397186279296
1-0205,20,7,1-0205,34,1,0,11,6.924413442611694,0.20365921890034394
1-8094,21,14,1-8094,58,8,0,7,11.770081281661987,0.2029324358907239
1-17657,16,12,1-17657,8,0,0,3,1.6157491207122803,0.20196864008903503
1-3523,11,16,1-3523,543,67,0,79,109.54806017875671,0.2017459671800308
1-3108,21,14,1-3108,18,2,0,3,3.6157491207122803,0.20087495115068224
1-4051,5,21,1-4051,5,1,0,0,1.0,0.2
1-9712,5,21,1-9712,10,2,0,0,2.0,0.2
1-7721,2,17,1-7721,20,4,0,0,4.0,0.2
1-3647,5,21,1-3647,5,1,0,0,1.0,0.2
1-6718,18,8,1-6718,20,4,0,0,4.0,0.2
1-1224,19,5,1-1224,151,0,0,56,30.1606502532959,0.1997394056509662
1-4417,15,1,1-4417,151,0,0,56,30.1606502532959,0.1997394056509662
1-9655,8,3,1-9655,27,0,0,10,5.385830402374268,0.19947520008793584
1-9286,4,22,1-9286,81,7,0,17,16.155911684036255,0.19945569980291672
1-7682,5,21,1-7682,141,21,0,13,28.001579523086548,0.1985927625750819
1-6927,19,5,1-6927,179,0,0,66,35.546480655670166,0.1985836908137998
1-7991,4,22,1-7991,46,1,0,15,9.078745603561401,0.19736403486003046
1-5980,3,20,1-5980,29,3,0,5,5.692915201187134,0.19630742073059082
1-8659,18,8,1-8659,91,14,0,7,17.770081281661987,0.19527561847980207
1-9436,6,20,1-9436,21,3,0,2,4.0771660804748535,0.1941507657368978
MLG45,5,21,MLG45,70,6,0,14,13.540162563323975,0.19343089376177106
1-5036,16,1,1-5036,14,0,0,5,2.692915201187134,0.19235108579908097
1-8042,11,20,1-8042,52,3,0,13,10.001579523086548,0.19233806775166437
1-9861,17,9,1-9861,8,1,0,1,1.5385830402374268,0.19232288002967834
P-16454,13,13,P-16454,8,1,0,1,1.5385830402374268,0.19232288002967834
1-9806,17,9,1-9806,8,1,0,1,1.5385830402374268,0.19232288002967834
1-8023,14,10,1-8023,16,2,0,2,3.0771660804748535,0.19232288002967834
1-2282,20,19,1-2282,219,27,0,28,42.08032512664795,0.19214760331802716
1-8188,13,13,1-8188,140,17,0,18,26.69449472427368,0.1906749623162406
1-20578,18,17,1-20578,19,2,0,3,3.6157491207122803,0.19030258530064634
1-9651,1,18,1-9651,38,4,0,6,7.2314982414245605,0.19030258530064634
1-9497,16,12,1-9497,150,14,0,27,28.541742086410522,0.19027828057607016
1-6974,21,14,1-6974,207,8,0,58,39.23781633377075,0.18955466827908576
1-8397,17,9,1-8397,51,1,0,16,9.617328643798828,0.18857507144703584
MLG15,5,21,MLG15,105,3,0,31,19.69607424736023,0.18758165949866884
1-6914,11,16,1-6914,73,11,0,5,13.692915201187134,0.18757418083817992
1-18714,10,11,1-18714,32,6,0,0,6.0,0.1875
1-5413,4,22,1-5413,39,3,0,8,7.308664321899414,0.18740164927947214
1-19166,7,7,1-19166,45,4,0,8,8.308664321899414,0.1846369849310981
1-7005,7,7,1-7005,285,3,0,92,52.54963970184326,0.18438470070822197
1-7042,8,3,1-7042,117,0,0,40,21.54332160949707,0.1841309539273254
1-3362,8,3,1-3362,117,0,0,40,21.54332160949707,0.1841309539273254
1-8910,7,7,1-8910,137,2,0,43,25.15907073020935,0.18364285204532374
1-0303,13,13,1-0303,212,26,0,24,38.92599296569824,0.18361317436650115
1-3584,11,16,1-3584,26,1,0,7,4.770081281661987,0.1834646646793072
1-4855,18,8,1-4855,22,4,0,0,4.0,0.18181818181818182
1-8578,6,23,1-8578,11,2,0,0,2.0,0.18181818181818182
1-2382,3,20,1-2382,139,15,0,19,25.23307776451111,0.18153293355763386
1-8826,17,9,1-8826,123,11,0,21,22.310243844985962,0.18138409630069888
1-5913,9,24,1-5913,14,2,0,1,2.5385830402374268,0.18132736001695907
1-11350,11,16,1-11350,100,10,0,15,18.0787456035614,0.18078745603561402
1-8285,4,22,1-8285,72,6,0,13,13.001579523086548,0.18057749337620205
1-7807,8,3,1-7807,239,0,0,80,43.08664321899414,0.18027884192047758
1-6734,13,13,1-6734,44,2,0,11,7.924413442611694,0.18010030551390213
1-5914,16,12,1-5914,3,0,0,1,0.5385830402374268,0.17952768007914224
1-5803,4,22,1-5803,15,0,0,5,2.692915201187134,0.17952768007914224
1-3551,2,5,1-3551,6,0,0,2,1.0771660804748535,0.17952768007914224
1-8222,15,1,1-8222,12,0,0,4,2.154332160949707,0.17952768007914224
MLG67,6,14,MLG67,27,0,0,9,4.847247362136841,0.17952768007914224
1-9902,15,1,1-9902,30,0,0,10,5.385830402374268,0.17952768007914224
1-7525,4,22,1-7525,6,0,0,2,1.0771660804748535,0.17952768007914224
1-8427,17,9,1-8427,189,9,0,46,33.77481985092163,0.17870275053397688
1-9137,1,18,1-9137,111,2,0,33,19.773240327835083,0.17813730025076652
1-7467,1,18,1-7467,64,6,0,10,11.385830402374268,0.17790360003709793
MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
1-8267,3,20,1-8267,133,10,0,25,23.46457600593567,0.17642538350327572
1-0037,3,20,1-0037,35,4,0,4,6.154332160949707,0.1758380617414202
1-8820,19,5,1-8820,83,0,0,27,14.541742086410522,0.17520171188446412
1-18028,21,14,1-18028,309,19,0,65,54.00789761543274,0.17478284017939397
1-1989,9,24,1-1989,46,1,0,13,8.001579523086548,0.1739473809366641
MLG17,10,11,MLG17,153,26,0,1,26.538583040237427,0.17345479111266293
1-4634,3,20,1-4634,48,5,0,6,8.23149824142456,0.171489546696345
MLG41,3,20,MLG41,66,7,0,8,11.308664321899414,0.17134339881665778
1-8124,18,8,1-8124,18,2,0,2,3.0771660804748535,0.17095367113749185
1-9345,17,9,1-9345,47,1,0,13,8.001579523086548,0.1702463728316287
1-8551,8,3,1-8551,38,0,0,12,6.462996482849121,0.17007885481181897
1-8573,19,5,1-8573,184,0,0,58,31.237816333770752,0.16977074094440625
1-9971,13,13,1-9971,15,2,0,1,2.5385830402374268,0.1692388693491618
1-8906,20,19,1-8906,15,2,0,1,2.5385830402374268,0.1692388693491618
1-0278,12,15,1-0278,79,10,0,6,13.23149824142456,0.1674873195117033
MLG11,19,5,MLG11,87,0,0,27,14.541742086410522,0.16714646076333933
1-7993,12,15,1-7993,24,4,0,0,4.0,0.16666666666666666
1-3175,6,23,1-3175,6,1,0,0,1.0,0.16666666666666666
1-8938,6,23,1-8938,30,5,0,0,5.0,0.16666666666666666
1-9465,18,8,1-9465,18,3,0,0,3.0,0.16666666666666666
1-0031,17,9,1-0031,13,0,0,4,2.154332160949707,0.16571785853459284
1-10038,6,7,1-10038,76,5,0,14,12.540162563323975,0.16500213899110494
MLG55,6,23,MLG55,92,13,0,4,15.154332160949707,0.16472100174945334
1-9674,19,5,1-9674,144,0,0,44,23.697653770446777,0.16456704007254708
1-9518,21,14,1-9518,22,2,0,3,3.6157491207122803,0.1643522327596491
1-8503,10,11,1-8503,16,1,0,3,2.6157491207122803,0.16348432004451752
1-9516,8,3,1-9516,76,0,0,23,12.387409925460815,0.16299223586132652
1-5172,21,14,1-5172,120,5,0,27,19.541742086410522,0.1628478507200877
MLG53,13,13,MLG53,91,11,0,7,14.770081281661987,0.16230858551276908
1-9925,19,5,1-9925,93,0,0,28,15.08032512664795,0.1621540336198704
MLG60,5,21,MLG60,47,6,0,3,7.61574912071228,0.16203721533430385
1-20047,8,3,1-20047,20,0,0,6,3.2314982414245605,0.16157491207122804
1-5214,8,3,1-5214,40,0,0,12,6.462996482849121,0.16157491207122804
1-1592,18,8,1-1592,32,3,0,4,5.154332160949707,0.16107288002967834
1-6787,12,15,1-6787,56,3,0,11,8.924413442611694,0.1593645257609231
1-5163,6,23,1-5163,16,2,0,1,2.5385830402374268,0.15866144001483917
1-2034,16,24,1-2034,16,2,0,1,2.5385830402374268,0.15866144001483917
MLG12,17,9,MLG12,146,8,0,28,23.08032512664795,0.15808441867567088
1-9607,10,11,1-9607,19,3,0,0,3.0,0.15789473684210525
1-7496,8,3,1-7496,246,0,0,72,38.77797889709473,0.15763406055729565
1-2400,4,22,1-2400,49,5,0,5,7.692915201187134,0.15699826941198233
1-7004,8,3,1-7004,381,0,0,111,59.78271746635437,0.15691001959673062
1-9110,18,8,1-9110,29,4,0,1,4.538583040237427,0.156502863456463
1-9338,6,23,1-9338,29,4,0,1,4.538583040237427,0.156502863456463
MLG75,5,21,MLG75,185,20,0,16,28.617328643798828,0.15468826293945312
P-0009,17,9,P-0009,7,0,0,2,1.0771660804748535,0.15388086863926478
1-5799,1,18,1-5799,7,0,0,2,1.0771660804748535,0.15388086863926478
1-18377,1,3,1-18377,14,0,0,4,2.154332160949707,0.15388086863926478
1-1827,4,22,1-1827,24,1,0,5,3.692915201187134,0.15387146671613058
1-4929,5,21,1-4929,10,1,0,1,1.5385830402374268,0.15385830402374268
MLG73,4,22,MLG73,10,1,0,1,1.5385830402374268,0.15385830402374268
1-18487,13,17,1-18487,23,3,0,1,3.5385830402374268,0.15385143653206204
1-6035,14,10,1-6035,23,3,0,1,3.5385830402374268,0.15385143653206204
MLG63,12,15,MLG63,380,37,0,39,58.004738569259644,0.15264404886647276
1-1191,17,3,1-1191,53,0,0,15,8.078745603561401,0.1524291623313472
1-6532,10,24,1-6532,27,3,0,2,4.0771660804748535,0.15100615112869828
1-7530,8,3,1-7530,25,0,0,7,3.7700812816619873,0.1508032512664795
1-7819,11,10,1-7819,59,5,0,7,8.770081281661987,0.1486454454518981
1-11206,1,18,1-11206,14,1,0,2,2.0771660804748535,0.14836900574820383
1-11329,17,9,1-11329,14,1,0,2,2.0771660804748535,0.14836900574820383
1-20167,16,12,1-20167,56,4,0,8,8.308664321899414,0.14836900574820383
MLG40,3,20,MLG40,51,0,0,14,7.540162563323975,0.14784632477105833
1-1608,20,19,1-1608,307,28,0,31,44.69607424736023,0.14558981839531018
1-18234,18,21,1-18234,43,3,0,6,6.2314982414245605,0.14491856375405954
1-9609,10,11,1-9609,25,2,0,3,3.6157491207122803,0.14462996482849122
1-8084,16,20,1-8084,82,8,0,7,11.770081281661987,0.143537576605634
1-5626,21,14,1-5626,125,5,0,24,17.925992965698242,0.14340794372558593
1-3033,6,23,1-3033,7,1,0,0,1.0,0.14285714285714285
1-20003,2,17,1-20003,21,3,0,0,3.0,0.14285714285714285
MLG49,6,23,MLG49,185,21,0,10,26.385830402374268,0.14262611028310415
1-8400,10,11,1-8400,33,2,0,5,4.692915201187134,0.14220955155112527
1-18603,16,12,1-18603,19,0,0,5,2.692915201187134,0.14173237900984914
1-8181,4,22,1-8181,30,1,0,6,4.2314982414245605,0.1410499413808187
1-10060,6,23,1-10060,36,4,0,2,5.0771660804748535,0.1410323911243015
1-7441,1,18,1-7441,111,1,0,27,15.541742086410522,0.14001569447216686
1-5653,18,8,1-5653,11,1,0,1,1.5385830402374268,0.1398711854761297
1-9457,12,19,1-9457,11,1,0,1,1.5385830402374268,0.1398711854761297
1-9610,20,19,1-9610,49,2,0,9,6.847247362136841,0.13973974208442533
1-5508,14,10,1-5508,38,1,0,8,5.308664321899414,0.13970169268156352
1-8095,4,22,1-8095,46,1,0,10,6.385830402374268,0.1388224000516145
1-9646,11,16,1-9646,105,0,0,27,14.541742086410522,0.1384927817753383
1-19447,14,10,1-19447,15,1,0,2,2.0771660804748535,0.13847773869832355
1-8421,2,17,1-8421,109,7,0,15,15.078745603561401,0.1383371156290037
1-3265,11,16,1-3265,19,1,0,3,2.6157491207122803,0.13767100635327792
1-8100,10,11,1-8100,19,1,0,3,2.6157491207122803,0.13767100635327792
1-3564,5,21,1-3564,41,4,0,3,5.61574912071228,0.13696949074908002
1-6216,10,11,1-6216,45,5,0,2,6.0771660804748535,0.13504813512166342
1-9733,3,20,1-9733,4,0,0,1,0.5385830402374268,0.1346457600593567
1-20641,16,12,1-20641,16,0,0,4,2.154332160949707,0.1346457600593567
1-9855,15,1,1-9855,8,0,0,2,1.0771660804748535,0.1346457600593567
1-4926,4,21,1-4926,4,0,0,1,0.5385830402374268,0.1346457600593567
MLG78,3,20,MLG78,80,7,0,7,10.770081281661987,0.13462601602077484
MLG39,5,21,MLG39,23,2,0,2,3.0771660804748535,0.1337898295858632
1-9794,9,24,1-9794,46,5,0,2,6.0771660804748535,0.13211230609727942
1-4149,3,20,1-4149,16,1,0,2,2.0771660804748535,0.12982288002967834
1-9452,3,20,1-9452,16,1,0,2,2.0771660804748535,0.12982288002967834
1-3089,3,20,1-3089,16,1,0,2,2.0771660804748535,0.12982288002967834
1-9996,14,10,1-9996,28,2,0,3,3.6157491207122803,0.12913389716829574
MLG37,11,16,MLG37,116,9,0,11,14.924413442611694,0.12865873657423874
1-4390,7,7,1-4390,45,2,0,7,5.770081281661987,0.12822402848137748
1-2178,3,20,1-2178,12,1,0,1,1.5385830402374268,0.1282152533531189
1-8127,12,15,1-8127,32,3,0,2,4.0771660804748535,0.12741144001483917
1-5981,11,11,1-5981,28,3,0,1,3.5385830402374268,0.12637796572276525
1-9818,20,19,1-9818,28,3,0,1,3.5385830402374268,0.12637796572276525
1-18613,5,21,1-18613,25,1,0,4,3.154332160949707,0.12617328643798828
1-5531,1,16,1-5531,8,1,0,0,1.0,0.125
1-8541,7,7,1-8541,232,2,0,50,28.929152011871338,0.12469462074082473
1-8018,12,15,1-8018,58,4,0,6,7.2314982414245605,0.12468100416249242
1-3509,15,1,1-3509,35,0,0,8,4.308664321899414,0.12310469491141184
1-5549,19,5,1-5549,35,0,0,8,4.308664321899414,0.12310469491141184
1-9331,2,17,1-9331,25,2,0,2,3.0771660804748535,0.12308664321899414
1-3639,12,15,1-3639,17,1,0,2,2.0771660804748535,0.12218624002793256
MLG30,15,1,MLG30,208,0,0,47,25.313402891159058,0.12169905236134163
1-1580,11,16,1-1580,400,33,0,29,48.618908166885376,0.12154727041721344
1-9805,21,14,1-9805,26,1,0,4,3.154332160949707,0.12132046772883488
1-0272,8,3,1-0272,111,0,0,25,13.464576005935669,0.12130248653996098
1-7058,20,22,1-7058,80,7,0,5,9.692915201187134,0.12116144001483917
1-1850,6,23,1-1850,30,2,0,3,3.6157491207122803,0.12052497069040934
MLG72,15,1,MLG72,9,0,0,2,1.0771660804748535,0.1196851200527615
1-4052,10,19,1-4052,13,1,0,1,1.5385830402374268,0.11835254155672513
1-0001,17,9,1-0001,17,2,0,0,2.0,0.11764705882352941
1-9907,14,10,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8488,8,3,1-8488,23,0,0,5,2.692915201187134,0.11708326961683191
1-3589,4,18,1-3589,27,1,0,4,3.154332160949707,0.11682711707221137
1-9722,11,16,1-9722,22,2,0,1,2.5385830402374268,0.1153901381926103
1-2103,2,17,1-2103,26,3,0,0,3.0,0.11538461538461539
1-8066,9,24,1-8066,86,6,0,7,9.770081281661987,0.1136055962983952
1-6296,15,1,1-6296,254,0,0,53,28.544901132583618,0.11238150052198274
1-6909,10,11,1-6909,36,4,0,0,4.0,0.1111111111111111
MLG08,3,9,MLG08,107,9,0,5,11.692915201187134,0.10927958131950592
