Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
493,1-1836,15,19,1-1836,20,1,0,2,1.8456740379333496,0.09228370189666749
429,1-6693,9,2,1-6693,98,9,0,0,9.0,0.09183673469387756
241,1-19448,12,10,1-19448,45,2,0,5,4.114185094833374,0.09142633544074165
100,1-19598,15,11,1-19598,11,1,0,0,1.0,0.09090909090909091
469,1-8578,3,23,1-8578,11,1,0,0,1.0,0.09090909090909091
458,1-7182,10,23,1-7182,22,2,0,0,2.0,0.09090909090909091
392,1-9609,2,5,1-9609,25,1,0,3,2.2685110569000244,0.09074044227600098
308,1-6743,16,12,1-6743,58,1,0,10,5.228370189666748,0.09014431361494393
445,1-6538,4,17,1-6538,44,1,0,7,3.9598591327667236,0.08999679847197099
96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
85,1-8084,9,2,1-8084,82,7,0,0,7.0,0.08536585365853659
156,1-8634,16,12,1-8634,10,0,0,2,0.8456740379333496,0.08456740379333497
275,1-3216,14,18,1-3216,5,0,0,1,0.4228370189666748,0.08456740379333497
287,1-9836,7,9,1-9836,5,0,0,1,0.4228370189666748,0.08456740379333497
284,1-4136,3,7,1-4136,5,0,0,1,0.4228370189666748,0.08456740379333497
313,1-7521,2,5,1-7521,10,0,0,2,0.8456740379333496,0.08456740379333497
26,1-9907,11,13,1-9907,17,1,0,1,1.4228370189666748,0.08369629523333381
487,1-6900,8,8,1-6900,67,3,0,6,5.537022113800049,0.08264212110149327
83,1-18423,15,11,1-18423,47,3,0,2,3.8456740379333496,0.08182285187092234
13,1-9805,3,7,1-9805,26,0,0,5,2.114185094833374,0.08131481133974515
347,1-8188,17,6,1-8188,140,10,0,3,11.268511056900024,0.08048936469214303
328,1-9497,9,2,1-9497,150,12,0,0,12.0,0.08
289,1-1592,5,20,1-1592,32,0,0,6,2.537022113800049,0.07928194105625153
422,1-6878,2,5,1-6878,167,0,0,31,13.107947587966919,0.07849070411956238
474,1-8400,11,10,1-8400,33,0,0,6,2.537022113800049,0.07687945799394087
2,MLG17,4,17,MLG17,153,10,0,4,11.6913480758667,0.07641403971154706
491,MLG09,20,15,MLG09,125,1,0,20,9.456740379333496,0.07565392303466797
385,1-6974,4,17,1-6974,207,13,0,6,15.537022113800049,0.07505807784444468
301,1-1177,3,7,1-1177,17,0,0,3,1.2685110569000244,0.07461829746470731
471,1-9794,4,8,1-9794,46,3,0,1,3.422837018966675,0.07440950041231902
432,1-6914,1,13,1-6914,73,1,0,10,5.228370189666748,0.0716215094474897
395,1-6787,9,2,1-6787,56,4,0,0,4.0,0.07142857142857142
110,72-18936,15,11,72-18936,20,1,0,1,1.4228370189666748,0.07114185094833374
336,1-1827,20,15,1-1827,24,0,0,4,1.6913480758666992,0.0704728364944458
133,1-8576,2,5,1-8576,55,0,0,9,3.8055331707000732,0.06919151219454679
361,1-0008,2,5,1-0008,230,0,0,37,15.644969701766968,0.06802160739898681
54,1-8125,3,7,1-8125,21,1,0,1,1.4228370189666748,0.06775414376031785
258,1-9516,5,20,1-9516,76,3,0,5,5.114185094833374,0.06729190914254439
542,1-1191,6,22,1-1191,53,1,0,6,3.537022113800049,0.06673626629811413
543,1-5803,8,23,1-5803,15,1,0,0,1.0,0.06666666666666667
462,1-1183,1,1,1-1183,45,3,0,0,3.0,0.06666666666666667
185,1-8906,13,16,1-8906,15,1,0,0,1.0,0.06666666666666667
233,MLG07,1,1,MLG07,90,6,0,0,6.0,0.06666666666666667
14,1-6098,9,2,1-6098,1327,88,0,0,88.0,0.06631499623210249
61,1-7341,3,7,1-7341,110,0,0,17,7.188229322433472,0.06534753929484974
247,1-20467,12,10,1-20467,13,0,0,2,0.8456740379333496,0.06505184907179612
472,1-9518,2,5,1-9518,22,1,0,1,1.4228370189666748,0.06467440995303067
169,1-9606,10,23,1-9606,16,1,0,0,1.0,0.0625
227,1-3068,6,22,1-3068,180,8,0,7,10.959859132766724,0.06088810629314846
217,1-9630,10,23,1-9630,33,2,0,0,2.0,0.06060606060606061
512,1-3033,14,15,1-3033,7,0,0,1,0.4228370189666748,0.06040528842381069
187,1-7321,8,8,1-7321,7,0,0,1,0.4228370189666748,0.06040528842381069
555,1-3646,6,22,1-3646,7,0,0,1,0.4228370189666748,0.06040528842381069
155,1-9447,3,7,1-9447,7,0,0,1,0.4228370189666748,0.06040528842381069
447,1-7152,6,22,1-7152,109,4,0,6,6.537022113800049,0.059972679943119715
148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
416,1-18203,4,17,1-18203,29,0,0,4,1.6913480758666992,0.058322347443679284
409,1-9645,18,23,1-9645,69,4,0,0,4.0,0.057971014492753624
346,MLG32,1,1,MLG32,52,3,0,0,3.0,0.057692307692307696
506,1-6227,1,1,1-6227,52,3,0,0,3.0,0.057692307692307696
372,1-6916,5,20,1-6916,43,2,0,1,2.422837018966675,0.05634504695271337
163,1-9137,5,20,1-9137,111,2,0,10,6.228370189666748,0.05611144315015088
276,1-9495,8,12,1-9495,18,1,0,0,1.0,0.05555555555555555
145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
34,1-6642,7,9,1-6642,36,2,0,0,2.0,0.05555555555555555
130,1-1833,4,17,1-1833,124,5,0,4,6.691348075866699,0.05396248448279596
104,1-8267,6,22,1-8267,133,5,0,5,7.114185094833374,0.05349011349498777
127,1-9643,11,5,1-9643,8,0,0,1,0.4228370189666748,0.05285462737083435
238,1-9855,3,16,1-9855,8,0,0,1,0.4228370189666748,0.05285462737083435
256,1-9277,5,20,1-9277,48,0,0,6,2.537022113800049,0.05285462737083435
294,1-3509,2,5,1-3509,35,1,0,2,1.8456740379333496,0.052733543940952844
421,1-8398,8,8,1-8398,54,2,0,2,2.8456740379333496,0.05269766736913611
176,1-8042,12,9,1-8042,52,1,0,4,2.691348075866699,0.05175669376666729
116,1-20047,3,1,1-20047,20,1,0,0,1.0,0.05
438,MLG10,10,23,MLG10,60,3,0,0,3.0,0.05
511,1-9697,15,1,1-9697,20,1,0,0,1.0,0.05
157,1-6061,9,2,1-6061,40,2,0,0,2.0,0.05
410,MLG12,3,7,MLG12,146,1,0,14,6.919718265533447,0.04739533058584553
235,1-8113,3,7,1-8113,9,0,0,1,0.4228370189666748,0.0469818909962972
547,MLG67,14,7,MLG67,27,0,0,3,1.2685110569000244,0.0469818909962972
134,1-9465,13,16,1-9465,18,0,0,2,0.8456740379333496,0.0469818909962972
402,1-5744,2,5,1-5744,18,0,0,2,0.8456740379333496,0.0469818909962972
27,1-18409,12,10,1-18409,22,1,0,0,1.0,0.045454545454545456
324,1-6734,1,1,1-6734,44,2,0,0,2.0,0.045454545454545456
101,1-9892,4,17,1-9892,22,1,0,0,1.0,0.045454545454545456
42,1-1207,1,1,1-1207,66,3,0,0,3.0,0.045454545454545456
411,MLG15,11,13,MLG15,105,3,0,4,4.691348075866699,0.044679505484444756
369,1-6594,3,7,1-6594,70,1,0,5,3.114185094833374,0.04448835849761963
243,1-1015,6,22,1-1015,155,0,0,16,6.765392303466797,0.043647692280430944
10,1-7964,2,5,1-7964,202,2,0,16,8.765392303466797,0.04339303120528117
553,1-5555,4,13,1-5555,10,0,0,1,0.4228370189666748,0.04228370189666748
201,1-9902,2,5,1-9902,30,0,0,3,1.2685110569000244,0.04228370189666748
304,1-19004,2,5,1-19004,60,0,0,6,2.537022113800049,0.04228370189666748
453,1-8397,1,1,1-8397,51,2,0,0,2.0,0.0392156862745098
548,1-3087,1,1,1-3087,26,1,0,0,1.0,0.038461538461538464
456,1-8186,7,9,1-8186,26,1,0,0,1.0,0.038461538461538464
529,1-6217,14,12,1-6217,44,0,0,4,1.6913480758666992,0.038439728996970436
67,1-7481,5,20,1-7481,33,0,0,3,1.2685110569000244,0.038439728996970436
108,1-9731,17,6,1-9731,11,0,0,1,0.4228370189666748,0.038439728996970436
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
0,72-0103,2,5,72-0103,71,1,0,4,2.691348075866699,0.03790631092769999
21,1-3519,11,13,1-3519,27,1,0,0,1.0,0.037037037037037035
53,1-9850,1,22,1-9850,27,1,0,0,1.0,0.037037037037037035
515,1-6531,3,7,1-6531,27,1,0,0,1.0,0.037037037037037035
417,1-10451,3,7,1-10451,46,0,0,4,1.6913480758666992,0.036768436431884766
377,1-7213,2,5,1-7213,23,0,0,2,0.8456740379333496,0.036768436431884766
113,1-4499,5,7,1-4499,12,0,0,1,0.4228370189666748,0.0352364182472229
118,1-6543,6,22,1-6543,12,0,0,1,0.4228370189666748,0.0352364182472229
16,1-9955,12,10,1-9955,60,0,0,5,2.114185094833374,0.0352364182472229
49,1-2178,11,13,1-2178,12,0,0,1,0.4228370189666748,0.0352364182472229
476,1-19205,2,5,1-19205,12,0,0,1,0.4228370189666748,0.0352364182472229
394,1-2423,2,5,1-2423,79,1,0,4,2.691348075866699,0.03406769716286961
72,1-9614,9,2,1-9614,30,1,0,0,1.0,0.03333333333333333
8,1-8181,9,2,1-8181,30,1,0,0,1.0,0.03333333333333333
293,1-8066,2,5,1-8066,86,2,0,2,2.8456740379333496,0.033089232999225
475,1-18234,2,5,1-18234,43,1,0,1,1.4228370189666748,0.033089232999225
77,1-2153,3,7,1-2153,13,0,0,1,0.4228370189666748,0.03252592453589806
401,1-7204,18,14,1-7204,26,0,0,2,0.8456740379333496,0.03252592453589806
418,1-6216,5,20,1-6216,45,1,0,1,1.4228370189666748,0.031618600421481666
98,1-8127,1,1,1-8127,32,1,0,0,1.0,0.03125
56,1-5877,14,18,1-5877,79,2,0,1,2.422837018966675,0.03066882302489462
22,1-7995,7,9,1-7995,14,0,0,1,0.4228370189666748,0.030202644211905345
489,1-9578,2,5,1-9578,42,0,0,3,1.2685110569000244,0.030202644211905345
90,1-19222,3,7,1-19222,15,0,0,1,0.4228370189666748,0.02818913459777832
365,MLG48,1,1,MLG48,159,4,0,0,4.0,0.025157232704402517
128,1-19286,1,1,1-19286,40,1,0,0,1.0,0.025
234,MLG29,9,2,MLG29,164,4,0,0,4.0,0.024390243902439025
239,1-7042,6,22,1-7042,117,2,0,2,2.8456740379333496,0.024322000324216664
216,1-9887,2,5,1-9887,36,0,0,2,0.8456740379333496,0.0234909454981486
298,1-7019,2,5,1-7019,107,2,0,1,2.422837018966675,0.022643336625856773
195,1-2670,13,16,1-2670,104,1,0,3,2.2685110569000244,0.02181260631634639
93,1-20003,5,20,1-20003,21,0,0,1,0.4228370189666748,0.02013509614127023
188,1-20167,9,2,1-20167,56,1,0,0,1.0,0.017857142857142856
45,1-9444,12,10,1-9444,24,0,0,1,0.4228370189666748,0.01761820912361145
125,1-8622,2,5,1-8622,54,0,0,2,0.8456740379333496,0.015660630332099065
48,1-0405,17,2,1-0405,64,1,0,0,1.0,0.015625
181,1-8641,17,6,1-8641,30,0,0,1,0.4228370189666748,0.01409456729888916
137,1-1972,12,10,1-1972,32,0,0,1,0.4228370189666748,0.013213656842708588
356,1-9761,6,22,1-9761,35,0,0,1,0.4228370189666748,0.012081057684762137
19,1-2596,11,13,1-2596,35,0,0,1,0.4228370189666748,0.012081057684762137
76,1-8541,5,20,1-8541,232,0,0,6,2.537022113800049,0.010935440145689866
7,1-8767,6,22,1-8767,48,0,0,1,0.4228370189666748,0.008809104561805725
111,1-19897,6,22,1-19897,53,0,0,1,0.4228370189666748,0.007978056961635374
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
230,1-3089,1,1,1-3089,16,0,0,0,0.0,0.0
292,1-9997,9,2,1-9997,16,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
82,1-17645,13,16,1-17645,9,0,0,0,0.0,0.0
142,P-16454,1,18,P-16454,8,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
274,1-0033,9,2,1-0033,10,0,0,0,0.0,0.0
325,1-19924,10,23,1-19924,1,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
177,1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
467,1-13247,10,23,1-13247,29,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
226,1-9996,6,22,1-9996,28,0,0,0,0.0,0.0
323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
115,1-3178,10,23,1-3178,6,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
165,1-7721,11,13,1-7721,20,0,0,0,0.0,0.0
280,1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
344,1-6035,1,1,1-6035,23,0,0,0,0.0,0.0
212,1-10922,10,23,1-10922,1,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
213,1-18563,13,16,1-18563,8,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
143,1-8928,10,23,1-8928,39,0,0,0,0.0,0.0
525,1-3175,4,17,1-3175,6,0,0,0,0.0,0.0
50,1-8174,9,2,1-8174,45,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
6,1-8021,7,9,1-8021,58,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
23,1-2025,6,22,1-2025,41,0,0,0,0.0,0.0
545,1-19567,4,15,1-19567,2,0,0,0,0.0,0.0
539,1-9436,1,1,1-9436,21,0,0,0,0.0,0.0
9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
119,1-5929,15,11,1-5929,4,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
211,1-5406,13,16,1-5406,10,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
89,1-18004,1,1,1-18004,12,0,0,0,0.0,0.0
28,1-10071,10,23,1-10071,30,0,0,0,0.0,0.0
229,1-4361,13,16,1-4361,10,0,0,0,0.0,0.0
541,1-5424,1,19,1-5424,5,0,0,0,0.0,0.0
69,1-18498,10,23,1-18498,13,0,0,0,0.0,0.0
249,1-6931,4,17,1-6931,1,0,0,0,0.0,0.0
563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
35,1-2869,10,23,1-2869,9,0,0,0,0.0,0.0
158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
449,1-1935,13,6,1-1935,12,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
560,1-0027,1,1,1-0027,29,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
373,1-6918,9,2,1-6918,43,0,0,0,0.0,0.0
194,1-9253,7,9,1-9253,24,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
60,1-18202,10,23,1-18202,23,0,0,0,0.0,0.0
52,72-12387,10,23,72-12387,71,0,0,0,0.0,0.0
317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
160,1-19813,15,23,1-19813,20,0,0,0,0.0,0.0
20,1-5167,7,9,1-5167,24,0,0,0,0.0,0.0
265,1-11330,9,2,1-11330,14,0,0,0,0.0,0.0
112,1-10698,13,16,1-10698,6,0,0,0,0.0,0.0
262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
