Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
44,44,44,1-5214,3,5,1-5214,40,1,0,7,6.319417893886566,0.15798544734716416
395,395,395,1-6787,13,18,1-6787,56,2,0,9,8.839251577854156,0.1578437781759671
4,4,4,1-6240,16,15,1-6240,698,70,0,52,109.51567578315735,0.1568992489730048
92,92,92,1-7807,3,5,1-7807,239,20,0,23,37.47808736562729,0.15681208102772926
423,423,423,1-7122,12,22,1-7122,197,2,0,38,30.876839995384216,0.15673522840296555
138,138,138,1-5515,12,22,1-5515,29,3,0,2,4.51983368396759,0.1558563339299169
521,521,521,1-19549,7,6,1-19549,29,3,0,2,4.51983368396759,0.1558563339299169
83,83,83,1-18423,14,13,1-18423,47,2,0,7,7.319417893886566,0.1557322956146078
425,425,425,1-6006,4,20,1-6006,57,2,0,9,8.839251577854156,0.15507458908516064
136,136,136,1-9549,2,14,1-9549,18,2,0,1,2.759916841983795,0.15332871344354418
413,413,413,1-8314,1,12,1-8314,36,4,0,2,5.51983368396759,0.15332871344354418
478,478,478,1-9394,12,22,1-9394,117,5,0,17,17.918586313724518,0.15315031037371382
199,199,199,MLG39,13,12,MLG39,23,2,0,2,3.5198336839675903,0.15303624712902567
274,274,274,1-0033,3,5,1-0033,10,0,0,2,1.5198336839675903,0.15198336839675902
8,8,8,1-8181,13,18,1-8181,30,3,0,2,4.51983368396759,0.1506611227989197
529,529,529,1-6217,8,9,1-6217,44,2,0,6,6.559501051902771,0.1490795693614266
26,26,26,1-9907,13,18,1-9907,17,1,0,2,2.5198336839675903,0.14822551082162297
130,130,130,1-1833,19,12,1-1833,124,13,0,7,18.319417893886566,0.14773724107973038
97,97,97,1-9237,14,13,1-9237,38,1,0,6,5.559501051902771,0.14630265926059924
456,456,456,1-8186,2,14,1-8186,26,0,0,5,3.799584209918976,0.1461378542276529
1,1,1,1-9185,2,14,1-9185,31,3,0,2,4.51983368396759,0.1458010865795997
171,171,171,1-8100,10,16,1-8100,19,2,0,1,2.759916841983795,0.14525878115704186
333,333,333,1-11329,5,23,1-11329,14,2,0,0,2.0,0.14285714285714285
544,544,544,1-5799,1,1,1-5799,7,1,0,0,1.0,0.14285714285714285
512,512,512,1-3033,10,16,1-3033,7,1,0,0,1.0,0.14285714285714285
279,279,279,MLG43,1,10,MLG43,14,2,0,0,2.0,0.14285714285714285
155,155,155,1-9447,4,20,1-9447,7,1,0,0,1.0,0.14285714285714285
30,30,30,1-8418,9,17,1-8418,46,2,0,6,6.559501051902771,0.14259784895440805
299,299,299,MLG54,18,10,MLG54,595,43,0,55,84.79542630910873,0.14251332152791385
366,366,366,1-5163,4,20,1-5163,16,0,0,3,2.2797505259513855,0.1424844078719616
375,375,375,MLG14,5,23,MLG14,232,33,0,0,33.0,0.14224137931034483
370,370,370,MLG62,10,16,MLG62,525,13,0,81,74.55326420068741,0.14200621752511888
372,372,372,1-6916,10,16,1-6916,43,6,0,0,6.0,0.13953488372093023
464,464,464,1-10060,2,1,1-10060,36,5,0,0,5.0,0.1388888888888889
219,219,219,1-5653,1,8,1-5653,11,0,0,2,1.5198336839675903,0.1381666985425082
534,534,534,1-9457,8,9,1-9457,11,0,0,2,1.5198336839675903,0.1381666985425082
243,243,243,1-1015,3,5,1-1015,155,10,0,15,21.398752629756927,0.13805646857907694
160,160,160,1-19813,18,10,1-19813,20,2,0,1,2.759916841983795,0.13799584209918975
522,522,522,1-5282,3,5,1-5282,17,0,0,3,2.2797505259513855,0.1341029721147874
433,433,433,1-5654,5,23,1-5654,15,2,0,0,2.0,0.13333333333333333
185,185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
72,72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
363,363,363,1-10785,17,2,1-10785,279,37,0,0,37.0,0.13261648745519714
533,533,533,1-7530,3,5,1-7530,25,1,0,3,3.2797505259513855,0.1311900210380554
412,412,412,1-6858,8,23,1-6858,23,3,0,0,3.0,0.13043478260869565
51,51,51,1-9925,8,9,1-9925,93,6,0,8,12.079334735870361,0.12988531974054152
476,476,476,1-19205,11,11,1-19205,12,0,0,2,1.5198336839675903,0.1266528069972992
278,278,278,1-10762,16,15,1-10762,6,0,0,1,0.7599168419837952,0.1266528069972992
549,549,549,1-4842,7,6,1-4842,6,0,0,1,0.7599168419837952,0.1266528069972992
118,118,118,1-6543,3,5,1-6543,12,0,0,2,1.5198336839675903,0.1266528069972992
37,37,37,1-5508,3,5,1-5508,38,1,0,5,4.799584209918976,0.12630484762944674
266,266,266,1-2103,14,13,1-2103,26,1,0,3,3.2797505259513855,0.1261442509981302
116,116,116,1-20047,13,18,1-20047,20,1,0,2,2.5198336839675903,0.12599168419837953
369,369,369,1-6594,1,8,1-6594,70,8,0,1,8.759916841983795,0.12514166917119707
292,292,292,1-9997,13,2,1-9997,16,2,0,0,2.0,0.125
554,554,554,1-10444,2,16,1-10444,8,1,0,0,1.0,0.125
289,289,289,1-1592,15,19,1-1592,32,4,0,0,4.0,0.125
473,473,473,1-9452,5,23,1-9452,16,2,0,0,2.0,0.125
336,336,336,1-1827,7,6,1-1827,24,3,0,0,3.0,0.125
59,59,59,1-9331,11,11,1-9331,25,0,0,4,3.0396673679351807,0.12158669471740723
182,182,182,1-7752,12,22,1-7752,29,2,0,2,3.5198336839675903,0.12137357530922725
47,47,47,1-19547,7,6,1-19547,66,8,0,0,8.0,0.12121212121212122
400,400,400,1-18709,5,23,1-18709,33,4,0,0,4.0,0.12121212121212122
188,188,188,1-20167,19,12,1-20167,56,6,0,1,6.759916841983795,0.12071280074971062
25,25,25,1-9607,11,11,1-9607,19,0,0,3,2.2797505259513855,0.11998686978691503
228,228,228,1-17835,13,13,1-17835,17,2,0,0,2.0,0.11764705882352941
261,261,261,1-1942,5,23,1-1942,34,4,0,0,4.0,0.11764705882352941
218,218,218,1-9416,2,5,1-9416,13,0,0,2,1.5198336839675903,0.11691028338212234
380,380,380,1-7004,3,5,1-7004,381,10,0,44,43.43634104728699,0.1140061444810682
483,483,483,1-9491,5,23,1-9491,80,9,0,0,9.0,0.1125
96,96,96,MLG37,14,13,MLG37,116,10,0,4,13.03966736793518,0.11241092558564811
418,418,418,1-6216,4,20,1-6216,45,2,0,4,5.039667367935181,0.11199260817633735
439,439,439,MLG72,5,23,MLG72,9,1,0,0,1.0,0.1111111111111111
65,65,65,1-8659,6,1,1-8659,91,10,0,0,10.0,0.10989010989010989
63,63,63,1-7066,3,5,1-7066,23,1,0,2,2.5198336839675903,0.10955798625946045
517,517,517,1-18028,9,17,1-18028,309,27,0,9,33.83925157785416,0.10951214102865423
384,384,384,1-9270,17,2,1-9270,128,14,0,0,14.0,0.109375
22,22,22,1-7995,2,14,1-7995,14,0,0,2,1.5198336839675903,0.10855954885482788
55,55,55,1-8095,4,20,1-8095,46,1,0,5,4.799584209918976,0.10433878717215164
454,454,454,1-0272,3,5,1-0272,111,3,0,11,11.359085261821747,0.10233410145785357
511,511,511,1-9697,16,2,1-9697,20,2,0,0,2.0,0.1
553,553,553,1-5555,5,23,1-5555,10,1,0,0,1.0,0.1
156,156,156,1-8634,19,12,1-8634,10,1,0,0,1.0,0.1
102,102,102,1-3564,17,2,1-3564,41,4,0,0,4.0,0.0975609756097561
458,458,458,1-7182,18,10,1-7182,22,2,0,0,2.0,0.09090909090909091
285,285,285,1-18615,6,1,1-18615,22,2,0,0,2.0,0.09090909090909091
316,316,316,1-7441,17,2,1-7441,111,10,0,0,10.0,0.09009009009009009
170,170,170,1-5043,17,2,1-5043,123,11,0,0,11.0,0.08943089430894309
236,236,236,1-7024,6,1,1-7024,498,44,0,0,44.0,0.08835341365461848
110,110,110,72-18936,1,8,72-18936,20,1,0,1,1.7599168419837952,0.08799584209918976
396,396,396,1-9963,17,2,1-9963,116,10,0,0,10.0,0.08620689655172414
35,35,35,1-2869,3,5,1-2869,9,0,0,1,0.7599168419837952,0.08443520466486613
515,515,515,1-6531,7,6,1-6531,27,0,0,3,2.2797505259513855,0.08443520466486613
74,74,74,1-8124,4,20,1-8124,18,0,0,2,1.5198336839675903,0.08443520466486613
438,438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
436,436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
68,68,68,1-7845,6,1,1-7845,36,3,0,0,3.0,0.08333333333333333
76,76,76,1-8541,4,20,1-8541,232,6,0,16,18.158669471740723,0.07827012703336518
272,272,272,1-1570,17,2,1-1570,142,11,0,0,11.0,0.07746478873239436
143,143,143,1-8928,5,23,1-8928,39,3,0,0,3.0,0.07692307692307693
401,401,401,1-7204,6,1,1-7204,26,2,0,0,2.0,0.07692307692307693
126,126,126,1-8488,2,5,1-8488,23,1,0,1,1.7599168419837952,0.07651812356451283
538,538,538,1-9576,7,6,1-9576,10,0,0,1,0.7599168419837952,0.07599168419837951
48,48,48,1-0405,13,18,1-0405,64,1,0,5,4.799584209918976,0.074993503279984
54,54,54,1-8125,2,14,1-8125,21,0,0,2,1.5198336839675903,0.07237303256988525
265,265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
84,84,84,1-18714,4,20,1-18714,32,0,0,3,2.2797505259513855,0.0712422039359808
374,374,374,1-6919,4,20,1-6919,43,0,0,4,3.0396673679351807,0.07068993878919025
324,324,324,1-6734,17,2,1-6734,44,3,0,0,3.0,0.06818181818181818
410,410,410,MLG12,14,13,MLG12,146,3,0,9,9.839251577854156,0.06739213409489148
201,201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
430,430,430,1-3141,17,2,1-3141,136,9,0,0,9.0,0.0661764705882353
53,53,53,1-9850,19,12,1-9850,27,1,0,1,1.7599168419837952,0.06518210525865908
45,45,45,1-9444,19,12,1-9444,24,0,0,2,1.5198336839675903,0.0633264034986496
89,89,89,1-18004,12,22,1-18004,12,0,0,1,0.7599168419837952,0.0633264034986496
56,56,56,1-5877,17,2,1-5877,79,5,0,0,5.0,0.06329113924050633
40,40,40,1-7722,18,10,1-7722,60,3,0,1,3.759916841983795,0.06266528069972992
137,137,137,1-1972,1,8,1-1972,32,2,0,0,2.0,0.0625
80,80,80,1-9115,7,6,1-9115,16,1,0,0,1.0,0.0625
207,207,207,1-7058,17,2,1-7058,80,5,0,0,5.0,0.0625
129,129,129,1-2573,4,20,1-2573,37,0,0,3,2.2797505259513855,0.061614879079767176
398,398,398,1-0303,6,1,1-0303,212,13,0,0,13.0,0.06132075471698113
42,42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
146,146,146,1-7453,10,16,1-7453,13,0,0,1,0.7599168419837952,0.05845514169106117
242,242,242,1-20791,18,10,1-20791,13,0,0,1,0.7599168419837952,0.05845514169106117
321,321,321,1-5172,17,2,1-5172,120,7,0,0,7.0,0.058333333333333334
442,442,442,MLG11,18,10,MLG11,87,2,0,4,5.039667367935181,0.057927211125691734
273,273,273,1-3589,1,20,1-3589,27,0,0,2,1.5198336839675903,0.056290136443244085
168,168,168,1-9655,3,5,1-9655,27,0,0,2,1.5198336839675903,0.056290136443244085
29,29,29,1-18735,7,6,1-18735,27,0,0,2,1.5198336839675903,0.056290136443244085
32,32,32,1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
195,195,195,1-2670,19,12,1-2670,104,5,0,1,5.759916841983795,0.05538381578830572
98,98,98,1-8127,12,22,1-8127,32,1,0,1,1.7599168419837952,0.0549974013119936
173,173,173,1-9588,3,5,1-9588,14,0,0,1,0.7599168419837952,0.05427977442741394
306,306,306,1-18377,2,5,1-18377,14,0,0,1,0.7599168419837952,0.05427977442741394
452,452,452,1-8529,18,1,1-8529,56,3,0,0,3.0,0.05357142857142857
0,0,0,72-0103,3,5,72-0103,71,0,0,5,3.799584209918976,0.0535152705622391
385,385,385,1-6974,6,1,1-6974,207,11,0,0,11.0,0.05314009661835749
461,461,461,1-9651,7,1,1-9651,38,2,0,0,2.0,0.05263157894736842
393,393,393,1-7819,6,1,1-7819,59,3,0,0,3.0,0.05084745762711865
304,304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
93,93,93,1-20003,11,23,1-20003,21,1,0,0,1.0,0.047619047619047616
111,111,111,1-19897,3,5,1-19897,53,1,0,2,2.5198336839675903,0.0475440317729734
355,355,355,1-9498,17,2,1-9498,64,3,0,0,3.0,0.046875
27,27,27,1-18409,17,2,1-18409,22,1,0,0,1.0,0.045454545454545456
50,50,50,1-8174,1,8,1-8174,45,2,0,0,2.0,0.044444444444444446
345,345,345,1-1131,5,23,1-1131,138,6,0,0,6.0,0.043478260869565216
288,288,288,1-8590,6,1,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,43,1-8705,6,1,1-8705,48,2,0,0,2.0,0.041666666666666664
2,2,2,MLG17,11,11,MLG17,153,4,0,3,6.2797505259513855,0.04104412108464958
17,17,17,1-18603,8,9,1-18603,19,0,0,1,0.7599168419837952,0.03999562326230501
41,41,41,1-7509,1,8,1-7509,40,0,0,2,1.5198336839675903,0.037995842099189756
547,547,547,MLG67,6,1,MLG67,27,1,0,0,1.0,0.037037037037037035
421,421,421,1-8398,17,2,1-8398,54,2,0,0,2.0,0.037037037037037035
226,226,226,1-9996,17,2,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,347,1-8188,6,1,1-8188,140,5,0,0,5.0,0.03571428571428571
117,117,117,1-0358,3,5,1-0358,22,0,0,1,0.7599168419837952,0.03454167463562705
6,6,6,1-8021,14,13,1-8021,58,2,0,0,2.0,0.034482758620689655
417,417,417,1-10451,1,13,1-10451,46,0,0,2,1.5198336839675903,0.033039862694947617
239,239,239,1-7042,3,5,1-7042,117,0,0,5,3.799584209918976,0.0324750787172562
245,245,245,1-6647,6,1,1-6647,62,2,0,0,2.0,0.03225806451612903
407,407,407,1-8421,17,2,1-8421,109,3,0,0,3.0,0.027522935779816515
181,181,181,1-8641,1,8,1-8641,30,0,0,1,0.7599168419837952,0.025330561399459838
52,52,52,72-12387,13,18,72-12387,71,1,0,1,1.7599168419837952,0.02478756115470134
7,7,7,1-8767,6,1,1-8767,48,1,0,0,1.0,0.020833333333333332
531,531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
373,373,373,1-6918,3,5,1-6918,43,0,0,1,0.7599168419837952,0.017672484697297562
105,105,105,1-1258,17,2,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,88,1-5626,17,2,1-5626,125,2,0,0,2.0,0.016
409,409,409,1-9645,6,1,1-9645,69,1,0,0,1.0,0.014492753623188406
61,61,61,1-7341,17,2,1-7341,110,1,0,0,1.0,0.00909090909090909
159,159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
152,152,152,1-9500,17,2,1-9500,33,0,0,0,0.0,0.0
325,325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
564,564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
23,23,23,1-2025,2,14,1-2025,41,0,0,0,0.0,0.0
38,38,38,1-2104,2,14,1-2104,36,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
220,220,220,MLG73,10,16,MLG73,10,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
142,142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
420,420,420,1-8172,6,1,1-8172,40,0,0,0,0.0,0.0
556,556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
465,465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
82,82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
34,34,34,1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
535,535,535,1-5990,9,17,1-5990,5,0,0,0,0.0,0.0
175,175,175,1-4910,8,9,1-4910,4,0,0,0,0.0,0.0
455,455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
90,90,90,1-19222,16,15,1-19222,15,0,0,0,0.0,0.0
100,100,100,1-19598,1,8,1-19598,11,0,0,0,0.0,0.0
508,508,508,1-8532,14,13,1-8532,4,0,0,0,0.0,0.0
115,115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
158,158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
135,135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
101,101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
319,319,319,1-3584,14,23,1-3584,26,0,0,0,0.0,0.0
78,78,78,1-4088,2,14,1-4088,30,0,0,0,0.0,0.0
21,21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
49,49,49,1-2178,10,16,1-2178,12,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
16,16,16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
20,20,20,1-5167,2,11,1-5167,24,0,0,0,0.0,0.0
148,148,148,1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
545,545,545,1-19567,16,20,1-19567,2,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
323,323,323,1-3647,2,14,1-3647,5,0,0,0,0.0,0.0
334,334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
532,532,532,1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
77,77,77,1-2153,9,1,1-2153,13,0,0,0,0.0,0.0
211,211,211,1-5406,9,17,1-5406,10,0,0,0,0.0,0.0
530,530,530,1-4847,15,19,1-4847,2,0,0,0,0.0,0.0
46,46,46,1-8566,14,17,1-8566,5,0,0,0,0.0,0.0
212,212,212,1-10922,14,13,1-10922,1,0,0,0,0.0,0.0
287,287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
213,213,213,1-18563,11,11,1-18563,8,0,0,0,0.0,0.0
70,70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
36,36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
79,79,79,1-9739,10,1,1-9739,31,0,0,0,0.0,0.0
9,9,9,1-8020,2,14,1-8020,56,0,0,0,0.0,0.0
75,75,75,1-8401,1,8,1-8401,57,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
525,525,525,1-3175,10,16,1-3175,6,0,0,0,0.0,0.0
297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
237,237,237,1-9667,6,1,1-9667,14,0,0,0,0.0,0.0
561,561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
416,416,416,1-18203,6,1,1-18203,29,0,0,0,0.0,0.0
119,119,119,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
546,546,546,1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
565,565,565,1-19927,11,11,1-19927,1,0,0,0,0.0,0.0
507,507,507,1-6909,3,1,1-6909,36,0,0,0,0.0,0.0
165,165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
187,187,187,1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
312,312,312,1-3108,6,1,1-3108,18,0,0,0,0.0,0.0
18,18,18,1-3521,10,2,1-3521,22,0,0,0,0.0,0.0
264,264,264,P-0009,2,14,P-0009,7,0,0,0,0.0,0.0
28,28,28,1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
235,235,235,1-8113,15,19,1-8113,9,0,0,0,0.0,0.0
112,112,112,1-10698,2,14,1-10698,6,0,0,0,0.0,0.0
69,69,69,1-18498,11,11,1-18498,13,0,0,0,0.0,0.0
